51690	-0.152	0.038
84316	-0.1028	0.17
4046	0.1330	0.068
51599	0.00297	0.97
4047	0.0466	0.54
7940	0.0835	0.27
4048	0.1235	0.092
4049	0.0734	0.34
56413	-0.0922	0.23
1241	-0.1193	0.12
4052	-0.0311	0.680
4053	0.1340	0.047
4054	0.0647	0.40
8425	-0.0108	0.89
4055	-0.0684	0.38
4050	0.0523	0.48
4056	0.0934	0.21
4057	0.0943	0.21
4058	0.0903	0.22
84946	-0.0383	0.62
51631	-0.0248	0.75
51747	-0.0759	0.31
55692	-0.0310	0.69
4060	0.1009	0.17
7798	0.0782	0.29
338645	-0.1238	0.077
767558	-0.0145	0.85
56925	0.1131	0.13
8581	0.1334	0.096
4061	0.1290	0.085
58496	-0.0313	0.67
80741	0.0671	0.36
80740	-0.0306	0.70
4062	0.1570	0.033
54742	0.0573	0.45
4065	0.1427	0.062
9450	0.1077	0.14
23643	0.0950	0.20
4063	0.1305	0.083
55646	-0.0209	0.78
129530	-0.0374	0.60
4066	0.1257	0.077
66004	0.119	0.11
4067	0.0715	0.33
116372	-0.0237	0.75
27076	-0.0640	0.39
284348	0.0490	0.51
130576	-0.1424	0.06
130574	-0.1073	0.150
10434	0.0444	0.57
653639	0.0523	0.48
11313	0.0542	0.45
127018	-0.0560	0.45
57149	-0.0608	0.44
57226	-0.0316	0.680
57128	-0.0643	0.42
144363	-0.0078	0.92
90624	-0.0912	0.22
388695	-0.2697	0.00045
256586	0.0422	0.550
116068	0.1304	0.082
145748	-0.1073	0.150
1130	0.0549	0.46
10894	0.2073	0.0048
4069	0.0524	0.490
84328	-0.0619	0.43
54585	0.0613	0.40
8216	-0.0479	0.510
11178	0.0853	0.26
84445	-0.0218	0.78
4074	-0.0216	0.79
346389	0.0353	0.62
23499	0.0612	0.40
28992	0.0899	0.250
140733	0.2134	0.0039
8379	0.0508	0.50
9587	-0.1088	0.18
4085	-0.0408	0.60
10459	0.0200	0.79
8174	-0.1394	0.076
8567	0.0682	0.38
10296	0.1084	0.14
84232	0.1635	0.027
9935	0.0620	0.41
23764	0.0925	0.21
4097	0.0800	0.260
7975	0.1105	0.15
4094	-0.0410	0.590
4110	0.0104	0.90
4111	-0.0468	0.570
4100	0.0570	0.48
4101	0.0118	0.88
4102	0.0271	0.72
4103	0.0395	0.60
4104	-0.0919	0.250
4105	0.0272	0.72
728269	-0.0995	0.190
9500	-0.1391	0.069
10916	0.1255	0.10
81557	-0.1344	0.058
728239	-0.1714	0.018
57692	-0.0356	0.62
139599	-0.0171	0.83
64110	-0.124	0.096
28986	-0.0419	0.560
54551	0.0859	0.23
9223	0.0232	0.76
9863	-0.0821	0.280
260425	0.0936	0.23
79917	0.0155	0.83
55110	-0.0800	0.30
4116	-0.0674	0.38
84061	-0.0106	0.89
84549	-0.0874	0.240
4117	0.0242	0.75
114569	0.0381	0.600
378938	-0.0433	0.560
7851	0.1120	0.15
10892	-0.00368	0.96
4118	0.1407	0.055
256691	0.2059	0.0056
158056	0.0697	0.36
9794	0.0324	0.67
84441	0.1001	0.17
55534	0.0339	0.65
10046	0.0531	0.47
284358	-0.0605	0.390
4121	0.1109	0.14
10905	0.0187	0.80
11253	0.0584	0.44
57134	0.00617	0.93
4124	0.0290	0.69
4122	-0.0195	0.79
4125	0.0801	0.28
23324	0.0924	0.21
4123	0.0160	0.82
63905	-0.0574	0.470
4126	0.0383	0.59
149175	0.0154	0.84
79694	0.0466	0.54
7873	0.0357	0.65
54682	0.0335	0.650
4128	0.0188	0.80
4129	0.1279	0.099
4130	0.0875	0.25
4131	0.0221	0.77
254042	0.0464	0.53
84557	0.0503	0.49
643246	0.1556	0.035
81631	0.1275	0.075
440738	0.2740	0.0005
55201	0.1305	0.070
5604	0.0121	0.88
5605	-0.00114	0.99
5606	0.1082	0.15
6416	0.0942	0.20
5607	-0.0526	0.48
5608	-0.0527	0.47
5609	-0.00123	0.99
4133	0.0191	0.80
4294	0.0297	0.69
4296	0.0612	0.40
7786	0.0671	0.36
9175	-0.0340	0.670
9020	0.0246	0.72
389840	-0.00334	0.97
4214	0.0466	0.55
10746	0.00948	0.89
4215	0.181	0.015
4216	-0.0389	0.60
4217	-0.0685	0.390
9064	0.0751	0.32
6885	-0.0226	0.77
1326	0.0961	0.190
4293	0.0719	0.34
11184	0.0947	0.19
5871	0.0403	0.60
8491	-0.0455	0.57
9448	0.1085	0.150
11183	-0.1657	0.032
4134	0.108	0.16
79929	-0.1560	0.03
4135	0.0890	0.21
55700	0.1257	0.076
256714	-0.0110	0.89
79649	0.0106	0.89
9053	-0.0383	0.62
79884	0.1077	0.16
5602	-0.0582	0.43
5600	-0.0389	0.600
6300	-0.0305	0.69
5603	0.0485	0.530
1432	0.0734	0.34
225689	0.0243	0.76
93487	-0.0392	0.60
5594	-0.0838	0.240
5595	0.2059	0.0083
5596	0.0930	0.25
5597	-0.0384	0.61
5598	0.0732	0.34
9479	-0.0207	0.78
23542	0.0861	0.26
23162	-0.0166	0.81
5599	0.1617	0.035
5601	0.1262	0.100
79109	0.1309	0.088
9261	0.00537	0.94
7867	0.1422	0.062
8550	0.0622	0.400
23005	-0.0622	0.430
8649	-0.00229	0.97
22919	0.0045	0.95
10982	0.1564	0.037
22924	-0.059	0.440
4137	0.0459	0.540
162333	-0.0897	0.260
55016	0.1221	0.10
51257	0.1062	0.17
115123	0.000415	1.00
57574	0.0426	0.56
54708	-0.0369	0.61
10299	-0.0096	0.89
64844	-0.0162	0.83
220972	0.1895	0.0086
92979	-0.0809	0.29
65108	-0.0322	0.67
4082	-0.0743	0.33
8685	0.2177	0.0041
4139	-0.122	0.110
2011	0.1110	0.13
4140	-0.0509	0.53
57787	0.00754	0.92
92935	-0.00433	0.95
4141	0.0198	0.78
83742	0.1590	0.031
153562	0.0646	0.390
91862	-0.0251	0.74
5648	0.0273	0.72
10747	0.0265	0.72
22983	-0.0060	0.94
23139	0.0396	0.59
23031	0.0466	0.52
375449	0.0992	0.21
84930	-0.0374	0.63
4143	0.0282	0.71
4144	-0.0492	0.490
27430	0.1149	0.150
4145	0.1297	0.085
4146	-0.0791	0.300
4147	-0.1234	0.100
4148	-0.0036	0.96
8785	-0.0476	0.510
9782	-0.0974	0.21
57506	0.1521	0.042
4149	-0.1467	0.041
4150	-0.00671	0.93
4152	0.0742	0.32
8932	-0.0828	0.27
53615	-0.0640	0.36
8930	0.0423	0.59
55777	0.1446	0.054
114785	-0.0076	0.92
51562	0.00405	0.96
8512	0.0571	0.44
255374	-0.1270	0.096
153364	-0.0336	0.65
4154	-0.1195	0.110
10150	0.2478	0.00066
55796	0.0613	0.43
154141	-0.0510	0.48
129642	0.0841	0.29
619373	0.0401	0.59
79143	0.1358	0.07
4155	0.1242	0.12
54799	-0.0779	0.29
8720	0.0872	0.24
51360	-0.0818	0.230
4151	0.1625	0.039
4157	-0.0314	0.67
4160	0.0254	0.74
4162	0.0274	0.72
92014	0.0883	0.240
147407	0.1492	0.035
401612	0.0917	0.22
27349	-0.0202	0.79
56922	-0.0883	0.21
64087	0.0573	0.44
4163	-0.0612	0.430
84693	-0.0347	0.66
23101	-0.0930	0.210
23263	0.0588	0.43
4168	-0.0441	0.57
90411	0.0656	0.39
2847	0.1854	0.011
4170	0.0297	0.69
55388	-0.0355	0.63
4171	-0.0290	0.69
114044	-0.0925	0.20
8888	0.0210	0.77
4172	-0.0451	0.55
4173	-0.0537	0.45
4174	-0.0931	0.190
4175	-0.1007	0.17
4176	-0.1168	0.11
84515	-0.0536	0.47
254394	0.0186	0.80
57192	0.0779	0.270
255231	-0.0402	0.60
55283	-0.0517	0.470
79648	-0.0846	0.240
10445	0.0914	0.250
79772	0.1625	0.031
55784	-0.0339	0.65
28985	-0.0278	0.71
9656	0.0199	0.79
29969	0.1207	0.110
4188	0.0527	0.48
266727	-0.0437	0.56
130752	0.0131	0.86
4190	-0.2398	0.0016
4191	-0.00503	0.95
4192	0.00364	0.96
56890	-0.0773	0.30
4193	0.0467	0.53
4194	0.00884	0.90
23195	-0.0162	0.83
145553	-0.0668	0.38
4199	-0.00826	0.91
4200	0.00964	0.90
10873	0.1811	0.013
4201	-0.1483	0.059
64769	-0.000325	1.00
2122	-0.0256	0.740
4204	0.0342	0.65
51102	0.0729	0.32
84246	-0.1482	0.05
400569	0.0236	0.75
116931	-0.1876	0.012
9968	0.00811	0.91
23389	0.1279	0.096
9969	0.0828	0.280
9282	-0.0108	0.89
51586	-0.0265	0.720
10025	0.0225	0.75
9440	0.0167	0.83
54797	0.0459	0.55
219541	-0.0978	0.19
5469	-0.0314	0.68
9477	-0.0677	0.36
9412	-0.0772	0.31
6837	0.0638	0.37
9439	0.0697	0.36
9862	-0.0270	0.72
81857	0.1068	0.16
9441	-0.0159	0.83
9442	-0.0148	0.84
80306	-0.0155	0.84
55588	-0.0394	0.610
90390	-0.0278	0.71
51003	-0.0799	0.29
29079	-0.0677	0.370
10001	-0.150	0.042
9443	0.0655	0.40
112950	0.0129	0.86
55090	-0.0556	0.47
4205	0.0350	0.64
100271849	0.1356	0.061
4208	0.1735	0.016
4209	0.0980	0.20
4210	0.1143	0.14
55384	-0.0107	0.89
84466	-0.1228	0.096
84465	0.0231	0.74
1953	0.1079	0.15
1954	0.000608	0.99
1955	0.0255	0.72
150365	0.1323	0.079
644890	-0.0992	0.21
4211	-0.0641	0.410
4212	-0.1185	0.130
4213	0.1780	0.014
56917	0.0284	0.69
9833	-0.0616	0.40
51072	-0.1019	0.17
4221	-0.0680	0.39
4222	-0.0760	0.310
4223	0.1813	0.012
4224	0.0398	0.61
56257	-0.0915	0.24
10461	-0.0553	0.43
59274	0.0934	0.23
23184	-0.0827	0.280
55897	-0.0437	0.55
145873	0.0471	0.53
4232	-0.0178	0.81
23173	-0.0365	0.61
10988	-0.0262	0.73
284207	0.0916	0.200
79006	0.0212	0.78
79066	0.0844	0.29
64745	-0.1123	0.15
196074	0.0540	0.470
399818	-0.1325	0.084
28989	0.0489	0.510
149281	-0.0869	0.290
751071	-0.0201	0.79
51603	-0.0567	0.44
57721	0.1176	0.12
4234	-0.0482	0.54
339175	-0.00116	0.99
55798	0.0227	0.76
56339	-0.1748	0.025
64863	-0.0534	0.50
29081	-0.0416	0.57
131965	-0.0118	0.88
25840	0.0970	0.20
196410	0.196	0.011
79828	-0.0891	0.22
51108	0.0163	0.83
4233	0.0071	0.93
92312	-0.0494	0.52
84206	-0.0225	0.77
51320	-0.0312	0.690
399664	-0.0160	0.83
4236	-0.1134	0.130
4237	-0.0395	0.600
9848	0.0063	0.93
4238	0.0953	0.19
4239	0.1489	0.044
8076	-0.0695	0.35
56947	-0.0128	0.86
4240	0.0218	0.76
9258	-0.0725	0.36
4241	-0.0162	0.83
55669	-0.1168	0.110
9927	0.0172	0.82
4242	0.1644	0.024
83552	0.1223	0.098
10227	0.1149	0.12
79157	0.0120	0.87
64747	-0.0805	0.270
84879	0.0252	0.74
388931	-0.0999	0.19
113655	0.107	0.14
148808	-0.0301	0.70
84975	0.0487	0.51
162387	0.1007	0.17
54842	0.00326	0.97
84179	0.1779	0.011
256471	-0.00205	0.98
84804	0.0799	0.260
8972	0.1238	0.10
4245	0.0659	0.39
4247	-0.0363	0.62
4248	0.0565	0.43
11320	0.1894	0.013
11282	0.1356	0.072
25834	-0.0719	0.390
146664	-0.0320	0.67
4249	0.0376	0.62
23269	0.0640	0.39
84815	-0.0708	0.35
84793	-0.1026	0.160
84983	-0.0217	0.79
84848	-0.0293	0.700
84849	-0.1002	0.18
85001	-0.1086	0.16
114130	0.0636	0.39
113691	-0.0264	0.740
389741	-0.1342	0.087
196872	-0.1090	0.16
197187	0.0422	0.57
65996	0.0385	0.62
84789	-0.1565	0.050
51237	0.1329	0.079
81854	-0.0587	0.460
167359	-0.0473	0.530
79100	-0.1736	0.025
90768	0.0211	0.77
401884	-0.0591	0.42
414919	0.0651	0.350
389538	-0.0478	0.53
256227	-0.0242	0.75
10724	-0.0236	0.75
11343	0.1449	0.042
4255	0.0856	0.260
4256	0.0639	0.37
23295	0.2285	0.0017
4257	0.0890	0.240
4258	-0.0577	0.43
4259	0.0912	0.24
375056	-0.000865	0.99
440823	0.00242	0.97
8190	-0.0740	0.330
57534	-0.0465	0.550
142678	0.0873	0.24
64780	0.1246	0.088
9645	0.173	0.016
57553	-0.1156	0.120
84953	0.22935	0.003
85377	-0.0124	0.88
79778	0.0409	0.58
4276	0.0644	0.40
4277	0.0293	0.71
58526	0.0104	0.89
4281	-0.0980	0.220
11043	-0.112	0.13
90007	0.0439	0.56
57708	0.0645	0.42
54531	-0.0154	0.83
166968	0.0453	0.560
57409	-0.00291	0.97
4282	-0.0068	0.93
60672	0.0474	0.530
84864	0.0385	0.59
50488	0.1349	0.071
9562	0.0192	0.80
54468	-0.00471	0.95
55586	-0.1314	0.100
4285	0.0984	0.180
145282	-0.0374	0.64
114614	0.0146	0.85
407975	-0.0353	0.63
79003	0.0719	0.330
129531	-0.0709	0.33
4286	0.1306	0.072
83881	0.0881	0.24
84365	-0.1023	0.16
4288	-0.0628	0.40
8195	0.0489	0.510
57591	0.0409	0.58
57496	0.0252	0.74
4289	-0.0604	0.400
8569	0.0187	0.80
2872	-0.0267	0.71
23608	-0.0335	0.64
23609	0.0861	0.250
7681	-0.0298	0.690
54903	0.0228	0.77
283078	-0.000476	0.99
23209	0.0171	0.81
9761	0.0339	0.67
79682	-0.0958	0.200
4291	-0.0356	0.630
8079	-0.1641	0.035
4292	0.0822	0.250
27030	-0.1114	0.15
197259	0.1265	0.100
8085	0.0672	0.37
58508	0.0331	0.66
9757	0.051	0.50
55904	-0.0103	0.89
8028	0.0390	0.600
10962	-0.0806	0.270
4298	-0.0401	0.59
4300	-0.00506	0.94
4301	0.0353	0.62
4302	0.0850	0.260
4297	0.00203	0.98
79083	0.1962	0.0096
64223	0.1134	0.110
51085	-0.0748	0.320
22877	0.1061	0.15
6945	0.0613	0.420
23417	0.0529	0.46
166785	0.0961	0.20
326625	0.0160	0.82
25974	-0.0248	0.73
27249	0.0166	0.83
23531	0.0180	0.81
79258	0.0689	0.38
4311	0.151	0.05
93380	0.0331	0.65
4319	-0.00339	0.97
4320	-0.0528	0.49
4321	0.1428	0.071
4322	-0.0531	0.490
4323	0.00889	0.91
4324	0.1375	0.073
4325	0.0539	0.44
4326	0.0569	0.450
4327	0.1248	0.093
4312	0.0235	0.75
8510	0.1557	0.03
10893	0.00682	0.93
64386	0.124	0.10
79148	0.1610	0.031
4313	0.0968	0.19
4314	0.0084	0.92
4316	0.0154	0.85
4317	0.1134	0.14
4318	0.0455	0.56
22915	0.2836	0.0002
79812	0.1484	0.042
64210	0.0688	0.340
4330	-0.0436	0.590
4331	-0.1885	0.014
84057	-0.0390	0.62
4332	0.131	0.084
55329	0.0782	0.320
4335	0.0760	0.31
3110	-0.0159	0.84
64112	-0.0610	0.43
81532	0.0417	0.55
92597	0.0561	0.43
55233	-0.00195	0.98
126308	-0.00133	0.99
79817	-0.0781	0.300
148932	0.0631	0.39
25843	-0.0301	0.69
4336	-0.1133	0.14
55034	0.1811	0.015
4337	0.1418	0.053
4338	0.0440	0.57
27304	0.0116	0.88
7841	-0.0628	0.40
84315	0.0339	0.660
22879	0.1971	0.011
23041	-0.0563	0.460
22880	-0.1770	0.022
23515	-0.0462	0.530
79710	-0.1209	0.11
10933	-0.0373	0.630
9643	0.0247	0.74
10934	-0.0145	0.84
79906	0.00536	0.94
729967	-0.0806	0.290
283385	0.0133	0.86
118812	0.1471	0.056
64757	-0.0247	0.73
54996	0.0499	0.500
56180	-0.0263	0.73
158747	-0.0735	0.310
64598	0.0443	0.56
54456	-0.0263	0.72
4343	-0.0255	0.74
26002	0.1456	0.051
9526	-0.000461	1.00
8777	0.0800	0.28
219972	0.1162	0.12
4350	0.1111	0.140
10199	-0.1905	0.013
10200	-0.1139	0.120
54737	0.1191	0.12
10198	0.0286	0.710
4351	-0.1026	0.190
4352	-0.0673	0.410
84954	-0.0301	0.67
4353	0.1159	0.11
4354	0.0751	0.310
4355	-0.000895	0.99
4356	0.00197	0.98
58538	-0.0642	0.390
64398	0.0903	0.240
51678	-0.0172	0.82
143098	-0.0211	0.79
65258	-0.0347	0.66
758	-0.1747	0.030
744	-0.0792	0.300
23164	0.2075	0.0078
4357	-0.00343	0.96
84769	-0.0374	0.61
255027	0.0357	0.64
4358	-0.00798	0.92
9019	0.0899	0.23
10205	-0.0350	0.64
196264	0.1433	0.058
4359	-0.0456	0.55
3140	-0.0121	0.88
112609	-0.1664	0.027
22808	0.0387	0.58
4360	0.2180	0.0049
9902	0.0680	0.35
4361	-0.0146	0.85
55686	-0.00205	0.98
114932	-0.0228	0.77
93621	0.0354	0.64
116535	0.0935	0.20
84245	-0.0489	0.53
79922	-0.0688	0.37
83876	0.1083	0.15
78988	-0.0337	0.65
124995	0.0390	0.610
65003	-0.0991	0.21
6182	0.0296	0.690
28998	-0.0403	0.60
64928	-0.00473	0.95
29088	0.0615	0.41
54948	-0.0710	0.35
63875	-0.0309	0.68
29074	-0.1452	0.065
9801	-0.0922	0.23
65008	-0.0124	0.87
55052	-0.0319	0.67
219927	-0.0373	0.62
29093	0.0249	0.750
6150	0.0331	0.65
79590	-0.1103	0.13
51264	-0.0885	0.26
10573	0.1169	0.12
51069	-0.0857	0.27
51263	-0.104	0.17
64983	-0.1011	0.18
9553	-0.1407	0.079
64981	-0.0957	0.20
51318	-0.0655	0.41
64979	-0.0894	0.20
51253	-0.0332	0.67
64978	0.0127	0.87
54148	-0.0863	0.26
11222	-0.1060	0.17
64976	-0.1969	0.011
64975	0.0817	0.260
359821	-0.00241	0.97
28977	-0.0978	0.20
84545	0.0122	0.87
65080	0.0587	0.440
84311	-0.000466	1.00
26589	-0.1464	0.044
57129	-0.1729	0.02
51642	-0.0378	0.62
740	0.0175	0.81
51073	-0.0933	0.20
54534	-0.0612	0.40
51258	-0.218	0.0059
122704	-0.1416	0.075
116540	-0.0344	0.65
116541	-0.0573	0.43
128308	-0.1083	0.14
65005	-0.1484	0.053
55173	-0.0133	0.86
64963	-0.1853	0.012
6183	-0.0378	0.62
63931	-0.1050	0.15
64960	-0.00999	0.89
51021	0.0451	0.540
51373	-0.0999	0.18
55168	-0.0565	0.47
28973	0.0887	0.260
51023	0.00295	0.97
54460	-0.2262	0.0034
56945	-0.1252	0.094
51649	-0.0658	0.42
64951	-0.0802	0.28
64432	-0.0137	0.85
64949	0.0316	0.660
23107	0.0926	0.220
28957	-0.0313	0.69
51116	0.0702	0.330
10884	-0.0933	0.20
10240	0.0124	0.87
51650	-0.0646	0.38
65993	0.0092	0.90
60488	-0.0897	0.25
92259	0.0135	0.86
64969	-0.0409	0.59
64968	0.0415	0.570
51081	-0.00913	0.90
64965	-0.0683	0.38
92399	0.0796	0.290
729633	-0.0351	0.63
57380	0.0895	0.250
51154	-0.0365	0.63
10335	0.1560	0.038
84689	0.0649	0.36
219995	0.1447	0.049
931	0.0744	0.33
2206	0.1214	0.12
51338	0.1640	0.029
64231	0.127	0.086
58475	0.1451	0.051
83661	0.1191	0.12
9242	0.0381	0.62
4436	-0.1275	0.085
4437	0.0277	0.72
4439	-0.00842	0.91
2956	-0.0909	0.22
4440	-0.0419	0.58
124540	-0.0875	0.25
339287	-0.0772	0.30
55167	-0.0700	0.360
151507	-0.1326	0.088
10943	-0.0426	0.580
10232	0.1283	0.072
4477	-0.1045	0.17
692094	0.0720	0.36
4478	0.1284	0.085
4481	0.1938	0.012
4482	0.1462	0.042
22921	0.0726	0.33
253827	0.0794	0.27
11209	0.00202	0.98
11223	0.0306	0.68
4486	0.1568	0.038
4485	-0.0205	0.78
51765	-0.0448	0.55
2660	0.0215	0.78
55154	-0.0653	0.39
100129405	-0.0611	0.41
4487	-0.00629	0.93
4488	0.0352	0.63
4489	0.2117	0.0035
4493	0.1234	0.093
4494	-0.0697	0.330
4495	0.0323	0.66
4496	0.0146	0.85
4500	0.2058	0.0021
4499	0.0585	0.43
4501	0.0108	0.88
4502	0.1322	0.066
4504	0.1412	0.055
9112	-0.1135	0.13
9219	-0.0862	0.240
57504	0.00371	0.96
4507	-0.0387	0.620
27085	-0.0595	0.41
23787	0.0679	0.400
23788	-0.0408	0.58
100272147	-0.1466	0.044
4515	-0.000757	0.99
92140	0.1461	0.060
51001	-0.0337	0.64
130916	-0.0182	0.81
80298	-0.1086	0.18
7978	-0.2011	0.0082
4520	0.0836	0.26
22823	-0.0787	0.300
123263	-0.0463	0.53
9650	0.0373	0.62
92170	-0.0787	0.28
25902	0.0841	0.310
4522	-0.0490	0.51
441024	-0.0741	0.35
10797	-0.0710	0.35
4524	0.1462	0.049
64779	0.1058	0.18
10588	-0.0503	0.50
4528	-0.1140	0.13
219402	0.0298	0.70
9633	0.0293	0.70
4534	0.0192	0.80
54893	-0.0078	0.92
10903	0.0406	0.55
54545	-0.0911	0.220
64419	0.1605	0.032
22909	-0.145	0.059
8776	-0.0937	0.22
8898	0.00489	0.95
8897	-0.0388	0.600
9110	-0.0447	0.56
9107	0.0691	0.37
9108	-0.0109	0.89
55613	0.0701	0.340
339483	0.1096	0.14
66036	-0.0018	0.98
25821	-0.00711	0.92
2475	0.0752	0.31
51537	-0.0811	0.28
55149	-0.0565	0.46
54516	0.0794	0.310
9617	-0.1162	0.13
4552	0.0227	0.75
4548	0.00514	0.95
92154	0.0746	0.31
9788	-0.0360	0.630
4547	-0.0867	0.250
57509	-0.0741	0.34
23281	0.1412	0.049
4580	-0.0792	0.29
10651	-0.0883	0.23
345778	-0.0942	0.210
10071	0.0725	0.32
56667	0.0445	0.56
143662	0.00702	0.93
94025	0.0944	0.22
4582	0.2052	0.0062
200958	-0.0253	0.74
394263	0.2334	0.0022
4585	0.0671	0.400
727897	0.0971	0.22
4588	0.0792	0.33
118430	-0.00451	0.95
55745	-0.1280	0.097
79594	0.0827	0.29
139221	0.000476	0.99
84939	-0.0319	0.66
347273	-0.0437	0.570
80198	-0.0195	0.80
4593	0.1451	0.061
389125	0.0516	0.48
63915	0.0478	0.520
4595	-0.0220	0.76
4594	0.0569	0.44
4597	0.0764	0.31
4598	0.0383	0.60
9961	0.1455	0.041
4599	0.0927	0.210
4600	0.0578	0.44
4084	0.0542	0.50
83463	-0.0471	0.51
10608	0.1532	0.039
4601	-0.0544	0.47
25878	-0.0115	0.88
439921	-0.0602	0.440
54587	0.0757	0.29
255275	-0.0326	0.67
91663	0.2219	0.0024
10514	0.0138	0.86
4603	0.00867	0.91
4605	-0.0183	0.81
4606	0.1274	0.10
4607	0.0185	0.81
4608	0.2827	0.00016
4602	-0.0212	0.78
23077	0.0819	0.29
84073	0.00788	0.92
26292	-0.00685	0.93
4610	-0.0724	0.35
4613	0.0392	0.60
80177	0.2010	0.0051
4609	0.0417	0.59
4615	0.0821	0.280
50804	0.0546	0.49
150678	-0.1349	0.085
26579	0.2278	0.0026
4628	0.1380	0.071
4629	0.0570	0.46
79784	0.0261	0.73
22989	0.0693	0.36
4621	-0.0157	0.83
57644	0.0149	0.85
4627	0.0270	0.73
10627	0.0734	0.32
103910	-0.0108	0.89
4634	0.1576	0.035
4635	0.1249	0.120
4636	-0.0439	0.55
140465	-0.0687	0.39
4637	0.00822	0.92
10398	0.0807	0.26
29116	-0.1261	0.089
85366	0.0496	0.51
91807	0.1018	0.18
340156	0.1535	0.046
4638	0.0472	0.53
55892	-0.1658	0.031
4651	-0.0234	0.760
51168	0.0248	0.75
80022	0.1007	0.16
23026	0.0519	0.47
399687	0.1262	0.095
84700	-0.0297	0.71
80179	-0.0597	0.39
4640	-0.0185	0.81
4430	0.0453	0.53
4641	0.2427	0.0018
4642	0.1707	0.023
4643	0.1318	0.072
4542	0.1210	0.092
64005	0.2256	0.0021
283446	-0.0258	0.730
53904	0.0154	0.84
140469	-0.0767	0.320
4644	-0.00721	0.93
4645	0.0684	0.36
55930	0.106	0.160
4646	0.0886	0.25
4647	0.0375	0.63
4648	0.1965	0.0095
4649	0.0714	0.33
4650	0.0787	0.29
93649	0.1761	0.024
26509	0.0766	0.34
8736	0.0164	0.82
9172	0.0251	0.76
127294	0.00987	0.90
9499	0.00286	0.97
58529	0.0355	0.63
91977	0.0831	0.26
339344	-0.0815	0.27
25924	0.0798	0.31
114803	0.0285	0.69
84148	-0.0244	0.74
11143	-0.0851	0.26
7994	0.0190	0.81
23522	0.00968	0.90
4661	0.0441	0.57
7593	0.0514	0.50
9683	0.0785	0.31
90634	0.1281	0.10
10443	0.00243	0.97
55728	0.1331	0.068
23138	0.1322	0.067
29104	0.0385	0.63
221143	0.0512	0.49
8260	-0.0167	0.83
80155	0.0295	0.70
79612	-0.0895	0.22
51126	0.0409	0.590
80018	0.0476	0.530
122830	-0.0819	0.28
60560	0.0491	0.490
51691	-0.0849	0.28
79829	-0.1036	0.180
80218	-0.0398	0.59
27163	0.0563	0.460
10003	0.0912	0.20
10004	0.1143	0.13
254827	0.0803	0.27
4664	-0.0503	0.49
4665	-0.0330	0.66
342538	-0.0738	0.33
23148	0.0979	0.19
83955	-0.0317	0.66
4666	-0.0545	0.48
112939	-0.0346	0.65
138151	0.2255	0.0026
65220	0.1060	0.150
55191	-0.0903	0.23
8883	-0.00759	0.92
92345	0.0496	0.52
4668	0.0218	0.78
55577	-0.0653	0.360
4669	0.0137	0.85
51172	0.1213	0.087
162417	0.1531	0.034
203245	0.0476	0.51
4671	0.1382	0.061
259232	0.122	0.11
10135	0.0304	0.68
340719	-0.0876	0.26
342977	-0.1255	0.097
140838	0.0249	0.74
54187	0.0263	0.720
4673	-0.0291	0.70
4674	-0.1141	0.130
4675	0.0167	0.82
4676	-0.0153	0.83
266812	0.0298	0.67
8775	0.0625	0.41
63908	0.0596	0.42
222236	-0.1164	0.130
8774	0.00357	0.97
93100	0.00903	0.91
9476	0.2029	0.0099
256236	0.116	0.11
64428	0.0132	0.85
26502	-0.0605	0.43
79664	-0.0461	0.55
79731	0.00244	0.97
4677	-0.0338	0.66
4678	-0.0742	0.29
55226	-0.0622	0.43
57106	-0.000942	0.99
79903	0.0634	0.38
9	0.0603	0.42
10	0.0313	0.69
24142	0.00322	0.96
51471	-0.0203	0.79
339983	0.0118	0.88
9027	-0.0824	0.30
26151	-0.0606	0.41
89796	-0.0767	0.31
89797	0.1205	0.12
89795	0.2008	0.0065
51594	0.0105	0.89
65065	0.1652	0.025
23218	0.0783	0.260
26960	-0.00323	0.96
4681	0.1133	0.14
4683	0.1359	0.066
100132406	0.0182	0.80
25832	0.0226	0.75
284565	0.0966	0.19
728936	0.1857	0.01
55672	0.0681	0.36
84224	0.0415	0.58
400818	0.0921	0.22
4077	0.0716	0.350
10230	-0.0146	0.85
83988	0.0914	0.24
4684	-0.0814	0.300
4685	0.1860	0.012
9918	-0.1175	0.13
23310	-0.0389	0.59
54892	-0.0254	0.74
64151	-0.0679	0.37
29781	-0.0901	0.220
23397	-0.0545	0.47
4686	-0.0437	0.55
22916	-0.1447	0.044
342897	0.0388	0.61
23154	0.0620	0.40
57552	-0.0514	0.49
654816	0.1009	0.170
654817	0.121	0.110
653361	0.1007	0.170
4688	0.146	0.062
4689	0.1313	0.081
4690	-0.0897	0.240
8440	0.0632	0.37
3071	0.1496	0.043
10787	0.0580	0.430
57701	0.0340	0.64
344148	0.0454	0.54
51517	-0.00139	0.99
56926	-0.0369	0.63
4691	-0.0742	0.34
8648	0.0693	0.38
10499	0.1420	0.07
8202	0.0709	0.35
8031	0.0730	0.330
57727	-0.0779	0.30
23054	0.0207	0.78
135112	0.0572	0.48
9611	0.1934	0.019
9612	0.1456	0.059
9437	0.1051	0.20
259197	0.0784	0.29
92482	0.0243	0.75
147650	0.0661	0.38
399668	-0.0497	0.49
644596	-0.0885	0.240
100188953	-0.00479	0.95
