55503	0.0148	0.84	0.956242708683
8295	-0.00502	0.95	0.983299804926
142940	-0.155	0.045	0.496784785436
26995	0.0301	0.700	0.913691574416
154754	0.0254	0.75	0.931683494293
7248	0.0683	0.35	0.766694620049
8848	0.0606	0.45	0.816734366649
9819	0.0442	0.55	0.863152786764
1831	0.0661	0.38	0.787696251984
81628	0.0151	0.84	0.956242708683
7249	0.1128	0.13	0.588919423693
116461	-0.0825	0.27	0.714961010605
80746	0.0625	0.390	0.791893087778
79042	0.00971	0.90	0.969612944162
283989	-0.0723	0.31	0.739254213483
10102	-0.0468	0.55	0.863152786764
7251	0.0738	0.33	0.754520603286
80705	0.00458	0.95	0.983299804926
95681	0.0768	0.32	0.747047985701
7253	0.1096	0.13	0.588919423693
10194	0.0714	0.34	0.76068783766
128553	-0.0168	0.83	0.955169445574
57616	-0.00408	0.96	0.98601657492
60385	0.0514	0.50	0.838469135802
25987	-7.25e-05	1.00	1.0
85480	-0.1300	0.067	0.535842204428
203062	0.0659	0.38	0.787696251984
55815	0.0870	0.22	0.676944545125
7257	-0.0369	0.62	0.887603709949
7247	-0.0701	0.34	0.76068783766
83882	0.1246	0.091	0.553602869253
441631	-0.0551	0.470	0.8259294142
23554	0.1321	0.085	0.549377617054
27075	-0.0470	0.53	0.853620755075
81619	0.0160	0.84	0.956242708683
23555	0.1519	0.040	0.484768022841
26262	0.0332	0.66	0.901394787645
90139	-0.0968	0.20	0.663631033809
10103	0.0636	0.42	0.805146212036
10100	0.1291	0.079	0.544817627945
6302	0.0915	0.24	0.691843803056
10077	0.0683	0.35	0.766694620049
340348	0.0302	0.680	0.908039323634
10099	0.0317	0.67	0.903927691696
7106	0.1716	0.016	0.413528653295
10098	-0.0145	0.85	0.958437375481
7105	-0.1046	0.16	0.62508973769
7102	-0.0566	0.44	0.811421744325
7103	0.0402	0.60	0.88095814597
10867	0.0234	0.75	0.931683494293
706	-0.00649	0.93	0.978465113397
7259	0.118	0.12	0.578829545455
64061	-0.0405	0.590	0.878044526251
128854	0.0308	0.68	0.908039323634
23270	0.0611	0.42	0.805146212036
85453	0.0986	0.18	0.643685762426
55720	-0.0273	0.74	0.928568472397
90121	-0.1011	0.190	0.657162354858
7260	-0.1138	0.13	0.588919423693
10078	0.0128	0.86	0.96027489149
83942	-0.0698	0.350	0.766694620049
81629	-0.0385	0.59	0.878044526251
283629	-0.0765	0.300	0.733962536023
83983	-0.0156	0.83	0.955169445574
7264	0.1079	0.14	0.601178553364
100131187	-0.0881	0.26	0.708935281837
158427	0.0785	0.29	0.726561900546
7263	0.0322	0.670	0.903927691696
84630	-0.1051	0.160	0.62508973769
146057	0.0205	0.79	0.942350007025
54970	0.0179	0.82	0.951659603554
79573	-0.1037	0.15	0.612076423937
151613	-0.0661	0.390	0.791893087778
51112	-0.0292	0.69	0.910649825107
158248	0.1008	0.17	0.63438021978
55761	0.0214	0.78	0.940063884157
118491	0.0142	0.85	0.958437375481
54902	0.0131	0.86	0.96027489149
7265	0.0198	0.79	0.942350007025
199223	0.0943	0.20	0.663631033809
79809	-0.00571	0.94	0.98174693978
55001	0.0622	0.410	0.800619896492
153657	-0.1616	0.031	0.461709649123
64927	-0.0846	0.240	0.691843803056
164118	0.0232	0.77	0.937729880935
83538	0.0763	0.30	0.733962536023
79989	0.0981	0.21	0.669594366197
55622	0.0170	0.81	0.948482068966
23331	-0.0727	0.32	0.747047985701
92104	0.00498	0.94	0.98174693978
150737	-0.0296	0.68	0.908039323634
64427	0.0222	0.78	0.940063884157
130502	-0.1680	0.028	0.451055028463
23548	-0.1437	0.053	0.515399198167
9694	0.0130	0.87	0.963394639014
9652	0.1984	0.01	0.384140271493
55020	0.0586	0.41	0.800619896492
22996	0.1198	0.130	0.588919423693
158219	-0.0690	0.370	0.781177567769
125488	-0.0762	0.33	0.754520603286
7267	-0.0208	0.78	0.940063884157
7268	0.0129	0.87	0.963394639014
91875	-0.0739	0.34	0.76068783766
57217	0.0552	0.46	0.822660627765
145567	-0.0152	0.85	0.958437375481
123016	-0.0431	0.56	0.867460998084
283237	-0.0398	0.62	0.887603709949
23508	0.0260	0.720	0.92117248135
7270	0.0647	0.370	0.781177567769
8458	-0.0996	0.18	0.643685762426
7272	-0.1154	0.14	0.601178553364
254173	-0.0254	0.750	0.931683494293
158135	0.1820	0.017	0.413528653295
23170	-0.0668	0.40	0.794990050334
440307	-0.0213	0.76	0.934601289201
25809	-0.0636	0.400	0.794990050334
83887	0.00269	0.97	0.988276627663
26140	0.00631	0.93	0.978465113397
9654	0.0547	0.47	0.8259294142
23093	-0.0767	0.32	0.747047985701
79739	0.0349	0.66	0.901394787645
164395	-0.0271	0.72	0.92117248135
150465	-0.0796	0.29	0.726561900546
7273	0.0567	0.44	0.811421744325
79183	0.0739	0.34	0.76068783766
64595	0.00358	0.97	0.988276627663
57348	0.00967	0.89	0.96786716198
94015	0.0231	0.76	0.934601289201
80727	0.0392	0.59	0.878044526251
7846	0.1069	0.16	0.62508973769
10376	-0.0572	0.47	0.8259294142
84790	-0.0402	0.60	0.88095814597
113457	-0.0615	0.44	0.811421744325
7277	0.0475	0.54	0.858006737788
80086	0.1337	0.076	0.543099326599
51807	-0.1590	0.034	0.471253877551
79861	-0.0722	0.36	0.772748419722
81027	-0.0619	0.44	0.811421744325
7280	0.00437	0.96	0.98601657492
347733	0.00216	0.98	0.990972544816
10383	0.0382	0.58	0.87621852478
10381	0.0906	0.21	0.669594366197
56604	-0.0283	0.71	0.918063361511
10382	-0.1134	0.13	0.588919423693
84617	-0.00308	0.97	0.988276627663
347688	-0.0502	0.480	0.831030896299
643224	0.022	0.77	0.937729880935
203068	-0.00814	0.91	0.972732938806
51174	-0.1448	0.054	0.517939545202
51175	-0.0286	0.71	0.918063361511
7283	-0.0991	0.17	0.63438021978
27175	-0.0572	0.440	0.811421744325
10844	0.0817	0.280	0.721086000303
10426	0.0263	0.74	0.928568472397
27229	-0.0340	0.66	0.901394787645
114791	-0.1684	0.032	0.465178082192
85378	-0.0168	0.81	0.948482068966
7275	-0.0149	0.84	0.956242708683
7284	-0.0569	0.44	0.811421744325
7286	-0.0982	0.16	0.62508973769
55000	-0.1117	0.140	0.601178553364
7287	0.00523	0.94	0.98174693978
7289	0.0221	0.77	0.937729880935
56995	0.00227	0.98	0.990972544816
286319	0.0830	0.26	0.708935281837
11334	-0.0363	0.64	0.894440694707
7991	-0.00742	0.92	0.975073657928
64852	0.00795	0.92	0.975073657928
5756	-0.0982	0.18	0.643685762426
11344	0.1191	0.10	0.553602869253
7291	-0.0519	0.470	0.8259294142
117581	-0.0194	0.79	0.942350007025
221830	-0.0977	0.19	0.657162354858
57045	-0.0584	0.44	0.811421744325
7294	0.1225	0.11	0.565966666667
200081	-0.0221	0.77	0.937729880935
167838	0.0383	0.61	0.88379469238
55787	-0.1183	0.13	0.588919423693
25828	-0.1292	0.089	0.552717995611
51061	0.177	0.016	0.413528653295
51060	-0.0934	0.23	0.685358020358
79770	0.1035	0.18	0.643685762426
57544	-0.1185	0.099	0.553602869253
84817	-0.0810	0.27	0.714961010605
84203	-0.0196	0.79	0.942350007025
51314	0.0685	0.36	0.772748419722
81567	0.1482	0.043	0.489013395847
347736	-0.0358	0.630	0.890952023988
10190	-0.0265	0.71	0.918063361511
10628	0.1471	0.049	0.504530624621
9352	-0.0600	0.42	0.805146212036
10907	-0.0874	0.240	0.691843803056
54957	-0.0531	0.49	0.835480016067
7296	0.0684	0.360	0.772748419722
10587	0.0712	0.33	0.754520603286
645840	0.0654	0.350	0.766694620049
7295	-0.0128	0.86	0.96027489149
7297	-0.0220	0.77	0.937729880935
1890	0.0936	0.22	0.676944545125
7298	0.0125	0.87	0.963394639014
7301	-0.0780	0.33	0.754520603286
7305	0.1448	0.054	0.517939545202
7306	0.0488	0.50	0.838469135802
219743	-0.0332	0.67	0.903927691696
441250	-0.0133	0.86	0.96027489149
55253	-0.0799	0.31	0.739254213483
127253	0.00934	0.90	0.969612944162
199746	-0.0382	0.63	0.890952023988
7307	-0.1166	0.096	0.553602869253
11338	-0.0398	0.58	0.87621852478
55075	0.0515	0.46	0.822660627765
91373	-0.0380	0.61	0.88379469238
6675	-0.0303	0.70	0.913691574416
7317	-0.0515	0.500	0.838469135802
10054	-0.0970	0.24	0.691843803056
9039	-0.0314	0.69	0.910649825107
7311	-0.0338	0.64	0.894440694707
79876	-0.0636	0.390	0.791893087778
55236	-0.011	0.89	0.96786716198
7318	0.1186	0.11	0.565966666667
10422	-0.0209	0.76	0.934601289201
337867	0.134	0.078	0.544817627945
51271	0.0938	0.210	0.669594366197
9898	-0.0805	0.30	0.733962536023
55833	-0.0364	0.63	0.890952023988
53347	0.0780	0.32	0.747047985701
84959	0.0982	0.18	0.643685762426
7314	0.165	0.026	0.442782347041
7316	0.0917	0.23	0.685358020358
10537	0.00113	0.99	0.994157203691
7319	-0.0116	0.88	0.966213140197
7320	0.0391	0.61	0.88379469238
90025	-0.0178	0.82	0.951659603554
11065	-0.0742	0.35	0.766694620049
7321	0.0277	0.70	0.913691574416
7322	-0.000702	0.99	0.994157203691
7323	0.0836	0.27	0.714961010605
51619	0.0331	0.650	0.897994304312
7324	0.0102	0.89	0.96786716198
7325	0.1015	0.17	0.63438021978
10477	-0.0220	0.78	0.940063884157
140739	0.0051	0.95	0.983299804926
7326	-0.030	0.70	0.913691574416
7327	-0.0681	0.36	0.772748419722
7328	-0.0244	0.75	0.931683494293
7329	0.0424	0.57	0.872680793508
51465	0.1945	0.008	0.384140271493
118424	-0.00921	0.90	0.969612944162
3093	0.0696	0.37	0.781177567769
7332	-0.0463	0.53	0.853620755075
9246	0.1217	0.100	0.553602869253
606551	-0.0497	0.50	0.838469135802
9040	-0.0205	0.79	0.942350007025
389898	-0.000316	1.00	1.0
7334	-0.0384	0.62	0.887603709949
63893	-0.0283	0.71	0.918063361511
55585	-0.0901	0.23	0.685358020358
388165	-0.0553	0.440	0.811421744325
92912	-0.0526	0.48	0.831030896299
134111	-0.0371	0.610	0.88379469238
54926	0.0636	0.390	0.791893087778
27338	-0.0751	0.31	0.739254213483
29089	-0.0895	0.22	0.676944545125
7335	0.0925	0.23	0.685358020358
7336	-0.0435	0.56	0.867460998084
55284	-0.0379	0.640	0.894440694707
65264	-0.0773	0.33	0.754520603286
7337	-0.0835	0.280	0.721086000303
89910	0.1065	0.15	0.612076423937
9690	0.00843	0.91	0.972732938806
9354	-0.0117	0.88	0.966213140197
10277	0.0179	0.81	0.948482068966
56061	-0.0476	0.52	0.848460503556
29914	0.0482	0.500	0.838469135802
5412	0.1124	0.12	0.578829545455
8266	0.0289	0.70	0.913691574416
59286	-0.134	0.086	0.550601055807
84993	-0.0586	0.42	0.805146212036
134510	-0.0298	0.70	0.913691574416
29855	0.0640	0.41	0.800619896492
254048	-0.00461	0.95	0.983299804926
22888	0.1035	0.16	0.62508973769
7342	-0.0628	0.43	0.808882118325
29979	0.0307	0.67	0.903927691696
29978	-0.0225	0.77	0.937729880935
56893	-0.0790	0.31	0.739254213483
143630	0.0428	0.55	0.863152786764
197131	0.0925	0.22	0.676944545125
23304	0.0665	0.370	0.781177567769
130507	-0.0916	0.220	0.676944545125
23352	0.0605	0.42	0.805146212036
51366	0.0363	0.63	0.890952023988
55148	-0.1128	0.11	0.565966666667
80019	0.0567	0.43	0.808882118325
92181	0.0255	0.73	0.925527927121
7343	-0.1038	0.16	0.62508973769
127733	0.1556	0.038	0.482213751868
91544	0.0305	0.68	0.908039323634
51035	0.0164	0.83	0.955169445574
165324	-0.0206	0.78	0.940063884157
137886	0.1153	0.13	0.588919423693
23190	-0.0668	0.38	0.787696251984
80700	0.0232	0.75	0.931683494293
26043	-0.0893	0.24	0.691843803056
7993	-0.0875	0.220	0.676944545125
652995	0.1267	0.120	0.578829545455
7345	0.0467	0.52	0.848460503556
7347	-0.0164	0.83	0.955169445574
51377	0.0178	0.81	0.948482068966
83549	0.143	0.049	0.504530624621
7371	-0.0394	0.61	0.88379469238
100113386	0.0352	0.64	0.894440694707
54963	0.1045	0.170	0.63438021978
90226	-0.0366	0.620	0.887603709949
7349	0.0830	0.280	0.721086000303
7351	0.0502	0.49	0.835480016067
7352	-0.00875	0.90	0.969612944162
55293	0.1676	0.024	0.43625385406
51506	0.0705	0.320	0.747047985701
7353	-0.2003	0.0088	0.384140271493
51569	0.069	0.35	0.766694620049
402682	-0.0693	0.33	0.754520603286
55325	0.0854	0.26	0.708935281837
7357	0.0707	0.350	0.766694620049
7358	-0.00332	0.97	0.988276627663
56886	-0.0288	0.70	0.913691574416
55757	0.1625	0.029	0.454235239852
7360	-0.0942	0.21	0.669594366197
54658	-0.1977	0.013	0.397706306306
54659	-0.0579	0.480	0.831030896299
54578	-0.1758	0.017	0.413528653295
54577	-0.1332	0.089	0.552717995611
54600	-0.1603	0.04	0.484768022841
10941	0.000103	1.00	1.0
7366	0.1014	0.220	0.676944545125
167127	-0.00628	0.93	0.978465113397
7368	-0.0202	0.79	0.942350007025
127933	0.0289	0.70	0.913691574416
23074	0.1353	0.07	0.536340252708
54887	-0.0136	0.85	0.958437375481
29128	-0.0805	0.26	0.708935281837
115426	-0.0385	0.60	0.88095814597
51720	-0.0442	0.57	0.872680793508
80329	-0.1154	0.120	0.578829545455
80328	-0.0396	0.610	0.88379469238
79465	-0.0502	0.500	0.838469135802
8408	0.0681	0.36	0.772748419722
9706	0.0667	0.35	0.766694620049
25989	-0.0906	0.22	0.676944545125
54986	0.0390	0.600	0.88095814597
89766	-0.1177	0.140	0.601178553364
7372	-0.0766	0.29	0.726561900546
84747	0.0115	0.88	0.966213140197
9094	-0.1023	0.17	0.63438021978
23025	0.1176	0.11	0.565966666667
10497	0.0771	0.310	0.739254213483
201294	0.2075	0.0037	0.3448859375
55898	-0.0208	0.77	0.937729880935
146862	-0.0131	0.86	0.96027489149
25972	-0.0153	0.84	0.956242708683
90249	0.1621	0.023	0.43625385406
219699	0.1011	0.17	0.63438021978
222643	0.0975	0.17	0.63438021978
8633	0.1398	0.053	0.515399198167
285175	-0.1229	0.120	0.578829545455
81622	0.228	0.0019	0.329184693878
7374	-0.0133	0.86	0.96027489149
64718	0.0089	0.90	0.969612944162
85451	-0.0623	0.38	0.787696251984
51733	0.1566	0.035	0.475792634107
400224	0.0505	0.51	0.843738672903
5976	0.00489	0.95	0.983299804926
26019	-0.0031	0.97	0.988276627663
65110	-0.00772	0.92	0.975073657928
65109	-0.1453	0.055	0.517939545202
11045	-0.00221	0.98	0.990972544816
7348	-0.0578	0.45	0.816734366649
7379	0.0814	0.280	0.721086000303
7380	-0.0709	0.35	0.766694620049
100134938	0.0411	0.61	0.88379469238
80761	0.0555	0.45	0.816734366649
7378	0.1070	0.18	0.643685762426
139596	-0.0225	0.76	0.934601289201
55245	-0.0598	0.42	0.805146212036
29796	-0.1361	0.067	0.535842204428
10975	-0.1145	0.12	0.578829545455
7381	-0.00974	0.90	0.969612944162
7384	-0.00514	0.95	0.983299804926
7385	-0.0426	0.58	0.87621852478
7386	-0.0740	0.35	0.766694620049
440567	-0.0588	0.45	0.816734366649
7388	-0.0458	0.55	0.863152786764
27089	-0.0188	0.81	0.948482068966
9875	-0.00199	0.98	0.990972544816
9816	-0.0120	0.87	0.963394639014
55665	-0.0369	0.62	0.887603709949
81605	0.0131	0.86	0.96027489149
7389	0.0457	0.53	0.853620755075
7390	-0.0103	0.89	0.96786716198
55850	-0.0474	0.54	0.858006737788
7391	-0.0376	0.61	0.88379469238
7392	0.0647	0.390	0.791893087778
10083	-0.0266	0.73	0.925527927121
124590	-0.1226	0.110	0.565966666667
7399	0.0484	0.54	0.858006737788
83878	0.144	0.044	0.492144927536
84833	-0.109	0.16	0.62508973769
8615	0.1092	0.14	0.601178553364
9100	0.0675	0.36	0.772748419722
8237	-0.1128	0.150	0.612076423937
219333	0.147	0.056	0.518442748092
8975	-0.0961	0.19	0.657162354858
9097	-0.0209	0.79	0.942350007025
9958	0.0802	0.290	0.726561900546
10600	0.0111	0.89	0.96786716198
11274	0.0607	0.430	0.808882118325
10869	0.0672	0.370	0.781177567769
7398	-0.0158	0.83	0.955169445574
10868	0.0850	0.250	0.701495620559
27005	-0.0474	0.53	0.853620755075
23326	0.0983	0.20	0.663631033809
23358	0.0802	0.28	0.721086000303
29761	0.0566	0.470	0.8259294142
389856	-0.0173	0.82	0.951659603554
57646	0.00892	0.91	0.972732938806
9099	0.0427	0.57	0.872680793508
84749	-0.0387	0.61	0.88379469238
57478	-0.0277	0.720	0.92117248135
84669	0.1195	0.120	0.578829545455
23032	0.0175	0.83	0.955169445574
9736	-0.0407	0.60	0.88095814597
57558	0.0442	0.56	0.867460998084
57602	0.0171	0.81	0.948482068966
57695	-0.0292	0.70	0.913691574416
84640	0.177	0.017	0.413528653295
10713	-0.1226	0.12	0.578829545455
9960	0.0726	0.320	0.747047985701
55230	0.0243	0.74	0.928568472397
84132	-0.0166	0.82	0.951659603554
124739	0.2098	0.0039	0.3448859375
84101	0.0741	0.32	0.747047985701
85015	-0.0841	0.280	0.721086000303
64854	-0.0392	0.600	0.88095814597
55031	0.0954	0.23	0.685358020358
84196	0.0163	0.82	0.951659603554
25862	-0.0504	0.470	0.8259294142
7375	0.0883	0.25	0.701495620559
158880	-0.0609	0.410	0.800619896492
54532	0.1038	0.18	0.643685762426
159195	0.1098	0.150	0.612076423937
8078	-0.0400	0.60	0.88095814597
9712	0.0516	0.51	0.843738672903
9098	-0.0449	0.54	0.858006737788
7874	0.0352	0.63	0.890952023988
9101	0.0440	0.56	0.867460998084
8239	-0.0349	0.640	0.894440694707
8287	-0.0437	0.7	0.913691574416
10208	0.0748	0.32	0.747047985701
10090	-0.0338	0.650	0.897994304312
51118	-0.0153	0.84	0.956242708683
10813	-0.0124	0.87	0.963394639014
9724	0.0791	0.30	0.733962536023
84135	0.0546	0.470	0.8259294142
51096	-0.0766	0.33	0.754520603286
27340	0.0365	0.65	0.897994304312
84294	0.0454	0.54	0.858006737788
57050	0.0582	0.44	0.811421744325
55813	-0.00283	0.97	0.988276627663
7402	0.1342	0.067	0.535842204428
257313	-0.0149	0.85	0.958437375481
7404	0.0161	0.89	0.96786716198
7405	0.0312	0.67	0.903927691696
80146	-0.1243	0.074	0.540872148084
8409	-0.1016	0.20	0.663631033809
55697	0.0898	0.23	0.685358020358
6843	-0.1071	0.16	0.62508973769
6844	0.138	0.055	0.517939545202
9341	0.0568	0.43	0.808882118325
8674	-0.0643	0.36	0.772748419722
10791	0.0807	0.28	0.721086000303
6845	-0.0431	0.56	0.867460998084
8673	0.00842	0.91	0.972732938806
81839	-0.0309	0.670	0.903927691696
57216	-0.1558	0.038	0.482213751868
9218	-0.0461	0.56	0.867460998084
9217	0.0212	0.78	0.940063884157
57176	-0.0135	0.85	0.958437375481
7407	0.1047	0.150	0.612076423937
22846	0.1199	0.091	0.553602869253
79805	-0.0109	0.89	0.96786716198
114990	0.1415	0.043	0.489013395847
7408	0.1320	0.072	0.537593667546
57687	0.1000	0.15	0.612076423937
10493	0.1942	0.008	0.384140271493
7409	0.1392	0.052	0.513916181607
7410	0.1698	0.019	0.418418936446
10451	0.0243	0.75	0.931683494293
11023	0.0269	0.75	0.931683494293
25806	0.0255	0.73	0.925527927121
7411	-0.0514	0.50	0.838469135802
7412	0.0556	0.46	0.822660627765
1462	0.0401	0.58	0.87621852478
7414	0.00696	0.92	0.975073657928
80124	0.0871	0.27	0.714961010605
7415	0.0158	0.84	0.956242708683
51481	-0.1188	0.130	0.588919423693
7416	0.0767	0.290	0.726561900546
7417	-0.0249	0.73	0.925527927121
7419	-0.0481	0.510	0.843738672903
7421	0.0860	0.24	0.691843803056
7422	0.0192	0.81	0.948482068966
7423	0.0933	0.21	0.669594366197
7424	0.1791	0.014	0.400178451178
27287	0.1119	0.13	0.588919423693
79674	0.1853	0.014	0.400178451178
7716	0.00975	0.90	0.969612944162
55591	0.0450	0.54	0.858006737788
7425	-0.0251	0.75	0.931683494293
51442	0.0641	0.41	0.800619896492
389136	0.1623	0.023	0.43625385406
9686	-0.0958	0.230	0.685358020358
7428	0.1072	0.150	0.612076423937
7429	0.2216	0.0044	0.348618250951
50853	0.1500	0.041	0.48577520436
7431	0.1062	0.14	0.601178553364
63894	-0.0991	0.21	0.669594366197
7433	-0.000437	1.00	1.0
7434	0.1513	0.046	0.499063258786
5212	-0.0305	0.69	0.910649825107
154807	0.0256	0.740	0.928568472397
79001	-0.0455	0.550	0.863152786764
7436	-0.0299	0.690	0.910649825107
203547	-0.1693	0.016	0.413528653295
400673	-0.0763	0.280	0.721086000303
284013	-0.00157	0.98	0.990972544816
57191	-0.0406	0.59	0.878044526251
8876	0.0694	0.35	0.766694620049
8875	0.0579	0.43	0.808882118325
55350	0.0246	0.74	0.928568472397
81552	-0.00687	0.93	0.978465113397
9730	-0.0423	0.60	0.88095814597
29802	0.0799	0.300	0.733962536023
55823	0.0947	0.21	0.669594366197
23230	0.0145	0.85	0.958437375481
157680	0.0250	0.74	0.928568472397
54832	0.1131	0.11	0.565966666667
55187	0.0473	0.54	0.858006737788
64601	0.0648	0.34	0.76068783766
57617	0.0942	0.22	0.676944545125
51652	0.0679	0.40	0.794990050334
84313	-0.1296	0.09	0.553602869253
9559	0.0154	0.84	0.956242708683
112936	0.0113	0.89	0.96786716198
51160	0.2021	0.0068	0.36421829653
51699	-0.0293	0.70	0.913691574416
65082	0.1131	0.150	0.612076423937
26276	0.0274	0.70	0.913691574416
55737	0.0825	0.28	0.721086000303
51028	0.0241	0.75	0.931683494293
137492	-0.0614	0.40	0.794990050334
79720	0.0534	0.47	0.8259294142
55048	0.0794	0.29	0.726561900546
155382	-0.0641	0.390	0.791893087778
23339	-0.0103	0.89	0.96786716198
27072	0.00823	0.91	0.972732938806
11311	-0.1759	0.020	0.427144654088
27183	0.1412	0.062	0.525823176823
9525	0.00177	0.98	0.990972544816
6293	-0.0111	0.88	0.966213140197
55275	0.1328	0.084	0.549377617054
51542	-0.0245	0.74	0.928568472397
6944	-0.1214	0.099	0.553602869253
23355	-0.0818	0.28	0.721086000303
7443	-0.1885	0.011	0.388832061069
7444	0.0160	0.84	0.956242708683
51231	-0.0196	0.79	0.942350007025
147645	0.0957	0.230	0.685358020358
54621	0.0642	0.390	0.791893087778
340547	-0.00477	0.95	0.983299804926
23584	0.1075	0.17	0.63438021978
11326	0.2231	0.0029	0.33958
391123	-0.0173	0.83	0.955169445574
7447	-0.1025	0.160	0.62508973769
128434	0.1397	0.069	0.536340252708
51534	-0.1059	0.170	0.63438021978
79679	-0.1211	0.110	0.565966666667
143187	-0.0125	0.87	0.963394639014
10490	-0.0190	0.80	0.945181267831
7448	0.1991	0.0084	0.384140271493
64856	0.1100	0.13	0.588919423693
340706	0.1541	0.04	0.484768022841
146177	0.0422	0.60	0.88095814597
200403	0.0929	0.22	0.676944545125
4013	0.0395	0.61	0.88379469238
90113	-0.0808	0.27	0.714961010605
375567	-0.0808	0.300	0.733962536023
220001	-0.0587	0.430	0.808882118325
221806	-0.0717	0.35	0.766694620049
7450	0.1982	0.0081	0.384140271493
51322	0.0684	0.37	0.781177567769
23063	0.0932	0.210	0.669594366197
10352	0.00692	0.93	0.978465113397
7453	0.0920	0.230	0.685358020358
8936	-0.1789	0.017	0.413528653295
10163	0.0467	0.56	0.867460998084
10810	0.1116	0.12	0.578829545455
375260	0.0827	0.25	0.701495620559
374666	0.0463	0.52	0.848460503556
375690	0.0261	0.72	0.92117248135
653635	0.00212	0.98	0.990972544816
8976	0.0710	0.330	0.754520603286
7454	0.1210	0.10	0.553602869253
441818	-0.0746	0.34	0.76068783766
51729	-0.0230	0.77	0.937729880935
23559	-0.0832	0.290	0.726561900546
164684	0.0878	0.27	0.714961010605
23558	0.1110	0.150	0.612076423937
11193	-0.0131	0.86	0.96027489149
51186	-0.1176	0.12	0.578829545455
81554	-0.0417	0.59	0.878044526251
64409	0.0987	0.16	0.62508973769
114049	-0.0834	0.26	0.708935281837
