4552	0.0227	0.123211463082	0.75	0.931683494293
4548	0.00514	0.0280341145073	0.95	0.983299804926
92154	0.0746	0.385908055424	0.31	0.739254213483
9788	-0.0360	-0.232025373486	0.630	0.890952023988
4547	-0.0867	-0.51474142188	0.250	0.701495620559
57509	-0.0741	-0.451389450189	0.34	0.76068783766
23281	0.1412	0.647116577072	0.049	0.504530624621
4580	-0.0792	-0.477641236898	0.29	0.726561900546
10651	-0.0883	-0.522420138673	0.23	0.685358020358
345778	-0.0942	-0.550009040939	0.210	0.669594366197
10071	0.0725	0.376114735847	0.32	0.747047985701
56667	0.0445	0.238111750768	0.56	0.867460998084
143662	0.00702	0.0382791591444	0.93	0.978465113397
94025	0.0944	0.473833907004	0.22	0.676944545125
4582	0.2052	0.807386668675	0.0062	0.35981986755
200958	-0.0253	-0.164576291721	0.74	0.928568472397
394263	0.2334	0.854695577399	0.0022	0.329443283582
4585	0.0671	0.350546390709	0.400	0.794990050334
727897	0.0971	0.485176722278	0.22	0.676944545125
4588	0.0792	0.407056926755	0.33	0.754520603286
118430	-0.00451	-0.0295981270816	0.95	0.983299804926
55745	-0.1280	-0.685957853234	0.097	0.553602869253
79594	0.0827	0.42286268648	0.29	0.726561900546
139221	0.000476	0.00259682995104	0.99	0.994157203691
84939	-0.0319	-0.206405315558	0.66	0.901394787645
347273	-0.0437	-0.279258039042	0.570	0.872680793508
80198	-0.0195	-0.127316867047	0.80	0.945181267831
4593	0.1451	0.659313613876	0.061	0.525823176823
389125	0.0516	0.274298093003	0.48	0.831030896299
63915	0.0478	0.255019980039	0.520	0.848460503556
4595	-0.0220	-0.143427467904	0.76	0.934601289201
4594	0.0569	0.300819208155	0.44	0.811421744325
4597	0.0764	0.394233765032	0.31	0.739254213483
4598	0.0383	0.205958463631	0.60	0.88095814597
9961	0.1455	0.660545457828	0.041	0.48577520436
4599	0.0927	0.466610234004	0.210	0.669594366197
4600	0.0578	0.305278254665	0.44	0.811421744325
4084	0.0542	0.2873635533	0.50	0.838469135802
83463	-0.0471	-0.299706527186	0.51	0.843738672903
10608	0.1532	0.683571832756	0.039	0.484768022841
4601	-0.0544	-0.342674214876	0.47	0.8259294142
25878	-0.0115	-0.0753508974614	0.88	0.966213140197
439921	-0.0602	-0.375829823626	0.440	0.811421744325
54587	0.0757	0.391003572155	0.29	0.726561900546
255275	-0.0326	-0.21080062855	0.67	0.903927691696
91663	0.2219	0.836854507316	0.0024	0.329443283582
10514	0.0138	0.0751444952192	0.86	0.96027489149
4603	0.00867	0.0472642670321	0.91	0.972732938806
4605	-0.0183	-0.11955930612	0.81	0.948482068966
4606	0.1274	0.601207130402	0.10	0.553602869253
4607	0.0185	0.100586137912	0.81	0.948482068966
4608	0.2827	0.912502765891	0.00016	0.327002962963
4602	-0.0212	-0.138279917978	0.78	0.940063884157
23077	0.0819	0.419272068857	0.29	0.726561900546
84073	0.00788	0.0429631708698	0.92	0.975073657928
26292	-0.00685	-0.0449378751536	0.93	0.978465113397
4610	-0.0724	-0.442458724251	0.35	0.766694620049
4613	0.0392	0.210655383698	0.60	0.88095814597
80177	0.2010	0.799261049787	0.0051	0.348618250951
4609	0.0417	0.223650851017	0.59	0.878044526251
4615	0.0821	0.420170959992	0.280	0.721086000303
50804	0.0546	0.289364307886	0.49	0.835480016067
150678	-0.1349	-0.709202428445	0.085	0.549377617054
26579	0.2278	0.846244166387	0.0026	0.329443283582
4628	0.1380	0.636854560429	0.071	0.537593667546
4629	0.0570	0.30131531207	0.46	0.822660627765
79784	0.0261	0.141434960767	0.73	0.925527927121
22989	0.0693	0.361029104007	0.36	0.772748419722
4621	-0.0157	-0.102702316672	0.83	0.955169445574
57644	0.0149	0.0811089387357	0.85	0.958437375481
4627	0.0270	0.146243348041	0.73	0.925527927121
10627	0.0734	0.380322337866	0.32	0.747047985701
103910	-0.0108	-0.0707801513473	0.89	0.96786716198
4634	0.1576	0.696150845705	0.035	0.475792634107
4635	0.1249	0.592426593173	0.120	0.578829545455
4636	-0.0439	-0.280468144059	0.55	0.863152786764
140465	-0.0687	-0.422716184486	0.39	0.791893087778
4637	0.00822	0.044814480113	0.92	0.975073657928
10398	0.0807	0.413861478778	0.26	0.708935281837
29116	-0.1261	-0.679297276113	0.089	0.552717995611
85366	0.0496	0.264178074985	0.51	0.843738672903
91807	0.1018	0.504536850501	0.18	0.643685762426
340156	0.1535	0.684442755401	0.046	0.499063258786
4638	0.0472	0.251956992835	0.53	0.853620755075
55892	-0.1658	-0.796303098408	0.031	0.461709649123
4651	-0.0234	-0.15241687493	0.760	0.934601289201
51168	0.0248	0.134477771445	0.75	0.931683494293
80022	0.1007	0.500049849994	0.16	0.62508973769
23026	0.0519	0.275810932221	0.47	0.8259294142
399687	0.1262	0.597010312169	0.095	0.553602869253
84700	-0.0297	-0.192537900932	0.71	0.918063361511
80179	-0.0597	-0.373007629966	0.39	0.791893087778
4640	-0.0185	-0.120853273559	0.81	0.948482068966
4430	0.0453	0.242224429584	0.53	0.853620755075
4641	0.2427	0.867789779526	0.0018	0.329184693878
4642	0.1707	0.731180915161	0.023	0.43625385406
4643	0.1318	0.616314196422	0.072	0.537593667546
4542	0.1210	0.578443281514	0.092	0.553602869253
64005	0.2256	0.842802304233	0.0021	0.329443283582
283446	-0.0258	-0.167768000093	0.730	0.925527927121
53904	0.0154	0.0838181562342	0.84	0.956242708683
140469	-0.0767	-0.46487476272	0.320	0.747047985701
4644	-0.00721	-0.0472961380798	0.93	0.978465113397
4645	0.0684	0.356751549309	0.36	0.772748419722
55930	0.106	0.52141924287	0.160	0.62508973769
4646	0.0886	0.448930971285	0.25	0.701495620559
4647	0.0375	0.201775434473	0.63	0.890952023988
4648	0.1965	0.790218451368	0.0095	0.384140271493
4649	0.0714	0.370950979737	0.33	0.754520603286
4650	0.0787	0.404778612542	0.29	0.726561900546
93649	0.1761	0.744597911037	0.024	0.43625385406
26509	0.0766	0.395154895706	0.34	0.76068783766
8736	0.0164	0.0892328361117	0.82	0.951659603554
9172	0.0251	0.136084479768	0.76	0.934601289201
127294	0.00987	0.0537941734687	0.90	0.969612944162
9499	0.00286	0.0156015708402	0.97	0.988276627663
58529	0.0355	0.191285908533	0.63	0.890952023988
91977	0.0831	0.424653038412	0.26	0.708935281837
339344	-0.0815	-0.489211059708	0.27	0.714961010605
25924	0.0798	0.409784231221	0.31	0.739254213483
114803	0.0285	0.154241885947	0.69	0.910649825107
84148	-0.0244	-0.158822564839	0.74	0.928568472397
11143	-0.0851	-0.506979225427	0.26	0.708935281837
7994	0.0190	0.103285560853	0.81	0.948482068966
23522	0.00968	0.052760563692	0.90	0.969612944162
4661	0.0441	0.236052194411	0.57	0.872680793508
7593	0.0514	0.273288778173	0.50	0.838469135802
9683	0.0785	0.403865875609	0.31	0.739254213483
90634	0.1281	0.603640076008	0.10	0.553602869253
10443	0.00243	0.0132561792419	0.97	0.988276627663
55728	0.1331	0.620693257284	0.068	0.536340252708
23138	0.1322	0.617665692073	0.067	0.535842204428
29104	0.0385	0.207003052381	0.63	0.890952023988
221143	0.0512	0.272278861233	0.49	0.835480016067
8260	-0.0167	-0.10919329935	0.83	0.955169445574
80155	0.0295	0.159563102583	0.70	0.913691574416
79612	-0.0895	-0.528124194136	0.22	0.676944545125
51126	0.0409	0.219500703966	0.590	0.878044526251
80018	0.0476	0.253999549413	0.530	0.853620755075
122830	-0.0819	-0.491205925808	0.28	0.721086000303
60560	0.0491	0.26163885392	0.490	0.835480016067
51691	-0.0849	-0.506003099236	0.28	0.721086000303
79829	-0.1036	-0.59158596814	0.180	0.643685762426
80218	-0.0398	-0.255487568695	0.59	0.878044526251
27163	0.0563	0.297839172134	0.460	0.822660627765
10003	0.0912	0.460184245518	0.20	0.663631033809
10004	0.1143	0.553607336228	0.13	0.588919423693
254827	0.0803	0.412051404627	0.27	0.714961010605
4664	-0.0503	-0.318704213632	0.49	0.835480016067
4665	-0.0330	-0.213308426763	0.66	0.901394787645
342538	-0.0738	-0.449819920215	0.33	0.754520603286
23148	0.0979	0.488506708408	0.19	0.657162354858
83955	-0.0317	-0.205147971873	0.66	0.901394787645
4666	-0.0545	-0.343253467656	0.48	0.831030896299
112939	-0.0346	-0.223311244943	0.65	0.897994304312
138151	0.2255	0.84264419321	0.0026	0.329443283582
65220	0.1060	0.52141924287	0.150	0.612076423937
55191	-0.0903	-0.531900646777	0.23	0.685358020358
8883	-0.00759	-0.0497848432193	0.92	0.975073657928
92345	0.0496	0.264178074985	0.52	0.848460503556
4668	0.0218	0.11837313008	0.78	0.940063884157
55577	-0.0653	-0.404213047808	0.360	0.772748419722
4669	0.0137	0.0746019998718	0.85	0.958437375481
51172	0.1213	0.579531290393	0.087	0.551801643631
162417	0.1531	0.683281091764	0.034	0.471253877551
203245	0.0476	0.253999549413	0.51	0.843738672903
4671	0.1382	0.637502681841	0.061	0.525823176823
259232	0.122	0.582061959036	0.11	0.565966666667
10135	0.0304	0.164344291895	0.68	0.908039323634
340719	-0.0876	-0.519070993984	0.26	0.708935281837
342977	-0.1255	-0.677170325743	0.097	0.553602869253
140838	0.0249	0.135013419889	0.74	0.928568472397
54187	0.0263	0.142504076482	0.720	0.92117248135
4673	-0.0291	-0.188742240267	0.70	0.913691574416
4674	-0.1141	-0.634570927499	0.130	0.588919423693
4675	0.0167	0.0908562268737	0.82	0.951659603554
4676	-0.0153	-0.100103440889	0.83	0.955169445574
266812	0.0298	0.161157675924	0.67	0.903927691696
8775	0.0625	0.328344063952	0.41	0.800619896492
63908	0.0596	0.314156152192	0.42	0.805146212036
222236	-0.1164	-0.643503474134	0.130	0.588919423693
8774	0.00357	0.019473806174	0.97	0.988276627663
93100	0.00903	0.049223688693	0.91	0.972732938806
9476	0.2029	0.802973993243	0.0099	0.384140271493
256236	0.116	0.560006279364	0.11	0.565966666667
64428	0.0132	0.0718888670845	0.85	0.958437375481
26502	-0.0605	-0.377519803976	0.43	0.808882118325
79664	-0.0461	-0.293719806537	0.55	0.863152786764
79731	0.00244	0.0133107249893	0.97	0.988276627663
4677	-0.0338	-0.218315570117	0.66	0.901394787645
4678	-0.0742	-0.451912007514	0.29	0.726561900546
55226	-0.0622	-0.38704870964	0.43	0.808882118325
57106	-0.000942	-0.00618386393004	0.99	0.994157203691
79903	0.0634	0.332717617082	0.38	0.787696251984
9	0.0603	0.317593986689	0.42	0.805146212036
10	0.0313	0.16911777134	0.69	0.910649825107
24142	0.00322	0.0175650235524	0.96	0.98601657492
51471	-0.0203	-0.132479994592	0.79	0.942350007025
339983	0.0118	0.0642865603735	0.88	0.966213140197
9027	-0.0824	-0.493692280124	0.30	0.733962536023
26151	-0.0606	-0.378082573108	0.41	0.800619896492
89796	-0.0767	-0.46487476272	0.31	0.739254213483
89797	0.1205	0.576625351108	0.12	0.578829545455
89795	0.2008	0.798866617834	0.0065	0.36066503268
51594	0.0105	0.0572205690117	0.89	0.96786716198
65065	0.1652	0.716908292284	0.025	0.43625385406
23218	0.0783	0.402952333906	0.260	0.708935281837
26960	-0.00323	-0.0212007878222	0.96	0.98601657492
4681	0.1133	0.549812393926	0.14	0.601178553364
4683	0.1359	0.629994804	0.066	0.532358194774
100132406	0.0182	0.0989657704305	0.80	0.945181267831
25832	0.0226	0.122674155368	0.75	0.931683494293
284565	0.0966	0.483088301923	0.19	0.657162354858
728936	0.1857	0.767038401783	0.01	0.384140271493
55672	0.0681	0.355322355496	0.36	0.772748419722
84224	0.0415	0.222614067823	0.58	0.87621852478
400818	0.0921	0.464045688228	0.22	0.676944545125
4077	0.0716	0.371891564698	0.350	0.766694620049
10230	-0.0146	-0.0955521407426	0.85	0.958437375481
83988	0.0914	0.461043857703	0.24	0.691843803056
4684	-0.0814	-0.488711541032	0.300	0.733962536023
4685	0.1860	0.767711291457	0.012	0.388832061069
9918	-0.1175	-0.647714735859	0.13	0.588919423693
23310	-0.0389	-0.249956711691	0.59	0.878044526251
54892	-0.0254	-0.16521491143	0.74	0.928568472397
64151	-0.0679	-0.418393302259	0.37	0.781177567769
29781	-0.0901	-0.530958504828	0.220	0.676944545125
23397	-0.0545	-0.343253467656	0.47	0.8259294142
4686	-0.0437	-0.279258039042	0.55	0.863152786764
22916	-0.1447	-0.739742926973	0.044	0.492144927536
342897	0.0388	0.208569050279	0.61	0.88379469238
23154	0.0620	0.325908199898	0.40	0.794990050334
57552	-0.0514	-0.325176898522	0.49	0.835480016067
654816	0.1009	0.500867679667	0.170	0.63438021978
654817	0.121	0.578443281514	0.110	0.565966666667
653361	0.1007	0.500049849994	0.170	0.63438021978
4688	0.146	0.662080276391	0.062	0.525823176823
4689	0.1313	0.614619707583	0.081	0.546621224165
4690	-0.0897	-0.529070277995	0.240	0.691843803056
8440	0.0632	0.331746944312	0.37	0.781177567769
3071	0.1496	0.672968063789	0.043	0.489013395847
10787	0.0580	0.306267346732	0.430	0.808882118325
57701	0.0340	0.183389848241	0.64	0.894440694707
344148	0.0454	0.242737906319	0.54	0.858006737788
51517	-0.00139	-0.00912467289549	0.99	0.994157203691
56926	-0.0369	-0.237607807472	0.63	0.890952023988
4691	-0.0742	-0.451912007514	0.34	0.76068783766
8648	0.0693	0.361029104007	0.38	0.787696251984
10499	0.1420	0.649646198439	0.07	0.536340252708
8202	0.0709	0.368596187751	0.35	0.766694620049
8031	0.0730	0.378454222107	0.330	0.754520603286
57727	-0.0779	-0.471027314155	0.30	0.733962536023
23054	0.0207	0.112451992342	0.78	0.940063884157
135112	0.0572	0.302307030457	0.48	0.831030896299
9611	0.1934	0.783781595898	0.019	0.418418936446
9612	0.1456	0.660852864585	0.059	0.523933577406
9437	0.1051	0.517835028539	0.20	0.663631033809
259197	0.0784	0.403409205284	0.29	0.726561900546
92482	0.0243	0.131798356239	0.75	0.931683494293
147650	0.0661	0.34575212381	0.38	0.787696251984
399668	-0.0497	-0.315161042112	0.49	0.835480016067
644596	-0.0885	-0.523374091823	0.240	0.691843803056
100188953	-0.00479	-0.0314345294452	0.95	0.983299804926
100188954	0.1990	0.795285657622	0.011	0.388832061069
266655	0.1237	0.588161137244	0.097	0.553602869253
283932	-0.0259	-0.168405922193	0.72	0.92117248135
80161	-0.0617	-0.384254540011	0.400	0.794990050334
283981	-0.1095	-0.616186604522	0.14	0.601178553364
79854	-0.0700	-0.429699974282	0.33	0.754520603286
205251	-0.0445	-0.284093101097	0.55	0.863152786764
55389	0.0269	0.14570941958	0.71	0.918063361511
112597	-0.0169	-0.110490397258	0.82	0.951659603554
440072	-0.0580	-0.363360631321	0.470	0.8259294142
400508	-0.1028	-0.588161582313	0.180	0.643685762426
80862	-0.1413	-0.729468957214	0.075	0.542344548552
100287569	-0.0642	-0.398154156309	0.390	0.791893087778
285908	-0.0291	-0.188742240267	0.69	0.910649825107
284739	0.0131	0.0713461115416	0.86	0.96027489149
503538	0.00248	0.0135289071834	0.97	0.988276627663
100302692	0.1051	0.517835028539	0.160	0.62508973769
554203	-0.0538	-0.339193235473	0.48	0.831030896299
125144	0.0227	0.123211463082	0.760	0.934601289201
193629	0.0125	0.0680887021089	0.87	0.963394639014
284702	-0.0501	-0.317524139841	0.490	0.835480016067
387644	0.0256	0.138760732863	0.73	0.925527927121
286967	-0.0874	-0.518111152707	0.24	0.691843803056
114915	-0.0358	-0.230782739724	0.63	0.890952023988
64493	-0.0267	-0.173504179627	0.73	0.925527927121
23413	0.1123	0.545994617332	0.16	0.62508973769
23385	0.00128	0.00698297432973	0.99	0.994157203691
10403	-0.1270	-0.682466425704	0.10	0.553602869253
54820	0.0254	0.137690472547	0.74	0.928568472397
81565	0.0715	0.371421367513	0.32	0.747047985701
80762	0.0634	0.332717617082	0.40	0.794990050334
54602	0.0319	0.172295703475	0.69	0.910649825107
56160	-0.0642	-0.398154156309	0.38	0.787696251984
4692	0.0955	0.478474390692	0.20	0.663631033809
27158	0.0495	0.263670522374	0.490	0.835480016067
4693	0.0177	0.0962639954635	0.81	0.948482068966
10397	0.0115	0.0626564930408	0.88	0.966213140197
57447	-0.0158	-0.103351818009	0.84	0.956242708683
57446	0.0258	0.139830669147	0.73	0.925527927121
65009	-0.0465	-0.296117291964	0.54	0.858006737788
3340	0.1432	0.65341381857	0.053	0.515399198167
8509	0.1093	0.534404522765	0.14	0.601178553364
9348	-0.0340	-0.219565573228	0.66	0.901394787645
4705	-0.0690	-0.424332333886	0.37	0.781177567769
126328	-0.0708	-0.433972354568	0.33	0.754520603286
55967	-0.0655	-0.405310884834	0.38	0.787696251984
51079	0.00932	0.0508018369147	0.90	0.969612944162
4694	-0.1006	-0.578635086785	0.18	0.643685762426
4695	-0.0158	-0.103351818009	0.84	0.956242708683
4696	0.0166	0.0903151498372	0.82	0.951659603554
56901	-0.0981	-0.567614638296	0.20	0.663631033809
4697	-0.0902	-0.531429740144	0.25	0.701495620559
4698	-0.0868	-0.515223790992	0.24	0.691843803056
4700	-0.1163	-0.643118684002	0.12	0.578829545455
4701	-0.0980	-0.56716950852	0.20	0.663631033809
4702	0.0230	0.124822951629	0.740	0.928568472397
4704	-0.0607	-0.37864506295	0.43	0.808882118325
4706	-0.0851	-0.506979225427	0.27	0.714961010605
51103	-0.0485	-0.308048354005	0.52	0.848460503556
91942	0.0017	0.00927414762677	0.98	0.990972544816
25915	0.0463	0.24735304782	0.52	0.848460503556
29078	-0.0476	-0.302691094369	0.54	0.858006737788
4716	0.0805	0.412956849494	0.270	0.714961010605
54539	-0.1157	-0.640803114499	0.15	0.612076423937
4707	-0.1780	-0.823795764979	0.021	0.432192727273
4708	-0.0457	-0.291318620035	0.53	0.853620755075
4709	-0.0819	-0.491205925808	0.27	0.714961010605
4710	-0.0539	-0.339774047404	0.49	0.835480016067
4711	-0.1554	-0.769929096284	0.042	0.48577520436
4712	-0.1260	-0.678943573361	0.10	0.553602869253
4713	-0.0242	-0.157542478002	0.75	0.931683494293
4714	-0.0302	-0.195696561534	0.70	0.913691574416
4715	-0.0577	-0.361650023767	0.44	0.811421744325
4717	-0.0686	-0.422176869258	0.390	0.791893087778
4718	-0.0492	-0.312201667862	0.51	0.843738672903
4719	0.1572	0.695024479526	0.032	0.465178082192
4720	-0.0648	-0.401463358765	0.38	0.787696251984
4722	-0.0419	-0.268327534303	0.58	0.87621852478
4724	-0.0288	-0.186842285456	0.71	0.918063361511
4725	-0.0361	-0.232646406765	0.64	0.894440694707
4726	-0.0637	-0.39538854421	0.36	0.772748419722
374291	0.000237	0.00129296163629	1.00	1.0
4728	0.0653	0.341903654693	0.380	0.787696251984
4723	0.0126	0.0686317063956	0.87	0.963394639014
4729	-0.00506	-0.0332051451792	0.95	0.983299804926
4731	-0.0768	-0.465389206488	0.28	0.721086000303
283131	-0.0406	-0.26038989935	0.58	0.87621852478
10529	0.0997	0.495947317765	0.200	0.663631033809
4703	-0.2012	-0.86698687378	0.0066	0.361140634921
64168	0.0939	0.47171584068	0.20	0.663631033809
54550	-0.0216	-0.140854644894	0.78	0.940063884157
63941	0.0371	0.199681145926	0.620	0.887603709949
25977	0.0271	0.146777191312	0.72	0.92117248135
55707	0.1246	0.591363319747	0.10	0.553602869253
121441	0.0194	0.105444006213	0.80	0.945181267831
23327	0.041	0.220019910393	0.60	0.88095814597
4734	0.0400	0.214822281539	0.61	0.88379469238
4738	-0.125	-0.675389177769	0.12	0.578829545455
4739	0.0495	0.263670522374	0.52	0.848460503556
4744	0.1119	0.544461118053	0.130	0.588919423693
4747	-0.0299	-0.193801847949	0.700	0.913691574416
4741	0.0527	0.279838478883	0.51	0.843738672903
257194	0.0273	0.147844621092	0.71	0.918063361511
79661	-0.0324	-0.209545685875	0.65	0.897994304312
252969	-0.0767	-0.46487476272	0.310	0.739254213483
55247	0.0325	0.175470053066	0.660	0.901394787645
152110	0.0339	0.182862589779	0.65	0.897994304312
79858	0.0849	0.432668486291	0.26	0.708935281837
4750	0.0190	0.103285560853	0.80	0.945181267831
4751	-0.0294	-0.190640783138	0.71	0.918063361511
4752	0.0747	0.386372264778	0.33	0.754520603286
6787	-0.000679	-0.00445739843166	0.99	0.994157203691
341676	0.0467	0.24940063866	0.54	0.858006737788
10783	0.2200	0.833721156824	0.0042	0.348618250951
140609	-0.0477	-0.303287298337	0.53	0.853620755075
284086	-0.00953	-0.0624800507466	0.90	0.969612944162
91754	-0.1886	-0.844913261695	0.016	0.413528653295
26012	0.0883	0.447623201452	0.230	0.685358020358
4745	0.0350	0.188656584302	0.65	0.897994304312
4753	-0.0646	-0.400361449666	0.37	0.781177567769
29937	-0.0747	-0.454520141292	0.31	0.739254213483
4756	-0.0213	-0.138923776372	0.78	0.940063884157
10763	0.0996	0.495535839175	0.18	0.643685762426
10276	0.0597	0.314647778692	0.42	0.805146212036
81832	-0.0229	-0.149209186055	0.76	0.934601289201
81831	-0.0789	-0.476119702208	0.30	0.733962536023
4758	0.0399	0.214301843408	0.610	0.88379469238
10825	0.0894	0.452408961664	0.22	0.676944545125
129807	0.0133	0.0724315800562	0.87	0.963394639014
54492	0.0247	0.133942044399	0.75	0.931683494293
140825	0.0184	0.100046074272	0.80	0.945181267831
93082	0.0102	0.055589115216	0.90	0.969612944162
84461	-0.0142	-0.0929495905171	0.85	0.958437375481
9148	0.0333	0.179696839479	0.69	0.910649825107
91624	0.0890	0.450671676708	0.22	0.676944545125
4763	0.0254	0.137690472547	0.73	0.925527927121
4771	-0.0379	-0.243792141163	0.60	0.88095814597
150372	0.0710	0.369067526011	0.33	0.754520603286
23114	0.0365	0.19653629494	0.62	0.887603709949
10725	0.0295	0.159563102583	0.70	0.913691574416
