114793	-0.0393	0.5700
2335	0.0128	0.8600
64838	0.0392	0.5600
2355	0.0833	0.2500
3344	-0.0536	0.4500
2487	-0.0581	0.4000
2498	-0.1658	0.014
7855	-0.1666	0.0120
8324	-0.00891	0.9000
2571	-0.1085	0.1100
64090	0.1213	0.0890
130589	-0.0690	0.3300
114805	0.0599	0.4100
79623	-0.0297	0.6800
2591	-0.0390	0.6000
11227	0.0211	0.7600
25801	-0.0127	0.8500
9648	-0.0137	0.8500
79833	-0.1016	0.1500
348654	-0.1320	0.0590
2673	-0.00625	0.930
2677	0.1484	0.0400
26058	0.0393	0.5900
79411	-0.0131	0.8500
2736	-0.0162	0.8100
2744	-0.0300	0.650
64395	0.0531	0.4400
29926	-0.00584	0.9400
10578	-0.0647	0.340
26003	-0.0561	0.4000
150763	-0.0545	0.3800
151306	-0.1112	0.0980
2817	0.1746	0.0160
2820	0.0149	0.8300
11321	-0.0624	0.3700
165082	0.00386	0.950
151556	-0.0195	0.7700
2840	-0.0739	0.2900
2825	0.0521	0.4500
2859	0.0571	0.3900
2863	-0.0894	0.1800
10936	-0.0343	0.6200
2888	0.00422	0.950
9687	0.0677	0.3100
29841	0.0748	0.2500
79712	-0.0584	0.4100
11036	-0.00438	0.9500
2976	-0.0719	0.3000
9330	0.0159	0.8300
51454	0.0212	0.7600
2995	0.0028	0.9700
23498	-0.1323	0.0520
3030	0.0101	0.8800
3032	0.0231	0.7400
8520	0.00112	0.9900
9759	0.1272	0.093
3069	0.0155	0.8300
54497	0.0325	0.6500
57520	-0.0108	0.8700
55502	0.0258	0.7000
26275	-0.1080	0.1100
55355	-0.0391	0.5700
3099	0.0403	0.5300
3176	0.0158	0.8200
220988	-0.0418	0.5300
92906	-0.0402	0.5700
3236	-0.00424	0.950
3231	0.0128	0.8500
3232	0.0132	0.8300
3233	-0.00108	0.9900
3234	-0.0482	0.4500
3235	-0.0269	0.6900
3241	-0.0285	0.6900
64342	-0.0365	0.5800
9394	-0.0341	0.6400
29094	-0.1206	0.078
3329	-0.0896	0.180
3336	-0.0785	0.2300
3357	0.0932	0.2000
27429	0.0674	0.3500
285148	-0.0664	0.3500
130026	-0.0978	0.1700
29851	-0.1814	0.0073
3398	-0.0324	0.6300
3417	-0.00884	0.9000
64135	-0.0240	0.7200
26160	-0.1137	0.1300
3485	-0.1506	0.0320
3488	-0.0808	0.270
22807	-0.0120	0.8600
8809	0.0926	0.1800
8807	-0.1232	0.0740
3552	-0.0364	0.5700
3553	0.0260	0.690
3554	0.0148	0.8400
7850	0.0338	0.6200
8808	0.1579	0.0340
3557	0.0620	0.3800
80895	-0.0229	0.750
10989	0.0830	0.220
92856	0.0365	0.6000
84289	0.0394	0.5700
3623	-0.0923	0.1800
3625	0.0198	0.780
83444	0.0292	0.6700
54891	-0.1411	0.0450
3628	-0.1235	0.0630
3631	0.0390	0.5700
3635	-0.0422	0.520
51141	-0.0369	0.6000
79781	-0.0525	0.4700
3667	0.1026	0.1400
3676	0.0036	0.960
3655	-0.0570	0.3700
3685	-0.0324	0.6300
9270	0.0252	0.7300
3694	-0.0235	0.7500
81618	-0.0665	0.3300
150771	-0.0262	0.7000
50618	-0.0635	0.3600
55677	-0.0534	0.4500
10324	-0.0147	0.8300
56888	0.0170	0.7900
23704	-0.0229	0.7500
3754	0.0653	0.3500
30818	0.1553	0.0250
3769	-0.0922	0.2100
56660	-0.00228	0.970
3777	-0.00731	0.910
3790	-0.0602	0.3600
130535	-0.0409	0.5200
55818	0.0450	0.5100
3795	0.0423	0.5200
55683	-0.0472	0.5000
80856	-0.0111	0.8800
84542	-0.0263	0.6800
57498	-0.0759	0.3000
547	0.0558	0.45
3797	0.0188	0.7900
3800	0.104	0.1200
8462	0.0257	0.7000
8609	0.0758	0.2700
151230	0.0523	0.4500
377007	-0.0615	0.3700
129285	-6.81e-04	0.9900
51315	-0.1094	0.120
200634	-0.1129	0.110
8942	-0.1077	0.1000
10314	0.1152	0.1000
9741	-0.1371	0.053
253782	0.0254	0.7100
81606	-0.0589	0.3900
85474	0.1529	0.020
253558	-0.0954	0.190
3987	-0.0675	0.330
55679	0.00188	0.9800
51601	-0.0602	0.3900
81562	0.0416	0.5400
100130691	0.1133	0.1000
100132215	0.0399	0.5900
100133985	-0.0776	0.2700
100134259	0.1303	0.0670
150776	-0.0199	0.750
151162	0.0414	0.560
151174	0.0533	0.4100
151534	0.1425	0.0370
285033	0.0566	0.4200
285074	0.1622	0.0180
440905	0.0248	0.7200
541471	-0.1401	0.0480
654433	-0.0486	0.4700
728323	0.0525	0.4700
728819	0.0014	0.980
729234	-0.0559	0.3600
164832	0.0159	0.8200
84695	0.0114	0.870
23175	0.0838	0.2300
4036	0.0452	0.470
10128	0.00395	0.9500
9208	-0.0322	0.6400
347730	-0.0368	0.6100
4052	0.1409	0.0370
4065	0.0559	0.410
129530	-0.1323	0.0440
254773	-0.1367	0.0460
116372	-0.0792	0.2300
130576	-0.189	0.0044
130574	-0.1663	0.0093
7851	0.0762	0.2800
4118	-0.001	0.9900
4133	-0.0880	0.2000
10746	-0.0226	0.7500
8491	-0.0178	0.7900
9448	0.0156	0.8300
22924	-0.0893	0.2100
64844	9.09e-04	0.9900
8685	-0.0308	0.6500
92935	0.0386	0.570
4144	0.0313	0.6400
4148	0.0413	0.5500
55777	0.0303	0.6600
129642	-0.0133	0.8500
84693	0.0332	0.6400
90411	0.0287	0.6900
4175	-0.0823	0.2000
130752	-0.0672	0.3200
4190	0.0500	0.4700
4211	-0.0890	0.2000
51072	-0.1001	0.1400
10461	-0.0389	0.5700
254042	0.1255	0.0440
29081	0.0127	0.8500
79828	-2.84e-04	1.0000
56947	-0.0515	0.4700
54842	-0.0265	0.6900
84804	0.0355	0.6100
11320	-0.0552	0.4300
4249	0.0619	0.3700
129531	-0.0709	0.3300
84365	-0.0133	0.8400
79083	0.1054	0.1400
27249	-0.0167	0.8000
55233	0.0777	0.2500
25843	-0.00802	0.9000
7841	0.00479	0.9400
729967	-0.0456	0.5000
10199	-0.0202	0.780
4358	-0.0267	0.6900
55686	-0.2283	0.0013
9801	-0.0162	0.8100
51263	-0.0990	0.1600
9553	-0.1238	0.0690
51318	0.1227	0.0700
65080	-0.0766	0.270
116540	-0.0140	0.8500
64969	0.0215	0.7500
64965	0.00558	0.940
4436	-0.0386	0.5800
2956	-0.0532	0.4300
57504	-0.0912	0.1900
130916	0.104	0.170
10797	-0.0243	0.730
4528	-0.0993	0.1600
10651	-0.00745	0.9100
4084	0.017	0.8100
10408	-0.1942	0.0073
4613	-0.1114	0.1200
150678	0.0364	0.6000
4430	-0.0544	0.440
140469	-0.0276	0.7100
4648	-0.0689	0.2900
653784	-0.0730	0.2500
80097	-0.0430	0.5100
4664	-0.1932	0.0052
55577	-0.0588	0.3700
51471	-0.0224	0.7300
51594	-0.0175	0.800
23397	-0.0348	0.6200
8440	0.0543	0.4500
10787	-0.0798	0.2300
344148	-0.0764	0.3000
4691	-0.0726	0.2700
8648	-0.0303	0.6800
205251	-0.0419	0.5400
112597	-0.1237	0.0790
4705	0.0982	0.1700
4709	-0.0251	0.6900
4719	-0.0688	0.3400
129807	0.1033	0.130
93082	-0.00696	0.920
4780	-0.0234	0.7300
27247	-0.0304	0.6600
25791	-0.0502	0.4600
79840	0.0661	0.3400
60491	-0.0896	0.2100
58484	-0.0104	0.8800
9111	-0.0286	0.6600
10316	-0.1130	0.0960
79954	-0.0379	0.5700
51602	-0.1762	0.008
115677	-0.0408	0.5600
4862	-0.146	0.0310
4867	-0.00546	0.940
4880	-0.0488	0.4900
4929	0.0701	0.3000
29959	-0.1456	0.041
8828	-0.0642	0.350
93034	-0.196	0.0042
23620	0.0565	0.4200
129401	-0.0490	0.4900
64859	-0.0789	0.250
23363	-0.0409	0.5500
4953	-0.0599	0.3800
29789	-0.0708	0.3200
79315	-0.0640	0.3500
4999	-0.0556	0.4500
5000	-0.0580	0.3900
94101	-0.1770	0.010
114880	-0.0436	0.5200
64172	-0.0874	0.2000
130497	0.1885	0.0081
100128731	-0.0820	0.240
5013	0.0114	0.8600
165140	-0.0677	0.3200
400961	0.0715	0.3100
64895	0.0710	0.3200
117583	0.0131	0.8500
23178	0.0184	0.7900
7849	-0.0383	0.570
5093	-0.00464	0.950
200373	-0.0776	0.2400
84759	0.0424	0.5500
51449	0.0179	0.7900
5133	-0.0873	0.1900
79031	-0.00918	0.890
50940	0.0351	0.6300
5136	0.0490	0.4700
5147	0.0956	0.1500
10130	-0.1629	0.0180
5163	-0.0799	0.2600
55825	-0.0538	0.4400
57162	0.0209	0.7700
8864	0.00316	0.9600
5194	-0.1178	0.1000
375189	-0.1833	0.0052
80055	-0.0599	0.3900
493911	0.0337	0.6100
55022	-0.0628	0.3400
5281	-0.0278	0.6800
200576	0.0122	0.8700
91461	0.00933	0.8900
8502	0.0300	0.6500
22925	0.1784	0.0120
151056	0.1094	0.1100
84812	0.0516	0.450
5334	-0.0252	0.7000
65977	-0.0612	0.3700
55041	-0.0496	0.4600
130271	-0.0494	0.4500
5341	-0.074	0.2800
5378	-0.1015	0.140
25953	-0.0465	0.5100
56902	0.0488	0.5100
87178	0.0177	0.8000
56655	-0.0206	0.7700
25885	0.1256	0.0610
84172	-0.0443	0.5200
5433	-0.0884	0.190
5443	-0.0313	0.6200
100130449	0.1268	0.082
9360	-0.1099	0.0930
53938	-0.1592	0.0150
5495	-0.0670	0.3200
5496	-0.1679	0.0160
5500	-0.0816	0.230
151242	-0.1217	0.0810
5510	0.0379	0.5600
5534	0.0119	0.8700
130814	-0.0103	0.8800
10113	-0.1091	0.1100
9581	-0.0103	0.8900
5581	-0.0959	0.1900
23683	-0.0454	0.5300
8575	-0.0884	0.2200
5624	0.0530	0.4200
150696	0.0415	0.5900
55660	-0.0561	0.4300
23550	0.0190	0.8000
10213	-0.0900	0.180
5707	-0.0825	0.2100
23198	-0.0688	0.3400
55037	0.0621	0.3700
5746	0.0334	0.6200
5757	-0.0370	0.5800
26469	0.1115	0.1200
5775	-0.1501	0.029
5798	0.0261	0.7000
23369	-0.1641	0.0180
150962	0.0191	0.7800
7837	0.0936	0.1700
25797	-0.0827	0.21
23518	-0.0589	0.3900
10890	-0.0668	0.3500
26056	0.1746	0.0099
64284	0.0165	0.8200
5861	-0.0365	0.610
22930	0.0568	0.4400
11159	-0.0796	0.240
5899	-0.0978	0.1400
10267	0.1263	0.0580
5903	-0.0268	0.700
11069	0.0163	0.8100
65059	-0.0530	0.4500
25780	-0.0491	0.4600
64080	-0.0253	0.7200
375287	0.00418	0.9500
129831	0.1514	0.0200
57665	-0.1791	0.0088
65055	0.0748	0.2400
5967	0.1443	0.044
5966	-0.00237	0.970
54884	0.0929	0.1800
51455	-0.0213	0.7500
130132	-0.0504	0.5000
84236	-0.0485	0.500
388	0.0251	0.7100
23433	-0.0263	0.7000
55183	0.00592	0.9300
64795	0.0833	0.2300
246243	-0.0190	0.7700
390	0.0549	0.4000
7844	-0.0794	0.2100
9781	-0.0287	0.6800
284996	-0.0289	0.6700
51255	-2.23e-04	1.0000
64320	-0.0271	0.7000
57140	0.111	0.1100
9475	0.0171	0.8100
6120	-0.0442	0.5100
22934	0.00298	0.9600
118433	-0.0334	0.6300
6160	0.0628	0.3500
6168	0.0549	0.4100
56475	0.0601	0.3600
6233	0.0323	0.6400
6201	0.0906	0.190
9125	0.00893	0.9000
6241	-0.1139	0.0830
91543	-0.0384	0.5600
6242	-0.0504	0.4900
57142	-0.0260	0.7100
285180	-0.0954	0.1900
79595	-0.0440	0.5300
23314	-0.0793	0.2400
677775	0.0697	0.2800
677772	0.0663	0.330
7857	0.0459	0.5000
51540	0.0742	0.2800
6335	-0.0331	0.6000
79634	0.0439	0.5200
6382	-0.00612	0.930
8436	0.0720	0.3000
54910	0.00829	0.9000
10505	0.1952	0.005
151011	0.00471	0.9500
4735	-0.0365	0.6200
5270	-0.00542	0.940
9792	0.0825	0.2500
91404	-0.0181	0.7900
51639	-0.0602	0.4100
23451	-0.0807	0.2500
84826	-0.0652	0.3300
6439	0.0254	0.700
94097	-0.0398	0.550
151246	-0.0401	0.5600
130367	0.00485	0.9500
23677	0.0287	0.6900
344558	0.0586	0.420
26751	0.0183	0.7900
10736	0.0300	0.6600
6556	0.0638	0.3600
151473	-0.1389	0.0370
80704	-0.0227	0.7400
6509	-0.1083	0.094
6574	-0.0390	0.5600
151295	0.1316	0.0660
8604	0.0843	0.2300
55676	-0.00966	0.890
80255	-0.0956	0.180
57181	-0.0808	0.2300
6519	-0.00348	0.960
30061	0.0381	0.5800
22950	-0.1557	0.0310
6508	0.0339	0.6500
57835	0.0817	0.230
8884	-0.0359	0.6000
6546	-0.0269	0.6900
6549	0.1187	0.1100
389015	-0.0154	0.8300
50485	-0.0825	0.2200
79677	-0.1135	0.098
57223	-0.0656	0.3500
55627	-0.0330	0.6200
10322	0.1121	0.1000
25992	0.0798	0.2500
619569	-0.0284	0.6900
100124537	0.0240	0.7100
654321	-0.00276	0.970
100113392	-0.1013	0.1400
692058	-0.0628	0.3500
6082	-0.1466	0.0400
26798	-0.1570	0.0200
692110	-0.0148	0.8400
692205	0.0559	0.3900
692225	0.0400	0.5300
23020	0.0225	0.7300
11017	-0.0925	0.1800
6637	-0.0103	0.8900
9784	-0.1130	0.1300
9655	0.1376	0.068
6654	-0.1819	0.0079
6664	-0.0229	0.7400
6672	-0.0273	0.6800
3431	-0.0262	0.6800
93349	-0.0731	0.2600
11262	-0.0977	0.120
6670	0.0296	0.6800
389058	-0.0262	0.7000
79582	-0.0984	0.150
6683	-0.0571	0.4200
26010	0.0542	0.4000
57405	-0.0551	0.3900
245711	-0.0421	0.5500
10290	0.1373	0.0420
339745	-0.0520	0.4300
200734	-0.0355	0.6100
6697	0.0188	0.7900
6711	0.0494	0.4800
55133	-0.0798	0.2600
6432	-0.0318	0.6600
6741	-0.0506	0.4400
6744	-0.0998	0.140
8869	-0.0727	0.2900
10254	0.0598	0.3800
10617	-0.00552	0.940
56910	-0.0138	0.8400
6772	-0.1481	0.0270
6775	-0.1970	0.0035
55240	0.1305	0.0570
114790	0.0717	0.30
9262	0.0347	0.6100
10494	0.1095	0.1300
27148	-0.0154	0.8300
27347	0.0294	0.6400
286749	0.0456	0.5200
11037	0.0215	0.7600
55437	-0.0703	0.2800
6801	8.74e-05	1.0000
8802	-0.0264	0.7000
6819	-0.1216	0.0780
27233	-0.0577	0.4400
7341	-0.0769	0.2500
9913	-0.1209	0.0950
6869	0.0267	0.6900
9014	-0.1108	0.1200
85461	0.1009	0.1500
10010	-0.0451	0.480
11138	-0.1095	0.097
150921	-0.0428	0.5400
83439	-0.00311	0.9600
150483	0.0704	0.2800
200424	0.0453	0.5100
113419	0.1823	0.0088
29842	0.1430	0.0330
7035	-0.0502	0.4900
7039	0.0613	0.3500
9392	0.0653	0.3500
10618	0.0588	0.3800
63892	0.0168	0.8000
51078	0.0144	0.8400
55258	-0.0599	0.370
80731	-0.0562	0.3800
80745	-0.0462	0.5000
7072	-0.0496	0.4800
200765	-0.0418	0.5700
9874	-0.0509	0.4600
64114	-0.00989	0.8900
55654	0.0745	0.280
23505	0.00915	0.890
129303	0.0841	0.2100
81615	0.1009	0.1100
92691	-0.0147	0.8400
80775	-0.1146	0.1100
130733	-0.0143	0.8300
200728	-0.1205	0.082
130827	0.0260	0.7200
79134	-0.0170	0.8100
129787	-0.0893	0.2100
130612	0.0722	0.2800
54867	-0.0783	0.2500
140738	-0.0624	0.3300
84910	0.00361	0.9600
9168	-0.0749	0.2900
7130	-0.0514	0.4700
7145	0.1403	0.0640
9540	-0.1211	0.0910
51002	-0.1050	0.1600
26146	0.0477	0.4900
66008	-0.0387	0.5900
28951	-0.0879	0.2100
57159	-0.0211	0.7500
9320	-0.0166	0.8100
55006	-0.0125	0.850
80705	-0.00972	0.890
7247	-0.0873	0.2100
7260	-0.0869	0.2100
51112	0.0376	0.5700
79809	0.0844	0.2200
55622	0.0803	0.2200
92104	-0.0103	0.8800
150737	0.0393	0.5700
64427	0.1175	0.099
130502	-0.0978	0.1500
57217	0.1791	0.0100
9654	0.0111	0.8800
150465	0.0510	0.4600
113457	0.0252	0.7300
7277	0.00939	0.8800
80086	0.0202	0.7700
10190	-0.0264	0.7100
10477	-0.0205	0.7700
140739	0.00385	0.960
130507	-0.0574	0.3800
165324	-0.1751	0.0120
23190	-0.1250	0.064
7349	0.0287	0.6600
56886	-0.0201	0.7800
7360	-0.0318	0.6200
25972	0.0417	0.5600
9736	0.0049	0.9400
57695	-0.0675	0.3300
10713	0.0522	0.4500
55230	0.0369	0.6000
80146	-0.2308	0.0011
10791	-0.0438	0.5300
8673	0.0333	0.6400
25806	-0.0478	0.4700
51652	0.0778	0.2500
51542	-0.0168	0.8100
7444	-0.0968	0.1600
7447	0.0286	0.660
200403	-0.0776	0.240
375260	-0.0207	0.7600
23559	0.0275	0.6900
57590	-0.1093	0.1200
55759	-0.0830	0.2500
55339	-0.0862	0.2000
57539	0.0177	0.8000
23160	-0.0252	0.7200
84058	0.1133	0.0980
164781	0.0831	0.2100
84128	-0.0250	0.7300
116143	0.0300	0.6600
151525	-0.0447	0.5300
7456	-0.0303	0.6600
80326	-0.0237	0.7300
7475	-0.00579	0.9300
7498	0.0482	0.5000
7514	-0.0369	0.6100
7520	-0.1037	0.1400
84272	-0.0212	0.7600
51646	-0.0978	0.1400
10971	-0.0988	0.1500
51776	-0.0333	0.6400
7535	-0.1405	0.0340
55854	-0.117	0.079
376940	-0.1338	0.0610
84524	-0.0922	0.2100
57683	0.0160	0.8100
9839	-0.0488	0.4900
130617	-0.0416	0.5500
678	0.0533	0.4100
7701	0.0603	0.4100
7549	0.0520	0.4500
84450	0.0122	0.8700
130557	-0.0770	0.2300
84874	0.00297	0.9700
27332	0.00396	0.9500
84083	0.00757	0.910
10357	-0.0362	0.6000
29053	-0.0375	0.5800
26090	0.0563	0.4200
10005	0.1261	0.0540
84532	0.1195	0.062
55902	0.1336	0.0560
79913	0.1263	0.0500
80332	-0.0377	0.5900
100	-0.0284	0.7000
23394	0.0373	0.6000
146	-0.0416	0.5600
11047	-0.1584	0.0320
191	0.0308	0.6500
63926	-0.0335	0.6400
164284	0.0476	0.5100
55738	-0.0037	0.9600
10564	0.0377	0.580
10139	0.0560	0.4500
434	0.1192	0.080
171023	0.0302	0.6700
514	-0.0646	0.3600
10079	-0.0153	0.8200
8455	0.0619	0.3600
6790	-0.0761	0.2700
9334	0.1683	0.0160
8537	0.0533	0.4000
55653	0.0881	0.1700
598	0.0324	0.6400
631	-0.1774	0.0076
10904	0.150	0.0260
650	-0.0824	0.2600
655	-0.0406	0.560
22903	-0.0527	0.4600
24141	0.0613	0.3700
200232	-0.0864	0.230
388799	0.0147	0.8300
116151	-0.0669	0.340
51526	0.0645	0.3100
140688	0.0311	0.6700
140710	0.1830	0.0100
140711	0.0964	0.1400
54994	-0.0511	0.4400
55184	0.0158	0.8200
140699	0.028	0.670
170487	-0.0645	0.3600
140701	-0.0653	0.3600
128864	-0.0388	0.5800
140893	0.0187	0.7900
140706	-0.0923	0.160
128497	-0.00589	0.930
63939	-0.0440	0.5100
25943	0.0168	0.8100
79025	-0.0529	0.4300
149840	0.0315	0.6500
198437	0.0136	0.8400
400831	-0.0454	0.5000
55257	0.00316	0.9600
55969	0.0656	0.3300
26074	0.0216	0.7400
54976	0.1259	0.0630
55317	0.0343	0.6200
29058	0.00025	1.0000
57136	0.1915	0.0035
51507	-0.0774	0.2700
55321	0.0845	0.2500
25980	0.1435	0.025
113278	0.0694	0.3000
92667	-0.0604	0.3800
79133	-0.00663	0.930
128602	0.0847	0.230
128710	0.0620	0.3800
140680	0.0315	0.6500
81928	-0.1031	0.1300
57091	-0.0664	0.3300
9139	0.0412	0.5600
140689	-0.00691	0.920
958	-0.0666	0.2900
22918	0.0636	0.3800
994	0.0168	0.8000
64405	0.2304	0.00086
51654	0.0712	0.2900
8760	0.0254	0.7200
1051	0.0934	0.2000
1059	0.0429	0.5400
11190	-0.00171	0.9800
84181	0.0804	0.2700
1114	-0.0143	0.8300
128866	-0.0372	0.5600
1299	0.1080	0.120
149951	0.0210	0.760
84701	-0.0262	0.6900
8904	0.1087	0.120
56265	0.1023	0.150
54675	0.0547	0.4300
51340	0.0747	0.3200
1434	-0.0158	0.830
1457	-0.00984	0.890
57325	0.00762	0.9100
1469	0.0287	0.6700
1470	0.1317	0.0690
1471	0.0303	0.660
1472	0.1921	0.0079
1473	0.0668	0.3300
8530	-0.0982	0.1500
1477	-0.0429	0.5300
140690	-0.1035	0.110
56259	0.1220	0.077
5476	0.0369	0.6100
1522	-0.177	0.0110
55861	0.0961	0.1300
65992	-0.0178	0.8100
55661	0.0687	0.3400
60625	0.1878	0.010
11083	-0.0513	0.4600
22839	0.0837	0.2300
80331	0.0713	0.3100
1789	-0.0557	0.4100
116092	0.0635	0.3900
55816	-0.021	0.7500
8813	0.0329	0.6400
79980	0.00267	0.9700
11034	0.0162	0.810
92675	0.0116	0.8600
128853	-0.00935	0.8800
83658	-0.0235	0.7300
1869	-0.0235	0.7300
57593	0.0942	0.1600
55741	0.0698	0.3000
1917	0.0836	0.2300
8894	-0.0786	0.280
3692	-0.0057	0.9300
63916	0.0940	0.1900
90187	0.1004	0.170
955	0.0436	0.5100
2036	0.1329	0.0500
51614	0.0759	0.280
51575	-0.00864	0.900
2139	0.0434	0.5200
83541	0.1154	0.0850
64773	0.0099	0.8900
728882	-0.0397	0.5700
140876	0.0326	0.6300
81610	0.0725	0.2800
60493	0.0749	0.3100
55612	0.0884	0.2000
128486	0.0823	0.2000
2280	-0.0218	0.7500
23767	0.0221	0.7500
3170	-0.0939	0.1600
2307	-0.0562	0.4300
284802	0.0307	0.680
140628	0.1493	0.0320
8200	0.0504	0.470
2686	0.1864	0.0078
9837	0.00469	0.950
26205	0.0798	0.2400
149775	0.0985	0.1500
2778	-0.2243	0.0011
2797	-0.0546	0.4300
56261	0.0115	0.8700
2937	0.0139	0.8400
26164	0.0254	0.7100
64412	0.0461	0.5100
3055	-0.0251	0.7100
81502	0.0588	0.4100
116835	0.0532	0.470
29075	-0.0161	0.820
3397	0.0740	0.300
3420	0.1126	0.1100
51098	0.0977	0.160
140862	-0.0072	0.910
83737	0.0317	0.6600
3704	0.0566	0.4100
182	-0.1136	0.1000
57158	0.0585	0.3900
3745	0.0682	0.3100
3755	0.0638	0.350
60598	0.0622	0.3600
3787	0.2003	0.0039
85449	0.0413	0.5500
55614	0.0651	0.3500
9371	0.0378	0.5900
26013	0.1218	0.0900
3911	0.0372	0.6100
54923	0.0138	0.8400
100127888	0.0300	0.6400
284749	-0.0399	0.5600
388789	-0.00268	0.9700
388796	0.1563	0.0280
64900	0.2261	0.0034
164312	0.1396	0.055
149986	-0.0909	0.2000
140733	-0.1086	0.1300
9935	-0.0387	0.6000
63905	0.1353	0.048
84557	0.0743	0.2800
22919	0.0406	0.5700
8785	0.0622	0.33
57506	0.1000	0.1500
84515	0.00202	0.9800
8195	0.00557	0.940
10893	0.0873	0.1700
4318	-0.1908	0.0088
27304	0.0375	0.5900
64949	-0.0108	0.8800
4605	-0.0108	0.8800
57644	0.0719	0.29
10398	0.0349	0.6000
85366	0.0645	0.3600
4661	0.0139	0.8400
51126	0.0602	0.3700
140838	0.0957	0.1800
63908	-0.0214	0.7600
8202	0.0531	0.4700
57727	-0.0489	0.4900
23054	0.0695	0.3100
284739	-0.1515	0.0190
441951	0.0560	0.4100
57446	0.1525	0.026
63941	0.0759	0.2700
140825	0.0531	0.4300
4773	0.0337	0.6100
9054	0.0857	0.2000
22981	0.0411	0.5300
128414	0.0747	0.2600
4826	0.038	0.5800
10528	0.0250	0.7200
79716	-0.1099	0.14
80023	-0.0364	0.6100
55968	-0.0381	0.6100
29107	0.0557	0.4300
11054	-0.00262	0.970
4987	0.0174	0.8000
9885	-0.0272	0.6800
58495	0.0263	0.7100
5020	0.0362	0.5800
80336	-0.0211	0.7600
80025	0.0116	0.8700
84612	0.0533	0.4700
63935	0.0674	0.320
5105	-0.0329	0.6200
55251	0.00439	0.9500
5111	-0.00814	0.900
81572	0.0422	0.5400
5173	1.15e-04	1.000
5203	-0.0480	0.4800
116154	0.0635	0.3700
51230	0.0614	0.3700
5266	0.2251	0.0014
51604	0.0572	0.3600
128869	-0.0764	0.2800
11142	0.0646	0.3200
5326	-0.00153	0.980
23236	-0.0417	0.5400
5332	-0.0619	0.3900
5335	0.0889	0.200
55857	0.0967	0.170
5360	0.1237	0.080
56937	-0.0183	0.8100
23509	0.0199	0.770
10621	-0.0263	0.7200
79144	-0.0280	0.6800
26051	0.0970	0.1500
5509	-0.0445	0.4900
55370	-0.0890	0.1900
57580	0.1045	0.140
85441	0.0461	0.4900
5621	0.0236	0.740
10544	0.0833	0.240
24148	-0.0721	0.2700
100101490	0.1629	0.018
5688	-0.0788	0.2700
9491	0.0797	0.2400
5740	0.1446	0.0480
5753	0.0674	0.3400
5770	0.0516	0.4400
5786	0.1045	0.1500
11264	0.0815	0.2400
5834	0.2056	0.0027
9762	0.0421	0.5700
57403	-0.0312	0.6500
8480	-0.0728	0.310
57186	0.1004	0.1200
57148	0.1711	0.0140
22913	0.0645	0.3400
9770	0.0892	0.2000
10741	-0.0370	0.6100
10616	0.0856	0.2300
5933	-0.00955	0.8900
10137	0.0328	0.6400
55544	-0.0989	0.1600
9584	-0.00239	0.970
28954	0.0234	0.7200
10287	0.0501	0.4800
140730	-0.0147	0.830
54453	0.1534	0.0270
55905	0.00742	0.920
11237	0.0233	0.7500
140823	0.0129	0.8500
6185	-0.00798	0.9000
58490	0.1513	0.0260
6227	-0.00403	0.9500
6238	-0.0119	0.8600
343637	0.1859	0.0093
51750	-0.0424	0.5300
57167	-0.0781	0.2400
140700	-0.0890	0.1900
25939	0.0897	0.1900
51282	-0.0459	0.5100
6385	0.0935	0.160
27111	0.1083	0.1500
10483	0.0653	0.3300
10955	0.0893	0.1700
10110	0.0229	0.730
6614	0.00898	0.900
140885	0.1071	0.1200
10326	0.0519	0.430
284759	-0.00438	0.9500
55423	-0.1046	0.1200
84174	-0.1203	0.0710
64849	0.0307	0.6600
63910	-0.1004	0.1200
9962	0.1067	0.1400
57419	0.00955	0.890
81031	-0.0252	0.7100
56731	-0.0365	0.6000
51006	0.0716	0.28
83959	0.1466	0.0410
23315	0.1039	0.1400
28231	0.0189	0.7700
51012	-0.1021	0.1300
6590	0.0947	0.1600
54498	-0.0558	0.4100
6615	0.0715	0.320
6616	0.1022	0.1200
128439	0.1207	0.077
677821	0.1173	0.078
677831	-0.00325	0.960
26777	0.0489	0.440
26776	-0.0593	0.3700
677839	0.0429	0.5000
692213	0.0266	0.6700
100113378	-0.1122	0.0910
100113393	-0.0556	0.4500
26765	0.0517	0.5000
692057	0.0961	0.1900
692086	0.0769	0.2200
26793	-0.0535	0.4400
26792	-0.0547	0.420
692201	0.0418	0.5400
9751	0.0047	0.9500
6629	-0.1233	0.0720
6628	-0.00765	0.910
6640	0.0950	0.1600
90203	0.1535	0.023
27131	0.0235	0.7200
6666	0.0401	0.5800
54345	-0.1111	0.100
6676	-0.0620	0.3600
9825	0.1135	0.1100
25876	0.0151	0.8300
55304	0.00684	0.930
6714	0.0133	0.8300
6725	0.0855	0.1900
6431	0.0525	0.4700
140809	0.1497	0.0450
26039	-0.0932	0.1600
6780	0.0443	0.5200
140901	0.1181	0.0920
6789	-0.00832	0.910
50861	0.0738	0.2700
8675	-0.0796	0.250
55959	0.0996	0.1700
10388	-0.0685	0.3200
767557	0.0990	0.1200
90196	0.0681	0.3300
6874	-0.0407	0.5400
55617	0.0752	0.2800
128637	0.0835	0.2500
6919	0.0098	0.8900
6939	0.2050	0.0081
