9371	0.0378	0.5900	0.939371145486
26013	0.1218	0.0900	0.749904761905
3911	0.0372	0.6100	0.945220899341
54923	0.0138	0.8400	0.975357038764
100127888	0.0300	0.6400	0.950912350222
284749	-0.0399	0.5600	0.935590918735
388789	-0.00268	0.9700	0.992822046016
388796	0.1563	0.0280	0.701523809524
64900	0.2261	0.0034	0.600463309353
164312	0.1396	0.055	0.718192371476
149986	-0.0909	0.2000	0.819568045798
140733	-0.1086	0.1300	0.776057619409
9935	-0.0387	0.6000	0.942711762945
63905	0.1353	0.048	0.705349177331
84557	0.0743	0.2800	0.850094466937
22919	0.0406	0.5700	0.9362077597
8785	0.0622	0.33	0.869909608303
57506	0.1000	0.1500	0.791887361716
84515	0.00202	0.9800	0.994525067663
8195	0.00557	0.940	0.989645674555
10893	0.0873	0.1700	0.802987402519
4318	-0.1908	0.0088	0.612762645914
27304	0.0375	0.5900	0.939371145486
64949	-0.0108	0.8800	0.978689265537
4605	-0.0108	0.8800	0.978689265537
57644	0.0719	0.29	0.85283286648
10398	0.0349	0.6000	0.942711762945
85366	0.0645	0.3600	0.874888888889
4661	0.0139	0.8400	0.975357038764
51126	0.0602	0.3700	0.878053044002
140838	0.0957	0.1800	0.811520183224
63908	-0.0214	0.7600	0.966993617193
8202	0.0531	0.4700	0.910289017341
57727	-0.0489	0.4900	0.915581395349
23054	0.0695	0.3100	0.859788657978
284739	-0.1515	0.0190	0.656166666667
441951	0.0560	0.4100	0.89045373052
57446	0.1525	0.026	0.701523809524
63941	0.0759	0.2700	0.847510464421
140825	0.0531	0.4300	0.898095490716
4773	0.0337	0.6100	0.945220899341
9054	0.0857	0.2000	0.819568045798
22981	0.0411	0.5300	0.927794575367
128414	0.0747	0.2600	0.843005970764
4826	0.038	0.5800	0.938054842354
10528	0.0250	0.7200	0.96065068203
79716	-0.1099	0.14	0.784039829303
80023	-0.0364	0.6100	0.945220899341
55968	-0.0381	0.6100	0.945220899341
29107	0.0557	0.4300	0.898095490716
11054	-0.00262	0.970	0.992822046016
4987	0.0174	0.8000	0.97097495183
9885	-0.0272	0.6800	0.953574354408
58495	0.0263	0.7100	0.958186648385
5020	0.0362	0.5800	0.938054842354
80336	-0.0211	0.7600	0.966993617193
80025	0.0116	0.8700	0.978689265537
84612	0.0533	0.4700	0.910289017341
63935	0.0674	0.320	0.866018216188
5105	-0.0329	0.6200	0.949043545879
55251	0.00439	0.9500	0.990309128219
5111	-0.00814	0.900	0.982271813709
81572	0.0422	0.5400	0.930916256158
5173	1.15e-04	1.000	1.0
5203	-0.0480	0.4800	0.913810444874
116154	0.0635	0.3700	0.878053044002
51230	0.0614	0.3700	0.878053044002
5266	0.2251	0.0014	0.489937777778
51604	0.0572	0.3600	0.874888888889
128869	-0.0764	0.2800	0.850094466937
11142	0.0646	0.3200	0.866018216188
5326	-0.00153	0.980	0.994525067663
23236	-0.0417	0.5400	0.930916256158
5332	-0.0619	0.3900	0.883319430462
5335	0.0889	0.200	0.819568045798
55857	0.0967	0.170	0.802987402519
5360	0.1237	0.080	0.749904761905
56937	-0.0183	0.8100	0.973051013488
23509	0.0199	0.770	0.967985950347
10621	-0.0263	0.7200	0.96065068203
79144	-0.0280	0.6800	0.953574354408
26051	0.0970	0.1500	0.791887361716
5509	-0.0445	0.4900	0.915581395349
55370	-0.0890	0.1900	0.817966101695
57580	0.1045	0.140	0.784039829303
85441	0.0461	0.4900	0.915581395349
5621	0.0236	0.740	0.963977169327
10544	0.0833	0.240	0.834884029158
24148	-0.0721	0.2700	0.847510464421
100101490	0.1629	0.018	0.644236363636
5688	-0.0788	0.2700	0.847510464421
9491	0.0797	0.2400	0.834884029158
5740	0.1446	0.0480	0.705349177331
5753	0.0674	0.3400	0.870055248619
5770	0.0516	0.4400	0.902346659721
5786	0.1045	0.1500	0.791887361716
11264	0.0815	0.2400	0.834884029158
5834	0.2056	0.0027	0.582460273973
9762	0.0421	0.5700	0.9362077597
57403	-0.0312	0.6500	0.951627906977
8480	-0.0728	0.310	0.859788657978
57186	0.1004	0.1200	0.773224222586
57148	0.1711	0.0140	0.633540229885
22913	0.0645	0.3400	0.870055248619
9770	0.0892	0.2000	0.819568045798
10741	-0.0370	0.6100	0.945220899341
10616	0.0856	0.2300	0.831696900115
5933	-0.00955	0.8900	0.979777700105
10137	0.0328	0.6400	0.950912350222
55544	-0.0989	0.1600	0.797114837077
9584	-0.00239	0.970	0.992822046016
28954	0.0234	0.7200	0.96065068203
10287	0.0501	0.4800	0.913810444874
140730	-0.0147	0.830	0.975290255186
54453	0.1534	0.0270	0.701523809524
55905	0.00742	0.920	0.987200872172
11237	0.0233	0.7500	0.964714530752
140823	0.0129	0.8500	0.975357038764
6185	-0.00798	0.9000	0.982271813709
58490	0.1513	0.0260	0.701523809524
6227	-0.00403	0.9500	0.990309128219
6238	-0.0119	0.8600	0.977007646804
343637	0.1859	0.0093	0.612762645914
51750	-0.0424	0.5300	0.927794575367
57167	-0.0781	0.2400	0.834884029158
140700	-0.0890	0.1900	0.817966101695
25939	0.0897	0.1900	0.817966101695
51282	-0.0459	0.5100	0.921358265458
6385	0.0935	0.160	0.797114837077
27111	0.1083	0.1500	0.791887361716
10483	0.0653	0.3300	0.869909608303
10955	0.0893	0.1700	0.802987402519
10110	0.0229	0.730	0.963462956755
6614	0.00898	0.900	0.982271813709
140885	0.1071	0.1200	0.773224222586
10326	0.0519	0.430	0.898095490716
284759	-0.00438	0.9500	0.990309128219
55423	-0.1046	0.1200	0.773224222586
84174	-0.1203	0.0710	0.749904761905
64849	0.0307	0.6600	0.951627906977
63910	-0.1004	0.1200	0.773224222586
9962	0.1067	0.1400	0.784039829303
57419	0.00955	0.890	0.979777700105
81031	-0.0252	0.7100	0.958186648385
56731	-0.0365	0.6000	0.942711762945
51006	0.0716	0.28	0.850094466937
83959	0.1466	0.0410	0.704433399602
23315	0.1039	0.1400	0.784039829303
28231	0.0189	0.7700	0.967985950347
51012	-0.1021	0.1300	0.776057619409
6590	0.0947	0.1600	0.797114837077
54498	-0.0558	0.4100	0.89045373052
6615	0.0715	0.320	0.866018216188
6616	0.1022	0.1200	0.773224222586
128439	0.1207	0.077	0.749904761905
677821	0.1173	0.078	0.749904761905
677831	-0.00325	0.960	0.991674647425
26777	0.0489	0.440	0.902346659721
26776	-0.0593	0.3700	0.878053044002
677839	0.0429	0.5000	0.918786464411
692213	0.0266	0.6700	0.951841226883
100113378	-0.1122	0.0910	0.749904761905
100113393	-0.0556	0.4500	0.904941897587
26765	0.0517	0.5000	0.918786464411
692057	0.0961	0.1900	0.817966101695
692086	0.0769	0.2200	0.826666666667
26793	-0.0535	0.4400	0.902346659721
26792	-0.0547	0.420	0.894530700568
692201	0.0418	0.5400	0.930916256158
9751	0.0047	0.9500	0.990309128219
6629	-0.1233	0.0720	0.749904761905
6628	-0.00765	0.910	0.984114819393
6640	0.0950	0.1600	0.797114837077
90203	0.1535	0.023	0.674495344507
27131	0.0235	0.7200	0.96065068203
6666	0.0401	0.5800	0.938054842354
54345	-0.1111	0.100	0.749904761905
6676	-0.0620	0.3600	0.874888888889
9825	0.1135	0.1100	0.763791887125
25876	0.0151	0.8300	0.975290255186
55304	0.00684	0.930	0.988368200837
6714	0.0133	0.8300	0.975290255186
6725	0.0855	0.1900	0.817966101695
6431	0.0525	0.4700	0.910289017341
140809	0.1497	0.0450	0.704433399602
26039	-0.0932	0.1600	0.797114837077
6780	0.0443	0.5200	0.92447053511
140901	0.1181	0.0920	0.749904761905
6789	-0.00832	0.910	0.984114819393
50861	0.0738	0.2700	0.847510464421
8675	-0.0796	0.250	0.839266680878
55959	0.0996	0.1700	0.802987402519
10388	-0.0685	0.3200	0.866018216188
767557	0.0990	0.1200	0.773224222586
90196	0.0681	0.3300	0.869909608303
6874	-0.0407	0.5400	0.930916256158
55617	0.0752	0.2800	0.850094466937
128637	0.0835	0.2500	0.839266680878
6919	0.0098	0.8900	0.979777700105
6939	0.2050	0.0081	0.612762645914
10732	0.0249	0.7200	0.96065068203
7022	-0.0340	0.640	0.950912350222
60436	0.0161	0.8200	0.973051013488
7052	-0.00599	0.9400	0.989645674555
51497	-0.0976	0.1600	0.797114837077
7056	0.0281	0.6800	0.953574354408
9777	0.0362	0.6100	0.945220899341
387522	0.00289	0.9700	0.992822046016
387521	-0.00582	0.9300	0.988368200837
79953	0.0473	0.4700	0.910289017341
56255	-0.1147	0.1100	0.763791887125
8771	-0.0792	0.2300	0.831696900115
7125	0.0848	0.2000	0.819568045798
10953	0.0300	0.6400	0.950912350222
7150	-0.0154	0.8300	0.975290255186
84969	0.0104	0.8800	0.978689265537
58476	-0.0589	0.3700	0.878053044002
112858	0.0269	0.7000	0.957408372416
27296	0.0796	0.2300	0.831696900115
7165	0.0174	0.8000	0.97097495183
22974	-0.0487	0.4800	0.913810444874
57761	0.00907	0.8900	0.979777700105
51605	0.0373	0.6000	0.942711762945
26133	0.0653	0.3200	0.866018216188
128553	0.0471	0.4500	0.904941897587
128854	0.0281	0.6500	0.951627906977
9675	0.1345	0.0410	0.704433399602
164395	0.00962	0.8900	0.979777700105
79183	0.0571	0.4300	0.898095490716
81027	-0.0309	0.6400	0.950912350222
11065	-0.0236	0.7400	0.963977169327
7335	0.00433	0.9500	0.990309128219
22888	0.1015	0.130	0.776057619409
54963	0.00185	0.9800	0.994525067663
55245	0.1181	0.100	0.749904761905
9217	-0.0475	0.4800	0.913810444874
64601	0.1373	0.0520	0.712761742101
128434	0.1963	0.0051	0.600463309353
10406	0.0692	0.3300	0.869909608303
140686	0.0874	0.1900	0.817966101695
8839	0.0700	0.3400	0.870055248619
22803	0.0438	0.5300	0.927794575367
54915	1.79e-04	1.0000	1.0
7529	0.0589	0.3700	0.878053044002
81030	-0.0934	0.150	0.791887361716
140685	0.0259	0.7000	0.957408372416
85364	0.0351	0.6100	0.945220899341
55734	0.0275	0.6900	0.956356275304
84619	0.0124	0.8600	0.977007646804
23051	0.1341	0.057	0.719259615385
23613	-0.0282	0.7000	0.957408372416
7692	0.0303	0.6400	0.950912350222
7764	-0.0405	0.5500	0.932034864952
55713	-0.0556	0.4400	0.902346659721
63925	0.0138	0.8400	0.975357038764
26152	0.0547	0.4400	0.902346659721
84905	0.0163	0.8200	0.973051013488
79175	0.0357	0.6100	0.945220899341
57473	0.0158	0.8200	0.973051013488
57169	0.0629	0.3600	0.874888888889
90204	0.0939	0.1600	0.797114837077
140831	0.0479	0.4600	0.907438306401
9619	0.0148	0.820	0.973051013488
9510	-0.0345	0.6100	0.945220899341
11096	-0.1007	0.1500	0.791887361716
104	0.0178	0.800	0.97097495183
56894	0.0268	0.7200	0.96065068203
351	0.0654	0.340	0.870055248619
522	-0.0156	0.8100	0.973051013488
539	-0.00182	0.980	0.994525067663
25825	-0.0232	0.7400	0.963977169327
571	0.0375	0.5900	0.939371145486
54014	-0.0101	0.8800	0.978689265537
10950	-0.0982	0.1300	0.776057619409
284836	0.0368	0.6100	0.945220899341
284835	-0.0623	0.3600	0.874888888889
54094	-0.0322	0.6500	0.951627906977
755	0.0120	0.8600	0.977007646804
8209	-0.0261	0.7200	0.96065068203
388815	0.0750	0.2800	0.850094466937
54069	-0.0864	0.2000	0.819568045798
54067	0.0539	0.410	0.89045373052
84221	-0.0479	0.470	0.910289017341
54059	-0.0726	0.2900	0.85283286648
54058	-0.0249	0.7200	0.96065068203
56683	-0.0622	0.3600	0.874888888889
59271	0.1065	0.1400	0.784039829303
85395	0.0397	0.5700	0.9362077597
56911	-0.0966	0.1700	0.802987402519
114038	0.0737	0.2900	0.85283286648
114043	0.0784	0.26	0.843005970764
54149	-0.0487	0.4700	0.910289017341
25966	0.0514	0.4500	0.904941897587
873	-0.0491	0.4600	0.907438306401
874	-0.0483	0.4900	0.915581395349
875	0.0756	0.2800	0.850094466937
10694	-0.0213	0.7600	0.966993617193
8208	-0.1082	0.097	0.749904761905
140578	-0.0983	0.1100	0.763791887125
54102	-0.0332	0.6000	0.942711762945
80781	-0.00593	0.930	0.988368200837
1291	-6.56e-04	0.990	0.995626796092
1292	-0.0118	0.8700	0.978689265537
9946	-0.0413	0.5400	0.930916256158
1476	-0.0159	0.820	0.973051013488
1525	0.00292	0.970	0.992822046016
116159	-0.00536	0.9400	0.989645674555
23181	0.0331	0.6400	0.950912350222
54943	-0.0938	0.1600	0.797114837077
29980	-0.0114	0.860	0.977007646804
9980	0.0712	0.3200	0.866018216188
10311	-0.0385	0.5800	0.938054842354
53820	-0.0623	0.3300	0.869909608303
257203	-4.24e-04	1.0000	1.0
1859	-0.1018	0.150	0.791887361716
2078	0.0492	0.5100	0.921358265458
2114	0.0230	0.7400	0.963977169327
54065	-0.0513	0.4600	0.907438306401
54097	0.0539	0.4300	0.898095490716
10841	0.0128	0.850	0.975357038764
2551	-0.00515	0.940	0.989645674555
2618	-0.00538	0.9400	0.989645674555
94104	-0.0477	0.4800	0.913810444874
3141	-0.0885	0.1800	0.811520183224
3150	-0.0564	0.4100	0.89045373052
11077	-0.1189	0.0970	0.749904761905
6782	-0.0713	0.310	0.859788657978
30811	0.0231	0.7400	0.963977169327
23308	0.0401	0.5700	0.9362077597
3454	-0.1312	0.054	0.71401511335
3455	-0.1430	0.034	0.704433399602
3460	0.0378	0.5900	0.939371145486
3588	-0.0664	0.3000	0.855869565217
3689	-0.0250	0.7200	0.96065068203
6453	0.0660	0.360	0.874888888889
58494	0.0241	0.7300	0.963462956755
3753	-0.00591	0.9400	0.989645674555
9992	-0.0740	0.2800	0.850094466937
3772	0.0269	0.7100	0.958186648385
150082	-0.1044	0.1100	0.763791887125
284837	0.1593	0.0280	0.701523809524
81543	0.0226	0.7400	0.963977169327
4047	0.0509	0.4500	0.904941897587
26046	0.0358	0.5900	0.939371145486
114044	0.0123	0.8600	0.977007646804
8888	0.0563	0.4100	0.89045373052
114614	-0.0827	0.2300	0.831696900115
23515	-0.0329	0.6400	0.950912350222
56246	0.0524	0.460	0.907438306401
54148	0.0507	0.450	0.904941897587
64968	-0.1131	0.094	0.749904761905
4599	-0.0151	0.8200	0.973051013488
4600	0.0223	0.7300	0.963462956755
29104	-0.0612	0.3700	0.878053044002
4685	0.0691	0.320	0.866018216188
378825	0.0182	0.8100	0.973051013488
4731	-0.0733	0.2900	0.85283286648
8204	0.0459	0.5000	0.918786464411
54039	0.1358	0.0460	0.705349177331
5116	0.0455	0.5300	0.927794575367
5121	-0.066	0.3400	0.870055248619
5152	-0.1011	0.1300	0.776057619409
8566	0.0455	0.520	0.92447053511
5211	0.0735	0.2900	0.85283286648
51227	-0.0886	0.1700	0.802987402519
5316	0.0527	0.4700	0.910289017341
23275	0.0456	0.500	0.918786464411
63977	0.0465	0.5400	0.930916256158
3275	-0.0470	0.4900	0.915581395349
8624	-0.1303	0.044	0.704433399602
754	0.0633	0.3800	0.880812481601
5822	0.0225	0.7500	0.964714530752
54033	-0.0651	0.3000	0.855869565217
1827	0.1029	0.1300	0.776057619409
54101	0.1052	0.1400	0.784039829303
23076	0.0591	0.4100	0.89045373052
8568	-0.0221	0.7500	0.964714530752
89765	-0.0499	0.4800	0.913810444874
861	0.0645	0.3500	0.870055248619
10069	-0.0329	0.6200	0.949043545879
6285	-0.0373	0.580	0.938054842354
64092	-0.0491	0.4600	0.907438306401
54093	-0.1295	0.051	0.70761938326
57466	-0.0790	0.2600	0.843005970764
6450	-0.1318	0.0510	0.70761938326
150094	0.0656	0.3400	0.870055248619
6493	-5.41e-04	0.9900	0.995626796092
6573	0.0239	0.7200	0.96065068203
54020	-0.0238	0.7200	0.96065068203
6526	-0.1023	0.1600	0.797114837077
6647	-0.1137	0.0980	0.749904761905
6651	0.0145	0.840	0.975357038764
6612	-0.0186	0.780	0.968572780319
8867	0.00598	0.930	0.988368200837
140290	-0.0714	0.3200	0.866018216188
7032	-0.00306	0.970	0.992822046016
7033	-0.0342	0.6200	0.949043545879
7074	0.0682	0.3000	0.855869565217
757	-0.0462	0.4700	0.910289017341
7113	0.0383	0.5500	0.932034864952
64699	-0.1262	0.093	0.749904761905
7109	0.0906	0.2100	0.826666666667
7226	0.0749	0.2700	0.847510464421
7267	-0.0384	0.5700	0.9362077597
7307	-0.0363	0.5700	0.9362077597
53347	-0.1584	0.020	0.656166666667
7327	0.0219	0.7600	0.966993617193
9875	0.0819	0.2400	0.834884029158
10600	-0.0440	0.5100	0.921358265458
29761	0.0421	0.5700	0.9362077597
10785	0.066	0.3500	0.870055248619
7485	-0.0944	0.1500	0.791887361716
49854	0.0979	0.170	0.802987402519
53947	0.0559	0.420	0.894530700568
50	0.0547	0.4300	0.898095490716
49	0.0322	0.6400	0.950912350222
79924	-0.0308	0.660	0.951627906977
135	-0.1570	0.0240	0.689693430657
157	-0.0310	0.6400	0.950912350222
158	-0.00302	0.970	0.992822046016
150209	0.0464	0.5100	0.921358265458
79087	0.0357	0.6000	0.942711762945
129138	-0.0645	0.3300	0.869909608303
162	0.0230	0.7500	0.964714530752
200315	-0.1011	0.1400	0.784039829303
9582	-0.0583	0.4100	0.89045373052
27350	-0.0808	0.220	0.826666666667
140564	-0.0758	0.2600	0.843005970764
200316	-0.0969	0.1700	0.802987402519
60489	-0.0718	0.2800	0.850094466937
164668	-0.0162	0.800	0.97097495183
8542	-0.0255	0.71	0.958186648385
23780	-0.0612	0.350	0.870055248619
80833	-0.0616	0.3400	0.870055248619
80832	-0.1294	0.0540	0.71401511335
80830	-0.0499	0.450	0.904941897587
26286	-0.00297	0.960	0.991674647425
23779	0.0674	0.3200	0.866018216188
410	0.0310	0.6600	0.951627906977
421	0.0641	0.3500	0.870055248619
84164	-0.0978	0.1800	0.811520183224
57168	-0.00183	0.980	0.994525067663
468	-0.1137	0.1000	0.749904761905
529	-0.0617	0.3800	0.880812481601
25814	0.0864	0.2000	0.819568045798
80115	-0.0302	0.6500	0.951627906977
23786	-0.0468	0.520	0.92447053511
613	0.0143	0.840	0.975357038764
637	0.0142	0.8500	0.975357038764
638	0.1305	0.0620	0.745467455621
23774	0.0502	0.4600	0.907438306401
114904	-0.0375	0.5800	0.938054842354
83606	-0.1305	0.068	0.749904761905
150248	-0.0450	0.5300	0.927794575367
84645	0.0716	0.2800	0.850094466937
25775	-0.0697	0.3100	0.859788657978
128989	0.1253	0.0850	0.749904761905
55267	-0.0868	0.2000	0.819568045798
150291	-0.0248	0.7100	0.958186648385
51493	-0.0210	0.7600	0.966993617193
79680	0.0600	0.3800	0.880812481601
253143	-0.0292	0.6800	0.953574354408
91689	-0.0477	0.4700	0.910289017341
388886	-0.0613	0.3600	0.874888888889
128977	-0.0181	0.7900	0.970581994071
150383	0.0936	0.1800	0.811520183224
644186	-0.0698	0.2600	0.843005970764
79640	-0.0220	0.7500	0.964714530752
23313	0.0814	0.2400	0.834884029158
23523	-0.0776	0.2700	0.847510464421
164633	-0.0113	0.8700	0.978689265537
29775	-0.0102	0.880	0.978689265537
23466	0.0522	0.4500	0.904941897587
23492	0.1430	0.0400	0.704433399602
25776	-0.00785	0.9100	0.984114819393
150275	-0.1601	0.0200	0.656166666667
79879	-0.0366	0.5800	0.938054842354
550631	-0.0015	0.9800	0.994525067663
11135	0.0215	0.7600	0.966993617193
8318	-0.1095	0.130	0.776057619409
51816	-0.1075	0.110	0.763791887125
100130717	-0.1273	0.075	0.749904761905
27440	-0.0476	0.4900	0.915581395349
27439	0.0696	0.2600	0.843005970764
100130418	-0.0141	0.8400	0.975357038764
9620	0.1289	0.079	0.749904761905
79019	-0.00543	0.940	0.989645674555
64781	0.0648	0.3500	0.870055248619
150356	0.0224	0.7400	0.963977169327
400916	-0.0367	0.6100	0.945220899341
11200	-0.1204	0.0800	0.749904761905
1120	-0.0121	0.8600	0.977007646804
7122	0.0442	0.5200	0.92447053511
8218	0.176	0.018	0.644236363636
150384	0.00509	0.940	0.989645674555
1312	-0.00228	0.9700	0.992822046016
1375	-0.0519	0.4300	0.898095490716
79174	-0.0513	0.4600	0.907438306401
1399	-0.0401	0.5800	0.938054842354
1414	0.0999	0.1600	0.797114837077
1415	-0.1134	0.0990	0.749904761905
1417	-0.1489	0.027	0.701523809524
27254	0.1078	0.1200	0.773224222586
1439	-0.0645	0.3400	0.870055248619
1454	0.0507	0.4300	0.898095490716
1727	-0.00396	0.960	0.991674647425
1565	-0.0235	0.7300	0.963462956755
1564	-0.0101	0.8800	0.978689265537
27128	-0.00689	0.9200	0.987200872172
100037417	-0.123	0.082	0.749904761905
1652	-0.130	0.065	0.748807607901
10521	-0.0319	0.6200	0.949043545879
9681	-0.00475	0.940	0.989645674555
91319	-0.1231	0.0560	0.719259615385
25786	-0.1151	0.1200	0.773224222586
8220	-0.0229	0.740	0.963977169327
9993	0.0116	0.8700	0.978689265537
26220	-0.0116	0.8700	0.978689265537
85359	-0.0429	0.5600	0.935590918735
8214	-0.00166	0.9800	0.994525067663
54487	-0.0367	0.5800	0.938054842354
25787	0.0304	0.6900	0.956356275304
11144	-0.146	0.025	0.696814159292
150353	0.0799	0.2300	0.831696900115
10126	0.0252	0.710	0.958186648385
4733	-0.1611	0.0210	0.666261538462
150290	-0.0696	0.3000	0.855869565217
64800	0.0571	0.4100	0.89045373052
8664	0.00659	0.920	0.987200872172
51386	0.0690	0.3000	0.855869565217
56478	-0.0524	0.4400	0.902346659721
129080	-0.0219	0.7400	0.963977169327
2033	-0.0057	0.9400	0.989645674555
2130	-0.0843	0.1800	0.811520183224
150368	0.0491	0.4500	0.904941897587
414918	0.0437	0.5300	0.927794575367
55007	0.0689	0.300	0.855869565217
25817	-0.0325	0.6300	0.950310344828
113828	-0.0380	0.5900	0.939371145486
2192	0.1326	0.0610	0.738376633359
25793	-0.0655	0.3400	0.870055248619
439931	-0.0930	0.1800	0.811520183224
80020	-0.1122	0.1100	0.763791887125
9514	-0.0571	0.3800	0.880812481601
8484	-0.1390	0.0470	0.705349177331
10634	0.0320	0.6600	0.951627906977
652968	0.0379	0.5800	0.938054842354
23464	-0.0641	0.3300	0.869909608303
26088	-0.0361	0.5900	0.939371145486
2678	-0.1544	0.023	0.674495344507
2687	0.00589	0.930	0.988368200837
2781	0.00981	0.890	0.979777700105
54584	0.00141	0.9800	0.994525067663
23151	0.1676	0.0190	0.656166666667
9402	-0.0843	0.2100	0.826666666667
2952	-0.0657	0.3600	0.874888888889
9567	0.0186	0.7800	0.968572780319
51512	-0.0079	0.910	0.984114819393
3005	0.0431	0.5300	0.927794575367
83933	0.1240	0.0680	0.749904761905
23119	-0.00868	0.9000	0.982271813709
7290	-0.0186	0.7900	0.970581994071
10042	-0.1215	0.0880	0.749904761905
3162	0.0310	0.6600	0.951627906977
89781	-0.0934	0.19	0.817966101695
150274	-0.1454	0.0290	0.701523809524
11020	-0.0918	0.1700	0.802987402519
23765	0.0443	0.5300	0.927794575367
3560	-0.0820	0.2300	0.831696900115
27124	-0.0211	0.7400	0.963977169327
9929	0.0240	0.7200	0.96065068203
3761	0.0595	0.3800	0.880812481601
79734	0.0571	0.3900	0.883319430462
11015	-0.0143	0.8400	0.975357038764
85352	0.1187	0.0800	0.749904761905
113730	-0.0610	0.3700	0.878053044002
84861	-0.0984	0.1600	0.797114837077
83999	0.0429	0.5500	0.932034864952
83746	0.0350	0.5900	0.939371145486
9215	-0.0781	0.2500	0.839266680878
84247	0.1203	0.0880	0.749904761905
3956	-0.0240	0.7300	0.963462956755
3957	-0.0548	0.4100	0.89045373052
3976	0.0138	0.8400	0.975357038764
3985	-0.0803	0.2500	0.839266680878
91289	0.0277	0.6900	0.956356275304
100144603	-0.0383	0.5700	0.9362077597
100271722	-0.1288	0.071	0.749904761905
150197	-0.00711	0.9100	0.984114819393
339674	-0.0608	0.3600	0.874888888889
400927	0.0600	0.3500	0.870055248619
644165	-0.0171	0.8100	0.973051013488
91355	0.0118	0.8500	0.975357038764
8216	0.0650	0.3600	0.874888888889
