100131691	-0.1840	7.1e-02	0.430315852205
100132111	-0.1084	3.3e-01	0.706547368421
100132215	0.0476	6.4e-01	0.870082880314
100132247	-0.0157	8.9e-01	0.965437673327
100132287	0.0321	7.7e-01	0.923963659246
100132288	0.0320	7.6e-01	0.920654331772
100132707	-0.0282	8.0e-01	0.93538744539
100132724	-0.2633	1.8e-02	0.291187698834
100132832	-0.3409	2.3e-03	0.159484090909
100133161	0.0683	5.1e-01	0.810084339858
100133331	-0.0916	4.2e-01	0.763750149005
100133545	-0.0886	4.1e-01	0.757851690294
100133612	-0.0366	7.4e-01	0.911481631005
100133669	-0.0210	8.6e-01	0.954616895874
100133893	-0.1420	1.7e-01	0.564139656298
100133957	0.1272	2.3e-01	0.622874134564
100133985	0.0883	4.2e-01	0.763750149005
100133991	-0.0645	5.4e-01	0.826165881055
100134229	-0.1869	7.0e-02	0.428855421687
100134259	-0.1864	8.9e-02	0.466401580213
100134368	-0.1242	2.2e-01	0.614332784185
100134713	0.0509	6.5e-01	0.874173499074
100134868	-0.186	1.0e-01	0.467514557156
100144603	-0.0312	7.9e-01	0.9317651152
100170939	-0.3562	6.4e-04	0.11952371134
100188949	-0.0436	6.9e-01	0.890068493151
100190939	-0.153	1.2e-01	0.497175448126
100190986	-0.2216	4.5e-02	0.381799221357
100216545	-0.1195	3.1e-01	0.691078474353
100233209	-0.2420	4.3e-02	0.374837142857
100240735	-0.00908	9.4e-01	0.981096059113
100268168	-0.0729	4.8e-01	0.797212847033
100270710	-0.1201	2.9e-01	0.67541221374
100270804	0.000679	1.0e+00	1.0
100271722	0.2454	3.7e-02	0.358371428571
100271836	-0.1284	2.3e-01	0.622874134564
100272146	-0.1114	3.0e-01	0.683365686128
100272216	-0.0745	4.8e-01	0.797212847033
100272217	-0.0388	7.2e-01	0.903776845223
100272228	-0.1556	1.5e-01	0.537779083431
100286793	-0.1996	6.6e-02	0.421974015088
100286844	-0.0720	4.5e-01	0.781773146566
100287227	-0.2010	5.0e-02	0.391957862282
100288778	-0.0215	8.3e-01	0.946877804367
100289341	0.0817	4.8e-01	0.797212847033
100302401	-0.1320	2.5e-01	0.640751008065
100302650	-0.0696	5.1e-01	0.810084339858
100303728	-0.0266	8.1e-01	0.939161662993
113230	0.0505	6.3e-01	0.865434488969
115110	0.0273	8.0e-01	0.93538744539
121952	0.0978	3.2e-01	0.698869005011
143188	-0.2623	1.5e-02	0.279054878049
143666	0.0746	4.7e-01	0.791636303412
144438	-0.0761	4.8e-01	0.797212847033
144486	-0.0521	6.1e-01	0.857417303971
144571	0.0154	8.9e-01	0.965437673327
145474	-0.2008	6.0e-02	0.409530201342
145783	-0.0861	3.7e-01	0.733604107096
146880	0.0669	5.5e-01	0.830800079216
147727	0.00297	9.8e-01	0.991372679045
147804	-0.0478	6.6e-01	0.877947331706
148189	-0.1082	3.4e-01	0.714323095992
148413	0.1632	1.4e-01	0.526813024174
148696	-0.1260	2.3e-01	0.622874134564
148709	0.047	6.5e-01	0.874173499074
149134	-0.112	2.9e-01	0.67541221374
149837	-0.0538	6.3e-01	0.865434488969
150197	-0.1207	2.6e-01	0.649787024902
150381	0.0848	4.1e-01	0.757851690294
150776	0.0998	3.5e-01	0.720060687795
150786	0.0263	8.0e-01	0.93538744539
151009	0.0679	5.4e-01	0.826165881055
151162	0.0539	6.1e-01	0.857417303971
151174	-0.1656	9.1e-02	0.467514557156
151534	0.00246	9.8e-01	0.991372679045
152217	0.0294	7.9e-01	0.9317651152
153684	-0.1460	1.5e-01	0.537779083431
154761	0.0092	9.3e-01	0.978559111602
158572	-0.0299	7.9e-01	0.9317651152
162632	-0.2300	3.1e-02	0.339730603448
168474	-0.0561	5.9e-01	0.849259294206
200030	-0.1647	1.1e-01	0.482753164557
202181	-0.0472	6.7e-01	0.882629533679
202781	-0.0565	6.1e-01	0.857417303971
219347	-0.1339	1.8e-01	0.573616043451
220429	0.0279	8.0e-01	0.93538744539
220594	0.0831	4.4e-01	0.776246096912
220729	-0.1812	1.1e-01	0.482753164557
220930	0.0797	4.6e-01	0.784494130799
221442	-0.187	8.4e-02	0.458796992481
221710	-0.0354	7.7e-01	0.923963659246
222699	-0.1731	8.4e-02	0.458796992481
253039	-0.0215	8.4e-01	0.949410980218
253724	-0.1180	2.7e-01	0.658805182342
254559	-0.0439	6.6e-01	0.877947331706
256880	-0.2135	5.2e-02	0.394460467429
257358	0.0794	4.7e-01	0.791636303412
25845	0.0325	7.5e-01	0.916399679616
26102	0.0580	5.8e-01	0.843138936535
282997	-0.1613	1.7e-01	0.564139656298
283050	0.0951	3.9e-01	0.747418341709
283070	0.2332	3.7e-02	0.358371428571
283174	-0.2066	5.7e-02	0.405
283267	-0.0109	9.2e-01	0.975912662541
283314	0.1703	9.7e-02	0.467514557156
283663	-0.2518	2.2e-02	0.311905204461
283922	-0.2043	7.1e-02	0.430315852205
284009	-0.0786	4.6e-01	0.784494130799
284023	-0.0471	6.7e-01	0.882629533679
284232	-0.1550	1.4e-01	0.526813024174
284233	-0.0251	8.2e-01	0.94344219021
284276	-0.0709	5.4e-01	0.826165881055
284440	-0.0641	5.5e-01	0.830800079216
284441	0.00133	9.9e-01	0.994170890659
284551	0.1325	2.2e-01	0.614332784185
284749	0.0521	6.7e-01	0.882629533679
284837	-0.0772	4.7e-01	0.791636303412
284900	-0.0235	8.2e-01	0.94344219021
285033	-0.0168	8.8e-01	0.961839936949
285074	-0.0711	5.0e-01	0.806119213697
285359	-0.1406	2.0e-01	0.594620931592
285419	-0.0114	9.2e-01	0.975912662541
285456	-0.0728	4.8e-01	0.797212847033
285593	-0.1258	1.9e-01	0.585782134196
285740	-0.1944	6.2e-02	0.415740659341
285780	-0.0213	8.4e-01	0.949410980218
285830	-0.0213	8.4e-01	0.949410980218
285847	0.3399	3.1e-03	0.171342391304
286002	-0.077	5.0e-01	0.806119213697
286367	-0.0574	5.9e-01	0.849259294206
286467	-0.0142	8.9e-01	0.965437673327
338758	-0.237	3.8e-02	0.36095267746
338799	-0.0532	6.4e-01	0.870082880314
339047	-0.0537	6.1e-01	0.857417303971
339290	-0.0953	3.5e-01	0.720060687795
339524	-0.1320	2.2e-01	0.614332784185
341056	0.0546	6.2e-01	0.861079752367
342346	-0.0703	4.8e-01	0.797212847033
344595	0.0920	3.5e-01	0.720060687795
344967	0.000957	9.9e-01	0.994170890659
348840	-0.0620	6.0e-01	0.85350615442
348926	0.0391	7.2e-01	0.903776845223
349114	0.116	2.7e-01	0.658805182342
349196	-0.00122	9.9e-01	0.994170890659
374443	-0.2059	5.0e-02	0.391957862282
375190	-0.0655	5.1e-01	0.810084339858
387646	-0.3687	7.0e-04	0.11952371134
387647	-0.1979	5.8e-02	0.407361878453
388152	-0.0699	4.7e-01	0.791636303412
388242	-0.0199	8.5e-01	0.951967550106
388387	0.0768	4.9e-01	0.800058867601
388588	-0.0196	8.6e-01	0.954616895874
388692	-0.0624	5.6e-01	0.834583821805
388789	-0.1571	1.5e-01	0.537779083431
388796	-0.0631	5.5e-01	0.830800079216
388955	0.1738	1.1e-01	0.482753164557
389333	0.0308	7.7e-01	0.923963659246
389634	0.0617	5.7e-01	0.839805872127
389705	0.00651	9.5e-01	0.983993074416
389791	0.0261	8.2e-01	0.94344219021
390595	-0.1203	3.1e-01	0.691078474353
391322	-0.2446	4.6e-02	0.384509589041
399744	-0.0219	8.4e-01	0.949410980218
399815	-0.0277	8.0e-01	0.93538744539
399959	-0.272	1.6e-02	0.283155452436
400027	-0.0295	7.9e-01	0.9317651152
400043	-0.00907	9.3e-01	0.978559111602
400657	0.0831	4.6e-01	0.784494130799
400752	-0.0352	7.6e-01	0.920654331772
400759	0.1128	2.8e-01	0.667823639775
400927	-0.0937	3.7e-01	0.733604107096
400931	0.1989	6.5e-02	0.420515267176
401010	0.1227	2.7e-01	0.658805182342
401052	-0.00896	9.3e-01	0.978559111602
401093	-0.4450	9.6e-05	0.08475
401127	0.0345	7.4e-01	0.911481631005
401387	-0.1408	1.7e-01	0.564139656298
401397	-0.1147	2.7e-01	0.658805182342
401431	0.0916	3.7e-01	0.733604107096
401588	-0.0587	5.9e-01	0.849259294206
402377	0.0196	8.5e-01	0.951967550106
407835	0.1664	1.3e-01	0.512972064149
440354	-0.1178	3.0e-01	0.683365686128
440461	-0.0618	5.7e-01	0.839805872127
440944	-0.1512	1.9e-01	0.585782134196
440957	0.1913	7.1e-02	0.430315852205
441046	0.2730	6.9e-03	0.217928571429
441089	0.1322	2.1e-01	0.603191489362
441204	0.0974	3.4e-01	0.714323095992
441208	-0.2410	3.1e-02	0.339730603448
441294	0.2151	2.9e-02	0.336422053232
441454	-0.137	2.1e-01	0.603191489362
441455	0.0440	6.8e-01	0.885933897002
441666	-0.1520	1.5e-01	0.537779083431
442421	-0.0352	7.3e-01	0.908257890874
442454	-0.1718	1.1e-01	0.482753164557
493754	-0.0695	5.2e-01	0.814769926048
541471	0.1910	8.5e-02	0.459650833038
541473	-0.1540	1.4e-01	0.526813024174
550112	-0.0537	6.0e-01	0.85350615442
550643	0.0814	4.2e-01	0.763750149005
595101	0.0264	8.0e-01	0.93538744539
606724	0.2340	2.5e-02	0.322107263514
613037	-0.0233	8.4e-01	0.949410980218
619207	-0.0651	4.9e-01	0.800058867601
641298	-0.1370	2.1e-01	0.603191489362
641367	-0.361	1.6e-03	0.144426035503
642826	-0.1664	1.2e-01	0.497175448126
642846	0.1586	1.6e-01	0.551717902351
642852	0.00969	9.3e-01	0.978559111602
643008	0.0147	8.9e-01	0.965437673327
643387	-0.0999	3.5e-01	0.720060687795
643677	0.0401	7.0e-01	0.895096395641
643719	-0.0853	4.8e-01	0.797212847033
643837	-0.1070	3.1e-01	0.691078474353
644165	0.0133	9.0e-01	0.968366483284
644172	-0.0330	7.7e-01	0.923963659246
644538	-0.2611	1.2e-02	0.263775216138
644936	0.048	6.6e-01	0.877947331706
645166	0.1586	1.2e-01	0.497175448126
645332	0.1155	2.9e-01	0.67541221374
645431	-0.0901	4.3e-01	0.769189727955
645676	-0.0611	5.8e-01	0.843138936535
646214	-0.105	3.5e-01	0.720060687795
646471	-0.0646	5.4e-01	0.826165881055
646762	-0.3454	0.00160	0.144426035503
646851	-0.098	3.7e-01	0.733604107096
646982	-0.1339	2.3e-01	0.622874134564
646999	0.0172	8.8e-01	0.961839936949
647121	-0.0263	8.1e-01	0.939161662993
647288	0.00422	9.7e-01	0.989061560056
647859	0.0422	7.0e-01	0.895096395641
647946	0.0856	4.0e-01	0.751570390442
647979	-0.3594	1.5e-03	0.144426035503
648740	-0.0855	4.0e-01	0.751570390442
649330	0.0938	3.6e-01	0.726140420468
650368	-0.0672	5.0e-01	0.806119213697
650623	-0.0646	5.4e-01	0.826165881055
651250	-0.2619	1.1e-02	0.254635811836
652276	-0.1195	3.0e-01	0.683365686128
653113	-0.0736	4.9e-01	0.800058867601
653501	-0.0297	7.6e-01	0.920654331772
653566	-0.2090	7.2e-02	0.433620213186
653653	0.00169	9.9e-01	0.994170890659
654342	0.1196	2.4e-01	0.632004142931
654433	0.1469	1.6e-01	0.551717902351
678655	0.1490	2.1e-01	0.603191489362
723972	-0.106	3.4e-01	0.714323095992
727896	-0.2066	6.2e-02	0.415740659341
728024	-0.0782	4.6e-01	0.784494130799
728190	-0.1604	1.5e-01	0.537779083431
728264	-0.1884	1.0e-01	0.467514557156
728323	-0.0130	9.0e-01	0.968366483284
728392	-0.0243	8.3e-01	0.946877804367
728554	-0.0128	9.0e-01	0.968366483284
728606	-0.1239	2.4e-01	0.632004142931
728613	0.1355	2.0e-01	0.594620931592
728640	-0.2612	2.1e-02	0.307737752161
728643	-0.124	2.6e-01	0.649787024902
728723	-0.0822	4.1e-01	0.757851690294
728743	-0.0458	6.6e-01	0.877947331706
728758	-0.1883	1.1e-01	0.482753164557
728855	-0.1094	3.3e-01	0.706547368421
728875	-0.1545	1.5e-01	0.537779083431
728989	0.0207	8.5e-01	0.951967550106
729020	-0.1012	3.6e-01	0.726140420468
729082	-0.0621	5.5e-01	0.830800079216
729176	-0.0210	8.5e-01	0.951967550106
729234	0.2685	1.4e-02	0.277724317295
729375	-0.00435	9.7e-01	0.989061560056
729603	0.1039	3.5e-01	0.720060687795
729609	-0.1323	2.1e-01	0.603191489362
729678	0.0442	6.8e-01	0.885933897002
729799	-0.1491	1.3e-01	0.512972064149
4207	0.1580	1.3e-01	0.512972064149
729991	0.00189	9.9e-01	0.994170890659
730101	-0.1284	2.4e-01	0.632004142931
730668	0.0181	8.6e-01	0.954616895874
731789	0.1291	2.6e-01	0.649787024902
80054	-0.0547	6.3e-01	0.865434488969
80154	-0.1067	2.8e-01	0.667823639775
81691	0.0647	5.8e-01	0.843138936535
84740	-0.1338	2.4e-01	0.632004142931
84989	-0.1091	2.9e-01	0.67541221374
90110	-0.2591	2.1e-02	0.307737752161
90246	0.1057	3.0e-01	0.683365686128
90784	0.0966	3.8e-01	0.741102019944
90834	-0.2520	1.8e-02	0.291187698834
91316	-0.0312	7.6e-01	0.920654331772
91450	-0.0398	7.0e-01	0.895096395641
91948	0.00687	9.5e-01	0.983993074416
92249	-0.0491	6.3e-01	0.865434488969
92659	-0.0549	6.2e-01	0.861079752367
92973	0.0351	7.6e-01	0.920654331772
93622	-0.1134	2.7e-01	0.658805182342
96610	-0.2436	4.6e-02	0.384509589041
118426	-0.0499	6.5e-01	0.874173499074
503693	0.0316	7.6e-01	0.920654331772
9361	0.1688	1.2e-01	0.497175448126
83752	-0.0490	6.4e-01	0.870082880314
91694	-0.1065	2.9e-01	0.67541221374
164832	0.00913	9.3e-01	0.978559111602
79836	-0.1583	1.2e-01	0.497175448126
125336	-0.0905	3.9e-01	0.747418341709
4016	0.0588	6.1e-01	0.857417303971
4017	-0.0263	8.1e-01	0.939161662993
84695	-0.0874	4.1e-01	0.757851690294
84171	-0.3790	6.7e-04	0.11952371134
4015	-0.0300	7.7e-01	0.923963659246
80350	0.0137	9.1e-01	0.972200434204
1902	0.0453	6.5e-01	0.874173499074
9170	0.0899	3.8e-01	0.741102019944
2846	-0.1566	1.4e-01	0.526813024174
57121	-0.1463	2.1e-01	0.603191489362
10161	-0.1893	8.0e-02	0.450664697194
79888	0.1293	2.0e-01	0.594620931592
54947	-0.1047	0.30000	0.683365686128
10162	0.3308	3.6e-03	0.172698113208
254531	0.1307	2.6e-01	0.649787024902
9926	-0.1329	2.3e-01	0.622874134564
22859	-0.0929	3.6e-01	0.726140420468
23266	-0.0658	5.8e-01	0.843138936535
23284	0.1089	3.5e-01	0.720060687795
23175	0.2220	5.0e-02	0.391957862282
9663	-0.0904	4.1e-01	0.757851690294
64900	0.0262	8.3e-01	0.946877804367
4023	-0.1161	2.9e-01	0.67541221374
4025	-0.3065	5.8e-03	0.202006849315
64748	-0.0303	7.9e-01	0.9317651152
79948	-0.200	5.2e-02	0.394460467429
4026	-0.0596	5.5e-01	0.830800079216
9404	0.1389	1.8e-01	0.573616043451
642946	0.1374	1.9e-01	0.585782134196
987	0.0651	5.4e-01	0.826165881055
23143	-0.1750	8.5e-02	0.459650833038
84859	-0.1569	1.3e-01	0.512972064149
4034	-0.0884	4.2e-01	0.763750149005
55367	0.2165	5.3e-02	0.397109528487
57622	-0.0618	5.9e-01	0.849259294206
79414	-0.0689	5.3e-01	0.819994929006
78999	0.0317	7.6e-01	0.920654331772
116844	0.2163	3.8e-02	0.36095267746
136332	-0.0758	5.3e-01	0.819994929006
26018	-0.0771	5.1e-01	0.810084339858
9860	-0.2463	1.7e-02	0.287830188679
345193	0.0705	4.9e-01	0.800058867601
4033	-0.00729	9.5e-01	0.983993074416
26020	0.1967	5.9e-02	0.407629076087
84918	-0.0224	8.3e-01	0.946877804367
29967	-0.1205	2.1e-01	0.603191489362
4035	-0.0135	9.0e-01	0.968366483284
55805	-0.1656	1.4e-01	0.526813024174
4037	-0.0705	5.2e-01	0.814769926048
4038	-0.0704	4.7e-01	0.791636303412
91355	-0.0938	3.7e-01	0.733604107096
4041	0.0205	8.5e-01	0.951967550106
4040	-0.2678	2.2e-02	0.311905204461
7804	0.2207	5.3e-02	0.397109528487
4043	0.1033	3.4e-01	0.714323095992
10128	-0.0219	8.4e-01	0.949410980218
9684	0.1297	2.4e-01	0.632004142931
55604	0.1914	7.9e-02	0.448509490138
90668	-0.00284	9.8e-01	0.991372679045
10234	-0.1296	2.6e-01	0.649787024902
474354	-0.1775	1.1e-01	0.482753164557
64922	-0.3088	7.0e-03	0.219252024291
55227	0.0657	5.4e-01	0.826165881055
55222	0.1816	7.8e-02	0.446655405405
10233	-0.1809	1.2e-01	0.497175448126
441381	-0.0960	3.8e-01	0.741102019944
126364	0.1240	2.4e-01	0.632004142931
80313	0.0938	4.1e-01	0.757851690294
123355	-0.0662	5.1e-01	0.810084339858
26231	-0.0694	5.2e-01	0.814769926048
79442	-0.2513	2.3e-02	0.313272321429
2615	0.1285	2.6e-01	0.649787024902
375387	-0.0417	7.1e-01	0.89906615755
151827	-0.0677	5.3e-01	0.819994929006
55282	0.1429	1.9e-01	0.585782134196
474170	-0.1470	2.1e-01	0.603191489362
374819	-0.0839	4.6e-01	0.784494130799
55073	-0.153	2.0e-01	0.594620931592
9884	-0.1337	2.4e-01	0.632004142931
147172	-0.3339	4.4e-03	0.187491620112
114659	-0.2542	1.4e-02	0.277724317295
127495	0.0131	9.0e-01	0.968366483284
81543	0.2430	3.9e-02	0.363880733945
55631	-0.00568	9.6e-01	0.986447527954
10489	0.0770	4.9e-01	0.800058867601
115353	0.207	4.2e-02	0.371426086957
254050	-0.1119	3e-01	0.683365686128
201255	0.2192	6.0e-02	0.409530201342
90506	-0.0209	8.4e-01	0.949410980218
57470	0.1311	2.4e-01	0.632004142931
83450	-0.2481	2.6e-02	0.326713344316
94030	-0.0390	7.0e-01	0.895096395641
64101	-0.1932	7.6e-02	0.444036767522
123872	-0.0392	7.3e-01	0.908257890874
115399	0.0527	6.0e-01	0.85350615442
255252	0.0114	9.2e-01	0.975912662541
116064	-0.0694	5.3e-01	0.819994929006
55379	0.00384	9.7e-01	0.989061560056
65999	0.2358	3.7e-02	0.358371428571
100130742	-0.0923	4.1e-01	0.757851690294
23639	0.1367	2.0e-01	0.594620931592
100130733	0.0318	7.6e-01	0.920654331772
57554	0.1208	3.0e-01	0.683365686128
56262	-0.0261	8.0e-01	0.93538744539
23507	-0.0397	7.1e-01	0.89906615755
84230	-0.00411	9.7e-01	0.989061560056
55144	-0.0389	7.2e-01	0.903776845223
80131	0.147	1.7e-01	0.564139656298
85444	0.0767	4.6e-01	0.784494130799
9208	0.033	7.6e-01	0.920654331772
9209	-0.0234	8.2e-01	0.94344219021
127255	-0.00876	9.4e-01	0.981096059113
344657	-0.0542	6.3e-01	0.865434488969
79705	0.2272	3.1e-02	0.339730603448
120892	-0.0431	6.8e-01	0.885933897002
57633	-0.1884	8.3e-02	0.457264355363
10446	-0.00148	9.9e-01	0.994170890659
54674	-0.2269	3.5e-02	0.354296615793
221091	-0.1248	2.9e-01	0.67541221374
164312	0.1346	2.3e-01	0.622874134564
26045	-0.390	7.5e-04	0.11952371134
90678	0.2059	7.2e-02	0.433620213186
654429	-0.0662	5.5e-01	0.830800079216
220074	-0.1436	1.7e-01	0.564139656298
222229	0.0119	9.2e-01	0.975912662541
55341	0.00355	9.8e-01	0.991372679045
84967	0.2710	1.7e-02	0.287830188679
134353	-0.1133	3.0e-01	0.683365686128
124801	-0.0339	7.7e-01	0.923963659246
26065	-0.0720	5.3e-01	0.819994929006
149986	-0.00567	9.6e-01	0.986447527954
27257	0.2005	5.2e-02	0.394460467429
57819	-0.00266	9.8e-01	0.991372679045
27258	0.0697	5.1e-01	0.810084339858
25804	0.4165	4.8e-04	0.11952371134
23658	-0.0281	8.0e-01	0.93538744539
11157	-0.00451	9.7e-01	0.989061560056
51690	0.1059	3.3e-01	0.706547368421
84316	0.1193	2.8e-01	0.667823639775
4046	0.4220	2.0e-04	0.0907054054054
51599	-0.0733	5.5e-01	0.830800079216
4047	0.3354	2.0e-03	0.15255
7940	0.2134	0.05000	0.391957862282
4048	-0.0154	8.9e-01	0.965437673327
4049	-0.1162	3.3e-01	0.706547368421
56413	0.0819	4.5e-01	0.781773146566
1241	0.2240	3.1e-02	0.339730603448
4052	-0.0861	4.1e-01	0.757851690294
4053	-0.242	3.6e-02	0.35476744186
4054	-0.1170	3.0e-01	0.683365686128
8425	-0.0782	4.8e-01	0.797212847033
4055	0.0906	4.2e-01	0.763750149005
4050	0.1210	3.7e-01	0.733604107096
4056	-0.0588	5.9e-01	0.849259294206
4057	-0.1292	2.7e-01	0.658805182342
4058	-0.2132	4.7e-02	0.385475806452
84946	-0.1054	3.4e-01	0.714323095992
51631	-0.1834	1.0e-01	0.467514557156
51747	-0.0663	5.5e-01	0.830800079216
55692	-0.1578	1.2e-01	0.497175448126
4060	-0.2444	3.9e-02	0.363880733945
7798	-0.0947	3.8e-01	0.741102019944
767558	-0.0765	4.9e-01	0.800058867601
56925	0.0734	5.1e-01	0.810084339858
4061	0.1865	1.0e-01	0.467514557156
58496	-0.0704	5.0e-01	0.806119213697
80741	0.2215	4.0e-02	0.365170556553
80740	0.0573	5.9e-01	0.849259294206
4065	-0.0975	3.8e-01	0.741102019944
9450	0.1250	2.4e-01	0.632004142931
23643	0.0869	4.1e-01	0.757851690294
4063	-0.0378	7.4e-01	0.911481631005
55646	0.0818	4.4e-01	0.776246096912
129530	-0.0347	7.4e-01	0.911481631005
254773	-0.0572	5.8e-01	0.843138936535
4066	0.0506	6.5e-01	0.874173499074
66004	0.1091	3.2e-01	0.698869005011
4067	0.1795	8.5e-02	0.459650833038
27076	0.2264	4.6e-02	0.384509589041
284348	0.0501	6.5e-01	0.874173499074
10434	0.0166	8.7e-01	0.95825631769
653639	0.2313	4.4e-02	0.37900621118
11313	0.1562	1.5e-01	0.537779083431
127018	-0.2233	3.3e-02	0.347422360248
57149	0.0775	4.7e-01	0.791636303412
57226	0.0138	9.0e-01	0.968366483284
57128	-0.0410	7.1e-01	0.89906615755
144363	-0.2223	4.3e-02	0.374837142857
90624	-0.1975	8.4e-02	0.458796992481
388695	0.0491	6.4e-01	0.870082880314
256586	-0.1110	3.0e-01	0.683365686128
116068	-0.2134	4.9e-02	0.389726277372
145748	-0.1738	1.0e-01	0.467514557156
1130	-0.2280	2.3e-02	0.313272321429
10894	-0.0459	7.1e-01	0.89906615755
4069	-0.0167	8.7e-01	0.95825631769
84328	0.0468	6.6e-01	0.877947331706
54585	-0.1766	1.1e-01	0.482753164557
8216	0.2341	3.9e-02	0.363880733945
11178	-0.1520	1.9e-01	0.585782134196
84445	0.2522	0.03200	0.342568421053
4074	-0.1592	1.5e-01	0.537779083431
10586	-0.0785	4.3e-01	0.769189727955
346389	0.1158	2.6e-01	0.649787024902
23499	-0.0873	4.1e-01	0.757851690294
28992	0.1952	8.0e-02	0.450664697194
140733	-0.0371	7.3e-01	0.908257890874
8379	0.104	3.4e-01	0.714323095992
9587	0.0947	3.9e-01	0.747418341709
4085	-0.0253	8.2e-01	0.94344219021
10459	0.0948	3.5e-01	0.720060687795
8174	0.0228	8.4e-01	0.949410980218
8567	0.0632	5.5e-01	0.830800079216
10296	0.1724	1.5e-01	0.537779083431
84232	0.1786	1.1e-01	0.482753164557
9935	0.121	2.7e-01	0.658805182342
23764	0.0917	3.9e-01	0.747418341709
4097	0.0793	4.6e-01	0.784494130799
7975	0.0444	6.7e-01	0.882629533679
4094	-0.1125	3.5e-01	0.720060687795
4107	-0.0204	8.5e-01	0.951967550106
9500	0.1250	2.6e-01	0.649787024902
10916	-0.1011	3.3e-01	0.706547368421
81557	-0.0203	8.5e-01	0.951967550106
57692	0.0242	8.2e-01	0.94344219021
64110	0.1516	1.6e-01	0.551717902351
28986	-0.156	1.3e-01	0.512972064149
9863	-0.2752	6.9e-03	0.217928571429
260425	-0.1800	9.9e-02	0.467514557156
79917	-0.0486	6.5e-01	0.874173499074
55110	-0.1535	1.6e-01	0.551717902351
4116	0.0831	4.3e-01	0.769189727955
84061	-0.2239	5.1e-02	0.392931818182
84549	-0.1000	3.8e-01	0.741102019944
4117	-0.262	1.7e-02	0.287830188679
378938	-0.2837	9.0e-03	0.240026223776
7851	0.0898	4.2e-01	0.763750149005
10892	-0.00106	9.9e-01	0.994170890659
4118	-0.0596	6.3e-01	0.865434488969
256691	-0.0909	4.1e-01	0.757851690294
158056	-0.0830	4.3e-01	0.769189727955
9794	-0.1754	9.8e-02	0.467514557156
84441	-0.0816	4.6e-01	0.784494130799
55534	-0.0929	3.6e-01	0.726140420468
10046	-0.1294	2.4e-01	0.632004142931
284358	-0.0805	4.4e-01	0.776246096912
4121	-0.1490	1.6e-01	0.551717902351
10905	-0.1524	1.5e-01	0.537779083431
11253	0.0157	8.8e-01	0.961839936949
57134	-0.0688	5.5e-01	0.830800079216
4124	-0.0362	7.5e-01	0.916399679616
4122	0.0337	7.4e-01	0.911481631005
4125	0.0351	7.4e-01	0.911481631005
23324	-0.0198	8.5e-01	0.951967550106
4123	0.0384	7.2e-01	0.903776845223
63905	0.0027	9.8e-01	0.991372679045
4126	-0.294	5.3e-03	0.199633333333
149175	0.0963	3.8e-01	0.741102019944
79694	-0.00879	9.3e-01	0.978559111602
7873	-0.1178	2.5e-01	0.640751008065
54682	0.2552	2.3e-02	0.313272321429
4128	0.0706	5.1e-01	0.810084339858
4130	-0.0176	8.6e-01	0.954616895874
4131	-0.0650	5.8e-01	0.843138936535
254042	0.0114	9.1e-01	0.972200434204
84557	0.0115	9.1e-01	0.972200434204
643246	0.0974	3.6e-01	0.726140420468
81631	-0.0250	8.3e-01	0.946877804367
55201	0.0508	6.4e-01	0.870082880314
5604	0.1136	3.0e-01	0.683365686128
5605	0.1687	1.2e-01	0.497175448126
5606	0.2115	5.8e-02	0.407361878453
6416	-0.2802	1.1e-02	0.254635811836
5607	-0.1598	1.6e-01	0.551717902351
5608	0.0899	3.9e-01	0.747418341709
5609	0.0407	7.0e-01	0.895096395641
4133	-0.0201	8.6e-01	0.954616895874
4294	0.102	3.5e-01	0.720060687795
4296	0.2702	1.8e-02	0.291187698834
7786	-0.0545	6.3e-01	0.865434488969
9175	-0.0932	3.9e-01	0.747418341709
9020	0.1766	1.3e-01	0.512972064149
389840	-0.0680	5.3e-01	0.819994929006
4214	-0.4133	6.2e-05	0.0739280769231
10746	-0.1769	1.0e-01	0.467514557156
4215	0.0217	8.4e-01	0.949410980218
4216	-0.1979	7.4e-02	0.439762368524
4217	0.0943	3.8e-01	0.741102019944
9064	0.2345	5.6e-02	0.404297207761
6885	-0.0625	5.7e-01	0.839805872127
1326	-0.0425	7.0e-01	0.895096395641
4293	0.1177	2.5e-01	0.640751008065
11184	0.4293	1.1e-04	0.08475
5871	0.1049	3.4e-01	0.714323095992
8491	-0.2097	3.3e-02	0.347422360248
9448	-0.3417	3.5e-03	0.172698113208
11183	-0.2475	1.4e-02	0.277724317295
4134	-0.108	4.0e-01	0.751570390442
79929	-0.2015	6.6e-02	0.421974015088
