55680	-0.1435	6.6e-02	0.227411966545
22902	-0.0888	2.5e-01	0.482260775603
285180	-0.3860	9.5e-07	0.000494369230769
146923	-0.00848	9.1e-01	0.954060032626
84127	0.1547	4.8e-02	0.189441414886
440352	-0.0674	3.9e-01	0.614929342493
10900	0.0300	6.8e-01	0.826191772535
154661	-0.1667	1.7e-02	0.103815659445
862	0.0602	3.9e-01	0.614929342493
861	-0.1681	1.8e-02	0.107034048853
860	-0.2473	6.9e-04	0.0147423271277
864	0.159	3.7e-02	0.164630019385
23623	0.1424	5.4e-02	0.203857612782
9853	-0.0119	8.6e-01	0.928665904967
8607	0.0840	2.1e-01	0.437168955688
10856	0.2064	8.9e-03	0.0717132898696
51389	-0.0497	5.2e-01	0.717893108782
112611	-0.3132	4.6e-05	0.00269737956204
10069	-0.0807	2.7e-01	0.502559082484
25950	-0.0267	7.4e-01	0.860939898624
201965	-0.0370	6.4e-01	0.800847352025
6256	0.2017	6.5e-03	0.0586716292135
6257	0.0280	6.9e-01	0.832674628211
6258	-0.0696	3.3e-01	0.562737210783
23429	-0.169	3.4e-02	0.156079428571
6259	-0.1395	7.2e-02	0.239309888291
6261	0.1104	1.1e-01	0.298794590025
6262	0.00556	9.4e-01	0.969320326038
6263	0.0487	4.8e-01	0.688524238907
6281	-0.0183	8.1e-01	0.900641522491
6282	0.146	6.1e-02	0.218769419643
6284	0.0277	7.0e-01	0.838382407753
57402	0.1554	6.6e-02	0.227411966545
140576	-0.0290	6.8e-01	0.826191772535
6271	-0.0179	8.1e-01	0.900641522491
6273	0.0854	3.0e-01	0.533314892675
6274	-0.1061	1.4e-01	0.345367726086
6275	-0.1145	1.1e-01	0.298794590025
6276	-0.1248	1.0e-01	0.282571227577
6277	-0.0254	7.2e-01	0.849232124504
6279	0.0183	8.2e-01	0.905618641738
6280	0.00771	9.2e-01	0.958477499676
6285	-0.0881	2.1e-01	0.437168955688
64766	-0.2052	7.9e-03	0.0665945960126
6286	0.1819	2.6e-02	0.133934594421
1901	-0.0569	4.4e-01	0.656770717205
9294	-0.1952	8.4e-03	0.0691053763441
1903	0.0957	1.8e-01	0.400118981738
8698	-0.2730	1.9e-04	0.00626843942505
53637	0.0462	5.3e-01	0.724909338555
6288	0.00713	9.3e-01	0.964268843573
6289	-0.0153	8.5e-01	0.923703077443
113174	0.0220	7.7e-01	0.878165105054
29901	0.0931	1.9e-01	0.412196867405
22908	-0.1479	5.8e-02	0.212613734885
26278	-0.0853	2.6e-01	0.491692561205
10055	0.2494	8.6e-04	0.0168302314251
9667	0.0414	5.9e-01	0.767946370706
6294	0.1122	1.3e-01	0.329813674404
6299	-0.0734	3.2e-01	0.552071298185
6297	0.0362	6.0e-01	0.77487340246
57167	0.0949	1.8e-01	0.400118981738
140700	-0.00302	9.7e-01	0.983094051599
148398	-0.0624	3.7e-01	0.597886955647
401474	-0.1906	7.3e-03	0.0631945581897
148418	-0.1151	1.2e-01	0.315193722413
201191	0.1049	1.4e-01	0.345367726086
90378	0.0281	7.0e-01	0.838382407753
154075	-0.2994	3.5e-05	0.00231417695473
23034	-0.1037	1.4e-01	0.345367726086
55095	0.1087	1.7e-01	0.386937243236
389432	-0.0328	6.5e-01	0.80695023953
142891	-0.1161	1.0e-01	0.282571227577
219285	-0.3184	7.5e-06	0.00103881465517
54809	-0.2604	5.6e-04	0.0127624397163
25939	-0.2786	2.5e-04	0.00752200374532
25813	0.2431	1.4e-03	0.0228595528455
64092	-0.3502	8.4e-07	0.000465388965517
79595	0.1615	3.0e-02	0.145490492001
10284	0.0650	3.9e-01	0.614929342493
29115	0.0734	3.1e-01	0.542863215259
79685	-0.1829	1.1e-02	0.0807386934673
8819	-0.2398	1.0e-03	0.0181959229898
22870	0.0563	4.8e-01	0.688524238907
9701	-0.0718	3.6e-01	0.589434423724
55291	-0.1112	1.6e-01	0.373922909091
56681	-0.1057	1.7e-01	0.386937243236
51128	-0.1410	6.5e-02	0.225465241796
1757	0.00966	9.0e-01	0.949212288302
23098	0.0694	3.5e-01	0.581115014984
84324	-0.0862	2.6e-01	0.491692561205
54938	0.1516	4.1e-02	0.173903643083
6301	0.1012	1.7e-01	0.386937243236
9092	-0.0406	6.1e-01	0.781381647134
9733	0.0263	7.2e-01	0.849232124504
23328	-0.0865	2.7e-01	0.502559082484
54440	-0.2332	1.3e-03	0.0216671161826
163786	-0.0749	3.3e-01	0.562737210783
6303	-0.0295	6.6e-01	0.814456221198
112483	0.0732	3.2e-01	0.552071298185
6304	-0.2933	1.0e-04	0.00431908602151
23314	0.0435	5.5e-01	0.739423479207
340562	-0.1133	1.4e-01	0.345367726086
60485	-0.1800	1.9e-02	0.110366232827
155370	-0.0827	2.8e-01	0.512737633918
51119	-0.0669	3.6e-01	0.589434423724
100133234	-0.1342	7.6e-02	0.246436326942
6305	0.0627	3.9e-01	0.614929342493
81846	-0.121	9.7e-02	0.282439108373
388228	0.0074	9.2e-01	0.958477499676
55206	0.0528	5.0e-01	0.704754803053
22904	-0.0814	2.8e-01	0.512737633918
374897	0.0779	3.5e-01	0.581115014984
6307	0.0244	7.5e-01	0.866862096252
6309	-0.1559	4.3e-02	0.178984715026
10609	0.1324	7.8e-02	0.25014491018
58506	0.0581	4.8e-01	0.688524238907
286205	-0.1637	4.5e-02	0.183320233266
9522	-0.2352	2.1e-03	0.0293908536585
10066	0.0167	8.3e-01	0.911462647803
10067	0.1268	9.2e-02	0.274140207715
113178	0.0304	6.9e-01	0.832674628211
192683	-0.1312	6.3e-02	0.22183234714
51282	0.0124	8.7e-01	0.934190336163
54581	-0.1059	1.5e-01	0.358691769609
49855	-0.0988	1.9e-01	0.412196867405
22937	0.1793	1.9e-02	0.110366232827
51435	0.0856	2.2e-01	0.448172942817
286133	-0.0429	5.2e-01	0.717893108782
949	0.2115	5.5e-03	0.0536868165249
950	-0.1097	1.3e-01	0.329813674404
8578	-0.1603	2.5e-02	0.130796157603
91179	0.0568	4.3e-01	0.648410136086
677777	-0.000317	1.0e+00	1.0
677769	-0.2150	5.0e-03	0.0508127767236
677766	-0.2267	2.6e-03	0.0341013877551
619383	-0.180	1.7e-02	0.103815659445
51097	-0.0895	2.2e-01	0.448172942817
79966	0.00532	9.4e-01	0.969320326038
6319	0.0804	2.8e-01	0.512737633918
23256	-0.2271	4.4e-03	0.0472243152973
152579	0.1388	5.2e-02	0.199685468451
7857	-0.1300	5.5e-02	0.205987179487
29106	-0.0365	6.0e-01	0.77487340246
6447	0.0122	8.7e-01	0.934190336163
29970	-0.1462	4.4e-02	0.180897645855
85477	0.0483	5.3e-01	0.724909338555
132320	-0.0801	2.9e-01	0.523413839587
51540	0.1671	1.5e-02	0.0970229468599
22955	0.0457	5.4e-01	0.731920026995
6322	-0.1414	5.3e-02	0.201789336493
10389	-0.0475	5.1e-01	0.710990889371
256380	0.0264	7.0e-01	0.838382407753
11280	-0.0969	1.8e-01	0.400118981738
6324	-0.0617	4.2e-01	0.641214367161
6326	-0.0400	6.0e-01	0.77487340246
6328	-0.1483	5.8e-02	0.212613734885
55800	0.0388	5.6e-01	0.746063018242
6329	0.1778	1.7e-02	0.103815659445
6330	0.1783	1.9e-02	0.110366232827
6331	0.0394	6.0e-01	0.77487340246
6334	0.000694	9.9e-01	0.99234699607
6335	-0.1743	2.5e-02	0.130796157603
79005	0.0600	4.3e-01	0.648410136086
6337	0.1497	5.8e-02	0.212613734885
6338	-0.0398	6.1e-01	0.781381647134
6339	-0.1145	1.2e-01	0.315193722413
6341	0.0560	4.7e-01	0.681235002255
9997	0.0723	3.5e-01	0.581115014984
60592	-0.1939	1.4e-02	0.0933740141137
6342	-0.0806	2.9e-01	0.523413839587
59342	-0.2289	1.7e-03	0.025550888681
11341	-0.1838	2.1e-02	0.117440654368
23513	0.1145	1.3e-01	0.329813674404
9805	0.00317	9.6e-01	0.978886843942
90507	0.0290	6.8e-01	0.826191772535
79634	-0.119	1.3e-01	0.329813674404
80274	0.1050	1.7e-01	0.386937243236
57758	0.1464	3.6e-02	0.161342259414
222663	0.0954	1.5e-01	0.358691769609
642658	0.0395	5.8e-01	0.76165590519
57410	0.0907	2.4e-01	0.471576372753
55681	-0.0569	4.5e-01	0.664535845588
57147	-0.1073	1.6e-01	0.373922909091
55153	-0.0774	3.1e-01	0.542863215259
6382	0.0118	8.7e-01	0.934190336163
6383	-0.0187	7.9e-01	0.889047418926
9672	-0.0988	1.7e-01	0.386937243236
6385	-0.1252	7.4e-02	0.243140695297
27111	0.0776	3.3e-01	0.562737210783
6386	0.0934	1.9e-01	0.412196867405
9147	-0.1652	3.4e-02	0.156079428571
10807	0.1400	3.8e-02	0.167318717457
10806	-0.0961	2.1e-01	0.437168955688
23753	0.0137	8.5e-01	0.923703077443
6388	0.0186	8.1e-01	0.900641522491
51150	0.00286	9.7e-01	0.983094051599
644096	0.0850	2.7e-01	0.502559082484
54949	0.0200	8.0e-01	0.894910534011
255812	-0.1059	1.9e-01	0.412196867405
727956	-0.0576	4.3e-01	0.648410136086
728609	0.00132	9.9e-01	0.99234699607
6389	0.0925	2.2e-01	0.448172942817
6390	-0.0126	8.7e-01	0.934190336163
6391	0.1161	1.1e-01	0.298794590025
6392	-0.2032	9.9e-03	0.0760748106061
221935	-0.0270	6.9e-01	0.832674628211
54549	0.0810	2.4e-01	0.471576372753
8436	-0.00935	9.0e-01	0.949212288302
56948	0.0327	6.4e-01	0.800847352025
93517	-0.0259	7.4e-01	0.860939898624
113675	0.0052	9.5e-01	0.974192621905
10993	-0.0581	4.3e-01	0.648410136086
23478	-0.0353	6.1e-01	0.781381647134
90701	0.0222	7.7e-01	0.878165105054
6396	0.1575	3.2e-02	0.150334502924
6397	-0.00824	9.1e-01	0.954060032626
23541	-0.0645	3.6e-01	0.589434423724
9717	0.1133	1.0e-01	0.282571227577
9919	0.2326	3.2e-03	0.0390390280942
89866	-0.0716	3.4e-01	0.571599874438
653677	-0.1630	2.7e-02	0.136718878033
26984	-0.0788	2.9e-01	0.523413839587
9554	0.1416	5.3e-02	0.201789336493
9117	-0.0619	3.7e-01	0.597886955647
10484	-0.1098	1.4e-01	0.345367726086
10483	-0.0881	2.3e-01	0.459628109453
11196	0.00758	9.2e-01	0.958477499676
10802	-0.1880	1.3e-02	0.0896826964362
10427	-0.0145	8.5e-01	0.923703077443
9632	0.0607	4.1e-01	0.632194817658
9871	-0.0915	2.0e-01	0.424996693559
22872	0.136	6.5e-02	0.225465241796
25956	-0.2425	1.7e-03	0.025550888681
29927	0.1470	4.9e-02	0.191973421117
55176	0.1251	9.5e-02	0.279042961609
10952	0.1528	4.0e-02	0.171747728487
23480	0.0381	6.1e-01	0.781381647134
7095	-0.2423	2.2e-03	0.0303932932072
11231	-0.0481	5.5e-01	0.739423479207
9728	-0.203	8.8e-03	0.0711931520645
79048	-0.1596	3.9e-02	0.169584032476
6398	-0.3152	2.0e-05	0.00177535911602
81929	-0.0601	4.2e-01	0.641214367161
23231	-0.2620	1.3e-04	0.00493784869976
6400	-0.2305	2.5e-03	0.0331415016502
8991	0.2423	1.7e-03	0.025550888681
6401	-0.0724	2.9e-01	0.523413839587
58515	-0.1810	1.6e-02	0.100497263487
6402	-0.1738	1.5e-02	0.0970229468599
140606	-0.1292	6.8e-02	0.231277730737
83642	-0.0299	6.9e-01	0.832674628211
6404	-0.2431	7.0e-04	0.0148768518519
6403	-0.0679	3.4e-01	0.571599874438
55829	-0.1213	1.2e-01	0.315193722413
51714	-0.2323	3.7e-03	0.0424627857143
10371	-0.0748	2.9e-01	0.523413839587
7869	-0.1504	3.6e-02	0.161342259414
10512	-0.1556	3.1e-02	0.147972964944
223117	-0.0682	3.5e-01	0.581115014984
9723	-0.00418	9.5e-01	0.974192621905
6405	0.0825	2.8e-01	0.512737633918
56920	-0.0178	8.1e-01	0.900641522491
64218	-0.1877	1.0e-02	0.0760748106061
10509	-0.0300	7.0e-01	0.838382407753
54910	0.0615	4.0e-01	0.622993408298
10507	-0.4002	1.2e-07	0.000241005
10505	-0.0536	4.3e-01	0.648410136086
57715	0.1414	3.3e-02	0.153284475282
9037	0.0201	7.7e-01	0.878165105054
54437	0.1646	1.8e-02	0.107034048853
57556	0.262	5.4e-04	0.0124478909613
10501	-0.0275	7.1e-01	0.844442223703
10500	0.0479	5.0e-01	0.704754803053
80031	0.1146	9.5e-02	0.279042961609
8482	0.0256	7.0e-01	0.838382407753
29843	-0.101	1.8e-01	0.400118981738
59343	-0.0996	1.7e-01	0.386937243236
26168	0.0941	2.0e-01	0.424996693559
205564	-0.1213	1.2e-01	0.315193722413
26054	-0.1520	5.1e-02	0.197164821944
57337	-0.286	6.9e-04	0.0147423271277
123228	-0.0544	4.6e-01	0.673116575592
9403	-0.2346	4.6e-03	0.0484009168304
22929	0.1703	2.6e-02	0.133934594421
22928	0.0851	2.4e-01	0.471576372753
57190	0.1264	7.7e-02	0.248425502008
6414	-0.1163	1.0e-01	0.282571227577
51091	-0.2728	9.5e-04	0.0180634911243
151011	-0.0847	2.8e-01	0.512737633918
55752	0.0696	3.7e-01	0.597886955647
1731	-0.2685	4.0e-04	0.0100891679749
4735	-0.0311	6.9e-01	0.832674628211
55964	-0.0656	3.8e-01	0.606663354531
5414	0.0289	6.8e-01	0.826191772535
5413	0.1185	1.0e-01	0.282571227577
23157	-0.0596	3.9e-01	0.614929342493
641977	-0.1747	3.0e-02	0.145490492001
989	-0.2160	4.7e-03	0.0491313597918
23176	-0.0225	7.5e-01	0.866862096252
10801	0.1673	3.2e-02	0.150334502924
6415	0.1098	1.4e-01	0.345367726086
51734	0.1130	1.4e-01	0.345367726086
84947	-0.0779	2.8e-01	0.512737633918
26135	0.0494	5.2e-01	0.717893108782
8293	0.0454	5.5e-01	0.739423479207
10169	0.0493	4.9e-01	0.697204215374
26297	-0.0523	4.9e-01	0.697204215374
253190	0.0657	3.6e-01	0.589434423724
94009	0.1433	4.9e-02	0.191973421117
57515	-0.1828	1.7e-02	0.103815659445
347735	0.1136	1.3e-01	0.329813674404
10955	-0.1574	3.0e-02	0.145490492001
619189	-0.0896	2.4e-01	0.471576372753
256987	-0.0102	8.9e-01	0.943683099056
27230	-0.136	7.9e-02	0.251444730586
387923	0.0542	4.6e-01	0.673116575592
5265	-0.2055	2.9e-03	0.0368043443918
12	-0.1236	9.1e-02	0.272626701473
5104	-0.0796	2.9e-01	0.523413839587
1992	-0.1434	5.3e-02	0.201789336493
5055	-0.00269	9.7e-01	0.983094051599
5269	0.042	5.5e-01	0.739423479207
8710	0.1855	2.2e-02	0.12043407155
5271	-0.1987	6.3e-03	0.0575779863481
5272	-0.0686	3.7e-01	0.597886955647
5054	-0.1399	4.9e-02	0.191973421117
5270	-0.2133	4.4e-03	0.0472243152973
5176	0.1070	1.4e-01	0.345367726086
5345	-0.1088	1.5e-01	0.358691769609
710	-0.2423	1.3e-03	0.0216671161826
871	0.1246	9.0e-02	0.271605935387
5274	-0.1942	9.8e-03	0.0760748106061
29950	-0.0301	6.9e-01	0.832674628211
9792	-0.1784	1.6e-02	0.100497263487
29946	-0.0442	5.4e-01	0.731920026995
56256	-0.0168	8.0e-01	0.894910534011
27244	-0.0408	5.9e-01	0.767946370706
83667	0.1653	1.8e-02	0.107034048853
143686	-0.1061	1.7e-01	0.386937243236
91404	-0.0886	2.2e-01	0.448172942817
26040	-0.0154	8.2e-01	0.905618641738
9739	0.1028	1.7e-01	0.386937243236
23067	0.1372	6.1e-02	0.218769419643
29072	-0.1569	4.0e-02	0.171747728487
84193	-0.1601	2.8e-02	0.139582997208
54093	0.0260	7.3e-01	0.854689936603
55209	0.0363	6.2e-01	0.789032871287
79918	0.0452	5.2e-01	0.717893108782
80854	-0.0987	1.4e-01	0.345367726086
387893	0.0822	2.5e-01	0.482260775603
9869	0.1238	8.0e-02	0.253223010244
83852	-0.00517	9.4e-01	0.969320326038
6419	0.0571	4.3e-01	0.648410136086
23064	-0.1195	1.3e-01	0.329813674404
6418	0.1427	6.3e-02	0.22183234714
26470	-0.0816	2.5e-01	0.482260775603
7536	0.1427	6.1e-02	0.218769419643
10291	0.0924	2.4e-01	0.471576372753
8175	0.0168	8.2e-01	0.905618641738
10946	0.0840	2.4e-01	0.471576372753
51639	0.0693	3.4e-01	0.571599874438
23451	-0.1231	1.2e-01	0.315193722413
10992	-0.00865	9.1e-01	0.954060032626
23450	0.157	2.9e-02	0.142577417381
10262	0.2035	6.7e-03	0.0598714682981
83443	0.0624	4.1e-01	0.632194817658
57794	0.0677	3.9e-01	0.614929342493
9814	-0.0263	7.2e-01	0.849232124504
51460	-0.000747	9.9e-01	0.99234699607
57713	-0.1782	9.6e-03	0.0752773060029
2810	0.1756	3.6e-02	0.161342259414
6421	0.0461	5.4e-01	0.731920026995
6422	-0.1584	1.9e-02	0.110366232827
6423	-0.0169	8.1e-01	0.900641522491
6424	-0.0769	2.8e-01	0.512737633918
6425	0.1338	7.1e-02	0.237657708333
9295	-0.1370	1.0e-01	0.282571227577
285672	-0.1006	2.0e-01	0.424996693559
140890	-0.1240	1.2e-01	0.315193722413
10772	-0.0740	3.6e-01	0.589434423724
135295	-0.0215	7.6e-01	0.872832022873
10147	0.0757	3.2e-01	0.552071298185
57466	0.2483	8.8e-04	0.0170760386473
11129	0.0259	7.2e-01	0.849232124504
8227	-0.1399	6.5e-02	0.225465241796
25957	-0.1423	8.2e-02	0.257574584555
6426	-0.0337	6.5e-01	0.80695023953
10929	-0.0812	2.8e-01	0.512737633918
9169	-0.1415	7.3e-02	0.241137129934
6427	-0.0283	7.1e-01	0.844442223703
6428	0.00953	9.1e-01	0.954060032626
6429	0.0186	8.0e-01	0.894910534011
6430	-0.0916	2.1e-01	0.437168955688
6431	-0.0224	7.7e-01	0.878165105054
6432	-0.0302	7.1e-01	0.844442223703
6433	0.0630	3.9e-01	0.614929342493
8683	0.1456	4.5e-02	0.183320233266
113402	-0.1216	1.1e-01	0.298794590025
375035	0.0462	5.3e-01	0.724909338555
84826	0.0326	6.4e-01	0.800847352025
207107	-0.0141	8.5e-01	0.923703077443
6440	0.1740	1.8e-02	0.107034048853
94081	0.0254	7.2e-01	0.849232124504
118980	0.0958	1.8e-01	0.400118981738
81855	0.0568	4.5e-01	0.664535845588
119559	0.0643	3.8e-01	0.606663354531
94097	-0.0367	6.1e-01	0.781381647134
6442	0.0222	7.6e-01	0.872832022873
6443	-0.2942	5.8e-05	0.00312713422819
6444	-0.0100	8.9e-01	0.943683099056
8910	-0.2477	1.1e-03	0.0194216483516
26084	0.0438	5.1e-01	0.710990889371
84251	-0.1665	2.2e-02	0.12043407155
84197	0.1103	1.4e-01	0.345367726086
6446	0.0549	4.1e-01	0.632194817658
157285	0.1110	1.5e-01	0.358691769609
79834	-0.0324	6.7e-01	0.819807326175
10110	0.0568	4.6e-01	0.673116575592
23678	-0.1996	1.2e-02	0.085273772667
124923	0.0319	6.7e-01	0.819807326175
259230	-0.1956	7.4e-03	0.0637169346195
166929	-0.0118	8.6e-01	0.928665904967
151648	0.0661	3.5e-01	0.581115014984
151246	-0.0454	5.5e-01	0.739423479207
8879	-0.0178	8.1e-01	0.900641522491
81537	-0.2539	1.0e-03	0.0181959229898
130367	-0.0220	7.7e-01	0.878165105054
6448	0.0762	2.9e-01	0.523413839587
129049	-0.00212	9.8e-01	0.988242013431
9905	0.1244	8.3e-02	0.25975087651
27352	0.0668	3.5e-01	0.581115014984
6449	0.0824	2.8e-01	0.512737633918
54557	-0.219	5.9e-03	0.0555007611241
25970	-0.0248	7.3e-01	0.854689936603
10603	-0.0508	4.9e-01	0.697204215374
10019	-0.1219	8.7e-02	0.267067061521
4068	-0.2850	5.9e-05	0.00313891721854
117157	-0.2574	5.0e-04	0.011848820059
9047	-0.1531	3.2e-02	0.150334502924
10045	-0.00403	9.6e-01	0.978886843942
10044	-0.0287	6.9e-01	0.832674628211
63898	0.0357	6.1e-01	0.781381647134
387694	-0.0519	5.0e-01	0.704754803053
400745	0.1316	8.3e-02	0.25975087651
83699	-0.0352	6.4e-01	0.800847352025
83442	-0.0172	8.2e-01	0.905618641738
6451	-0.2590	5.6e-04	0.0127624397163
6450	-0.0334	6.5e-01	0.80695023953
23616	0.0123	8.7e-01	0.934190336163
6452	0.0161	8.2e-01	0.905618641738
23677	0.2605	2.3e-04	0.00714779497099
80851	0.1607	2.4e-02	0.127263366337
9467	0.0123	8.7e-01	0.934190336163
152503	0.0371	6.1e-01	0.781381647134
201175	-0.0972	1.8e-01	0.400118981738
6455	0.1450	4.9e-02	0.191973421117
6456	-0.1042	1.8e-01	0.400118981738
51100	-0.194	1.3e-02	0.0896826964362
56904	0.0844	2.6e-01	0.491692561205
30011	-0.1075	1.4e-01	0.345367726086
9644	0.0613	3.9e-01	0.614929342493
285590	0.2081	5.9e-03	0.0555007611241
57630	-0.0795	3.0e-01	0.533314892675
153769	0.1376	7.1e-02	0.237657708333
344558	0.00556	9.3e-01	0.964268843573
54436	-0.0461	5.4e-01	0.731920026995
79628	-0.1755	1.5e-02	0.0970229468599
26751	-0.0355	6.6e-01	0.814456221198
50944	0.1165	1.1e-01	0.298794590025
22941	0.0691	3.4e-01	0.571599874438
85358	0.0732	3.2e-01	0.552071298185
81858	0.0707	3.6e-01	0.589434423724
6462	0.0601	4.4e-01	0.656770717205
6461	0.170	1.6e-02	0.100497263487
6464	0.0404	5.6e-01	0.746063018242
25759	0.1308	7.5e-02	0.244476567255
53358	0.0530	4.8e-01	0.688524238907
399694	-0.0917	2.1e-01	0.437168955688
79801	0.0687	3.5e-01	0.581115014984
126669	0.1124	1.0e-01	0.282571227577
7979	0.0346	6.3e-01	0.795958952583
90525	-0.0479	5.3e-01	0.724909338555
387914	0.0295	6.7e-01	0.819807326175
152573	0.0295	7.0e-01	0.838382407753
149345	0.0246	7.5e-01	0.866862096252
51246	-0.0974	1.9e-01	0.412196867405
729956	-0.1258	8.6e-02	0.265213435701
92799	-0.0384	6.2e-01	0.789032871287
6470	0.0159	8.3e-01	0.911462647803
6472	0.1906	8.9e-03	0.0717132898696
8036	-0.2096	8.8e-03	0.0711931520645
6474	-0.1034	1.7e-01	0.386937243236
23729	0.2843	2.2e-04	0.00694447937132
257218	-0.1176	1.3e-01	0.329813674404
55164	0.072	3.6e-01	0.589434423724
134549	0.0527	4.4e-01	0.656770717205
357	-0.00683	9.2e-01	0.958477499676
57619	0.0208	7.7e-01	0.878165105054
57477	-0.1169	9.3e-02	0.275739250784
54414	0.0484	5.1e-01	0.710990889371
6477	-0.1024	1.8e-01	0.400118981738
6478	0.0171	8.1e-01	0.900641522491
54847	-0.0911	1.8e-01	0.400118981738
51092	-0.0694	3.6e-01	0.589434423724
59307	0.0096	9.0e-01	0.949212288302
89790	-0.2610	1.8e-04	0.00610139240506
114132	-0.2289	3.2e-03	0.0390390280942
89858	0.0768	2.8e-01	0.512737633918
100049587	-0.2390	1.2e-03	0.0205110638298
284266	0.00645	9.3e-01	0.964268843573
400709	-0.2163	5.5e-03	0.0536868165249
6614	-0.2449	5.9e-04	0.0132211018131
8778	-0.2119	3.2e-03	0.0390390280942
27036	-0.2164	2.7e-03	0.0350694421989
27181	-0.1997	4.8e-03	0.0498201550388
27180	-0.2335	1.3e-03	0.0216671161826
284367	-0.0733	3.5e-01	0.581115014984
10280	0.1679	2.3e-02	0.123633656741
150094	0.1316	6.0e-02	0.21697501688
23235	0.0259	7.2e-01	0.849232124504
23387	-0.1239	8.0e-02	0.253223010244
80143	-0.00987	9.0e-01	0.949212288302
64374	-0.0491	5.1e-01	0.710990889371
6490	0.3202	1.7e-05	0.00165538787879
6493	0.0990	1.8e-01	0.400118981738
25942	-0.0454	5.4e-01	0.731920026995
23309	0.1097	1.5e-01	0.358691769609
8487	-0.1866	1.4e-02	0.0933740141137
26037	-0.0352	6.4e-01	0.800847352025
57568	-0.0919	2.1e-01	0.437168955688
23094	0.1072	1.5e-01	0.358691769609
6494	-0.1584	4.3e-02	0.178984715026
140885	0.2412	8.7e-04	0.0169433818182
10326	0.1418	5.1e-02	0.197164821944
284759	-0.3188	1.1e-05	0.00123592307692
55423	-0.2631	2.0e-04	0.00651805273834
23411	-0.2387	3.0e-03	0.0377454972592
22933	0.1549	4.5e-02	0.183320233266
23410	0.00135	9.9e-01	0.99234699607
23409	-0.0655	3.3e-01	0.562737210783
23408	0.0599	3.8e-01	0.606663354531
51548	0.00255	9.7e-01	0.983094051599
51547	-0.0920	2.2e-01	0.448172942817
27240	-0.2867	1.0e-04	0.00431908602151
10572	0.0412	5.7e-01	0.754257124032
6495	-0.0132	8.5e-01	0.923703077443
10736	0.1671	1.2e-02	0.085273772667
51804	0.00379	9.6e-01	0.978886843942
147912	0.0354	6.4e-01	0.800847352025
220134	0.1023	1.5e-01	0.358691769609
348235	-0.0631	4.0e-01	0.622993408298
221150	0.1349	5.6e-02	0.208662337662
8631	-0.2160	3.7e-03	0.0424627857143
8935	-0.2784	3.8e-04	0.00980009630819
6498	-0.1853	1.5e-02	0.0970229468599
23517	-0.1004	2.0e-01	0.424996693559
6499	0.1069	1.3e-01	0.329813674404
6497	0.0191	7.9e-01	0.889047418926
6500	-0.0697	3.5e-01	0.581115014984
6502	0.1533	3.2e-02	0.150334502924
84174	-0.3286	7.9e-06	0.0010411416
122060	0.0427	5.4e-01	0.731920026995
57606	-0.1523	3.6e-02	0.161342259414
6504	-0.1880	6.3e-03	0.0575779863481
114836	-0.3010	4.8e-05	0.00274454092527
57823	-0.1540	2.5e-02	0.130796157603
56833	-0.2302	1.1e-03	0.0194216483516
89886	0.1156	1.1e-01	0.298794590025
6503	-0.307	2.3e-05	0.00193476963351
7884	-0.1491	6.4e-02	0.223784113166
8273	-0.0226	7.6e-01	0.872832022873
201780	-0.0745	3.2e-01	0.552071298185
347051	0.0234	7.7e-01	0.878165105054
345274	0.0741	3.4e-01	0.571599874438
84068	-0.1555	3.5e-02	0.158899406612
6556	-0.0707	3.1e-01	0.542863215259
4891	0.0556	4.5e-01	0.664535845588
6558	-0.1062	1.7e-01	0.386937243236
6559	-0.2115	5.7e-03	0.0548066427289
6560	0.0389	5.9e-01	0.767946370706
57468	-0.1190	1.0e-01	0.282571227577
9990	-0.1755	1.6e-02	0.100497263487
10723	0.00654	9.3e-01	0.964268843573
84561	-0.0217	7.5e-01	0.866862096252
56996	-0.0289	7.2e-01	0.849232124504
64849	0.0813	2.7e-01	0.502559082484
26266	-0.0664	3.8e-01	0.606663354531
6563	-0.1803	2.0e-02	0.113788951841
6565	-0.1627	3.1e-02	0.147972964944
51296	-0.2070	3.7e-03	0.0424627857143
121260	0.1021	1.6e-01	0.373922909091
117247	0.0716	3.3e-01	0.562737210783
162515	-0.1321	8.0e-02	0.253223010244
387700	0.1771	1.6e-02	0.100497263487
201232	-0.0652	3.9e-01	0.614929342493
151473	-0.0914	2.2e-01	0.448172942817
6566	0.2016	8.2e-03	0.0682639378238
6567	0.0503	4.4e-01	0.656770717205
9123	-0.0704	3.6e-01	0.589434423724
9122	0.0665	3.6e-01	0.589434423724
9121	0.1049	1.4e-01	0.345367726086
9120	0.0542	4.6e-01	0.673116575592
9194	0.0256	7.2e-01	0.849232124504
23539	-0.0902	2.4e-01	0.471576372753
220963	0.0675	3.6e-01	0.589434423724
26503	-0.0586	4.2e-01	0.641214367161
57030	0.1337	5.8e-02	0.212613734885
63910	-0.0954	2.0e-01	0.424996693559
6570	-0.0848	2.6e-01	0.491692561205
6573	0.1370	6.7e-02	0.22933297827
10560	0.1649	3.5e-02	0.158899406612
80704	0.1114	1.1e-01	0.298794590025
6505	-0.0541	4.4e-01	0.656770717205
6506	-0.1825	1.5e-02	0.0970229468599
6507	-0.232	1.2e-03	0.0205110638298
