3140	-0.0241	7.3e-01
112609	-0.1084	1.3e-01
22808	-0.1464	3.5e-02
4360	-0.1760	1.4e-02
9902	-0.1004	1.4e-01
4361	-0.1645	2.9e-02
55686	0.0554	4.3e-01
114932	-0.2367	2.9e-03
93621	-0.0950	2.1e-01
116535	0.0358	6.0e-01
117195	-0.1176	1.0e-01
117196	-0.0991	2.0e-01
84245	-0.0202	7.8e-01
79922	0.0539	4.4e-01
83876	-0.00752	9.2e-01
78988	0.1429	5.1e-02
124995	0.0757	3.1e-01
65003	0.0133	8.6e-01
6182	0.1330	6.2e-02
28998	-0.0703	3.7e-01
64928	0.1718	2.2e-02
29088	0.0786	2.9e-01
54948	0.0926	2.3e-01
63875	-0.0422	5.7e-01
29074	0.0556	4.5e-01
9801	0.0374	6.3e-01
65008	-0.1416	7.4e-02
55052	0.0605	4.0e-01
219927	0.1873	1.4e-02
29093	-0.0587	4.6e-01
6150	-0.0617	4.0e-01
79590	0.1253	9.3e-02
51264	0.1776	1.1e-02
10573	0.1163	1.3e-01
51069	0.1832	1.4e-02
51263	0.0871	2.5e-01
64983	-0.1117	1.6e-01
9553	0.00477	9.5e-01
64981	0.0267	7.3e-01
51318	0.1747	2.3e-02
64979	0.2064	6.0e-03
51253	0.310	4.0e-05
64978	0.1411	5.4e-02
54148	-0.0660	4.0e-01
11222	-0.0364	6.3e-01
64976	-0.00994	8.9e-01
64975	0.1696	2.5e-02
359821	0.0408	5.6e-01
28977	-0.1604	3.3e-02
84545	0.0223	7.6e-01
65080	0.0764	2.7e-01
84311	0.0217	7.7e-01
26589	0.0973	1.9e-01
57129	0.0962	1.9e-01
51642	0.0205	7.8e-01
740	-0.0472	5.5e-01
51073	0.1746	2.5e-02
54534	-0.0305	7.1e-01
51258	0.169	1.4e-02
122704	0.1442	5.5e-02
116540	0.0131	8.6e-01
116541	-0.0235	7.6e-01
128308	0.1500	4.9e-02
65005	0.1779	1.8e-02
55173	-0.00123	9.9e-01
64963	0.2365	1.7e-03
6183	0.2122	7.1e-03
63931	0.0443	5.6e-01
64960	0.1094	1.3e-01
51021	0.1658	2.9e-02
51373	0.1028	1.7e-01
55168	0.1687	2.2e-02
28973	0.1715	1.8e-02
51023	-0.0348	6.4e-01
54460	0.1336	6.6e-02
56945	-0.0762	3.2e-01
51649	0.0384	6.1e-01
64951	0.1177	1.3e-01
64432	0.1946	6.1e-03
64949	0.1415	4.3e-02
23107	0.0407	6.0e-01
28957	0.0145	8.5e-01
51116	0.3163	4.8e-05
10884	-0.0789	3.1e-01
10240	-0.0694	3.6e-01
51650	0.0676	3.6e-01
65993	0.1373	5.0e-02
60488	-0.0562	4.8e-01
92259	-0.0434	5.8e-01
64969	0.1065	1.3e-01
64968	-0.156	3.9e-02
51081	0.1224	7.9e-02
64965	0.0514	5.1e-01
92399	0.1634	2.3e-02
729633	-0.0231	7.8e-01
57380	0.1134	1.3e-01
51154	0.0830	2.4e-01
10335	-0.0175	8.0e-01
84689	-0.1647	3.1e-02
931	-0.1994	8.6e-03
2206	-0.1628	3.4e-02
51338	-0.2532	5.5e-04
64231	-0.3186	1.8e-05
58475	-0.2087	3.9e-03
9242	0.1556	3.5e-02
4436	-0.0598	4.5e-01
4437	-0.0849	2.9e-01
4439	0.0397	5.8e-01
2956	0.0558	4.5e-01
4440	0.0977	1.7e-01
124540	0.1073	1.6e-01
339287	-0.1043	1.8e-01
55167	-0.2000	9.7e-03
151507	0.139	5.0e-02
10943	-0.1834	1.9e-02
692094	0.0197	7.9e-01
4478	0.0213	7.6e-01
4481	-0.2853	9.9e-05
4482	0.1583	3.3e-02
22921	0.1851	8.1e-03
253827	0.0203	7.8e-01
11209	-0.0820	2.8e-01
11223	-0.1161	1.2e-01
4486	0.1199	8.7e-02
4485	-0.00819	9.1e-01
51765	-0.1762	1.7e-02
2660	0.0419	5.9e-01
55154	0.2104	4.9e-03
100129405	0.0229	7.6e-01
4487	0.0560	4.4e-01
55545	-0.0684	3.9e-01
4488	0.0462	5.1e-01
4489	0.1433	5.4e-02
4493	-0.0702	3.2e-01
4494	0.0248	7.2e-01
4495	-0.0623	3.8e-01
4500	-0.0125	8.7e-01
4499	-0.0125	8.6e-01
4501	-0.1053	1.3e-01
4502	-0.1676	1.8e-02
9112	-0.0354	6.3e-01
9219	-0.0225	7.7e-01
57504	0.1742	1.4e-02
4507	-0.1514	3.7e-02
27085	-0.0280	7.2e-01
23787	0.1376	4.8e-02
23788	0.207	5.4e-03
100272147	-0.0682	3.6e-01
4515	0.0174	8.3e-01
92140	-0.1114	1.7e-01
51001	0.0283	7.2e-01
130916	-0.1302	6.7e-02
80298	0.0489	5.2e-01
7978	-0.1062	1.7e-01
4520	-0.0613	3.9e-01
22823	-0.1381	8.2e-02
123263	-0.0180	8.2e-01
9650	-0.0445	5.6e-01
92170	0.0899	2.1e-01
25902	0.1345	7.2e-02
4522	0.0451	5.3e-01
441024	-0.0222	7.7e-01
10797	-0.1238	9.6e-02
4524	0.1446	5.5e-02
64779	0.0229	7.4e-01
10588	0.0785	2.6e-01
4528	-0.00967	9.0e-01
219402	-0.1258	1.2e-01
9633	0.1978	5.8e-03
4534	-0.1837	1.7e-02
54893	-0.1122	1.4e-01
10903	-0.0930	1.8e-01
54545	-0.0947	2.0e-01
64419	0.0277	7.0e-01
22909	-0.1343	7.4e-02
8776	-0.0256	7.1e-01
8898	0.0325	6.8e-01
8897	0.0621	3.9e-01
9110	-0.00117	9.9e-01
9107	-0.2528	1.5e-03
9108	-0.0948	2.5e-01
55613	-0.0811	2.5e-01
339483	-0.0460	5.1e-01
66036	-0.1300	1.0e-01
25821	-0.1669	3.0e-02
2475	0.0934	2.3e-01
51537	0.1263	7.9e-02
55149	0.0322	7.0e-01
54516	-0.0296	7.2e-01
9617	-0.1587	4.5e-02
4552	-0.0113	8.8e-01
4548	-0.0204	7.9e-01
92154	0.0387	5.9e-01
9788	-0.1763	1.3e-02
4547	-0.1189	1.1e-01
57509	-0.1208	8.5e-02
23281	0.115	1.3e-01
4580	0.1524	4.7e-02
10651	0.0194	8.0e-01
345778	-0.2041	7.1e-03
10071	-0.0396	6.0e-01
4582	-0.0342	6.4e-01
200958	-0.0600	4.1e-01
4585	0.0817	2.9e-01
727897	-0.0279	6.9e-01
55745	-0.0906	2.3e-01
79594	0.0799	3.2e-01
84939	0.153	3.7e-02
347273	0.0533	4.9e-01
80198	-0.1075	1.3e-01
389125	-0.0879	2.5e-01
63915	0.00278	9.7e-01
4595	0.0868	2.4e-01
4594	-0.0456	5.5e-01
4597	0.1061	1.7e-01
4598	0.1937	1.0e-02
9961	-0.1032	1.6e-01
4599	-0.1148	9.9e-02
4600	-0.1131	1.1e-01
4084	-0.0680	3.7e-01
83463	0.0841	2.5e-01
10608	0.1084	1.6e-01
4601	-0.0193	7.9e-01
25878	-0.0200	7.7e-01
439921	0.1387	5.2e-02
54587	0.0345	6.1e-01
255275	-0.1432	5.5e-02
91663	-0.00136	9.8e-01
10514	0.1781	1.9e-02
4603	-0.1877	1.9e-02
4605	0.1313	4.7e-02
4606	0.0101	8.9e-01
343263	0.0465	5.3e-01
4602	-0.1442	4.4e-02
23077	-0.034	6.5e-01
84073	-0.1016	1.8e-01
26292	0.0713	3.7e-01
4610	-0.0307	6.9e-01
4613	-0.1300	5.9e-02
80177	0.0605	3.9e-01
4609	0.0420	5.8e-01
4615	-0.1176	1.0e-01
50804	0.0387	6.0e-01
150678	0.1706	1.9e-02
26579	-0.1416	5.0e-02
4628	0.2157	5.1e-03
4629	-0.0181	8.1e-01
79784	0.2169	2.3e-03
22989	-0.0428	5.8e-01
4621	-0.1676	2.2e-02
57644	-0.0990	2.0e-01
4625	-0.0875	2.7e-01
4627	0.0623	4.0e-01
10627	0.0201	7.8e-01
103910	0.0166	8.3e-01
4635	0.055	4.7e-01
4636	-0.0264	7.1e-01
140465	0.1350	6.9e-02
4637	0.0728	3.2e-01
10398	0.0960	1.8e-01
29116	-0.0477	4.9e-01
85366	0.0253	7.2e-01
91807	0.1309	5.7e-02
340156	-0.0868	2.5e-01
4638	-0.1447	4.2e-02
55892	-0.2212	5.5e-03
4651	0.2655	3.6e-04
51168	-0.0312	6.7e-01
80022	-0.1047	1.6e-01
23026	0.2575	5.0e-04
399687	0.0430	5.9e-01
80179	0.0891	2.1e-01
4430	0.101	1.4e-01
4641	0.1559	4.2e-02
4642	0.2358	1.3e-03
4643	0.0248	7.3e-01
4542	-0.2824	1.1e-04
64005	-0.2339	1.3e-03
140469	-0.0216	7.7e-01
4644	0.0508	5.0e-01
4645	-0.1038	1.5e-01
55930	0.1038	1.5e-01
4646	0.0216	7.6e-01
4647	-0.2866	1.6e-04
4648	0.00316	9.7e-01
4649	-0.0457	5.5e-01
4650	0.0604	4.3e-01
26509	-0.1755	1.8e-02
8736	-0.00257	9.7e-01
9172	0.0868	2.2e-01
127294	0.0810	2.7e-01
9499	-0.0443	5.4e-01
58529	0.0945	1.7e-01
51778	-0.00128	9.9e-01
91977	0.183	7.3e-03
84665	0.0330	6.7e-01
339344	-0.0271	7.4e-01
25924	-0.134	5.3e-02
114803	-0.1051	1.9e-01
84148	-0.00923	9.0e-01
11143	0.1568	3.8e-02
7994	-0.0174	8.2e-01
23522	-0.1423	6.3e-02
4661	-0.0480	4.7e-01
7593	-0.0819	2.3e-01
9683	-0.1119	1.3e-01
90634	-0.3596	2.2e-06
10443	-0.2265	6.9e-03
55728	-0.0856	2.6e-01
23138	0.1654	2.4e-02
29104	-0.0582	4.4e-01
221143	0.181	1.2e-02
8260	0.1617	2.8e-02
80155	0.0201	7.9e-01
79612	-0.0652	4.1e-01
51126	-0.132	7.9e-02
80018	-0.00466	9.5e-01
122830	-0.0930	2.1e-01
60560	0.0755	3.4e-01
51691	-0.0267	7.2e-01
79829	-0.0905	2.2e-01
80218	-0.0877	2.7e-01
27163	-0.1889	7.4e-03
10003	-0.1982	1.1e-02
10004	-0.0383	6.1e-01
254827	-0.0678	3.5e-01
4664	-0.1870	2.1e-02
4665	0.1439	6.7e-02
342538	-0.0754	2.9e-01
23148	0.0576	4.0e-01
83955	0.0697	3.2e-01
4666	0.0205	7.7e-01
112939	0.1639	4.0e-02
138151	0.1522	4.0e-02
65220	0.105	1.7e-01
55191	-0.0896	2.4e-01
8883	-0.0686	3.7e-01
92345	0.0162	8.3e-01
4668	0.0657	3.7e-01
55577	-0.0212	7.7e-01
4669	0.1177	1.3e-01
51172	0.0476	5.1e-01
162417	-0.0159	8.3e-01
203245	0.0838	2.7e-01
4671	-0.2133	5.1e-03
259232	0.0601	4.1e-01
10135	-0.2621	7.3e-04
340719	-0.0338	6.1e-01
342977	0.0257	7.3e-01
140838	0.0350	6.4e-01
54187	0.1659	2.7e-02
4673	-0.1093	1.3e-01
4674	-0.1476	4.0e-02
4675	-0.0752	2.7e-01
4676	-0.0696	3.5e-01
266812	0.0361	6.1e-01
8775	0.0845	2.6e-01
63908	-0.1223	1.1e-01
222236	-0.0944	2.3e-01
8774	-0.0118	8.8e-01
93100	0.0788	3.0e-01
9476	-0.1995	6.5e-03
256236	-0.1631	1.9e-02
64428	0.0878	2.5e-01
26502	0.0804	2.4e-01
79664	-0.1778	2.2e-02
79731	0.2323	1.7e-03
4677	0.0812	2.6e-01
4678	-0.0246	7.4e-01
55226	0.1030	1.7e-01
57106	0.0852	2.4e-01
79903	0.0906	2.4e-01
9	-0.0699	3.8e-01
24142	0.0866	2.5e-01
339983	0.0906	2.1e-01
9027	0.1726	2.8e-02
26151	0.0774	2.7e-01
89796	0.1379	4.6e-02
89797	0.1749	2.0e-02
89795	0.0503	4.9e-01
51594	0.0264	7.2e-01
65065	-0.0157	8.3e-01
23218	-0.0289	6.9e-01
26960	-0.1188	9.3e-02
4681	0.1400	5.7e-02
4683	-0.1904	1.7e-02
100132406	-0.0699	3.6e-01
25832	0.0449	5.6e-01
284565	0.0120	8.8e-01
728936	-0.0485	4.8e-01
55672	0.0259	7.3e-01
84224	0.0721	3.1e-01
148545	0.0249	7.3e-01
400818	0.0165	8.2e-01
4077	-0.1293	8.3e-02
10230	-0.0205	7.8e-01
83988	0.1730	1.7e-02
4684	-0.1774	1.4e-02
4685	0.1226	7.1e-02
9918	0.1740	1.2e-02
23310	-0.0432	5.4e-01
54892	0.1562	2.8e-02
64151	0.0203	7.8e-01
29781	-0.00275	9.7e-01
23397	0.0765	2.6e-01
4686	0.0750	3.2e-01
22916	-0.0213	7.8e-01
342897	0.3402	1.4e-05
23154	0.0674	3.7e-01
57552	-0.1350	6.9e-02
654816	-0.3535	3.1e-06
654817	-0.273	2.1e-04
653361	-0.3154	2.0e-05
4688	-0.2226	1.5e-03
4689	-0.261	3.4e-04
4690	-0.2343	2.8e-03
8440	0.0286	6.8e-01
3071	-0.2621	3.3e-04
10787	0.00581	9.4e-01
57701	0.2962	3.0e-04
344148	0.0405	5.4e-01
51517	0.0305	6.8e-01
56926	0.1483	5.5e-02
4691	0.218	3.4e-03
8648	-0.1658	3.1e-02
10499	-0.0494	5.2e-01
8202	-0.2105	5.8e-03
8031	-0.106	1.5e-01
57727	0.1825	1.3e-02
23054	0.0977	1.9e-01
135112	-0.3152	1.1e-04
9611	-0.0379	6.0e-01
9612	0.0969	2.4e-01
9437	-0.1734	3.1e-02
259197	-0.159	3.1e-02
92482	-0.1724	3.2e-02
147650	-0.0605	3.9e-01
399668	0.0986	1.1e-01
644596	0.0904	1.8e-01
100188953	0.0424	5.6e-01
266655	0.1222	9.3e-02
283932	-0.0956	2.1e-01
80161	-0.1676	3.0e-02
283981	-0.1645	3.2e-02
79854	-0.0891	2.7e-01
205251	0.00791	9.2e-01
55389	-0.0487	5.2e-01
112597	0.0361	6.2e-01
54072	-0.2738	1.0e-03
440072	-0.1142	1.3e-01
400508	-0.0199	7.9e-01
80862	-0.0608	3.8e-01
100287569	-0.0766	2.8e-01
285908	0.0131	8.6e-01
284739	-0.0571	4.4e-01
503538	0.0377	6.2e-01
100302692	-0.1203	1.1e-01
554203	-0.1186	1.4e-01
125144	0.1016	1.4e-01
193629	-0.126	9.2e-02
284702	-0.1341	1.0e-01
387644	-0.0158	8.5e-01
286967	-0.1119	1.5e-01
114915	-0.0293	6.9e-01
23413	0.2642	4.9e-04
23385	0.1611	2.9e-02
10403	0.0175	8.1e-01
54820	-0.0597	3.9e-01
81565	-0.0387	6.0e-01
80762	-0.1930	1.0e-02
54602	-0.0973	1.9e-01
56160	-0.0202	7.9e-01
4692	0.1623	2.0e-02
27158	0.1403	6.2e-02
4693	-0.140	6.6e-02
10397	-0.196	1.1e-02
57447	0.0858	2.3e-01
57446	-0.1474	5.1e-02
65009	0.0125	8.6e-01
3340	0.1406	6.4e-02
8509	-0.1200	1.3e-01
9348	-0.0618	4.0e-01
4705	0.2225	1.8e-03
126328	0.1170	1.3e-01
55967	0.0833	2.7e-01
51079	0.1678	3.5e-02
4694	0.0828	2.6e-01
4695	0.00062	9.9e-01
4696	0.0926	2.4e-01
56901	0.1264	8.4e-02
4697	0.0303	6.8e-01
4698	-0.0607	4.3e-01
4700	0.0533	4.5e-01
4701	0.0470	5.3e-01
4702	0.2322	1.5e-03
4704	0.1496	4.8e-02
4706	0.1053	1.4e-01
51103	-0.0112	8.8e-01
91942	-0.0347	6.6e-01
25915	-0.00056	9.9e-01
29078	0.1410	6.2e-02
4716	0.1619	2.4e-02
54539	0.108	1.5e-01
4707	0.0859	2.3e-01
4708	0.1150	1.2e-01
4709	0.1347	5.9e-02
4710	0.040	5.9e-01
4711	-0.0456	5.5e-01
4712	-0.0822	2.6e-01
4713	0.1296	9.3e-02
4714	0.0430	5.6e-01
4715	0.1579	3.2e-02
4717	0.1129	1.2e-01
4718	0.1378	7.9e-02
4719	0.1264	8.6e-02
4720	0.1631	3.3e-02
4722	0.1226	1.0e-01
4724	-0.1233	1.3e-01
4725	0.1212	1.1e-01
4726	0.1698	2.6e-02
374291	0.0990	2.0e-01
4728	0.1109	1.6e-01
4723	0.1257	1.2e-01
4729	0.0305	6.9e-01
4731	0.2124	4.4e-03
283131	-0.1605	3.9e-02
10529	-0.0716	3.3e-01
4703	0.00557	9.4e-01
64168	0.00402	9.6e-01
54550	0.3116	4.7e-05
63941	0.0909	2.4e-01
25977	-0.0452	5.4e-01
55707	-0.1174	9.2e-02
121441	-0.1791	2.1e-02
23327	0.0945	2.0e-01
4734	-0.112	1.5e-01
4738	0.0885	2.5e-01
4739	-0.137	5.2e-02
4744	0.0895	2.4e-01
4747	0.1134	1.0e-01
4741	0.0814	2.4e-01
257194	-0.1868	6.8e-03
79661	-0.00503	9.4e-01
252969	0.2046	5.7e-03
55247	0.038	5.9e-01
152110	-0.1529	3.1e-02
79858	-0.0125	8.6e-01
4750	-0.0753	3.2e-01
4751	0.1056	1.5e-01
4752	-0.0119	8.8e-01
6787	-0.1314	8.2e-02
341676	0.0796	2.7e-01
10783	0.0535	4.8e-01
140609	-0.1995	1.2e-02
284086	-0.0622	4.1e-01
91754	0.0135	8.5e-01
26012	0.319	4.5e-05
4745	-0.0309	6.9e-01
4753	-0.122	8.5e-02
29937	0.1733	1.4e-02
4756	0.0991	1.4e-01
10763	-0.0447	5.1e-01
10276	-0.1534	4.6e-02
81832	-0.0501	5.3e-01
81831	0.0632	3.7e-01
4758	0.0632	3.6e-01
10825	0.0765	3.1e-01
129807	-0.0871	2.8e-01
54492	0.1651	1.2e-02
140825	0.0296	6.7e-01
93082	-0.3347	4.0e-06
84461	0.0116	8.7e-01
9148	0.0870	2.6e-01
91624	-0.2011	8.1e-03
4763	-0.0991	1.8e-01
4771	0.2032	1.0e-02
150372	-0.2736	2.3e-04
23114	-0.0807	2.3e-01
10725	-0.1750	2.8e-02
4772	-0.0659	3.6e-01
84901	-0.00425	9.5e-01
4773	-0.1721	2.3e-02
4775	0.00845	9.1e-01
4776	0.1664	2.1e-02
4779	0.0994	1.6e-01
4780	-0.1206	1.3e-01
9603	-0.1866	6.6e-03
4778	-0.0315	6.7e-01
4774	0.0452	5.4e-01
4781	0.0125	8.7e-01
4782	-0.0149	8.3e-01
4783	-0.0348	6.3e-01
4784	-0.0532	4.7e-01
4790	-0.1540	3.3e-02
4791	-0.1354	6.9e-02
4792	-0.285	2.3e-04
4793	-0.0625	4.1e-01
84807	-0.1660	2.3e-02
4794	-0.0374	6.2e-01
4795	0.0889	2.3e-01
4796	0.1998	9.0e-03
64332	-0.1712	2.7e-02
4798	0.0649	3.6e-01
9054	0.0960	1.9e-01
27247	-0.1365	7.5e-02
4799	-0.0206	7.9e-01
152518	-0.2116	5.4e-03
4800	0.1343	8.2e-02
4801	-0.1695	2.8e-02
4802	0.160	3.0e-02
25983	-0.0927	2.1e-01
25791	0.0271	7.0e-01
27018	0.0628	3.8e-01
4804	-0.0736	2.6e-01
4803	0.1602	2.5e-02
55768	-0.0806	2.9e-01
51335	0.1288	8.5e-02
150159	-0.0410	5.7e-01
133308	-0.0136	8.4e-01
79840	0.2144	2.9e-03
4807	-0.1738	1.8e-02
378884	0.0555	4.3e-01
374354	-0.0873	2.7e-01
387921	-0.0895	2.5e-01
283948	0.0467	5.1e-01
4809	0.1076	1.6e-01
55651	0.0660	3.9e-01
57224	0.1762	2.1e-02
340527	0.0196	7.8e-01
4810	-0.1508	2.6e-02
84276	0.0330	6.4e-01
4811	0.0143	8.3e-01
22795	0.1289	6.2e-02
60491	0.0777	2.6e-01
4814	0.0603	4.2e-01
4815	-0.0823	2.4e-01
22981	0.1497	2.8e-02
51199	-0.0300	6.8e-01
51388	0.0729	3.1e-01
123606	-0.1179	1.2e-01
81614	0.00348	9.6e-01
152519	-0.0315	6.8e-01
79815	-0.0539	4.7e-01
57185	-0.1676	2.7e-02
348938	0.0282	7.2e-01
25836	-0.184	1.9e-02
8508	0.0326	6.5e-01
25934	-0.1207	1.3e-01
55335	-0.1345	7.6e-02
11188	-0.0395	5.9e-01
4817	0.0709	3.3e-01
56954	0.1071	1.3e-01
79570	0.0732	3.1e-01
128414	0.1543	2.8e-02
222698	-0.1334	7.8e-02
79576	-0.2097	8.4e-03
85407	0.0348	6.2e-01
85409	-0.00664	9.3e-01
4818	-0.3056	3.2e-05
28512	-0.0681	3.7e-01
28511	0.0589	4.4e-01
284353	0.1406	5.7e-02
55922	-0.1104	1.7e-01
4820	-0.1624	5.6e-02
4821	0.1788	1.6e-02
4824	-0.0702	3.2e-01
579	-0.0113	8.7e-01
54475	0.0805	2.7e-01
22871	-0.0199	7.9e-01
57555	-0.0902	1.8e-01
54413	0.000762	9.9e-01
57502	-0.091	2.2e-01
22829	-0.1817	1.1e-01
51701	-0.0464	5.3e-01
57486	0.0558	4.9e-01
197358	-0.2849	1.1e-04
58484	-0.2719	2.1e-04
84166	-0.3220	1.1e-05
91662	0.0189	8.0e-01
22861	-0.1833	1.2e-02
55655	-0.0545	4.7e-01
114548	-0.1666	2.6e-02
171389	-0.3111	4.2e-05
199713	-0.1802	2.4e-02
79671	0.0458	5.6e-01
4828	0.0897	2.1e-01
51068	-0.1407	7.7e-02
654364	0.0914	2.0e-01
4830	0.1889	8.1e-03
283458	0.0310	6.7e-01
4831	0.1764	1.2e-02
4832	-0.0139	8.5e-01
4833	0.2282	2.7e-03
8382	0.0361	6.1e-01
10201	0.0623	3.5e-01
29922	-0.0976	1.9e-01
9111	-0.3813	8.0e-07
64802	0.0754	3.1e-01
23057	-0.0540	4.3e-01
349565	0.0356	6.4e-01
57407	0.0883	2.3e-01
4836	0.114	1.5e-01
9397	-0.0125	8.6e-01
10316	-0.1494	4.4e-02
4826	-0.0258	7.3e-01
4837	-0.1562	2.7e-02
23530	0.0437	5.7e-01
28987	0.0583	4.1e-01
26155	0.142	5.3e-02
64318	-0.1379	8.0e-02
79050	0.1136	1.4e-01
10392	-0.0809	2.5e-01
64127	-0.2941	9.5e-05
4838	-0.0861	2.5e-01
9241	-0.00449	9.5e-01
79954	0.0122	8.7e-01
25926	-0.0523	5.0e-01
79159	0.1125	1.2e-01
8996	0.0318	6.5e-01
65083	0.0894	2.2e-01
51406	0.0339	6.4e-01
55035	-0.1044	2.1e-01
79707	0.1564	4.2e-02
9221	0.2207	3.7e-03
64434	0.0592	4.0e-01
23420	0.0690	3.1e-01
283820	0.0642	3.4e-01
408050	0.0329	6.3e-01
4841	0.1307	6.4e-02
55505	0.1197	1.2e-01
8602	0.0735	3.2e-01
51491	0.175	2.1e-02
4839	0.2656	3.6e-04
10528	0.1592	2.5e-02
51602	-0.00309	9.7e-01
9722	0.0570	4.4e-01
4843	0.0887	2.0e-01
4846	0.1089	1.4e-01
51070	0.0563	4.8e-01
115677	-0.0608	4.2e-01
4851	0.0349	6.2e-01
388677	-0.0463	5.4e-01
4853	0.138	7.6e-02
4854	0.2372	1.2e-03
4855	0.1246	6.7e-02
147111	0.0152	8.3e-01
4857	-0.0479	5.1e-01
4858	0.0229	7.4e-01
4856	-0.0313	6.7e-01
50507	-0.1856	7.2e-03
79400	0.0850	2.3e-01
10811	0.0231	7.6e-01
124056	0.0442	5.2e-01
4861	0.0149	8.3e-01
4862	-0.0443	5.5e-01
64067	-0.1374	5.9e-02
4863	-0.1356	9.5e-02
256933	0.00672	9.3e-01
29881	0.0109	8.8e-01
4864	-0.0223	7.5e-01
10577	0.0493	4.9e-01
56654	-0.0063	9.3e-01
79716	-0.0789	2.7e-01
9520	0.0616	4.3e-01
8620	-0.0722	3.4e-01
4867	-0.1671	2.7e-02
27031	-0.2442	4.3e-03
261734	0.1751	2.0e-02
23117	-0.0666	3.8e-01
9284	-0.0132	8.5e-01
55666	0.1681	2.3e-02
80896	0.0154	8.3e-01
4869	0.0112	8.8e-01
10361	0.189	8.0e-03
10360	0.1218	9.5e-02
255743	0.0684	3.0e-01
4878	-0.0669	3.8e-01
4881	0.1544	2.0e-02
4882	-0.00236	9.7e-01
4883	-0.0492	5.2e-01
10641	-0.00877	9.0e-01
8131	0.0428	5.8e-01
27020	-0.2183	3.7e-03
4884	0.1313	7.5e-02
4885	-0.0226	7.3e-01
23467	-0.0760	2.8e-01
283869	0.1134	1.0e-01
4886	-0.0611	4.2e-01
1728	0.1562	2.2e-02
4835	0.1514	4.4e-02
9572	-0.0825	2.7e-01
9975	-0.2876	1.8e-04
7376	-0.0427	5.7e-01
10062	-0.2466	1.0e-03
8856	-0.0191	8.0e-01
9970	0.0311	6.8e-01
7181	-0.0447	5.6e-01
126382	0.00506	9.5e-01
7182	-0.0817	2.9e-01
10002	-0.1383	7.5e-02
7025	-0.0763	2.8e-01
7026	-0.1648	2.8e-02
2063	0.2230	3.7e-03
2908	-0.2739	4.3e-04
4306	-0.1462	2.7e-02
3164	-0.0205	7.7e-01
4929	-0.1978	7.6e-03
8013	0.0975	1.8e-01
2494	0.0544	4.5e-01
2649	0.1382	5.1e-02
441478	0.1754	1.5e-02
4893	-0.000599	9.9e-01
29982	-0.166	2.2e-02
29959	0.0370	6.1e-01
340371	-0.0803	2.7e-01
4897	-0.130	6.7e-02
4898	-0.0817	2.8e-01
4899	-0.0126	8.6e-01
3084	0.0232	7.6e-01
9542	-0.0693	3.5e-01
10718	0.0832	2.4e-01
4900	-0.0446	5.4e-01
8204	-0.0868	2.7e-01
83714	0.0172	8.2e-01
56675	0.1105	1.3e-01
4901	-0.0279	6.9e-01
11270	0.1868	7.7e-03
123904	-0.0350	6.5e-01
51299	-0.0186	7.9e-01
8829	-0.0735	3.2e-01
8828	-0.0532	4.5e-01
80023	0.1713	2.3e-02
4902	0.0804	2.7e-01
9379	-0.0181	8.1e-01
9369	-0.1530	2.9e-02
10412	-0.1269	9.8e-02
64324	0.0325	6.4e-01
50814	0.2379	1.9e-03
55968	0.1825	1.8e-02
4905	0.00454	9.5e-01
25936	-0.1303	9.6e-02
8439	-0.0180	8.1e-01
197370	0.0486	5.0e-01
286053	-0.0905	2.5e-01
54780	-0.1158	1.3e-01
54888	0.0274	7.1e-01
63899	-0.1765	2.0e-02
387338	0.0647	3.9e-01
155400	-0.0231	7.5e-01
260294	-0.0105	8.8e-01
55695	0.0752	3.2e-01
221078	-0.1946	1.2e-02
79730	-0.0689	3.4e-01
22978	-0.0607	4.1e-01
115024	0.1069	1.4e-01
51251	-0.2086	4.5e-03
30833	0.1331	6.6e-02
221294	-0.0244	7.4e-01
64943	0.2168	2.2e-03
51559	0.1004	1.7e-01
4907	-0.0990	1.5e-01
56953	0.1708	2.2e-02
123803	0.1099	1.2e-01
4908	-0.0123	8.6e-01
4913	0.1320	6.8e-02
50863	-0.0600	3.8e-01
9423	0.2084	3.9e-03
4917	0.0738	3.1e-01
59277	-0.2013	5.3e-03
126147	-0.1003	1.8e-01
22854	-0.1141	1.4e-01
84628	-0.1916	6.6e-03
4914	-0.0553	4.7e-01
4915	-0.0180	7.9e-01
4916	-0.0233	7.4e-01
4923	-0.0292	6.8e-01
9891	0.000382	1.0e+00
81788	-0.0841	2.6e-01
51667	-0.3315	2.0e-05
4682	-0.0195	7.9e-01
10101	0.153	3.9e-02
80224	-0.0494	5.2e-01
4924	-0.00724	9.3e-01
4925	-0.1559	4.1e-02
64710	-0.0448	5.7e-01
84955	-0.1278	1.1e-01
134492	-0.1356	9.6e-02
23386	0.00109	9.9e-01
10726	0.136	6.6e-02
170685	0.00911	9.0e-01
55190	0.0611	4.0e-01
83594	-0.0734	3.4e-01
25961	-0.1034	1.9e-01
256281	0.2016	8.2e-03
55270	0.1245	6.7e-02
84309	0.186	1.8e-02
152195	-0.1549	3.6e-02
131870	0.0206	7.7e-01
200035	0.0633	3.8e-01
79873	-0.0666	3.7e-01
390916	0.1223	1.0e-01
4521	0.1509	4.8e-02
11051	-0.1023	1.8e-01
84304	0.0192	8.1e-01
318	0.0350	6.3e-01
11165	0.0379	5.9e-01
