9172	0.0868	0.385448435653	2.2e-01	0.448172942817
127294	0.0810	0.362085944079	2.7e-01	0.502559082484
9499	-0.0443	-0.158730229337	5.4e-01	0.731920026995
58529	0.0945	0.415713380859	1.7e-01	0.386937243236
51778	-0.00128	-0.00462541420029	9.9e-01	0.99234699607
91977	0.183	0.69465808111	7.3e-03	0.0631945581897
84665	0.0330	0.153305078457	6.7e-01	0.819807326175
339344	-0.0271	-0.0976175328929	7.4e-01	0.860939898624
25924	-0.134	-0.449622082915	5.3e-02	0.201789336493
114803	-0.1051	-0.362527319438	1.9e-01	0.412196867405
84148	-0.00923	-0.0333414476294	9.0e-01	0.949212288302
11143	0.1568	0.62564024971	3.8e-02	0.167318717457
7994	-0.0174	-0.0627944410777	8.2e-01	0.905618641738
23522	-0.1423	-0.473226408952	6.3e-02	0.22183234714
4661	-0.0480	-0.171735414961	4.7e-01	0.681235002255
7593	-0.0819	-0.287607772457	2.3e-01	0.459628109453
9683	-0.1119	-0.383677844642	1.3e-01	0.329813674404
90634	-0.3596	-0.861584484981	2.2e-06	0.000570119354839
10443	-0.2265	-0.674245719144	6.9e-03	0.0612160684705
55728	-0.0856	-0.299824520387	2.6e-01	0.491692561205
23138	0.1654	0.649532498171	2.4e-02	0.127263366337
29104	-0.0582	-0.207266361727	4.4e-01	0.656770717205
221143	0.181	0.689780546524	1.2e-02	0.085273772667
8260	0.1617	0.639403616895	2.8e-02	0.139582997208
80155	0.0201	0.0938418181223	7.9e-01	0.889047418926
79612	-0.0652	-0.231343731496	4.1e-01	0.632194817658
51126	-0.132	-0.443837187436	7.9e-02	0.251444730586
80018	-0.00466	-0.0168379271209	9.5e-01	0.974192621905
122830	-0.0930	-0.323962244631	2.1e-01	0.437168955688
60560	0.0755	0.33950295609	3.4e-01	0.571599874438
51691	-0.0267	-0.0961856535826	7.2e-01	0.849232124504
79829	-0.0905	-0.315852794994	2.2e-01	0.448172942817
80218	-0.0877	-0.306715157017	2.7e-01	0.502559082484
27163	-0.1889	-0.593216675418	7.4e-03	0.0637169346195
10003	-0.1982	-0.614563410843	1.1e-02	0.0807386934673
10004	-0.0383	-0.13752506841	6.1e-01	0.781381647134
254827	-0.0678	-0.240216780566	3.5e-01	0.581115014984
4664	-0.1870	-0.588748800884	2.1e-02	0.117440654368
4665	0.1439	0.587483994554	6.7e-02	0.22933297827
342538	-0.0754	-0.265919582583	2.9e-01	0.523413839587
23148	0.0576	0.263358160908	4.0e-01	0.622993408298
83955	0.0697	0.315257082022	3.2e-01	0.552071298185
4666	0.0205	0.0956980053602	7.7e-01	0.878165105054
112939	0.1639	0.6454534516	4.0e-02	0.171747728487
138151	0.1522	0.612354813935	4.0e-02	0.171747728487
65220	0.105	0.455537006254	1.7e-01	0.386937243236
55191	-0.0896	-0.312921983063	2.4e-01	0.471576372753
8883	-0.0686	-0.24293897002	3.7e-01	0.597886955647
92345	0.0162	0.0757117358079	8.3e-01	0.911462647803
4668	0.0657	0.298290310344	3.7e-01	0.597886955647
55577	-0.0212	-0.0764594490328	7.7e-01	0.878165105054
4669	0.1177	0.501369017864	1.3e-01	0.329813674404
51172	0.0476	0.219269116652	5.1e-01	0.710990889371
162417	-0.0159	-0.0573935833264	8.3e-01	0.911462647803
203245	0.0838	0.373423597397	2.7e-01	0.502559082484
4671	-0.2133	-0.647387082262	5.1e-03	0.0512776595745
259232	0.0601	0.274218573937	4.1e-01	0.632194817658
10135	-0.2621	-0.738482155798	7.3e-04	0.0152125940337
340719	-0.0338	-0.121536937981	6.1e-01	0.781381647134
342977	0.0257	0.119763310607	7.3e-01	0.854689936603
140838	0.0350	0.162436649267	6.4e-01	0.800847352025
54187	0.1659	0.650883941963	2.7e-02	0.136718878033
4673	-0.1093	-0.375636745259	1.3e-01	0.329813674404
4674	-0.1476	-0.487954350958	4.0e-02	0.171747728487
4675	-0.0752	-0.26524783377	2.7e-01	0.502559082484
4676	-0.0696	-0.246336329228	3.5e-01	0.581115014984
266812	0.0361	0.167447283297	6.1e-01	0.781381647134
8775	0.0845	0.376240837519	2.6e-01	0.491692561205
63908	-0.1223	-0.415257026394	1.1e-01	0.298794590025
222236	-0.0944	-0.328482921236	2.3e-01	0.459628109453
8774	-0.0118	-0.0426150162553	8.8e-01	0.939216155175
93100	0.0788	0.353101793968	3.0e-01	0.533314892675
9476	-0.1995	-0.617478420162	6.5e-03	0.0586716292135
256236	-0.1631	-0.529451819779	1.9e-02	0.110366232827
64428	0.0878	0.389428063629	2.5e-01	0.482260775603
26502	0.0804	0.359642294636	2.4e-01	0.471576372753
79664	-0.1778	-0.566601762164	2.2e-02	0.12043407155
79731	0.2323	0.796055642447	1.7e-03	0.025550888681
4677	0.0812	0.362899391333	2.6e-01	0.491692561205
4678	-0.0246	-0.0886618895169	7.4e-01	0.860939898624
55226	0.1030	0.448083756578	1.7e-01	0.386937243236
57106	0.0852	0.379051137614	2.4e-01	0.471576372753
79903	0.0906	0.400493651212	2.4e-01	0.471576372753
9	-0.0699	-0.247354361895	3.8e-01	0.606663354531
24142	0.0866	0.384650779997	2.5e-01	0.482260775603
339983	0.0906	0.400493651212	2.1e-01	0.437168955688
9027	0.1726	0.668598186652	2.8e-02	0.139582997208
26151	0.0774	0.347350378222	2.7e-01	0.502559082484
89796	0.1379	0.568781765343	4.6e-02	0.185465997491
89797	0.1749	0.674510832864	2.0e-02	0.113788951841
89795	0.0503	0.231270171859	4.9e-01	0.697204215374
51594	0.0264	0.122992784824	7.2e-01	0.849232124504
65065	-0.0157	-0.0566732081246	8.3e-01	0.911462647803
23218	-0.0289	-0.104055906208	6.9e-01	0.832674628211
26960	-0.1188	-0.404735571416	9.3e-02	0.275739250784
4681	0.1400	0.575396659051	5.7e-02	0.21096959226
4683	-0.1904	-0.596718339875	1.7e-02	0.103815659445
100132406	-0.0699	-0.247354361895	3.6e-01	0.589434423724
25832	0.0449	0.207201341887	5.6e-01	0.746063018242
284565	0.0120	0.0561312349295	8.8e-01	0.939216155175
728936	-0.0485	-0.173488395922	4.8e-01	0.688524238907
55672	0.0259	0.120686279256	7.3e-01	0.854689936603
84224	0.0721	0.325342069811	3.1e-01	0.542863215259
148545	0.0249	0.116069380904	7.3e-01	0.854689936603
400818	0.0165	0.0771082913569	8.2e-01	0.905618641738
4077	-0.1293	-0.435968566626	8.3e-02	0.25975087651
10230	-0.0205	-0.0739442143212	7.8e-01	0.88367367085
83988	0.1730	0.669632620438	1.7e-02	0.103815659445
4684	-0.1774	-0.565619550633	1.4e-02	0.0933740141137
4685	0.1226	0.518347548821	7.1e-02	0.237657708333
9918	0.1740	0.67220737225	1.2e-02	0.085273772667
23310	-0.0432	-0.154852960815	5.4e-01	0.731920026995
54892	0.1562	0.623927445046	2.8e-02	0.139582997208
64151	0.0203	0.094769994112	7.8e-01	0.88367367085
29781	-0.00275	-0.00993715708253	9.7e-01	0.983094051599
23397	0.0765	0.343639156851	2.6e-01	0.491692561205
4686	0.0750	0.337429908865	3.2e-01	0.552071298185
22916	-0.0213	-0.0768186896073	7.8e-01	0.88367367085
342897	0.3402	0.92060726898	1.4e-05	0.00147018300654
23154	0.0674	0.305524987353	3.7e-01	0.597886955647
57552	-0.1350	-0.452500492625	6.9e-02	0.233394315789
654816	-0.3535	-0.855795573796	3.1e-06	0.000701516901408
654817	-0.273	-0.755875025218	2.1e-04	0.00673467065868
653361	-0.3154	-0.814326220931	2.0e-05	0.00177535911602
4688	-0.2226	-0.666486193491	1.5e-03	0.0237677514793
4689	-0.261	-0.736669637321	3.4e-04	0.00915038525963
4690	-0.2343	-0.689327712286	2.8e-03	0.03599008
8440	0.0286	0.133125308982	6.8e-01	0.826191772535
3071	-0.2621	-0.738482155798	3.3e-04	0.00904796928328
10787	0.00581	0.0271987592457	9.4e-01	0.969320326038
57701	0.2962	0.882501114339	3.0e-04	0.00847117750439
344148	0.0405	0.187401047825	5.4e-01	0.731920026995
51517	0.0305	0.1418538657	6.8e-01	0.826191772535
56926	0.1483	0.600812979371	5.5e-02	0.205987179487
4691	0.218	0.770188278489	3.4e-03	0.040615464684
8648	-0.1658	-0.536437296103	3.1e-02	0.147972964944
10499	-0.0494	-0.176640986096	5.2e-01	0.717893108782
8202	-0.2105	-0.641470990624	5.8e-03	0.055173830669
8031	-0.106	-0.365348817694	1.5e-01	0.358691769609
57727	0.1825	0.693444623202	1.3e-02	0.0896826964362
23054	0.0977	0.428030302493	1.9e-01	0.412196867405
135112	-0.3152	-0.814082610823	1.1e-04	0.00450859693878
9611	-0.0379	-0.136106673242	6.0e-01	0.77487340246
9612	0.0969	0.424965691217	2.4e-01	0.471576372753
9437	-0.1734	-0.555709062577	3.1e-02	0.147972964944
259197	-0.159	-0.51870560163	3.1e-02	0.147972964944
92482	-0.1724	-0.553206351623	3.2e-02	0.150334502924
147650	-0.0605	-0.215206800434	3.9e-01	0.614929342493
399668	0.0986	0.431466260001	1.1e-01	0.298794590025
644596	0.0904	0.399707062325	1.8e-01	0.400118981738
100188953	0.0424	0.195970882671	5.6e-01	0.746063018242
266655	0.1222	0.516976457484	9.3e-02	0.275739250784
283932	-0.0956	-0.332345853969	2.1e-01	0.437168955688
80161	-0.1676	-0.541053880202	3.0e-02	0.145490492001
283981	-0.1645	-0.533082987222	3.2e-02	0.150334502924
79854	-0.0891	-0.311291171139	2.7e-01	0.502559082484
205251	0.00791	0.0370218431278	9.2e-01	0.958477499676
55389	-0.0487	-0.174189281271	5.2e-01	0.717893108782
112597	0.0361	0.167447283297	6.2e-01	0.789032871287
54072	-0.2738	-0.757111514571	1.0e-03	0.0181959229898
440072	-0.1142	-0.390742999441	1.3e-01	0.329813674404
400508	-0.0199	-0.0717875486165	7.9e-01	0.889047418926
80862	-0.0608	-0.216240439591	3.8e-01	0.606663354531
100287569	-0.0766	-0.269944634948	2.8e-01	0.512737633918
285908	0.0131	0.0612642541449	8.6e-01	0.928665904967
284739	-0.0571	-0.203459014421	4.4e-01	0.656770717205
503538	0.0377	0.174719996905	6.2e-01	0.789032871287
100302692	-0.1203	-0.409258123226	1.1e-01	0.298794590025
554203	-0.1186	-0.404131058975	1.4e-01	0.345367726086
125144	0.1016	0.442829075915	1.4e-01	0.345367726086
193629	-0.126	-0.426260136813	9.2e-02	0.274140207715
284702	-0.1341	-0.449910345966	1.0e-01	0.282571227577
387644	-0.0158	-0.0570334031489	8.5e-01	0.923703077443
286967	-0.1119	-0.383677844642	1.5e-01	0.358691769609
114915	-0.0293	-0.105485491613	6.9e-01	0.832674628211
23413	0.2642	0.84463307924	4.9e-04	0.0117155208333
23385	0.1611	0.637739750988	2.9e-02	0.142577417381
10403	0.0175	0.0817612613246	8.1e-01	0.900641522491
54820	-0.0597	-0.212448076563	3.9e-01	0.614929342493
81565	-0.0387	-0.138942899776	6.0e-01	0.77487340246
80762	-0.1930	-0.60273441348	1.0e-02	0.0760748106061
54602	-0.0973	-0.337799286877	1.9e-01	0.412196867405
56160	-0.0202	-0.0728659666498	7.9e-01	0.889047418926
4692	0.1623	0.641061515553	2.0e-02	0.113788951841
27158	0.1403	0.576335568022	6.2e-02	0.219901545254
4693	-0.140	-0.466751009613	6.6e-02	0.227411966545
10397	-0.196	-0.609591854643	1.1e-02	0.0807386934673
57447	0.0858	0.381454416371	2.3e-01	0.459628109453
57446	-0.1474	-0.487403511365	5.1e-02	0.197164821944
65009	0.0125	0.0584648097489	8.6e-01	0.928665904967
3340	0.1406	0.577272957922	6.4e-02	0.223784113166
8509	-0.1200	-0.408355210293	1.3e-01	0.329813674404
9348	-0.0618	-0.21968239253	4.0e-01	0.622993408298
4705	0.2225	0.778622197906	1.8e-03	0.0266303867403
126328	0.1170	0.498911155423	1.3e-01	0.329813674404
55967	0.0833	0.371407053409	2.7e-01	0.502559082484
51079	0.1678	0.655981955843	3.5e-02	0.158899406612
4694	0.0828	0.369386999357	2.6e-01	0.491692561205
4695	0.00062	0.00290315723049	9.9e-01	0.99234699607
4696	0.0926	0.408326983133	2.4e-01	0.471576372753
56901	0.1264	0.531240014558	8.4e-02	0.261758727696
4697	0.0303	0.140936083919	6.8e-01	0.826191772535
4698	-0.0607	-0.215895946936	4.3e-01	0.648410136086
4700	0.0533	0.244522473677	4.5e-01	0.664535845588
4701	0.0470	0.216593038746	5.3e-01	0.724909338555
4702	0.2322	0.795884059765	1.5e-03	0.0237677514793
4704	0.1496	0.604688674871	4.8e-02	0.189441414886
4706	0.1053	0.456649544248	1.4e-01	0.345367726086
51103	-0.0112	-0.0404505787886	8.8e-01	0.939216155175
91942	-0.0347	-0.124739888226	6.6e-01	0.814456221198
25915	-0.00056	-0.0020236303819	9.9e-01	0.99234699607
29078	0.1410	0.578520448109	6.2e-02	0.219901545254
4716	0.1619	0.639956912514	2.4e-02	0.127263366337
54539	0.108	0.466598003859	1.5e-01	0.358691769609
4707	0.0859	0.381854463134	2.3e-01	0.459628109453
4708	0.1150	0.491844370475	1.2e-01	0.315193722413
4709	0.1347	0.558558864523	5.9e-02	0.214955328798
4710	0.040	0.185141021099	5.9e-01	0.767946370706
4711	-0.0456	-0.163306142961	5.5e-01	0.739423479207
4712	-0.0822	-0.288601877358	2.6e-01	0.491692561205
4713	0.1296	0.541909617649	9.3e-02	0.275739250784
4714	0.0430	0.198671005556	5.6e-01	0.746063018242
4715	0.1579	0.628764783738	3.2e-02	0.150334502924
4717	0.1129	0.484353865114	1.2e-01	0.315193722413
4718	0.1378	0.56846491412	7.9e-02	0.251444730586
4719	0.1264	0.531240014558	8.6e-02	0.265213435701
4720	0.1631	0.643262775121	3.3e-02	0.153284475282
4722	0.1226	0.518347548821	1.0e-01	0.282571227577
4724	-0.1233	-0.418243034577	1.3e-01	0.329813674404
4725	0.1212	0.513537105367	1.1e-01	0.298794590025
4726	0.1698	0.661284379769	2.6e-02	0.133934594421
374291	0.0990	0.432989351878	2.0e-01	0.424996693559
4728	0.1109	0.477153392812	1.6e-01	0.373922909091
4723	0.1257	0.528883189975	1.2e-01	0.315193722413
4729	0.0305	0.1418538657	6.9e-01	0.832674628211
4731	0.2124	0.759303515904	4.4e-03	0.0472243152973
283131	-0.1605	-0.522656499657	3.9e-02	0.169584032476
10529	-0.0716	-0.253112846305	3.3e-01	0.562737210783
4703	0.00557	0.026075750797	9.4e-01	0.969320326038
64168	0.00402	0.0188215267856	9.6e-01	0.978886843942
54550	0.3116	0.897472743671	4.7e-05	0.00272616967509
63941	0.0909	0.401672428404	2.4e-01	0.471576372753
25977	-0.0452	-0.161898908131	5.4e-01	0.731920026995
55707	-0.1174	-0.400496577825	9.2e-02	0.274140207715
121441	-0.1791	-0.569782846867	2.1e-02	0.117440654368
23327	0.0945	0.415713380859	2.0e-01	0.424996693559
4734	-0.112	-0.383985969187	1.5e-01	0.358691769609
4738	0.0885	0.392205188938	2.5e-01	0.482260775603
4739	-0.137	-0.458229089529	5.2e-02	0.199685468451
4744	0.0895	0.396160132594	2.4e-01	0.471576372753
4747	0.1134	0.486143837385	1.0e-01	0.282571227577
4741	0.0814	0.363712285863	2.4e-01	0.471576372753
257194	-0.1868	-0.588276388881	6.8e-03	0.0604289823009
79661	-0.00503	-0.0181745604873	9.4e-01	0.969320326038
252969	0.2046	0.743403377271	5.7e-03	0.0548066427289
55247	0.038	0.17608153614	5.9e-01	0.767946370706
152110	-0.1529	-0.502409597157	3.1e-02	0.147972964944
79858	-0.0125	-0.0451396864029	8.6e-01	0.928665904967
4750	-0.0753	-0.265583740411	3.2e-01	0.552071298185
4751	0.1056	0.457760655811	1.5e-01	0.358691769609
4752	-0.0119	-0.0429757174968	8.8e-01	0.939216155175
6787	-0.1314	-0.442094447326	8.2e-02	0.257574584555
341676	0.0796	0.356376410043	2.7e-01	0.502559082484
10783	0.0535	0.245402782003	4.8e-01	0.688524238907
140609	-0.1995	-0.617478420162	1.2e-02	0.085273772667
284086	-0.0622	-0.221057649082	4.1e-01	0.632194817658
91754	0.0135	0.0631300178116	8.5e-01	0.923703077443
26012	0.319	0.904007933392	4.5e-05	0.00267783333333
4745	-0.0309	-0.111199416739	6.9e-01	0.832674628211
4753	-0.122	-0.414359472107	8.5e-02	0.263393442623
29937	0.1733	0.670406744916	1.4e-02	0.0933740141137
4756	0.0991	0.433369739337	1.4e-01	0.345367726086
10763	-0.0447	-0.16013893881	5.1e-01	0.710990889371
10276	-0.1534	-0.503759117938	4.6e-02	0.185465997491
81832	-0.0501	-0.17909050096	5.3e-01	0.724909338555
81831	0.0632	0.287588712252	3.7e-01	0.597886955647
4758	0.0632	0.287588712252	3.6e-01	0.589434423724
10825	0.0765	0.343639156851	3.1e-01	0.542863215259
129807	-0.0871	-0.304749644255	2.8e-01	0.512737633918
54492	0.1651	0.648719656177	1.2e-02	0.085273772667
140825	0.0296	0.137721949497	6.7e-01	0.819807326175
93082	-0.3347	-0.836524088646	4.0e-06	0.000823948717949
84461	0.0116	0.0542639321899	8.7e-01	0.934190336163
9148	0.0870	0.386245515651	2.6e-01	0.491692561205
91624	-0.2011	-0.621042977635	8.1e-03	0.06778265625
4763	-0.0991	-0.3435488859	1.8e-01	0.400118981738
4771	0.2032	0.740456430046	1.0e-02	0.0760748106061
150372	-0.2736	-0.756802899143	2.3e-04	0.00714779497099
23114	-0.0807	-0.283625169457	2.3e-01	0.459628109453
10725	-0.1750	-0.559692533021	2.8e-02	0.139582997208
4772	-0.0659	-0.233736486737	3.6e-01	0.589434423724
84901	-0.00425	-0.015356722755	9.5e-01	0.974192621905
4773	-0.1721	-0.552453582971	2.3e-02	0.123633656741
4775	0.00845	0.0395466990996	9.1e-01	0.954060032626
4776	0.1664	0.652231273126	2.1e-02	0.117440654368
4779	0.0994	0.434509975324	1.6e-01	0.373922909091
4780	-0.1206	-0.41016023532	1.3e-01	0.329813674404
9603	-0.1866	-0.587803575004	6.6e-03	0.0593409065473
4778	-0.0315	-0.113340265396	6.7e-01	0.819807326175
4774	0.0452	0.208545397634	5.4e-01	0.731920026995
4781	0.0125	0.0584648097489	8.7e-01	0.934190336163
4782	-0.0149	-0.0537911246292	8.3e-01	0.911462647803
4783	-0.0348	-0.125095612413	6.3e-01	0.795958952583
4784	-0.0532	-0.189911299872	4.7e-01	0.681235002255
4790	-0.1540	-0.505375302844	3.3e-02	0.153284475282
4791	-0.1354	-0.453649226695	6.9e-02	0.233394315789
4792	-0.285	-0.773862102935	2.3e-04	0.00714779497099
4793	-0.0625	-0.222088515193	4.1e-01	0.632194817658
84807	-0.1660	-0.536951847383	2.3e-02	0.123633656741
4794	-0.0374	-0.134332894959	6.2e-01	0.789032871287
4795	0.0889	0.393788918015	2.3e-01	0.459628109453
4796	0.1998	0.733179546877	9.0e-03	0.0723376688344
64332	-0.1712	-0.550189864308	2.7e-02	0.136718878033
4798	0.0649	0.294873798874	3.6e-01	0.589434423724
9054	0.0960	0.421506323954	1.9e-01	0.412196867405
27247	-0.1365	-0.456800477031	7.5e-02	0.244476567255
4799	-0.0206	-0.0743035919225	7.9e-01	0.889047418926
152518	-0.2116	-0.643804371856	5.4e-03	0.0531303123086
4800	0.1343	0.557268863153	8.2e-02	0.257574584555
4801	-0.1695	-0.545891812067	2.8e-02	0.139582997208
4802	0.160	0.634673812523	3.0e-02	0.145490492001
25983	-0.0927	-0.322991591755	2.1e-01	0.437168955688
25791	0.0271	0.126219656229	7.0e-01	0.838382407753
27018	0.0628	0.285869689906	3.8e-01	0.606663354531
4804	-0.0736	-0.259864616346	2.6e-01	0.491692561205
4803	0.1602	0.635232750746	2.5e-02	0.130796157603
55768	-0.0806	-0.283292841564	2.9e-01	0.523413839587
51335	0.1288	0.539258306817	8.5e-02	0.263393442623
150159	-0.0410	-0.147084209422	5.7e-01	0.754257124032
133308	-0.0136	-0.0491058481291	8.4e-01	0.917989389199
79840	0.2144	0.763241107696	2.9e-03	0.0368043443918
4807	-0.1738	-0.55670733845	1.8e-02	0.107034048853
378884	0.0555	0.254183408284	4.3e-01	0.648410136086
374354	-0.0873	-0.305405104628	2.7e-01	0.502559082484
387921	-0.0895	-0.312595967882	2.5e-01	0.482260775603
283948	0.0467	0.215253775442	5.1e-01	0.710990889371
4809	0.1076	0.465131493918	1.6e-01	0.373922909091
55651	0.0660	0.299569539661	3.9e-01	0.614929342493
57224	0.1762	0.677815008032	2.1e-02	0.117440654368
340527	0.0196	0.0915206678071	7.8e-01	0.88367367085
4810	-0.1508	-0.496714856085	2.6e-02	0.133934594421
84276	0.0330	0.153305078457	6.4e-01	0.800847352025
4811	0.0143	0.066860208694	8.3e-01	0.911462647803
22795	0.1289	0.539590307844	6.2e-02	0.219901545254
60491	0.0777	0.348585045212	2.6e-01	0.491692561205
4814	0.0603	0.275084435023	4.2e-01	0.641214367161
4815	-0.0823	-0.288933107555	2.4e-01	0.471576372753
22981	0.1497	0.604985627482	2.8e-02	0.139582997208
51199	-0.0300	-0.107986213756	6.8e-01	0.826191772535
51388	0.0729	0.328687490131	3.1e-01	0.542863215259
123606	-0.1179	-0.402012485862	1.2e-01	0.315193722413
81614	0.00348	0.0162937442139	9.6e-01	0.978886843942
152519	-0.0315	-0.113340265396	6.8e-01	0.826191772535
79815	-0.0539	-0.192348434128	4.7e-01	0.681235002255
57185	-0.1676	-0.541053880202	2.7e-02	0.136718878033
348938	0.0282	0.131285036478	7.2e-01	0.849232124504
25836	-0.184	-0.581620416705	1.9e-02	0.110366232827
8508	0.0326	0.151475565656	6.5e-01	0.80695023953
25934	-0.1207	-0.410460761205	1.3e-01	0.329813674404
55335	-0.1345	-0.451062460701	7.6e-02	0.246436326942
11188	-0.0395	-0.141776848774	5.9e-01	0.767946370706
4817	0.0709	0.320308651422	3.3e-01	0.562737210783
56954	0.1071	0.463294760488	1.3e-01	0.329813674404
79570	0.0732	0.329939904854	3.1e-01	0.542863215259
128414	0.1543	0.618463857655	2.8e-02	0.139582997208
222698	-0.1334	-0.447890538222	7.8e-02	0.25014491018
79576	-0.2097	-0.639766493936	8.4e-03	0.0691053763441
85407	0.0348	0.16152471615	6.2e-01	0.789032871287
85409	-0.00664	-0.0239899035048	9.3e-01	0.964268843573
4818	-0.3056	-0.802047381782	3.2e-05	0.00218784680851
28512	-0.0681	-0.241238047003	3.7e-01	0.597886955647
28511	0.0589	0.269014107255	4.4e-01	0.656770717205
284353	0.1406	0.577272957922	5.7e-02	0.21096959226
55922	-0.1104	-0.379045747425	1.7e-01	0.386937243236
4820	-0.1624	-0.527628919986	5.6e-02	0.208662337662
4821	0.1788	0.684341989804	1.6e-02	0.100497263487
4824	-0.0702	-0.248371848729	3.2e-01	0.552071298185
579	-0.0113	-0.0408113452808	8.7e-01	0.934190336163
54475	0.0805	0.36004991346	2.7e-01	0.502559082484
22871	-0.0199	-0.0717875486165	7.9e-01	0.889047418926
57555	-0.0902	-0.314876523881	1.8e-01	0.400118981738
54413	0.000762	0.0035680687689	9.9e-01	0.99234699607
57502	-0.091	-0.31747842751	2.2e-01	0.448172942817
22829	-0.1817	-0.576094061669	1.1e-01	0.298794590025
51701	-0.0464	-0.16611861461	5.3e-01	0.724909338555
57486	0.0558	0.255496935587	4.9e-01	0.697204215374
197358	-0.2849	-0.773717106138	1.1e-04	0.00450859693878
58484	-0.2719	-0.754166006553	2.1e-04	0.00673467065868
84166	-0.3220	-0.822206090484	1.1e-05	0.00123592307692
91662	0.0189	0.0882693914359	8.0e-01	0.894910534011
22861	-0.1833	-0.579944111731	1.2e-02	0.085273772667
55655	-0.0545	-0.194435520726	4.7e-01	0.681235002255
114548	-0.1666	-0.538493105689	2.6e-02	0.133934594421
171389	-0.3111	-0.809025033303	4.2e-05	0.00256583269962
199713	-0.1802	-0.572461268519	2.4e-02	0.127263366337
79671	0.0458	0.211231142723	5.6e-01	0.746063018242
4828	0.0897	0.396949366758	2.1e-01	0.437168955688
51068	-0.1407	-0.468727136627	7.7e-02	0.248425502008
654364	0.0914	0.403634101422	2.0e-01	0.424996693559
4830	0.1889	0.70868093924	8.1e-03	0.06778265625
283458	0.0310	0.144147250148	6.7e-01	0.819807326175
4831	0.1764	0.678320930242	1.2e-02	0.085273772667
4832	-0.0139	-0.0501872651649	8.5e-01	0.923703077443
