5209	0.2921	0.64525147924	0.024	0.221803389831
5210	0.3270	0.695625914672	0.016	0.187618637993
5211	0.1426	0.357920986478	0.29	0.623448547772
5213	0.2938	0.647849730784	0.027	0.233685714286
5214	0.4212	0.802702615821	0.002	0.0856439790576
5216	-0.0016	-0.00445041079416	0.99	0.993522699387
5217	-0.0029	-0.00806624787106	0.98	0.991761940114
375189	0.1304	0.329671325248	0.34	0.667593326131
5223	0.2455	0.568116767958	0.069	0.35260918463
5224	-0.144	-0.380410583835	0.29	0.623448547772
441531	0.1738	0.427176255932	0.20	0.528786164539
192111	0.0721	0.187119684106	0.61	0.843766277693
80055	0.00141	0.00370295727237	0.99	0.993522699387
27315	-0.1932	-0.491010246998	0.14	0.456654037886
93210	-0.0777	-0.212821162605	0.59	0.832863306869
84547	0.0814	0.210576518331	0.54	0.805518876527
267002	-0.1088	-0.293717512408	0.41	0.721236692117
267004	0.0718	0.186359291505	0.59	0.832863306869
161779	0.0680	0.176708607763	0.60	0.838441824705
79605	0.0606	0.157818912812	0.63	0.851064497481
10404	0.0900	0.232054735242	0.53	0.800234447111
5226	-0.0762	-0.208834332752	0.54	0.805518876527
5228	0.1134	0.289310548655	0.40	0.714947552448
5229	0.1298	0.328266118495	0.31	0.641490196078
5230	0.3879	0.769341339744	0.0033	0.103017938931
25796	-0.1091	-0.294479794301	0.41	0.721236692117
114771	-0.1539	-0.40371273884	0.29	0.623448547772
57115	-0.1451	-0.383024438229	0.31	0.641490196078
5236	0.5174	0.876116240813	0.00019	0.033782826087
283209	0.213	0.507521329995	0.13	0.442936888148
55276	0.2660	0.603462668452	0.052	0.31284148584
5238	0.4650	0.840005917515	0.00099	0.0634031007752
5239	-0.2734	-0.641353108141	0.058	0.327272852708
54858	-0.1742	-0.449873503969	0.22	0.551280637255
283871	-0.1131	-0.304607457385	0.42	0.728564156946
10857	0.0125	0.0328159980833	0.93	0.974751073236
10424	0.0528	0.137782607303	0.70	0.881764977668
5241	-0.0932	-0.253582801541	0.51	0.789792672536
9489	0.0129	0.0338653193973	0.93	0.974751073236
221692	0.0496	0.129528871711	0.73	0.894080563043
9749	0.1330	0.335743632883	0.27	0.602627916496
116154	0.2542	0.583389612288	0.058	0.327272852708
65979	-0.0392	-0.108605727722	0.77	0.912795130082
51808	0.266	0.603462668452	0.049	0.304537234043
11331	0.0527	0.137524961337	0.69	0.876049363552
5245	-0.0283	-0.0785549751481	0.85	0.947159400545
1911	0.098	0.25183381228	0.45	0.751362662039
1912	0.2054	0.492553476044	0.12	0.428593886463
80012	-0.0614	-0.169144311857	0.64	0.854622040816
5251	0.00835	0.0219254462871	0.95	0.982120963155
55274	0.1672	0.412901854096	0.19	0.517658227848
51131	0.00431	0.0113185370452	0.97	0.988614330218
57649	0.0726	0.188386506536	0.58	0.827314265783
148479	-0.0366	-0.101453572092	0.79	0.921807546901
9678	0.2900	0.642021144176	0.039	0.273803433476
23338	-0.1419	-0.375403605636	0.30	0.633376355188
9767	-0.00668	-0.0185784497884	0.96	0.985854730366
79960	-0.0930	-0.253062195901	0.47	0.765534202927
26147	-0.102	-0.276340418045	0.47	0.765534202927
5252	-0.1507	-0.396235889503	0.25	0.581555745165
51105	0.1203	0.305826359835	0.36	0.684992439223
51230	0.2402	0.558615713752	0.072	0.35798662614
51317	0.1539	0.383516167978	0.23	0.562550837321
112885	-0.1838	-0.470914141946	0.17	0.492013446568
79142	0.1801	0.440606154212	0.180	0.505656877898
5253	-0.00832	-0.0231381583978	0.95	0.982120963155
23469	0.1992	0.480122596479	0.13	0.442936888148
84844	-0.0539	-0.148810916391	0.68	0.871947950145
84295	-0.1141	-0.307128754003	0.37	0.694328323965
51533	0.0111	0.0291428188919	0.93	0.974751073236
23133	-0.2213	-0.54802313834	0.083	0.379143814577
26227	-0.00939	-0.0261125832526	0.95	0.982120963155
55023	-0.0120	-0.0333659111333	0.93	0.974751073236
5255	-0.0587	-0.161839915612	0.65	0.858861066236
5256	-0.2250	-0.555183262407	0.085	0.382196261682
5257	0.1248	0.316499953589	0.37	0.694328323965
5260	0.1495	0.373616977209	0.28	0.61306920091
5261	-0.4357	-0.837251658722	0.0025	0.0957728337237
22822	0.2159	0.513153771013	0.110	0.412796512962
7262	0.127	0.321689332523	0.32	0.65066003729
23612	-0.0235	-0.0652729028669	0.86	0.951110810628
23187	0.3048	0.664300963937	0.035	0.263595764273
90102	0.0616	0.160378658	0.64	0.854622040816
653583	-0.2706	-0.636745494714	0.046	0.295085490196
23239	-0.2241	-0.553449093898	0.09	0.39196485623
23035	0.1104	0.282074986482	0.41	0.721236692117
162466	-0.2008	-0.506886118933	0.11	0.412796512962
493911	-0.0263	-0.0730238938119	0.84	0.942888904138
29085	0.0182	0.0477608899816	0.89	0.962235294118
57661	0.1696	0.418116574192	0.22	0.551280637255
10745	0.1689	0.416598437101	0.19	0.517658227848
57157	-0.2065	-0.518572314107	0.13	0.442936888148
254295	0.108	0.276263297224	0.38	0.700477800316
84457	0.0956	0.245921304716	0.49	0.779179547001
9796	-0.1086	-0.29320911679	0.43	0.73638400335
5264	0.0645	0.167789614095	0.61	0.843766277693
51050	0.3638	0.742226916582	0.013	0.172050161812
221476	-0.2267	-0.558445779086	0.11	0.412796512962
5266	0.00314	0.00824615278415	0.98	0.991761940114
55361	-0.0345	-0.0956691297156	0.79	0.921807546901
55300	-0.0234	-0.0649959304175	0.87	0.955195650715
728233	0.0459	0.119963138117	0.73	0.894080563043
375133	0.0149	0.0391107599742	0.91	0.968810933941
5297	-0.0971	-0.263704938894	0.42	0.728564156946
5298	-0.0976	-0.264998512157	0.47	0.765534202927
8554	0.0843	0.217843055969	0.53	0.800234447111
9063	0.0138	0.0362260158743	0.92	0.972243684993
10401	-0.1033	-0.279676921177	0.42	0.728564156946
51588	-0.0539	-0.148810916391	0.68	0.871947950145
10464	-0.00115	-0.00319874296688	0.99	0.993522699387
8301	0.0948	0.243946370422	0.49	0.779179547001
9463	-0.2702	-0.636083517951	0.042	0.284369205298
55022	0.0819	0.211831055531	0.52	0.795786322388
80119	-0.2060	-0.517554818414	0.13	0.442936888148
5277	-0.1099	-0.296510712799	0.45	0.751362662039
9488	0.0555	0.144731891004	0.64	0.854622040816
5279	0.0125	0.0328159980833	0.92	0.972243684993
5281	0.3255	0.693587230128	0.016	0.187618637993
54872	0.3299	0.699535801202	0.013	0.172050161812
5283	0.0740	0.191930263398	0.55	0.810896800361
10026	0.0954	0.245427761811	0.48	0.772134919854
9487	-0.1506	-0.396001381898	0.25	0.581555745165
93183	0.208	0.497707663257	0.13	0.442936888148
23556	0.0343	0.0898365873946	0.79	0.921807546901
84720	0.2315	0.542696965122	0.076	0.364363423212
51227	0.2482	0.572899618727	0.054	0.31717486535
9091	-0.2037	-0.5128554705	0.14	0.456654037886
5284	0.00219	0.00575136459249	0.99	0.993522699387
94005	0.1656	0.409410243098	0.21	0.540377536574
51604	0.3589	0.736392280579	0.011	0.160087188612
128869	-0.0129	-0.0358662826953	0.92	0.972243684993
55650	0.1850	0.450917403789	0.16	0.480940830577
284098	-0.0819	-0.223946272603	0.53	0.800234447111
54965	-0.2973	-0.678833506683	0.026	0.230769397721
84992	-0.0652	-0.179393003078	0.61	0.843766277693
80235	-0.1335	-0.355157649709	0.35	0.676749408983
55011	0.0122	0.0320289594928	0.92	0.972243684993
120379	-0.1027	-0.278137830327	0.42	0.728564156946
118788	-0.2258	-0.556720704445	0.077	0.365940151075
5286	0.2367	0.552259786079	0.076	0.364363423212
5287	-0.00229	-0.00636960635799	0.99	0.993522699387
5289	0.1353	0.341092146687	0.34	0.667593326131
5290	0.0710	0.184330488396	0.59	0.832863306869
5291	-0.3499	-0.750131466034	0.016	0.187618637993
5293	-0.2141	-0.533857267751	0.091	0.393699550383
5294	-0.1079	-0.291428427359	0.42	0.728564156946
113791	-0.2104	-0.526458389741	0.13	0.442936888148
5295	-0.0432	-0.119586871266	0.75	0.9040899042
5296	-0.125	-0.334325895338	0.38	0.700477800316
8503	-0.1889	-0.481880088828	0.17	0.492013446568
30849	-0.1019	-0.276083486638	0.45	0.751362662039
23533	-0.1612	-0.420567974597	0.18	0.505656877898
146850	-0.2723	-0.639548443649	0.032	0.253244315433
200576	0.1207	0.306778290796	0.35	0.676749408983
29992	-0.3023	-0.686261682695	0.016	0.187618637993
29990	-0.255	-0.610230728935	0.066	0.346367661213
5292	-0.0528	-0.145817640841	0.70	0.881764977668
11040	-0.2738	-0.64200759676	0.041	0.28073587275
415116	-0.2137	-0.533061283088	0.12	0.428593886463
5300	-0.2582	-0.615786760915	0.053	0.31549272198
5303	-0.2492	-0.60000568119	0.081	0.375247238743
65018	-0.0260	-0.0721938356273	0.83	0.938230944648
54984	-0.3358	-0.732470129477	0.023	0.218359837493
54103	0.00139	0.00365043352571	0.99	0.993522699387
5305	-0.2977	-0.67943295641	0.024	0.221803389831
8396	0.3149	0.678860548846	0.031	0.249925086249
79837	-0.0464	-0.128350899828	0.75	0.9040899042
8394	0.1591	0.395102483135	0.21	0.540377536574
8395	-0.1024	-0.27736774842	0.45	0.751362662039
23396	-0.2652	-0.627729585154	0.044	0.289871929118
206426	0.0123	0.0322913101513	0.92	0.972243684993
138429	0.0243	0.0637307210095	0.85	0.947159400545
51268	-0.2441	-0.590849561366	0.07	0.354947303162
266971	-0.0672	-0.184771600877	0.57	0.821575469204
8544	-0.4066	-0.811350335464	0.0026	0.0958209205021
23761	-0.2331	-0.570574001004	0.058	0.327272852708
5306	-0.1039	-0.281214575936	0.43	0.73638400335
23760	-0.0618	-0.170224886551	0.63	0.851064497481
26207	-0.0703	-0.193086490446	0.62	0.847493941673
9600	0.00898	0.0235791098061	0.95	0.982120963155
57605	0.1185	0.301535120837	0.38	0.700477800316
83394	-0.1660	-0.431495737772	0.22	0.551280637255
10531	0.1868	0.454675401159	0.140	0.456654037886
5307	-0.1144	-0.307884304953	0.42	0.728564156946
5308	0.1524	0.380151182922	0.27	0.602627916496
55124	-0.0400	-0.110804165956	0.78	0.918195164076
143689	0.0991	0.254537471607	0.43	0.73638400335
64219	0.0579	0.150897090457	0.63	0.851064497481
9867	0.1897	0.460696019497	0.17	0.492013446568
168507	0.2777	0.622638184497	0.031	0.249925086249
114780	-0.0103	-0.0286418725923	0.94	0.97852360952
5310	0.0253	0.0663458334588	0.85	0.947159400545
9033	-0.3533	-0.754237865758	0.0078	0.143362247191
5311	0.2485	0.573428657768	0.065	0.344881608823
91461	0.1067	0.27310681078	0.44	0.744699430936
10343	-0.1821	-0.46722597741	0.18	0.505656877898
93035	0.0586	0.152693086964	0.65	0.858861066236
5569	0.1847	0.450289508214	0.16	0.480940830577
5570	0.1973	0.476273827083	0.16	0.480940830577
11142	0.0532	0.138813004384	0.68	0.871947950145
5315	0.1934	0.468316341788	0.13	0.442936888148
9088	-0.2127	-0.531067188839	0.094	0.398586744639
5585	0.0229	0.0600681006721	0.87	0.955195650715
5586	0.1059	0.271161425488	0.48	0.772134919854
29941	-0.1982	-0.50149261067	0.15	0.468442153494
5316	0.114	0.290753733402	0.40	0.714947552448
63876	-0.0296	-0.0821476078236	0.84	0.942888904138
5317	-0.0601	-0.165629647416	0.64	0.854622040816
5318	0.1255	0.31815319359	0.30	0.633376355188
11187	0.0887	0.228821943601	0.50	0.784180249281
8502	-0.1968	-0.498572141844	0.130	0.442936888148
647087	-0.1435	-0.379220452722	0.29	0.623448547772
51365	-0.317	-0.707291669282	0.012	0.167631084543
8399	0.0164	0.0430434421654	0.89	0.962235294118
81579	0.0518	0.135205314143	0.69	0.876049363552
23659	-0.0468	-0.129445024088	0.74	0.899525897303
11145	-0.0505	-0.1395504009	0.70	0.881764977668
5320	-0.1048	-0.283518351095	0.47	0.765534202927
26279	-0.4546	-0.852294860714	0.00076	0.0580938317757
64600	-0.1148	-0.308891102338	0.42	0.728564156946
50487	-0.3850	-0.789795228135	0.0092	0.152013737374
5321	0.1999	0.481535929805	0.15	0.468442153494
8605	-0.2460	-0.594278744528	0.053	0.31549272198
283748	-0.1442	-0.380886284008	0.29	0.623448547772
123745	-0.0438	-0.121231589365	0.76	0.908180290744
255189	-0.162	-0.422397887938	0.24	0.570959860384
8398	-0.2996	-0.682267985096	0.034	0.259046110852
7941	-0.2451	-0.59265707191	0.047	0.297879116621
22925	0.1889	0.459039353514	0.21	0.540377536574
9373	0.0389	0.10180614177	0.77	0.912795130082
10761	0.196	0.473629889555	0.15	0.468442153494
257000	-0.2587	-0.616649416233	0.050	0.306789197299
191585	0.2011	0.483952968901	0.14	0.456654037886
153770	0.00493	0.0129465551656	0.97	0.988614330218
51316	-0.2846	-0.659326940136	0.027	0.233685714286
219348	-0.0659	-0.181276750064	0.66	0.863978873239
5324	0.1117	0.285214394151	0.40	0.714947552448
5325	0.3976	0.779535780201	0.0043	0.114427980922
5326	-0.00426	-0.0118487424305	0.97	0.988614330218
5327	0.0985	0.253063238558	0.46	0.757696103111
5329	0.2043	0.490362378899	0.140	0.456654037886
5328	0.2436	0.564727864566	0.063	0.340116831683
151056	0.0724	0.187879852537	0.61	0.843766277693
79887	-0.1099	-0.296510712799	0.45	0.751362662039
196463	0.348	0.72301106363	0.014	0.176979907264
23236	0.1255	0.31815319359	0.35	0.676749408983
5330	-0.2060	-0.517554818414	0.11	0.412796512962
5331	0.1606	0.398421680481	0.20	0.528786164539
5332	0.1601	0.397316434555	0.24	0.570959860384
5333	-0.2614	-0.621282220777	0.054	0.31717486535
113026	0.0320	0.083841843808	0.81	0.930280137611
84812	-0.1197	-0.321167691857	0.33	0.659355075119
51196	-0.0737	-0.202174223694	0.57	0.821575469204
5335	0.1039	0.266288288564	0.48	0.772134919854
5336	-0.0239	-0.0663806916698	0.85	0.947159400545
23007	0.1416	0.355629053205	0.26	0.592021158129
9651	-0.102	-0.276340418045	0.48	0.772134919854
5334	-0.0520	-0.143639031817	0.71	0.88576723612
23228	-0.0619	-0.170494966378	0.66	0.863978873239
55344	-0.0154	-0.0428093066016	0.90	0.965580114121
257068	-0.0342	-0.094842243804	0.79	0.921807546901
5337	0.0724	0.187879852537	0.60	0.838441824705
5338	-0.0170	-0.0472507152367	0.90	0.965580114121
23646	0.0748	0.193953028816	0.56	0.815279458882
122618	-0.3118	-0.699989290695	0.014	0.176979907264
201164	-0.247	-0.596074952365	0.058	0.327272852708
26258	0.1354	0.341324193691	0.31	0.641490196078
5339	0.2613	0.595555933581	0.051	0.310017837235
26499	0.00154	0.00404436111468	0.99	0.993522699387
59338	0.0485	0.126687439524	0.73	0.894080563043
59339	0.2278	0.53580567501	0.11	0.412796512962
65977	0.110	0.281107794641	0.43	0.73638400335
57664	0.0934	0.240485370316	0.51	0.789792672536
54477	0.151	0.377001422448	0.24	0.570959860384
22874	0.0195	0.0511666232071	0.88	0.958519110401
144100	0.0816	0.211078416698	0.53	0.800234447111
84725	0.3052	0.664887467158	0.030	0.245984962406
51054	0.4097	0.791697419318	0.0029	0.0964191056911
58473	0.0634	0.164980745962	0.63	0.851064497481
55041	0.1309	0.330841216425	0.35	0.676749408983
79156	-0.1919	-0.488261176503	0.11	0.412796512962
79666	-0.2474	-0.59679177042	0.068	0.351118686869
57480	0.0907	0.233793353208	0.51	0.789792672536
64857	0.3110	0.673299977718	0.027	0.233685714286
26030	0.0104	0.0273059278884	0.94	0.97852360952
153478	0.1526	0.380600432067	0.27	0.602627916496
25894	-0.2496	-0.600717268703	0.074	0.361125298329
57449	0.0443	0.115819588293	0.75	0.9040899042
55200	-0.1931	-0.490799125743	0.16	0.480940830577
440107	0.0139	0.036488291011	0.91	0.968810933941
57475	0.0409	0.107001322716	0.74	0.899525897303
130271	0.0833	0.215340035872	0.53	0.800234447111
79990	-0.1132	-0.304859779935	0.41	0.721236692117
55111	-0.2338	-0.571885732678	0.11	0.412796512962
440456	-0.0968	-0.262928339073	0.47	0.765534202927
9842	-0.2608	-0.620256430248	0.062	0.337390552229
23207	-0.1769	-0.455843395661	0.16	0.480940830577
389072	0.0802	0.207562804779	0.56	0.815279458882
84069	0.2030	0.487764886569	0.11	0.412796512962
51177	-0.2818	-0.654901690241	0.031	0.249925086249
80301	-0.1160	-0.311907336686	0.35	0.676749408983
5341	-0.126	-0.336794217058	0.33	0.659355075119
5342	-0.0945	-0.256963146834	0.49	0.779179547001
5346	-0.0257	-0.0713636774268	0.83	0.938230944648
123	0.2712	0.612074324493	0.04	0.277607127705
10226	0.0706	0.18331549633	0.58	0.827314265783
729359	-0.1964	-0.497735634251	0.11	0.412796512962
440503	-0.1167	-0.313663912487	0.36	0.684992439223
55857	0.1247	0.316263619125	0.36	0.684992439223
5347	0.0276	0.0723570758051	0.83	0.938230944648
10769	0.1486	0.371581517135	0.25	0.581555745165
1263	0.117	0.297949724004	0.36	0.684992439223
10733	0.0396	0.103625101653	0.76	0.908180290744
51090	-0.2723	-0.639548443649	0.040	0.277607127705
5350	0.00651	0.0170950450753	0.96	0.985854730366
5351	0.5221	0.878954228003	0.00028	0.040895
5352	0.5011	0.865785796567	0.00014	0.0313715068493
8985	0.3788	0.759407217904	0.0054	0.124063483146
5355	-0.1430	-0.378029065583	0.26	0.592021158129
5356	-0.0838	-0.228960141717	0.55	0.810896800361
5357	0.0271	0.0710507158732	0.83	0.938230944648
5358	0.1293	0.327094001616	0.31	0.641490196078
5359	0.00203	0.00533118184748	0.99	0.993522699387
57048	0.0978	0.251341813832	0.46	0.757696103111
57088	0.00841	0.0220829433623	0.95	0.982120963155
5360	0.0685	0.177980420212	0.61	0.843766277693
83483	0.2663	0.603963381877	0.067	0.348153113088
57125	0.0637	0.165747068376	0.62	0.847493941673
84898	0.1139	0.290513294257	0.41	0.721236692117
5361	-0.0727	-0.199504897582	0.57	0.821575469204
5362	0.1087	0.277960483426	0.41	0.721236692117
55558	0.0430	0.112449976497	0.74	0.899525897303
91584	-0.0670	-0.184234233231	0.60	0.838441824705
5364	-0.0923	-0.251238923381	0.51	0.789792672536
23654	-0.0421	-0.116569855652	0.75	0.9040899042
5365	-0.0500	-0.138186458656	0.69	0.876049363552
10154	0.1426	0.357920986478	0.28	0.61306920091
23129	0.0756	0.19597414639	0.56	0.815279458882
135293	0.1483	0.370902234561	0.26	0.592021158129
5366	-0.0827	-0.226058837362	0.53	0.800234447111
5367	-0.1062	-0.287095497863	0.43	0.73638400335
56937	0.5573	0.898348373772	4.7e-05	0.0229012
11243	-0.2537	-0.607956262599	0.047	0.297879116621
83449	0.1120	0.285938007446	0.39	0.70821714032
5371	-0.0644	-0.177238538205	0.62	0.847493941673
5372	-0.2747	-0.643476780559	0.025	0.226189159292
5373	0.0580	0.151153722673	0.63	0.851064497481
5376	0.240	0.55825426653	0.084	0.380734829593
23203	-0.1994	-0.503986809457	0.16	0.480940830577
9512	-0.0623	-0.171575029152	0.66	0.863978873239
5378	-0.0645	-0.177507939684	0.63	0.851064497481
441194	0.4595	0.835701757036	0.0011	0.0656708029197
441263	-0.3186	-0.709508732139	0.03	0.245984962406
5379	-0.1611	-0.420338994204	0.24	0.570959860384
5380	-0.1445	-0.381599456312	0.290	0.623448547772
5387	0.2315	0.542696965122	0.071	0.356372506904
5382	-0.1199	-0.32166652557	0.38	0.700477800316
5383	-0.0162	-0.0450302334382	0.91	0.968810933941
5395	0.0347	0.0908784997269	0.79	0.921807546901
10654	-0.1500	-0.394593251928	0.27	0.602627916496
139728	-0.0609	-0.167793021732	0.65	0.858861066236
25953	-0.0480	-0.13272549593	0.72	0.889558912387
11284	0.0103	0.0270434995438	0.94	0.97852360952
9240	0.0618	0.160890349435	0.62	0.847493941673
10687	0.3060	0.666058017854	0.016	0.187618637993
29944	-0.3708	-0.774465026264	0.008	0.145082039911
84968	-0.0750	-0.205639856471	0.56	0.815279458882
55228	0.1156	0.29459574952	0.38	0.700477800316
57469	-0.0395	-0.109430267741	0.74	0.899525897303
5409	-0.0946	-0.257222914345	0.50	0.784180249281
5411	-0.0903	-0.246019777711	0.47	0.765534202927
56902	0.0703	0.182553995583	0.62	0.847493941673
5368	-0.3314	-0.726746617434	0.015	0.182431226766
285848	-0.0752	-0.206172575608	0.55	0.810896800361
57104	0.0223	0.0584979051752	0.86	0.951110810628
80339	0.1651	0.408316643853	0.17	0.492013446568
8228	0.0837	0.216341585495	0.50	0.784180249281
10908	-0.0190	-0.0527998293506	0.88	0.958519110401
375775	-0.2283	-0.561500684859	0.097	0.398586744639
50640	0.0152	0.0398973972607	0.91	0.968810933941
55163	-0.1887	-0.481452848028	0.17	0.492013446568
87178	0.244	0.565442909811	0.10	0.398586744639
4860	0.2320	0.543622678754	0.072	0.35798662614
10957	0.1125	0.287143304916	0.39	0.70821714032
55629	0.1643	0.406564445326	0.23	0.562550837321
25886	-0.1251	-0.334572934705	0.33	0.659355075119
282809	-0.0251	-0.0697030655317	0.85	0.947159400545
134359	-0.0709	-0.194692665292	0.58	0.827314265783
79883	0.2290	0.538048600046	0.095	0.398586744639
127435	-0.00285	-0.00792718050935	0.98	0.991761940114
50512	-0.1181	-0.317170621965	0.37	0.694328323965
5420	0.0274	0.0718345613703	0.84	0.942888904138
79983	-0.1998	-0.504816348043	0.190	0.517658227848
23509	0.3865	0.767836572799	0.0053	0.123500569801
23275	0.3312	0.701275044395	0.013	0.172050161812
57645	0.1803	0.441029333091	0.17	0.492013446568
23126	0.0442	0.115560480996	0.73	0.894080563043
5422	-0.2631	-0.624177090321	0.034	0.259046110852
23649	-0.24908	-0.599792019554	0.07	0.354947303162
5423	-0.1617	-0.421712072725	0.20	0.528786164539
5424	-0.1317	-0.350774683013	0.30	0.633376355188
5425	0.0407	0.106482062687	0.75	0.9040899042
