8876	0.1324	0.30	0.633376355188
8875	0.0322	0.81	0.930280137611
55350	0.0803	0.54	0.805518876527
81552	0.1327	0.36	0.684992439223
9730	0.0932	0.45	0.751362662039
29802	-0.441	0.0011	0.0656708029197
55823	-0.0063	0.96	0.985854730366
23230	-0.0206	0.87	0.955195650715
157680	0.1161	0.35	0.676749408983
54832	0.0357	0.78	0.918195164076
55187	0.0183	0.89	0.962235294118
64601	-0.2038	0.13	0.442936888148
57617	0.0737	0.58	0.827314265783
51652	0.0831	0.53	0.800234447111
84313	0.0103	0.94	0.97852360952
9559	-0.1325	0.30	0.633376355188
112936	-0.1534	0.27	0.602627916496
51160	-0.0843	0.54	0.805518876527
51699	-0.2787	0.036	0.265863656885
65082	-0.0557	0.69	0.876049363552
26276	0.00587	0.96	0.985854730366
55737	0.310	0.015	0.182431226766
51028	0.2332	0.067	0.348153113088
137492	0.0793	0.57	0.821575469204
79720	-0.0569	0.68	0.871947950145
55048	-0.0332	0.80	0.926208507325
155382	0.0376	0.79	0.921807546901
23339	0.0294	0.83	0.938230944648
27072	0.2552	0.042	0.284369205298
11311	0.0022	0.99	0.993522699387
27183	-0.0713	0.60	0.838441824705
9525	0.0201	0.89	0.962235294118
6293	-0.0351	0.78	0.918195164076
55275	-0.1124	0.38	0.700477800316
51542	0.0974	0.44	0.744699430936
6944	0.0162	0.90	0.965580114121
23355	-0.1737	0.22	0.551280637255
7443	-0.2075	0.15	0.468442153494
7444	0.0539	0.68	0.871947950145
51231	-0.0780	0.56	0.815279458882
147645	-0.3521	0.02	0.205373509102
54621	-0.0992	0.41	0.721236692117
340547	0.0891	0.51	0.789792672536
23584	0.0115	0.93	0.974751073236
11326	0.2880	0.026	0.230769397721
391123	-0.2898	0.045	0.292455303933
7447	-0.1670	0.20	0.528786164539
128434	0.0642	0.62	0.847493941673
51534	0.2202	0.069	0.35260918463
79679	-0.2237	0.098	0.398586744639
143187	-0.1196	0.37	0.694328323965
10490	-0.0224	0.88	0.958519110401
7448	0.0970	0.48	0.772134919854
64856	0.3569	0.0069	0.135988192771
340706	0.2387	0.067	0.348153113088
200403	-0.1676	0.25	0.581555745165
4013	0.0837	0.54	0.805518876527
90113	0.0710	0.60	0.838441824705
220001	0.0382	0.77	0.912795130082
221806	0.2601	0.064	0.342688052373
7450	0.3455	0.013	0.172050161812
51322	0.0794	0.54	0.805518876527
23063	0.0191	0.89	0.962235294118
10352	0.0226	0.86	0.951110810628
7453	-0.0766	0.56	0.815279458882
8936	0.1743	0.19	0.517658227848
10163	0.1365	0.34	0.667593326131
10810	0.0964	0.49	0.779179547001
375260	-0.2414	0.081	0.375247238743
374666	-0.3378	0.012	0.167631084543
375690	-0.1625	0.260	0.592021158129
653635	-0.255	0.07	0.354947303162
8976	0.1911	0.13	0.442936888148
7454	-0.3286	0.0094	0.153452157598
441818	-0.0202	0.87	0.955195650715
51729	-0.0552	0.68	0.871947950145
23559	-0.2136	0.16	0.480940830577
164684	-0.2722	0.038	0.271798863139
23558	-0.2635	0.063	0.340116831683
11193	0.3009	0.02	0.205373509102
51186	0.0920	0.48	0.772134919854
81554	-0.0655	0.62	0.847493941673
64409	-0.0380	0.79	0.921807546901
114049	0.0926	0.50	0.784180249281
171022	-0.1203	0.38	0.700477800316
155368	-0.0411	0.75	0.9040899042
135886	-0.2588	0.064	0.342688052373
57590	-0.0270	0.83	0.938230944648
115825	-0.0400	0.78	0.918195164076
23001	0.142	0.24	0.570959860384
57705	-0.2953	0.02	0.205373509102
11169	0.00516	0.97	0.988614330218
55717	0.244	0.066	0.346367661213
55759	0.0763	0.57	0.821575469204
64743	-0.191	0.16	0.480940830577
146845	-0.123	0.37	0.694328323965
57418	-0.0614	0.65	0.858861066236
57728	-0.0720	0.58	0.827314265783
9948	0.120	0.37	0.694328323965
91833	0.0220	0.86	0.951110810628
84219	-0.1340	0.32	0.65066003729
79446	-0.1073	0.45	0.751362662039
80232	0.0884	0.51	0.789792672536
253769	0.2964	0.018	0.197216342934
114987	0.1230	0.32	0.65066003729
55339	-0.1143	0.42	0.728564156946
89891	-0.4046	0.0033	0.103017938931
57539	0.2422	0.063	0.340116831683
134430	0.0994	0.42	0.728564156946
22884	0.0292	0.83	0.938230944648
401551	-0.3019	0.034	0.259046110852
10885	0.2923	0.027	0.233685714286
55255	-0.0187	0.89	0.962235294118
23160	0.2290	0.10	0.398586744639
54521	0.0635	0.64	0.854622040816
56270	0.21759	0.12	0.428593886463
11152	-0.2941	0.03	0.245984962406
9277	-0.0160	0.91	0.968810933941
22911	-0.1603	0.23	0.562550837321
57599	-0.00603	0.96	0.985854730366
10785	0.2255	0.080	0.372725719168
55779	0.0222	0.87	0.955195650715
348793	-0.3141	0.013	0.172050161812
84058	0.0619	0.64	0.854622040816
54853	0.0930	0.47	0.765534202927
79726	-0.0141	0.92	0.972243684993
54554	-0.2107	0.140	0.456654037886
11091	-0.0605	0.64	0.854622040816
55112	0.2541	0.066	0.346367661213
80349	-0.1881	0.14	0.456654037886
284403	-0.2930	0.019	0.201166343042
126820	0.0472	0.71	0.88576723612
149465	0.1407	0.29	0.623448547772
144406	-0.0694	0.60	0.838441824705
93594	-0.0521	0.69	0.876049363552
11180	0.0281	0.85	0.947159400545
55100	-0.1657	0.21	0.540377536574
256764	-0.0818	0.54	0.805518876527
84942	-0.0273	0.83	0.938230944648
54663	-0.0417	0.76	0.908180290744
84128	-0.0169	0.90	0.965580114121
79968	-0.1376	0.30	0.633376355188
79084	-0.0612	0.65	0.858861066236
79819	0.0220	0.87	0.955195650715
23335	-0.197	0.14	0.456654037886
124997	-0.2009	0.16	0.480940830577
80335	0.1313	0.33	0.659355075119
84292	-0.2423	0.09	0.39196485623
92715	-0.1743	0.20	0.528786164539
349136	0.189	0.20	0.528786164539
126248	0.0513	0.71	0.88576723612
112840	0.0842	0.51	0.789792672536
49856	-0.129	0.36	0.684992439223
197335	-0.153	0.25	0.581555745165
29062	0.1011	0.48	0.772134919854
116143	0.0655	0.62	0.847493941673
56964	-0.1001	0.45	0.751362662039
151525	-0.3045	0.034	0.259046110852
23038	-0.3256	0.011	0.160087188612
55093	0.0636	0.64	0.854622040816
7465	-0.1838	0.14	0.456654037886
58189	0.0422	0.76	0.908180290744
10406	0.0913	0.46	0.757696103111
140686	0.0578	0.62	0.847493941673
149708	-0.1913	0.18	0.505656877898
117166	-0.0754	0.60	0.838441824705
7466	0.0130	0.92	0.972243684993
339005	0.0214	0.87	0.955195650715
440253	0.0191	0.88	0.958519110401
123720	-0.3098	0.018	0.197216342934
54904	-0.0788	0.57	0.821575469204
7468	0.1342	0.30	0.633376355188
7469	-0.0339	0.80	0.926208507325
84305	-0.1909	0.15	0.468442153494
7456	-0.1186	0.33	0.659355075119
147179	0.1919	0.18	0.505656877898
644150	0.0189	0.88	0.958519110401
55062	-0.1039	0.44	0.744699430936
26100	0.0606	0.64	0.854622040816
8840	0.202	0.130	0.442936888148
8839	0.0477	0.73	0.894080563043
8838	0.1651	0.22	0.551280637255
51352	-0.0023	0.99	0.993522699387
58525	-0.2062	0.15	0.468442153494
79971	0.1466	0.28	0.61306920091
65125	0.0321	0.82	0.934547481363
65268	-0.229	0.062	0.337390552229
65267	-0.3356	0.014	0.176979907264
65266	0.0879	0.50	0.784180249281
80326	-0.1399	0.29	0.623448547772
7480	-0.2189	0.11	0.412796512962
7481	0.1159	0.39	0.70821714032
51384	0.1038	0.46	0.757696103111
7471	-0.1370	0.34	0.667593326131
7482	-0.170	0.19	0.517658227848
7472	0.1177	0.40	0.714947552448
89780	-0.5172	0.00023	0.0380034343434
7473	0.2694	0.04	0.277607127705
54361	-0.2467	0.07	0.354947303162
7474	0.2480	0.066	0.346367661213
81029	-0.1230	0.35	0.676749408983
7475	0.0153	0.90	0.965580114121
7476	0.00408	0.98	0.991761940114
7477	-0.236	0.091	0.393699550383
7483	0.0748	0.57	0.821575469204
55135	-0.2533	0.066	0.346367661213
7485	0.0671	0.62	0.847493941673
56897	-0.1946	0.15	0.468442153494
7486	0.0364	0.79	0.921807546901
26118	0.2605	0.05	0.306789197299
55884	-0.00113	0.99	0.993522699387
23302	0.1380	0.31	0.641490196078
9671	-0.1675	0.24	0.570959860384
7490	-0.0554	0.70	0.881764977668
9589	0.1595	0.23	0.562550837321
126374	0.205	0.150	0.468442153494
23286	0.1913	0.15	0.468442153494
80014	0.4071	0.0032	0.1022375
55841	-0.0888	0.49	0.779179547001
51741	-0.2929	0.03	0.245984962406
11059	0.0436	0.75	0.9040899042
11060	-0.1087	0.36	0.684992439223
25937	0.0252	0.85	0.947159400545
56949	-0.3113	0.019	0.201166343042
54739	-0.0650	0.61	0.843766277693
7494	0.0688	0.62	0.847493941673
6375	-0.0995	0.44	0.744699430936
6846	-0.2276	0.071	0.356372506904
7498	0.187	0.16	0.480940830577
7499	0.1198	0.37	0.694328323965
331	-0.0629	0.64	0.854622040816
165904	-0.0393	0.76	0.908180290744
7503	-0.0227	0.85	0.947159400545
389610	7.25e-04	1.00	1.0
286046	0.1034	0.44	0.744699430936
55113	0.0691	0.61	0.843766277693
389668	-0.0294	0.81	0.930280137611
402415	-0.1784	0.19	0.517658227848
7504	-0.2124	0.088	0.388111081154
7507	-0.240	0.062	0.337390552229
7508	-0.0805	0.51	0.789792672536
7511	-0.0845	0.53	0.800234447111
7512	-0.0517	0.71	0.88576723612
63929	-0.1040	0.40	0.714947552448
7514	0.1985	0.14	0.456654037886
64328	0.3651	0.0096	0.153452157598
57510	0.2802	0.054	0.31717486535
23214	-0.0821	0.54	0.805518876527
23039	-0.1179	0.37	0.694328323965
11260	0.1962	0.14	0.456654037886
9213	0.2183	0.12	0.428593886463
7515	-0.2348	0.075	0.363188277087
7516	2.18e-05	1.00	1.0
7517	-0.235	0.079	0.371025552684
7518	0.0571	0.66	0.863978873239
7520	0.176	0.19	0.517658227848
91419	-0.3508	0.0089	0.150866528497
2547	-0.1680	0.18	0.505656877898
54464	-0.1182	0.40	0.714947552448
22803	0.3402	0.014	0.176979907264
143570	-0.0876	0.54	0.805518876527
9942	-0.0102	0.94	0.97852360952
64131	-0.0902	0.50	0.784180249281
64132	0.00195	0.99	0.993522699387
10138	0.0341	0.80	0.926208507325
10413	0.249	0.076	0.364363423212
51067	0.1831	0.19	0.517658227848
8565	0.0619	0.65	0.858861066236
4904	0.0787	0.57	0.821575469204
51087	-0.327	0.01	0.153452157598
150223	-0.0647	0.64	0.854622040816
55689	0.1303	0.3	0.633376355188
8089	-0.2241	0.08	0.372725719168
7525	0.1549	0.23	0.562550837321
10897	0.2076	0.110	0.412796512962
90522	-0.0888	0.50	0.784180249281
54432	0.0440	0.74	0.899525897303
78992	0.0973	0.45	0.751362662039
25844	0.2394	0.072	0.35798662614
84272	0.3597	0.0069	0.135988192771
81555	0.434	0.0021	0.0878562659847
286451	0.1874	0.16	0.480940830577
374887	-0.070	0.59	0.832863306869
10652	0.2921	0.023	0.218359837493
56252	0.1606	0.21	0.540377536574
10730	0.2990	0.036	0.265863656885
55432	-0.1230	0.41	0.721236692117
29799	-0.3555	0.0092	0.152013737374
388403	0.0733	0.56	0.815279458882
83719	-0.340	0.0048	0.118787291982
219539	-0.0866	0.50	0.784180249281
51646	-0.0821	0.55	0.810896800361
79693	0.2299	0.084	0.380734829593
91746	-0.1023	0.42	0.728564156946
64848	-0.0163	0.90	0.965580114121
54915	-0.1282	0.33	0.659355075119
51441	0.0546	0.65	0.858861066236
253943	0.214	0.11	0.412796512962
7529	0.1834	0.15	0.468442153494
7531	-0.0812	0.55	0.810896800361
7532	0.3569	0.0084	0.148709090909
7533	-0.1085	0.40	0.714947552448
10971	0.1814	0.19	0.517658227848
7534	0.0271	0.84	0.942888904138
55249	-0.1471	0.26	0.592021158129
7528	-0.0226	0.86	0.951110810628
404281	0.1619	0.22	0.551280637255
284273	-0.3337	0.013	0.172050161812
51776	0.3750	0.0099	0.153452157598
7535	-0.386	0.0018	0.08179
9189	-0.0879	0.50	0.784180249281
79413	-0.0495	0.71	0.88576723612
84327	0.2829	0.031	0.249925086249
9889	0.0762	0.52	0.795786322388
58486	-0.1254	0.33	0.659355075119
81030	-0.1074	0.39	0.70821714032
65986	0.2472	0.06	0.33214213198
27107	0.0907	0.50	0.784180249281
221527	0.288	0.04	0.277607127705
7704	0.1469	0.28	0.61306920091
7709	0.0801	0.55	0.810896800361
22890	0.0174	0.90	0.965580114121
26137	0.1569	0.24	0.570959860384
9278	0.0434	0.74	0.899525897303
9841	0.0329	0.80	0.926208507325
7597	0.1019	0.44	0.744699430936
57684	0.0254	0.83	0.938230944648
57621	0.0777	0.56	0.815279458882
27033	-0.3638	0.0044	0.114427980922
10009	-0.2405	0.066	0.346367661213
403341	0.1627	0.18	0.505656877898
84614	0.2713	0.045	0.292455303933
253461	0.2020	0.16	0.480940830577
9880	0.0809	0.51	0.789792672536
79842	-0.00537	0.97	0.988614330218
9923	0.1182	0.41	0.721236692117
360023	0.4191	0.0028	0.0958209205021
100128927	-0.0308	0.81	0.930280137611
23099	-0.0110	0.93	0.974751073236
29068	0.0106	0.94	0.97852360952
84878	0.1902	0.17	0.492013446568
140685	-0.0931	0.48	0.772134919854
92999	0.2549	0.078	0.368657613407
3104	-0.4286	0.0019	0.0835489247312
166793	-0.0971	0.46	0.757696103111
57659	0.0604	0.66	0.863978873239
9925	-0.1559	0.21	0.540377536574
10773	0.1424	0.26	0.592021158129
51341	-0.1113	0.44	0.744699430936
51043	-0.0648	0.64	0.854622040816
201501	-0.3073	0.031	0.249925086249
653121	0.0505	0.69	0.876049363552
339487	-0.0701	0.61	0.843766277693
221504	0.1215	0.35	0.676749408983
84872	0.0653	0.60	0.838441824705
9877	0.2203	0.11	0.412796512962
80149	0.2484	0.080	0.372725719168
340554	-0.103	0.46	0.757696103111
85463	0.116	0.39	0.70821714032
340152	-0.0552	0.67	0.867077531646
23091	0.4596	0.00047	0.0505806578947
79882	-0.0153	0.90	0.965580114121
55854	0.4144	0.0041	0.112529865772
124245	0.0874	0.52	0.795786322388
23144	0.0871	0.54	0.805518876527
23211	-0.174	0.19	0.517658227848
376940	0.1204	0.35	0.676749408983
29066	0.2894	0.026	0.230769397721
23264	0.0747	0.56	0.815279458882
84524	-0.0539	0.70	0.881764977668
92092	0.4021	0.0023	0.0915411192214
56829	0.117	0.37	0.694328323965
51530	-0.0110	0.94	0.97852360952
55906	0.0276	0.84	0.942888904138
54819	-0.0366	0.79	0.921807546901
23318	0.1704	0.21	0.540377536574
170261	-0.156	0.25	0.581555745165
23174	0.0612	0.63	0.851064497481
51538	-0.1656	0.22	0.551280637255
644353	-0.0902	0.54	0.805518876527
219654	0.1940	0.16	0.480940830577
54877	0.0294	0.83	0.938230944648
85364	-0.1015	0.45	0.751362662039
29063	0.0950	0.47	0.765534202927
79670	-0.0345	0.80	0.926208507325
84186	-0.0737	0.58	0.827314265783
55596	-0.1826	0.150	0.468442153494
84240	0.1860	0.16	0.480940830577
85437	-0.0691	0.57	0.821575469204
55063	-0.339	0.014	0.176979907264
152098	-0.0330	0.80	0.926208507325
57683	-0.0720	0.58	0.827314265783
79844	-0.2318	0.085	0.382196261682
84885	-0.1567	0.27	0.602627916496
54503	-0.0940	0.51	0.789792672536
79683	0.0839	0.51	0.789792672536
158866	0.00557	0.97	0.988614330218
84287	0.1481	0.270	0.602627916496
23390	0.0651	0.61	0.843766277693
84243	-0.2591	0.035	0.263595764273
29800	-0.0751	0.55	0.810896800361
253832	0.3857	0.0084	0.148709090909
340481	0.2220	0.093	0.397931990583
254887	-0.1465	0.25	0.581555745165
254359	-0.00658	0.96	0.985854730366
51201	0.102	0.41	0.721236692117
51304	-0.1201	0.34	0.667593326131
55146	0.4201	0.0041	0.112529865772
25921	0.1627	0.22	0.551280637255
64429	0.1438	0.26	0.592021158129
55625	0.0743	0.58	0.827314265783
150244	0.0612	0.62	0.847493941673
29801	0.320	0.021	0.209207064555
51114	0.3098	0.024	0.221803389831
6935	0.1846	0.18	0.505656877898
9839	0.1476	0.28	0.61306920091
10444	-0.578	5.5e-05	0.0243272820513
79752	0.1236	0.36	0.684992439223
90637	0.1266	0.33	0.659355075119
130617	-0.1888	0.13	0.442936888148
60685	0.2512	0.059	0.329618169399
7763	-0.1978	0.12	0.428593886463
54469	-0.1308	0.31	0.641490196078
57623	-0.1162	0.38	0.700477800316
196441	0.0446	0.74	0.899525897303
463	0.3235	0.018	0.197216342934
79776	0.0887	0.53	0.800234447111
64397	0.1547	0.24	0.570959860384
7771	0.1441	0.24	0.570959860384
57677	-0.0574	0.64	0.854622040816
7541	-0.0742	0.55	0.810896800361
162239	0.0545	0.69	0.876049363552
140612	-0.1262	0.34	0.667593326131
80108	-0.1655	0.22	0.551280637255
22835	-0.00571	0.96	0.985854730366
677	0.0116	0.93	0.974751073236
678	0.1383	0.30	0.633376355188
7538	0.00657	0.96	0.985854730366
7539	-0.0804	0.50	0.784180249281
124961	-0.2238	0.072	0.35798662614
286128	0.1963	0.10	0.398586744639
346171	6.36e-06	1.00	1.0
643836	0.0157	0.91	0.968810933941
55734	0.1162	0.40	0.714947552448
284406	-0.0611	0.64	0.854622040816
146198	-0.145	0.27	0.602627916496
80829	0.1249	0.36	0.684992439223
7542	0.00506	0.97	0.988614330218
161882	0.1112	0.38	0.700477800316
23414	0.2670	0.057	0.325106694561
23217	-0.3167	0.031	0.249925086249
51663	0.1509	0.25	0.581555745165
7543	0.1666	0.18	0.505656877898
9765	-0.0457	0.73	0.894080563043
84936	-0.1485	0.28	0.61306920091
53349	0.0253	0.85	0.947159400545
64145	-0.0062	0.96	0.985854730366
79038	0.0773	0.55	0.810896800361
23503	-0.0421	0.76	0.908180290744
118813	-0.0877	0.49	0.779179547001
57732	0.0877	0.50	0.784180249281
9372	-0.0152	0.90	0.965580114121
124220	0.0184	0.89	0.962235294118
100125288	-0.2366	0.085	0.382196261682
84619	-0.1111	0.39	0.70821714032
11244	0.1820	0.2	0.528786164539
22882	-0.110	0.38	0.700477800316
23051	0.2125	0.10	0.398586744639
7546	-0.3710	0.0062	0.130695360825
85416	-0.2490	0.074	0.361125298329
284307	-0.1079	0.42	0.728564156946
7586	0.2703	0.04	0.277607127705
342357	0.0352	0.79	0.921807546901
80317	0.1673	0.22	0.551280637255
387032	0.1446	0.31	0.641490196078
23660	0.1664	0.24	0.570959860384
84460	-0.3444	0.016	0.187618637993
153527	-0.2384	0.082	0.377103176834
64393	0.0959	0.46	0.757696103111
55954	-0.3261	0.014	0.176979907264
57178	-0.0130	0.93	0.974751073236
83637	0.00387	0.97	0.988614330218
10269	0.184	0.16	0.480940830577
79830	0.1944	0.15	0.468442153494
7750	0.42551	0.002	0.0856439790576
9203	0.1273	0.34	0.667593326131
9202	0.364	0.0061	0.129926822917
9205	0.2559	0.053	0.31549272198
9204	0.1325	0.35	0.676749408983
51364	-0.2050	0.13	0.442936888148
10771	0.1697	0.18	0.505656877898
84217	0.0545	0.67	0.867077531646
84225	-0.2429	0.069	0.35260918463
118490	-0.0638	0.64	0.854622040816
116225	-0.2340	0.066	0.346367661213
23613	0.1880	0.13	0.442936888148
163227	0.0208	0.87	0.955195650715
94039	-0.3489	0.0042	0.113559669421
51427	0.1077	0.42	0.728564156946
7556	-0.2726	0.039	0.273803433476
163071	-0.00792	0.95	0.982120963155
51351	0.0330	0.79	0.921807546901
7675	-0.0517	0.69	0.876049363552
7678	0.2337	0.11	0.412796512962
7559	0.2918	0.029	0.242650639386
7690	-0.0316	0.80	0.926208507325
7691	0.0505	0.72	0.889558912387
7692	-0.1307	0.36	0.684992439223
7693	0.3588	0.0049	0.119099851412
7694	-0.0355	0.80	0.926208507325
7695	-0.0429	0.73	0.894080563043
7696	0.0802	0.56	0.815279458882
7697	0.0643	0.62	0.847493941673
7699	-0.1841	0.140	0.456654037886
7700	-0.0314	0.80	0.926208507325
7701	0.00591	0.97	0.988614330218
7702	0.1392	0.28	0.61306920091
7705	0.1155	0.36	0.684992439223
7707	-0.0978	0.46	0.757696103111
7561	-0.0334	0.78	0.918195164076
7710	-0.00436	0.97	0.988614330218
7711	-0.0773	0.56	0.815279458882
7712	0.0434	0.74	0.899525897303
90338	0.2438	0.055	0.3194921875
7718	-0.167	0.21	0.540377536574
55888	0.3263	0.027	0.233685714286
169841	-0.00548	0.97	0.988614330218
7564	-0.0956	0.47	0.765534202927
7727	-0.2449	0.07	0.354947303162
7728	0.1186	0.33	0.659355075119
7730	-0.1564	0.23	0.562550837321
7565	-0.00883	0.95	0.982120963155
7733	-0.2287	0.066	0.346367661213
339318	-0.0584	0.64	0.854622040816
7569	-0.0165	0.89	0.962235294118
7738	-0.165	0.23	0.562550837321
7739	-0.3051	0.041	0.28073587275
7741	-0.0345	0.80	0.926208507325
7743	0.0696	0.56	0.815279458882
7566	-0.4450	0.0021	0.0878562659847
7745	0.2026	0.13	0.442936888148
7746	0.0492	0.73	0.894080563043
7748	0.1427	0.31	0.641490196078
10168	0.1952	0.14	0.456654037886
7567	0.0419	0.73	0.894080563043
7752	-0.1385	0.29	0.623448547772
7753	0.1059	0.47	0.765534202927
7754	-0.0148	0.90	0.965580114121
7755	-0.0654	0.60	0.838441824705
7756	0.0501	0.71	0.88576723612
7757	0.0563	0.68	0.871947950145
7568	-0.0895	0.51	0.789792672536
10520	0.1277	0.32	0.65066003729
7988	-0.3635	0.0072	0.137430105018
7760	-0.1589	0.22	0.551280637255
7761	0.0550	0.68	0.871947950145
7762	0.1487	0.29	0.623448547772
7764	-0.0126	0.93	0.974751073236
51222	0.2533	0.059	0.329618169399
7638	0.2291	0.082	0.377103176834
7673	0.0411	0.75	0.9040899042
7766	0.1131	0.38	0.700477800316
7767	-0.0492	0.70	0.881764977668
7768	-0.0377	0.77	0.912795130082
7769	-0.1490	0.26	0.592021158129
7770	-0.1803	0.17	0.492013446568
7772	0.3600	0.013	0.172050161812
7570	0.1544	0.220	0.551280637255
7773	-0.2968	0.021	0.209207064555
7775	-0.3415	0.016	0.187618637993
353355	-0.00174	0.99	0.993522699387
10780	-0.102	0.45	0.751362662039
9310	0.0219	0.87	0.955195650715
7776	0.1266	0.34	0.667593326131
10472	-0.125	0.33	0.659355075119
8187	0.1077	0.47	0.765534202927
7571	0.0664	0.63	0.851064497481
57209	-0.0616	0.63	0.851064497481
7572	0.1603	0.25	0.581555745165
58500	-0.1353	0.31	0.641490196078
90987	-0.0021	0.99	0.993522699387
286101	0.1771	0.17	0.492013446568
56242	-0.0300	0.82	0.934547481363
9534	0.0548	0.68	0.871947950145
10172	0.0262	0.84	0.942888904138
113835	-0.1417	0.30	0.633376355188
8882	0.0901	0.50	0.784180249281
219749	-0.0774	0.57	0.821575469204
339324	-0.0244	0.84	0.942888904138
10127	-0.2630	0.05	0.306789197299
9422	0.1495	0.24	0.570959860384
10781	-0.4080	0.003	0.0985421686747
10308	-0.2214	0.11	0.412796512962
10795	0.2221	0.067	0.348153113088
7574	-0.2465	0.073	0.359354198014
10778	-0.0765	0.55	0.810896800361
10793	-0.0117	0.93	0.974751073236
10782	-0.0677	0.59	0.832863306869
10838	-0.0941	0.48	0.772134919854
92822	-0.1091	0.38	0.700477800316
11179	-0.0198	0.88	0.958519110401
140883	0.0100	0.94	0.97852360952
55609	-0.0791	0.55	0.810896800361
54816	0.1708	0.16	0.480940830577
23528	0.539	0.00017	0.0323355813953
8427	-0.0359	0.78	0.918195164076
284349	0.0878	0.50	0.784180249281
342909	0.0610	0.64	0.854622040816
26974	0.294	0.023	0.218359837493
57335	-0.1227	0.37	0.694328323965
729288	-0.0951	0.50	0.784180249281
57336	0.193	0.15	0.468442153494
7576	0.1744	0.16	0.480940830577
23036	0.34399	0.013	0.172050161812
49854	0.00465	0.97	0.988614330218
162979	-0.4095	0.0023	0.0915411192214
7549	-0.2007	0.16	0.480940830577
91975	0.1798	0.17	0.492013446568
55900	0.0548	0.68	0.871947950145
57343	0.3149	0.021	0.209207064555
90075	0.0352	0.79	0.921807546901
282890	0.0879	0.51	0.789792672536
57693	-0.2003	0.12	0.428593886463
24149	0.00388	0.98	0.991761940114
57567	0.3215	0.019	0.201166343042
162967	0.2477	0.054	0.31717486535
399669	0.1074	0.39	0.70821714032
