8761	0.1316	0.35
140886	0.1238	0.39
8106	-0.2804	0.034
133015	0.1246	0.34
135138	-0.0941	0.52
55690	-0.1383	0.31
23241	-0.0019	0.99
29993	-0.0697	0.62
11252	0.198	0.12
29763	-0.1572	0.21
29943	0.0764	0.58
11240	0.0707	0.59
51702	-0.0363	0.79
23569	0.1601	0.250
54623	-0.1320	0.33
5048	-0.0450	0.73
5049	0.4533	0.00077
5050	-0.2886	0.028
5051	0.0805	0.53
55824	0.1901	0.14
10606	0.2813	0.039
10605	0.2279	0.083
400961	-0.0869	0.52
51247	-0.0293	0.83
55003	0.00964	0.94
5058	-0.0585	0.65
5062	-0.1605	0.23
10298	-0.0199	0.88
56924	-0.1869	0.15
79728	-0.1173	0.41
23022	0.0917	0.46
445815	0.3204	0.028
114299	0.1924	0.17
342979	-0.0152	0.90
54873	-0.130	0.33
5064	-0.1423	0.31
25891	-0.1072	0.43
5066	0.390	0.0049
9924	0.0684	0.59
255967	0.0124	0.93
53354	0.1531	0.23
80025	-0.1699	0.19
79646	0.1184	0.35
55229	0.1409	0.30
24145	0.3105	0.023
56666	-0.0946	0.49
196743	-0.3051	0.019
167153	0.0175	0.89
64282	0.1157	0.41
11044	-0.1165	0.34
89932	-0.1660	0.19
390928	0.0723	0.59
10914	0.1021	0.43
64895	0.0929	0.48
5069	0.5737	8.6e-05
9061	0.1022	0.44
9060	0.4275	0.0024
152559	0.00612	0.96
124222	-0.1848	0.15
54852	0.0638	0.62
79957	-0.0553	0.69
164091	-0.163	0.21
85315	-0.0442	0.73
347746	-0.1911	0.14
8123	0.1064	0.41
117583	0.1713	0.19
56288	-0.0807	0.56
50855	-0.0640	0.63
84612	-0.1230	0.36
84552	-0.2118	0.10
8505	0.1300	0.31
5071	0.171	0.21
11315	0.00252	0.98
55486	-0.302	0.017
25849	-0.0190	0.88
5073	-0.1215	0.36
84875	0.0353	0.79
57097	0.0743	0.54
64761	-0.0695	0.60
54625	-0.1347	0.30
165631	-0.2617	0.031
54956	-0.1466	0.23
142	0.1011	0.46
10038	-0.0714	0.59
10039	-0.0601	0.64
143	0.3636	0.0039
56965	-0.2576	0.058
79668	0.1387	0.27
83666	-0.0388	0.76
25973	-0.0233	0.87
25859	-0.0605	0.66
55742	0.2685	0.044
29780	0.2133	0.077
64098	-0.221	0.074
23178	-0.2447	0.069
219988	0.3036	0.034
197135	-0.2466	0.054
23598	-0.0715	0.60
5074	0.1923	0.14
5079	-0.0637	0.63
5080	-0.112	0.40
7849	-0.0337	0.81
5083	-0.357	0.0052
22976	-0.0323	0.80
55872	-0.289	0.031
64081	0.0160	0.90
55193	0.1634	0.24
5087	0.041	0.74
5089	0.3698	0.0088
5090	-0.1677	0.18
80714	-0.4556	0.00013
57326	-0.1846	0.19
5092	0.0883	0.48
84105	-0.200	0.11
5093	-0.0271	0.84
5094	-0.1234	0.38
54039	0.1760	0.180
57060	0.1794	0.20
5095	0.0547	0.67
5096	-0.3787	0.0035
57575	0.3823	0.015
51294	0.4244	0.0039
27253	0.2779	0.044
54510	0.2664	0.062
57526	-0.1316	0.34
5097	0.0175	0.89
5099	0.0607	0.65
56141	0.2378	0.094
56126	0.0727	0.61
56125	0.1592	0.26
56124	0.2515	0.075
56123	0.2134	0.110
56122	0.0726	0.58
56121	0.1692	0.19
57717	0.1402	0.29
54661	0.4156	0.0059
54660	0.1951	0.12
84054	0.1105	0.40
56133	0.3070	0.046
56132	0.4348	0.0023
56131	0.2238	0.10
26167	0.3755	0.012
56130	0.3227	0.027
56129	0.125	0.39
56128	0.2641	0.067
56127	-0.0634	0.63
56106	0.4781	0.00073
56105	0.3427	0.008
26025	0.3940	0.0072
56114	0.2944	0.018
56113	0.260	0.044
56112	0.1731	0.23
56111	0.2261	0.09
56110	0.2257	0.079
56109	0.2866	0.033
56108	0.3017	0.015
9708	0.2966	0.028
56107	0.3613	0.013
56104	0.2944	0.028
56103	0.3109	0.019
56102	0.3083	0.017
8641	0.446	0.00057
56101	0.3575	0.0064
56100	0.3427	0.012
56099	0.3428	0.01
5098	0.3840	0.0057
56097	0.2798	0.029
51585	-0.0306	0.81
84759	0.0996	0.50
7703	0.2879	0.034
10336	0.1277	0.32
84333	-0.1379	0.30
84108	-0.2106	0.13
55795	0.1927	0.13
63935	0.0171	0.90
5106	-0.0332	0.80
27445	0.0415	0.75
5108	-0.1571	0.250
5110	0.2838	0.022
115294	0.0934	0.47
55251	-0.1815	0.190
5111	-0.433	0.0018
57092	0.0540	0.68
5116	-0.0108	0.93
80003	0.2771	0.029
399909	0.0461	0.72
22990	0.0640	0.63
26577	0.0612	0.60
5118	0.2849	0.059
542767	-0.0433	0.75
126006	-0.2709	0.053
654790	-0.0812	0.52
5121	-0.3475	0.026
27344	0.0207	0.88
5122	0.1679	0.2
54760	0.0242	0.85
5125	0.2959	0.037
5046	-0.0269	0.85
9159	0.1528	0.240
255738	0.0898	0.49
58488	0.1833	0.14
78991	-0.0451	0.74
51449	0.2795	0.031
5130	-0.0704	0.59
9468	0.0518	0.69
5833	-0.1694	0.25
5091	-0.0458	0.73
11333	-0.0458	0.74
11235	-0.0245	0.86
22984	0.1212	0.40
80380	-0.0274	0.83
5133	-0.227	0.071
84306	0.00874	0.95
5134	0.3136	0.019
27250	-0.2281	0.099
9141	-0.1115	0.41
10015	0.1252	0.32
10016	0.0120	0.92
10081	0.0843	0.51
79031	-0.1898	0.17
5082	-0.1447	0.25
347862	-0.1622	0.24
10846	0.0349	0.82
50940	0.1607	0.23
201626	0.0657	0.62
5136	0.1101	0.43
5153	-0.0165	0.90
5138	0.2651	0.069
5139	0.4787	0.0008
5140	-0.0649	0.65
5141	-0.0329	0.81
5142	0.0822	0.53
5143	-0.0184	0.88
9659	0.0737	0.56
5144	0.1687	0.25
8654	-0.1571	0.26
5145	-0.107	0.47
5158	-0.3372	0.017
5147	0.0317	0.80
5148	-0.1912	0.12
5150	-0.1674	0.21
27115	0.1273	0.38
5151	0.0532	0.66
8622	0.0572	0.67
5152	0.196	0.13
64146	-0.00699	0.96
5154	0.1120	0.39
5155	0.3962	0.0074
56034	0.1687	0.22
80310	0.1957	0.17
5156	0.2226	0.130
5159	0.261	0.071
5157	0.0347	0.80
5160	-0.2541	0.036
5162	0.0301	0.81
8050	0.1457	0.25
64714	0.0813	0.58
171423	0.4987	0.00039
2923	0.3854	0.0048
9601	0.385	0.0083
10954	0.3313	0.030
10130	0.5727	3.4e-05
149420	-0.3526	0.016
5163	0.3841	0.0055
5164	-0.4969	0.00031
5165	-0.220	0.097
5166	0.1196	0.43
9124	-0.2413	0.093
64236	-0.1351	0.31
27295	0.2099	0.13
8572	0.0430	0.74
10611	0.3059	0.032
9260	0.2833	0.049
54704	-0.0106	0.94
57546	0.1702	0.19
5170	0.0179	0.89
10630	0.0988	0.45
55066	0.1733	0.19
81572	-0.1159	0.44
23244	0.0641	0.62
23047	0.2108	0.11
23590	0.0178	0.89
57107	0.1114	0.36
23042	0.0903	0.48
283970	-0.1047	0.43
8566	0.0127	0.92
57026	-0.277	0.042
51248	-0.3308	0.014
23037	0.1247	0.35
57595	-0.0846	0.55
79955	0.1352	0.24
118987	0.256	0.055
10158	0.1932	0.170
728939	-0.0469	0.73
5174	0.0858	0.51
23024	0.1604	0.24
8682	0.1309	0.29
375033	0.5950	0.00001
5037	-0.2949	0.024
5175	0.0660	0.62
10455	0.1142	0.38
55825	0.1376	0.27
553115	-0.2703	0.036
23089	0.175	0.16
5178	-0.0509	0.72
57162	-0.1564	0.21
57161	0.0292	0.83
246330	-0.1044	0.44
53918	0.2034	0.140
27043	-0.3215	0.021
10400	-0.0565	0.67
5184	-0.0965	0.47
5187	-0.1073	0.40
8864	-0.1036	0.45
8863	-0.3689	0.0068
64065	-0.0468	0.73
23481	-0.0931	0.46
5188	0.00189	0.99
5192	0.0714	0.58
8800	0.0215	0.87
8799	-0.3250	0.014
92960	-0.1238	0.35
5193	0.1253	0.33
5194	0.1847	0.16
5195	-0.0466	0.72
9409	-0.1429	0.28
5824	0.0254	0.84
5189	0.0147	0.91
55670	0.0634	0.63
5828	-0.1343	0.32
8504	0.2695	0.038
5830	0.1868	0.19
5190	0.0987	0.44
5191	0.2453	0.047
5198	0.2319	0.12
5201	-0.1565	0.24
5202	0.0577	0.63
5203	0.1075	0.43
5204	-0.1362	0.33
10471	0.0495	0.71
5207	-0.1235	0.38
5208	0.00979	0.94
5209	0.2921	0.024
5210	0.3270	0.016
5211	0.1426	0.29
5213	0.2938	0.027
5214	0.4212	0.002
5216	-0.0016	0.99
5217	-0.0029	0.98
375189	0.1304	0.34
5223	0.2455	0.069
5224	-0.144	0.29
441531	0.1738	0.20
192111	0.0721	0.61
80055	0.00141	0.99
27315	-0.1932	0.14
93210	-0.0777	0.59
84547	0.0814	0.54
267002	-0.1088	0.41
267004	0.0718	0.59
161779	0.0680	0.60
79605	0.0606	0.63
10404	0.0900	0.53
5226	-0.0762	0.54
5228	0.1134	0.40
5229	0.1298	0.31
5230	0.3879	0.0033
25796	-0.1091	0.41
114771	-0.1539	0.29
57115	-0.1451	0.31
5236	0.5174	0.00019
283209	0.213	0.13
55276	0.2660	0.052
5238	0.4650	0.00099
5239	-0.2734	0.058
54858	-0.1742	0.22
283871	-0.1131	0.42
10857	0.0125	0.93
10424	0.0528	0.70
5241	-0.0932	0.51
9489	0.0129	0.93
221692	0.0496	0.73
9749	0.1330	0.27
116154	0.2542	0.058
65979	-0.0392	0.77
51808	0.266	0.049
11331	0.0527	0.69
5245	-0.0283	0.85
1911	0.098	0.45
1912	0.2054	0.12
80012	-0.0614	0.64
5251	0.00835	0.95
55274	0.1672	0.19
51131	0.00431	0.97
57649	0.0726	0.58
148479	-0.0366	0.79
9678	0.2900	0.039
23338	-0.1419	0.30
9767	-0.00668	0.96
79960	-0.0930	0.47
26147	-0.102	0.47
5252	-0.1507	0.25
51105	0.1203	0.36
51230	0.2402	0.072
51317	0.1539	0.23
112885	-0.1838	0.17
79142	0.1801	0.180
5253	-0.00832	0.95
23469	0.1992	0.13
84844	-0.0539	0.68
84295	-0.1141	0.37
51533	0.0111	0.93
23133	-0.2213	0.083
26227	-0.00939	0.95
55023	-0.0120	0.93
5255	-0.0587	0.65
5256	-0.2250	0.085
5257	0.1248	0.37
5260	0.1495	0.28
5261	-0.4357	0.0025
22822	0.2159	0.110
7262	0.127	0.32
23612	-0.0235	0.86
23187	0.3048	0.035
90102	0.0616	0.64
653583	-0.2706	0.046
23239	-0.2241	0.09
23035	0.1104	0.41
162466	-0.2008	0.11
493911	-0.0263	0.84
29085	0.0182	0.89
57661	0.1696	0.22
10745	0.1689	0.19
57157	-0.2065	0.13
254295	0.108	0.38
84457	0.0956	0.49
9796	-0.1086	0.43
5264	0.0645	0.61
51050	0.3638	0.013
221476	-0.2267	0.11
5266	0.00314	0.98
55361	-0.0345	0.79
55300	-0.0234	0.87
728233	0.0459	0.73
375133	0.0149	0.91
5297	-0.0971	0.42
5298	-0.0976	0.47
8554	0.0843	0.53
9063	0.0138	0.92
10401	-0.1033	0.42
51588	-0.0539	0.68
10464	-0.00115	0.99
8301	0.0948	0.49
9463	-0.2702	0.042
55022	0.0819	0.52
80119	-0.2060	0.13
5277	-0.1099	0.45
9488	0.0555	0.64
5279	0.0125	0.92
5281	0.3255	0.016
54872	0.3299	0.013
5283	0.0740	0.55
10026	0.0954	0.48
9487	-0.1506	0.25
93183	0.208	0.13
23556	0.0343	0.79
84720	0.2315	0.076
51227	0.2482	0.054
9091	-0.2037	0.14
5284	0.00219	0.99
94005	0.1656	0.21
51604	0.3589	0.011
128869	-0.0129	0.92
55650	0.1850	0.16
284098	-0.0819	0.53
54965	-0.2973	0.026
84992	-0.0652	0.61
80235	-0.1335	0.35
55011	0.0122	0.92
120379	-0.1027	0.42
118788	-0.2258	0.077
5286	0.2367	0.076
5287	-0.00229	0.99
5289	0.1353	0.34
5290	0.0710	0.59
5291	-0.3499	0.016
5293	-0.2141	0.091
5294	-0.1079	0.42
113791	-0.2104	0.13
5295	-0.0432	0.75
5296	-0.125	0.38
8503	-0.1889	0.17
30849	-0.1019	0.45
23533	-0.1612	0.18
146850	-0.2723	0.032
200576	0.1207	0.35
29992	-0.3023	0.016
29990	-0.255	0.066
5292	-0.0528	0.70
11040	-0.2738	0.041
415116	-0.2137	0.12
5300	-0.2582	0.053
5303	-0.2492	0.081
65018	-0.0260	0.83
54984	-0.3358	0.023
54103	0.00139	0.99
5305	-0.2977	0.024
8396	0.3149	0.031
79837	-0.0464	0.75
8394	0.1591	0.21
8395	-0.1024	0.45
23396	-0.2652	0.044
206426	0.0123	0.92
138429	0.0243	0.85
51268	-0.2441	0.07
266971	-0.0672	0.57
8544	-0.4066	0.0026
23761	-0.2331	0.058
5306	-0.1039	0.43
23760	-0.0618	0.63
26207	-0.0703	0.62
9600	0.00898	0.95
57605	0.1185	0.38
83394	-0.1660	0.22
10531	0.1868	0.140
5307	-0.1144	0.42
5308	0.1524	0.27
55124	-0.0400	0.78
143689	0.0991	0.43
64219	0.0579	0.63
9867	0.1897	0.17
168507	0.2777	0.031
114780	-0.0103	0.94
5310	0.0253	0.85
9033	-0.3533	0.0078
5311	0.2485	0.065
91461	0.1067	0.44
10343	-0.1821	0.18
93035	0.0586	0.65
5569	0.1847	0.16
5570	0.1973	0.16
11142	0.0532	0.68
5315	0.1934	0.13
9088	-0.2127	0.094
5585	0.0229	0.87
5586	0.1059	0.48
29941	-0.1982	0.15
5316	0.114	0.40
63876	-0.0296	0.84
5317	-0.0601	0.64
5318	0.1255	0.30
11187	0.0887	0.50
8502	-0.1968	0.130
647087	-0.1435	0.29
51365	-0.317	0.012
8399	0.0164	0.89
81579	0.0518	0.69
23659	-0.0468	0.74
11145	-0.0505	0.70
5320	-0.1048	0.47
26279	-0.4546	0.00076
64600	-0.1148	0.42
50487	-0.3850	0.0092
5321	0.1999	0.15
8605	-0.2460	0.053
283748	-0.1442	0.29
123745	-0.0438	0.76
255189	-0.162	0.24
8398	-0.2996	0.034
7941	-0.2451	0.047
22925	0.1889	0.21
9373	0.0389	0.77
10761	0.196	0.15
257000	-0.2587	0.050
191585	0.2011	0.14
153770	0.00493	0.97
51316	-0.2846	0.027
219348	-0.0659	0.66
5324	0.1117	0.40
5325	0.3976	0.0043
5326	-0.00426	0.97
5327	0.0985	0.46
5329	0.2043	0.140
5328	0.2436	0.063
151056	0.0724	0.61
79887	-0.1099	0.45
196463	0.348	0.014
23236	0.1255	0.35
5330	-0.2060	0.11
5331	0.1606	0.20
5332	0.1601	0.24
5333	-0.2614	0.054
113026	0.0320	0.81
84812	-0.1197	0.33
51196	-0.0737	0.57
5335	0.1039	0.48
5336	-0.0239	0.85
23007	0.1416	0.26
9651	-0.102	0.48
5334	-0.0520	0.71
23228	-0.0619	0.66
55344	-0.0154	0.90
257068	-0.0342	0.79
5337	0.0724	0.60
5338	-0.0170	0.90
23646	0.0748	0.56
122618	-0.3118	0.014
201164	-0.247	0.058
26258	0.1354	0.31
5339	0.2613	0.051
26499	0.00154	0.99
59338	0.0485	0.73
59339	0.2278	0.11
65977	0.110	0.43
57664	0.0934	0.51
54477	0.151	0.24
22874	0.0195	0.88
144100	0.0816	0.53
84725	0.3052	0.030
51054	0.4097	0.0029
58473	0.0634	0.63
55041	0.1309	0.35
79156	-0.1919	0.11
79666	-0.2474	0.068
57480	0.0907	0.51
64857	0.3110	0.027
26030	0.0104	0.94
153478	0.1526	0.27
25894	-0.2496	0.074
57449	0.0443	0.75
55200	-0.1931	0.16
440107	0.0139	0.91
57475	0.0409	0.74
130271	0.0833	0.53
79990	-0.1132	0.41
55111	-0.2338	0.11
440456	-0.0968	0.47
9842	-0.2608	0.062
23207	-0.1769	0.16
389072	0.0802	0.56
84069	0.2030	0.11
51177	-0.2818	0.031
80301	-0.1160	0.35
5341	-0.126	0.33
5342	-0.0945	0.49
5346	-0.0257	0.83
123	0.2712	0.04
10226	0.0706	0.58
729359	-0.1964	0.11
440503	-0.1167	0.36
55857	0.1247	0.36
5347	0.0276	0.83
10769	0.1486	0.25
1263	0.117	0.36
10733	0.0396	0.76
51090	-0.2723	0.040
5350	0.00651	0.96
5351	0.5221	0.00028
5352	0.5011	0.00014
8985	0.3788	0.0054
5355	-0.1430	0.26
5356	-0.0838	0.55
5357	0.0271	0.83
5358	0.1293	0.31
5359	0.00203	0.99
57048	0.0978	0.46
57088	0.00841	0.95
5360	0.0685	0.61
83483	0.2663	0.067
57125	0.0637	0.62
84898	0.1139	0.41
5361	-0.0727	0.57
5362	0.1087	0.41
55558	0.0430	0.74
91584	-0.0670	0.60
5364	-0.0923	0.51
23654	-0.0421	0.75
5365	-0.0500	0.69
10154	0.1426	0.28
23129	0.0756	0.56
135293	0.1483	0.26
5366	-0.0827	0.53
5367	-0.1062	0.43
56937	0.5573	4.7e-05
11243	-0.2537	0.047
83449	0.1120	0.39
5371	-0.0644	0.62
5372	-0.2747	0.025
5373	0.0580	0.63
5376	0.240	0.084
23203	-0.1994	0.16
9512	-0.0623	0.66
5378	-0.0645	0.63
441194	0.4595	0.0011
441263	-0.3186	0.03
5379	-0.1611	0.24
5380	-0.1445	0.290
5387	0.2315	0.071
5382	-0.1199	0.38
5383	-0.0162	0.91
5395	0.0347	0.79
10654	-0.1500	0.27
139728	-0.0609	0.65
25953	-0.0480	0.72
11284	0.0103	0.94
9240	0.0618	0.62
10687	0.3060	0.016
29944	-0.3708	0.008
84968	-0.0750	0.56
55228	0.1156	0.38
57469	-0.0395	0.74
5409	-0.0946	0.50
5411	-0.0903	0.47
56902	0.0703	0.62
5368	-0.3314	0.015
285848	-0.0752	0.55
57104	0.0223	0.86
80339	0.1651	0.17
8228	0.0837	0.50
10908	-0.0190	0.88
375775	-0.2283	0.097
50640	0.0152	0.91
55163	-0.1887	0.17
87178	0.244	0.10
4860	0.2320	0.072
10957	0.1125	0.39
55629	0.1643	0.23
25886	-0.1251	0.33
282809	-0.0251	0.85
134359	-0.0709	0.58
79883	0.2290	0.095
127435	-0.00285	0.98
50512	-0.1181	0.37
5420	0.0274	0.84
79983	-0.1998	0.190
23509	0.3865	0.0053
23275	0.3312	0.013
57645	0.1803	0.17
23126	0.0442	0.73
5422	-0.2631	0.034
23649	-0.24908	0.07
5423	-0.1617	0.20
5424	-0.1317	0.30
5425	0.0407	0.75
10714	-0.163	0.20
57804	-0.00973	0.94
26073	-0.0874	0.52
84271	-0.2030	0.10
5427	-0.305	0.021
54107	-0.1975	0.11
56655	-0.1064	0.44
5426	-0.3678	0.0077
11232	0.1988	0.16
5428	-0.1274	0.35
5429	-0.0667	0.60
11201	0.2551	0.051
51426	0.2393	0.071
27343	-0.1519	0.25
27434	0.1857	0.19
353497	0.0878	0.51
10721	-0.1729	0.19
25885	0.2655	0.051
84172	0.3229	0.035
9533	-0.0371	0.79
51082	0.0655	0.63
64425	-0.1167	0.39
5430	0.0595	0.66
5431	0.2178	0.10
5432	0.2635	0.075
5433	0.0170	0.91
5434	-0.2715	0.060
5435	-0.345	0.0068
5436	-0.00623	0.96
5437	-0.3276	0.017
5438	-0.2958	0.027
246721	-0.1048	0.41
548644	-0.4203	0.0023
84820	-0.431	0.0038
5439	-0.2016	0.16
5440	-0.0977	0.44
5441	-0.0906	0.50
11128	0.2569	0.055
55703	0.00698	0.96
10623	-0.1514	0.26
661	-0.0261	0.85
55718	0.2749	0.063
10621	-0.1224	0.37
84265	-0.2828	0.026
10622	0.1383	0.31
171568	-0.1539	0.24
51728	-0.2917	0.04
5442	-0.1997	0.13
100101267	0.2801	0.031
646074	-0.1290	0.34
29774	-0.0457	0.74
9883	0.2279	0.10
5443	-0.0259	0.84
55624	0.1085	0.43
51371	0.1201	0.33
10585	-0.0631	0.66
29954	0.2684	0.037
22932	-0.3620	0.0093
5445	0.5579	0.00013
5446	0.0289	0.84
10940	9.08e-04	0.99
10775	-0.2428	0.076
51367	-0.3866	0.0059
10248	-0.2312	0.099
64091	-0.3675	0.0078
64208	0.2407	0.06
64840	-0.0852	0.53
5447	-0.0797	0.55
10631	0.4716	0.00055
25913	0.1447	0.24
445582	-0.1874	0.13
728378	-0.1741	0.14
5450	-0.3874	0.0049
5451	-0.3530	0.014
5452	0.0268	0.84
25833	-0.2483	0.065
5453	-0.0739	0.58
5457	-0.0643	0.63
5462	0.0356	0.80
5460	0.0142	0.92
5463	-0.0906	0.48
100130449	0.1837	0.22
5464	0.0229	0.86
27068	-0.0663	0.64
56342	-0.1129	0.38
8611	-0.0926	0.51
8613	0.0509	0.69
8612	-0.3001	0.030
196051	0.2978	0.03
84513	-0.1023	0.44
403313	-0.0800	0.55
84814	0.2276	0.110
5465	-0.1286	0.36
5467	-0.0339	0.79
10891	0.0964	0.46
133522	-0.2821	0.038
5468	0.200	0.13
5471	0.2148	0.12
5473	0.1984	0.17
60490	-0.2820	0.042
79717	0.1357	0.26
79144	-0.0871	0.52
5475	-0.0397	0.78
8500	0.1467	0.24
8541	-0.1928	0.160
8497	0.2656	0.051
8496	0.2431	0.067
8495	-0.373	0.0075
51535	0.1302	0.33
653598	0.0279	0.84
645142	-0.3590	0.0088
644591	0.0348	0.78
5478	-0.0315	0.81
5479	0.1697	0.190
5480	0.1799	0.16
5481	0.127	0.38
728448	-0.0533	0.71
10450	0.1316	0.31
10105	-0.355	0.0081
9360	-0.0568	0.67
10465	-0.1706	0.19
51645	0.1599	0.240
23759	-0.346	0.0092
53938	-0.063	0.64
85313	0.2524	0.038
122769	-0.27771	0.043
285755	-0.0518	0.69
9677	0.0383	0.78
23262	-0.0193	0.88
5493	-0.1792	0.20
5494	-0.0798	0.54
5495	-0.0713	0.60
8493	-0.1212	0.35
22843	-0.0232	0.87
9647	-0.0386	0.75
5496	-0.1618	0.28
57460	-0.00482	0.97
333926	-0.1990	0.14
152926	-0.1059	0.42
151742	-0.1612	0.23
132160	-0.2652	0.04
147699	-0.2830	0.034
51400	0.2763	0.035
5498	-0.1153	0.37
5499	-0.2741	0.034
5500	-0.0279	0.83
5501	-0.3368	0.018
5514	-0.1970	0.13
6992	0.0559	0.66
4659	0.0718	0.59
4660	-0.0930	0.47
54776	-0.1194	0.36
23368	-0.1719	0.210
10848	0.0662	0.63
94274	0.4440	0.0013
26472	0.1650	0.190
81706	0.0191	0.89
54866	-0.0904	0.51
23645	0.0302	0.82
84919	0.2868	0.036
84988	0.123	0.35
26051	-0.3291	0.015
5502	0.156	0.25
84152	-0.0713	0.60
151242	-0.0577	0.69
5505	-0.0747	0.57
153743	-0.1085	0.40
5504	-0.1996	0.12
79660	0.3367	0.018
5507	0.2119	0.14
5509	-0.2555	0.072
90673	-0.2487	0.061
89801	-0.1123	0.38
648791	0.3252	0.012
5510	-0.0887	0.52
5511	0.00184	0.99
55607	0.1029	0.44
84687	-0.1345	0.30
5515	-0.0209	0.88
5516	-0.0498	0.71
5518	-0.0757	0.58
5519	0.1568	0.25
5520	-0.1264	0.35
5521	0.0978	0.47
5522	0.1263	0.33
55844	-0.1206	0.37
5523	-0.1795	0.17
28227	-0.219	0.087
55012	0.0527	0.69
5524	-0.2177	0.095
5525	-0.00353	0.98
5526	0.0562	0.64
5527	-0.00982	0.94
5528	-0.0368	0.79
5529	0.1755	0.200
5530	0.1382	0.30
5532	0.1402	0.29
5533	-0.2467	0.065
5534	-0.0411	0.76
5531	-0.1962	0.10
55370	0.159	0.21
9989	0.1261	0.36
151987	0.2369	0.078
57718	-0.0385	0.78
5536	-0.0656	0.59
5537	-0.2317	0.074
51029	0.0410	0.75
27351	-0.0687	0.60
23082	-0.0421	0.75
5538	-0.0281	0.83
9374	0.1672	0.2
160760	0.0565	0.68
23398	-0.2038	0.11
5540	0.3348	0.023
10084	-0.3518	0.008
80148	-0.2116	0.084
54896	-0.00104	0.99
130814	0.1831	0.17
11230	-0.1750	0.17
84106	-0.2722	0.039
23532	0.0543	0.70
118471	-0.2247	0.12
9055	-0.187	0.14
5546	-0.0335	0.78
768206	-0.0439	0.76
5547	0.0755	0.57
56980	0.1092	0.42
56981	0.1825	0.15
59335	-0.00107	0.99
63977	-0.0762	0.55
63976	-0.0669	0.61
639	0.0921	0.49
7799	0.0240	0.86
11108	0.3068	0.032
11107	0.1364	0.31
93166	-0.00251	0.98
56978	0.1084	0.45
5052	-0.1090	0.39
7001	-0.3167	0.019
10935	0.1878	0.14
10549	0.1120	0.42
25824	0.0107	0.93
9588	-0.0095	0.94
344405	-0.1420	0.28
10113	0.1703	0.23
27166	-0.0170	0.90
153768	-0.0407	0.76
5549	-0.0848	0.53
9581	0.1713	0.18
5550	0.3479	0.008
57580	-0.0799	0.51
80243	0.3026	0.03
5551	-0.1635	0.17
5553	-0.2218	0.084
10216	-0.0269	0.85
5554	-0.1117	0.43
5555	-0.1729	0.220
85441	0.00332	0.98
144165	0.0921	0.49
166336	0.0530	0.69
4007	-0.1556	0.27
29964	0.1973	0.12
5557	-0.1345	0.31
5558	-0.1663	0.22
145270	-0.0920	0.51
100169750	-0.4071	0.0026
5562	0.1378	0.29
5563	0.2977	0.025
5564	-0.0996	0.44
5565	0.1874	0.15
5566	-0.4144	0.0031
5567	0.2216	0.088
5571	0.0298	0.83
51422	-0.0571	0.64
5573	0.2298	0.11
5575	0.1551	0.25
5576	0.2231	0.11
5577	-0.2220	0.087
5578	0.1748	0.15
5579	-0.3633	0.0044
112464	0.4919	0.00067
5580	-0.0615	0.64
5581	0.1233	0.33
5583	-0.35364	0.0089
5584	0.0305	0.81
5588	-0.0210	0.88
5589	0.00875	0.95
5590	-0.0586	0.66
5587	0.0594	0.67
25865	-0.2243	0.096
23683	0.4189	0.0016
5591	0.251	0.058
5592	0.2732	0.052
5593	0.1538	0.26
8575	-0.0501	0.71
79706	-0.2907	0.048
5612	0.0691	0.61
5613	-0.1762	0.14
5616	-0.1138	0.39
5618	-0.0668	0.63
90826	0.0290	0.83
3276	0.0395	0.77
3275	0.0238	0.86
10196	0.1679	0.19
10419	0.2797	0.049
55170	0.1093	0.38
54496	-0.1108	0.43
5621	0.0380	0.76
147011	-0.0943	0.48
10544	0.2041	0.10
5624	-0.0811	0.51
5625	-0.3347	0.02
84432	0.0123	0.94
60675	0.4354	0.0025
8842	0.2238	0.091
150696	-0.0400	0.78
5627	0.2489	0.052
11212	-0.0940	0.48
5629	0.1935	0.19
283571	-0.2224	0.13
8858	0.0204	0.88
8559	-0.1859	0.16
27339	0.0772	0.56
26121	-0.1997	0.14
84950	-0.0820	0.54
55119	-0.00321	0.98
55015	-0.0937	0.48
9129	0.0302	0.83
55660	0.2141	0.13
25766	0.1831	0.16
8899	0.0137	0.92
9128	-0.0210	0.86
24148	-0.183	0.17
10594	0.0502	0.71
5961	0.2765	0.043
5630	-0.1754	0.20
5631	-0.1702	0.18
5634	-0.3823	0.0025
5635	-0.1604	0.22
5636	-0.1585	0.22
55771	0.3394	0.013
57479	0.2043	0.12
54458	-0.1305	0.32
78994	-0.3270	0.012
79170	-0.0210	0.87
222171	0.1564	0.19
51334	0.3106	0.028
284338	-0.3527	0.0077
163154	-0.4191	0.00099
255783	-0.2399	0.067
80742	-0.1087	0.43
11272	0.0375	0.78
553158	-0.00363	0.98
79899	0.1556	0.23
55615	-0.1936	0.14
80758	0.1025	0.46
133619	0.2660	0.054
5638	0.3093	0.015
5639	0.0862	0.52
79056	-0.0744	0.62
80863	-0.0436	0.73
112476	-0.0105	0.94
285368	-0.0229	0.86
401399	-0.2824	0.032
5396	0.0556	0.66
51450	-0.0763	0.54
8492	-0.1379	0.31
10279	-0.0587	0.64
10942	0.1341	0.31
64063	0.1473	0.29
11098	0.3814	0.0071
83886	-0.2266	0.11
124221	-0.0406	0.77
167681	0.1277	0.36
146547	-0.6128	2.1e-05
5646	0.1070	0.40
