66035	-0.2134	0.011
154091	-0.10379	0.22
114134	0.08315	0.31
144195	0.0589	0.46
6513	0.47305	4.4e-07
6515	0.0811	0.29
56731	0.04673	0.55
6517	-0.20298	0.022
6518	0.0580	0.47
11182	-0.05845	0.46
29988	-0.08990	0.28
56606	-0.0827	0.30
7779	0.00159	0.98
7780	-0.05971	0.48
7781	-0.01311	0.87
7782	0.05614	0.49
64924	0.04317	0.56
55676	0.11004	0.17
148867	0.1549	0.058
10463	-0.0577	0.49
1317	-0.10364	0.19
1318	-0.08660	0.27
9197	0.14063	0.10
10568	-0.3165	0.00045
142680	-0.10520	0.23
10559	0.0329	0.69
7355	0.1409	0.099
23443	0.07454	0.38
113829	-0.00452	0.96
55032	-0.1387	0.10
10237	-0.1160	0.17
347734	0.04109	0.62
51000	0.09035	0.28
84912	0.13741	0.11
55343	0.1011	0.24
51006	-0.00126	0.99
23169	0.15564	0.061
11046	0.00753	0.93
79939	-0.1351	0.097
728661	-0.14813	0.059
9906	-0.1210	0.13
55508	0.20641	0.012
339665	0.02685	0.75
222553	0.0763	0.36
54733	0.2064	0.014
148641	0.10721	0.20
80255	0.03744	0.64
206358	0.09613	0.21
120103	0.1614	0.06
54020	0.1685	0.038
219855	-0.10661	0.17
84255	0.0754	0.37
2542	0.0614	0.46
124565	-0.02641	0.76
151258	0.0774	0.37
81539	0.2468	0.0042
54407	0.30792	0.00049
10991	-0.1519	0.092
55089	0.0920	0.26
92745	-0.04832	0.58
145389	-0.1458	0.067
55238	0.0826	0.29
153129	-0.03125	0.70
57181	0.16036	0.048
201266	0.1312	0.13
91252	-0.05743	0.51
23516	0.18558	0.031
27173	0.1644	0.055
29985	-0.07707	0.37
55630	-0.0235	0.79
283375	0.03437	0.71
25800	0.01721	0.83
7922	0.02737	0.74
64116	-0.2101	0.015
55334	0.18550	0.032
6519	-0.0467	0.60
6520	0.2386	0.007
30061	-0.13452	0.13
254428	-0.1371	0.12
84102	0.110271	0.20
54946	-0.1152	0.17
8501	-0.21325	0.014
124935	-0.2170	0.011
29015	-0.22161	0.011
23446	0.29868	0.00051
57153	-0.04508	0.58
126969	-0.0687	0.42
80736	-0.1879	0.021
204962	0.06086	0.46
50651	-0.05536	0.53
85414	0.05894	0.48
57210	0.01259	0.88
113235	-0.21672	0.012
57864	-0.2403	0.0035
283537	-0.25481	0.0032
55244	-0.4233	1.5e-06
146802	-0.02389	0.78
55652	-0.0832	0.30
57282	0.06943	0.41
83959	0.07003	0.39
22950	0.1072	0.20
6522	0.0691	0.43
6508	0.0489	0.57
8671	-0.14980	0.088
57835	-0.13196	0.11
9497	0.01659	0.83
9498	-0.3097	0.00017
125206	0.1046	0.22
159963	0.1018	0.22
6523	-0.1342	0.13
6524	-0.2024	0.031
6526	0.02626	0.75
6527	-0.14868	0.085
6528	-0.06887	0.40
8884	0.18627	0.021
160728	-0.09240	0.30
200010	-0.2163	0.012
386757	0.16582	0.051
6539	-0.1401	0.08
6540	-0.2579	0.0041
11254	0.19362	0.027
28968	-0.10681	0.22
388662	0.27254	0.0015
6529	-0.07097	0.39
54716	-0.1718	0.036
6531	-0.06490	0.46
6532	-0.2411	0.0035
6533	-0.01155	0.90
6534	0.03330	0.72
6535	0.2271	0.0074
6536	-0.05953	0.49
56301	-0.11339	0.17
23657	0.18032	0.036
6541	0.17083	0.041
6542	0.07211	0.41
6545	-0.14413	0.096
387254	-0.00545	0.95
8140	0.31010	0.00086
84138	0.09002	0.27
9057	-0.09690	0.25
9056	-0.05803	0.46
23428	-0.2432	0.0045
11136	-0.01556	0.86
6546	-0.0653	0.40
6543	0.0361	0.67
6547	-0.11626	0.17
6548	-0.01366	0.87
6549	0.11005	0.21
9368	0.00694	0.93
9351	-0.1476	0.088
6550	-0.04231	0.62
6553	-0.08818	0.27
10479	-0.05436	0.52
84679	0.08910	0.28
23315	-0.03377	0.69
285195	-0.2375	0.0048
6579	-0.09510	0.30
28234	0.16019	0.075
53919	-0.06220	0.48
6578	-0.1261	0.14
11309	-0.12815	0.10
28232	-0.1311	0.13
28231	0.24412	0.0043
353189	-0.2224	0.01
81796	0.0486	0.54
643036	-0.17509	0.047
91607	0.00595	0.94
342615	-0.1502	0.08
55106	-0.18657	0.027
146857	-0.05300	0.50
342618	-0.27234	0.0042
162394	-0.04996	0.55
200172	-0.2379	0.0037
6585	-0.07507	0.31
9353	-0.02222	0.78
6586	-0.17012	0.034
84631	0.01857	0.83
22865	-0.02708	0.76
139065	0.00998	0.90
26050	-0.00332	0.97
84189	0.06086	0.42
9748	0.20542	0.015
7871	0.23967	0.0056
10650	0.0231	0.79
51012	0.07780	0.35
6588	0.05842	0.53
6590	-0.0728	0.37
79811	0.05134	0.55
10569	-0.0996	0.21
4086	0.02146	0.79
4087	0.02650	0.77
4088	0.20513	0.018
4089	-0.0990	0.22
9597	-0.01135	0.89
4090	0.01671	0.83
4091	-0.1061	0.19
4092	-0.1812	0.027
4093	-0.1640	0.04
57228	0.16313	0.059
60682	0.10160	0.25
64744	-0.2474	0.0044
6594	0.20126	0.014
6595	-0.13680	0.11
6597	-0.114568	0.19
8467	0.01656	0.84
56916	0.02526	0.76
50485	0.27198	0.0017
6598	0.00902	0.91
6599	-0.00402	0.96
6601	-0.01284	0.87
6602	0.0921	0.24
6603	0.0750	0.37
6604	-0.23318	0.0045
6605	-0.11188	0.18
8243	0.16959	0.048
27127	0.05655	0.50
10592	0.2794	0.0012
9126	0.13683	0.10
10051	0.0928	0.23
23137	-0.06080	0.47
79677	0.1135	0.14
23347	0.06690	0.43
54471	0.15375	0.076
125170	-0.221626	0.011
140775	-0.02497	0.76
55671	0.04503	0.60
57223	0.10407	0.21
23049	0.05461	0.52
23381	0.01908	0.82
23293	-0.02674	0.74
9887	0.19679	0.017
6606	0.09044	0.29
6607	0.0647	0.43
10285	0.2754	0.001
64093	0.15497	0.08
64094	-0.12170	0.16
54498	0.3225	0.0001
6608	0.156	0.064
6609	-0.06239	0.45
6610	-0.06769	0.41
55512	-0.1301	0.11
55627	0.17453	0.033
10924	-0.1040	0.19
27293	-0.1492	0.071
6611	0.2953	0.0004
219537	-0.13253	0.11
342527	-0.09763	0.22
6525	0.1773	0.029
55234	-0.04420	0.61
23583	0.1322	0.11
57154	0.06126	0.45
64750	-0.1158	0.17
56950	0.10641	0.20
64754	-0.000396	1.00
114826	-0.0815	0.35
10322	-0.01130	0.89
6615	0.1916	0.011
6591	0.21375	0.011
333929	-0.3246	0.00029
8773	-0.00281	0.97
6616	-0.08696	0.31
9342	-0.01093	0.90
116841	0.02875	0.73
9892	-0.1171	0.21
6617	0.0868	0.30
6618	-0.08432	0.33
6619	-0.00447	0.96
6621	-0.09814	0.24
10302	0.04575	0.59
23557	-0.05233	0.51
9627	-0.12665	0.13
6622	-0.04956	0.53
6623	0.0708	0.39
27044	0.01341	0.87
25992	-0.13557	0.097
11267	0.1146	0.18
283596	-0.14931	0.059
128439	-0.02063	0.80
85028	-0.14058	0.064
23642	0.02206	0.79
751867	0.0632	0.45
8420	-0.07571	0.36
724102	-0.12302	0.15
387066	-0.0541	0.51
641638	0.0916	0.28
84973	-0.23662	0.0039
100093630	-0.0999	0.20
735301	-0.14284	0.078
79753	-0.12550	0.14
8303	-0.27948	0.00056
677821	0.00706	0.93
677797	-0.08630	0.30
654320	0.01815	0.83
100033431	-0.15491	0.065
100033820	-0.12498	0.15
100033416	-0.02480	0.77
692086	0.00634	0.94
677850	-0.06213	0.43
9751	0.01727	0.84
54861	-0.1041	0.19
23020	0.11778	0.14
79622	-0.08062	0.35
11017	0.1725	0.037
11066	-0.06364	0.44
9410	0.03577	0.66
154007	0.03590	0.66
6625	0.09772	0.25
6627	0.3293	0.00018
6626	0.18267	0.021
6629	0.06042	0.46
6628	0.1267	0.14
6631	0.0799	0.34
6632	0.15982	0.064
6633	0.1292	0.10
6634	0.0500	0.52
6635	0.23921	0.0044
6636	0.1497	0.071
6637	0.1335	0.10
6638	-0.11398	0.16
6640	-0.20995	0.018
6641	-0.2207	0.011
6645	0.16341	0.066
132203	-0.19522	0.02
10073	0.06104	0.48
8926	-0.0475	0.57
22938	0.20446	0.023
29887	-0.00714	0.93
29916	-0.219490	0.0077
29934	0.11406	0.15
23161	-0.07438	0.36
57231	0.03318	0.69
29907	0.0524	0.56
64089	0.04736	0.58
9784	-0.01931	0.81
112574	-0.1333	0.088
399979	0.02621	0.74
6642	-0.1717	0.04
124460	-0.2452	0.004
90203	-0.20615	0.019
79856	-0.1299	0.10
28966	-0.07605	0.36
83891	-0.2153	0.012
81609	-0.09209	0.27
92017	-0.1964	0.012
6643	-0.0865	0.28
401548	-0.3792	9.6e-06
254122	-0.05283	0.57
257364	-0.01549	0.85
8724	0.05914	0.45
8723	-0.12070	0.16
27131	-0.02110	0.80
58533	0.09729	0.21
51375	0.22804	0.0055
29886	0.1284	0.12
51429	0.22885	0.0071
6646	0.04979	0.54
55084	-0.11931	0.14
8651	-0.18420	0.027
8835	-0.06089	0.47
9021	-0.03075	0.69
122809	0.04113	0.62
9655	-0.0823	0.30
9306	0.20249	0.023
30837	-0.07116	0.37
6647	0.1267	0.12
6648	0.11280	0.18
6649	-0.2217	0.0057
54937	-0.07960	0.36
6650	0.1197	0.17
6651	-0.02102	0.80
10580	-0.1154	0.14
8470	-0.0661	0.43
10174	-0.1763	0.038
114815	-0.1888	0.049
57537	-0.21212	0.013
6652	0.23001	0.011
6653	-0.12206	0.15
6272	-0.1502	0.077
6654	0.02778	0.72
6655	-0.1404	0.11
25928	-0.2024	0.023
6664	0.02878	0.75
6666	0.00428	0.96
9580	0.00577	0.94
6665	0.2287	0.0074
64321	-0.0636	0.43
54345	0.01622	0.84
11166	0.16712	0.043
347689	-0.09332	0.26
6657	-0.03171	0.69
11063	0.0734	0.39
6659	0.01643	0.84
6660	-0.02532	0.75
55553	-0.1505	0.095
83595	-0.03982	0.60
30812	-0.1325	0.11
6662	0.14764	0.092
6672	0.08612	0.30
3431	0.10637	0.21
93349	0.09514	0.23
11262	-0.1026	0.23
6667	0.14237	0.098
6668	-0.1436	0.085
6670	0.15323	0.048
6671	-0.10338	0.21
389058	0.08141	0.35
80320	0.2488	0.0032
53340	0.03527	0.65
171169	-0.00606	0.94
79582	-0.00691	0.93
200162	-0.03557	0.66
6674	0.0795	0.34
6676	0.0424	0.59
10615	0.2737	0.00079
9576	-0.09751	0.24
9552	0.10006	0.22
26206	-0.26154	0.0015
9043	-0.13072	0.12
8404	-0.2249	0.0067
6678	0.0923	0.24
6683	-0.000571	0.99
353324	-0.00241	0.98
221178	-0.1582	0.056
128153	-0.07189	0.39
132671	-0.2086	0.014
64173	-0.11875	0.17
64847	-0.20529	0.017
202051	-0.13317	0.11
124044	0.03298	0.69
9825	-0.02222	0.79
132851	-0.07337	0.39
79029	0.2288	0.0072
166378	0.26092	0.0026
54558	-0.3021	0.00032
55812	-0.2419	0.0054
83890	-0.10623	0.21
375686	-0.17544	0.04
26010	0.2141	0.012
65244	0.2337	0.0072
147841	0.23488	0.0041
57405	0.31723	0.00014
28972	-0.0650	0.44
9789	0.00965	0.91
60559	0.07718	0.36
25803	0.02200	0.79
245711	-0.03382	0.67
285955	-0.10765	0.20
441272	0.05520	0.50
442590	-0.07311	0.37
729597	-0.1067	0.17
441251	-0.08502	0.29
389517	-0.03679	0.67
25876	-0.09617	0.26
79925	-0.0938	0.25
10290	-0.11769	0.17
23013	-0.02564	0.75
246777	-0.03668	0.66
80208	-0.02366	0.78
23111	-0.00206	0.98
51324	0.01876	0.82
6687	0.00592	0.94
10638	-0.0665	0.43
8877	0.2730	0.0011
56848	-0.12810	0.14
6688	-0.13037	0.095
6689	-0.22144	0.0082
10927	0.08273	0.31
54466	0.03423	0.69
474343	-0.10408	0.21
169981	-0.14278	0.088
139886	0.2412	0.0043
153218	-0.03323	0.72
6690	-0.0716	0.41
6691	-0.18402	0.043
11005	-0.03340	0.68
6692	0.1684	0.041
10653	0.10572	0.21
56907	-0.00937	0.91
84501	0.05455	0.52
83985	0.0586	0.47
124976	0.01743	0.85
201305	-0.22422	0.01
6693	-0.2458	0.0036
90853	0.0653	0.39
6695	0.2643	0.0015
9806	-0.1701	0.049
50859	0.13758	0.11
10418	-0.02097	0.79
10417	0.1038	0.19
339745	0.07528	0.35
8405	-0.3139	0.00028
6696	0.2022	0.012
84888	0.06080	0.46
56928	-0.05943	0.49
121665	0.05710	0.52
161742	-0.02449	0.77
200734	-0.0945	0.24
399473	0.02504	0.77
503542	-0.08140	0.35
6699	0.21438	0.0092
6703	0.12217	0.15
10252	-0.1788	0.031
10253	-0.15267	0.061
10251	0.06305	0.46
81848	-0.1128	0.17
84926	0.00342	0.97
283377	-0.10122	0.21
6697	0.0833	0.33
80176	-0.13679	0.13
84727	-0.02873	0.73
90864	-0.17469	0.048
92369	-0.02646	0.75
6709	-0.02690	0.75
6711	0.10705	0.19
6712	0.13181	0.13
57731	-0.12718	0.15
51332	-0.16236	0.054
6710	-0.13084	0.12
10558	1.55e-01	0.054
9517	-0.1120	0.17
55304	-0.0432	0.60
144108	0.06670	0.42
6713	0.1778	0.024
58472	0.27103	0.0022
8878	-0.0549	0.48
23350	0.14842	0.07
10011	0.02359	0.76
55133	-0.0289	0.71
10847	-0.01725	0.84
80725	-0.25632	0.0049
136853	0.05205	0.55
6714	0.02283	0.79
6715	0.1261	0.14
6716	0.02979	0.74
79644	0.08871	0.30
6720	-0.0254	0.76
6721	0.10047	0.20
153443	0.05389	0.49
6722	0.0881	0.26
57522	0.3460	5.9e-05
23380	0.0632	0.42
9901	-0.1589	0.049
5552	0.10333	0.18
6717	-0.0918	0.26
6345	-0.1435	0.081
6725	-0.08918	0.33
6723	0.18234	0.034
6727	0.03367	0.68
6728	0.1556	0.066
6729	0.06990	0.39
6730	0.1132	0.19
6731	0.19824	0.015
6726	0.07314	0.36
6732	0.20790	0.016
6733	0.0220	0.80
26576	-0.1348	0.12
58477	0.0675	0.40
6734	0.04005	0.63
27286	0.1208	0.14
8406	0.01804	0.82
402055	0.05057	0.54
10250	-0.00539	0.95
23524	0.00113	0.99
222183	-0.03630	0.66
100170229	0.00379	0.96
51593	0.02217	0.79
63826	0.07670	0.34
140809	0.06642	0.45
26039	-0.2240	0.0082
51188	-0.15346	0.06
6760	-0.0861	0.32
6742	0.1773	0.038
23635	-0.0399	0.62
23648	-0.21256	0.016
170463	-0.22019	0.0094
6741	0.2039	0.018
284297	0.03489	0.67
6744	0.16097	0.054
54434	-0.00188	0.98
85464	-0.07569	0.34
54961	0.05078	0.54
8636	-0.05411	0.50
8082	0.07216	0.40
23145	0.00539	0.95
6745	0.05287	0.51
6746	-0.06238	0.45
6747	0.07416	0.36
6748	-0.1941	0.018
6749	0.2381	0.005
10534	0.0560	0.49
6751	-0.1425	0.10
6752	0.12757	0.092
29101	-0.11795	0.14
117178	0.1325	0.099
6767	0.16110	0.058
6768	0.03542	0.68
9705	-0.07909	0.33
400410	0.0723	0.39
6482	0.01066	0.90
6483	0.0099	0.91
6487	-0.15657	0.073
6484	0.2395	0.0035
8869	-0.3709	1.4e-05
10402	-0.21190	0.011
6764	-0.1795	0.027
6480	-0.2314	0.0074
84620	-0.0480	0.53
55808	-0.1073	0.22
10610	-0.1945	0.032
256435	0.07174	0.38
27090	-0.2658	0.0015
81849	0.0428	0.59
30815	-0.35986	2.6e-05
54879	-0.0907	0.31
93653	-0.16518	0.058
93655	-0.14677	0.082
338069	0.03843	0.67
7982	-0.0971	0.24
6489	-0.2121	0.012
8128	0.11418	0.19
7903	-0.07054	0.38
29906	-0.16656	0.049
338596	-0.03524	0.68
23166	-0.09105	0.23
55576	-0.0622	0.45
342667	-0.11206	0.17
246329	-0.09562	0.22
6769	-0.12257	0.15
10274	0.13766	0.10
10735	-0.0367	0.67
54441	-0.17240	0.038
442582	-0.02248	0.80
442578	-0.15155	0.079
64940	-0.08163	0.33
10734	-0.16768	0.037
10254	-0.0432	0.59
57559	0.18784	0.031
10617	0.0932	0.27
8027	0.10123	0.23
26228	-0.28553	0.00054
55620	0.01383	0.87
10809	-0.1044	0.21
90627	0.03788	0.64
83930	0.02360	0.78
10948	-0.05867	0.52
134429	0.160816	0.052
80765	-0.2231	0.0088
56910	-0.07382	0.39
9754	-0.0988	0.20
6770	-0.2527	0.0024
6772	0.09630	0.23
6773	-0.0214	0.80
6774	-0.1835	0.027
6775	-0.12006	0.17
6776	-0.17985	0.027
6777	-0.1899	0.021
6778	-0.1147	0.17
6780	0.08908	0.30
27067	-0.01883	0.82
8987	0.06624	0.45
6781	0.3189	0.00021
8614	0.23520	0.0071
26872	0.2022	0.012
261729	0.1787	0.028
55240	-0.1050	0.20
79689	-0.07183	0.43
6491	0.2120	0.0088
6786	-0.10764	0.18
57620	-0.1541	0.059
10963	0.2845	0.0019
6793	-0.03828	0.62
114790	0.0309	0.70
6794	0.000606	0.99
8576	-0.0331	0.68
9263	0.00275	0.97
9262	-0.23892	0.0059
8859	-0.15529	0.071
8428	0.26948	0.0014
10494	0.07753	0.35
56164	0.1401	0.10
202374	-0.2802	0.00054
55351	-0.03965	0.65
282974	-0.02033	0.81
65975	-0.3743	4.8e-06
140901	0.0905	0.25
27148	-0.08078	0.31
23012	0.26771	0.0022
11329	0.07878	0.34
27347	-0.04404	0.59
6788	0.1666	0.053
83931	-0.11878	0.16
6789	-0.03065	0.71
7955	-0.06811	0.46
3925	0.1327	0.10
11075	0.07300	0.41
50861	-0.01609	0.84
9399	-0.0490	0.56
30968	0.12305	0.16
161003	-0.05240	0.53
2040	-0.0365	0.66
11037	0.05030	0.53
85439	-0.00674	0.93
219736	-0.18519	0.019
56977	0.05976	0.46
201254	0.0679	0.43
64220	0.02161	0.78
92335	-0.17594	0.037
55437	0.06182	0.43
11171	0.2757	0.002
55342	-0.14572	0.081
161497	-0.05092	0.53
29966	0.09277	0.27
29888	0.1361	0.10
6801	0.08288	0.29
412	-0.02285	0.79
3703	0.16169	0.046
201595	0.06498	0.43
10273	0.000228	1.00
8677	-0.12082	0.14
8676	-0.1295	0.11
23673	-0.1054	0.18
8675	-0.12061	0.14
55014	0.05914	0.48
53407	0.15239	0.062
415117	-0.0653	0.42
6804	0.0838	0.28
112755	0.01935	0.81
2054	-0.04814	0.52
6809	-0.30385	0.00062
6810	-0.02797	0.73
6811	-0.06167	0.47
10228	0.00774	0.93
8417	0.07855	0.37
9482	0.05031	0.55
6812	-0.3273	0.00014
6813	-0.15350	0.084
6814	0.06005	0.46
252983	-0.1201	0.14
134957	0.23382	0.0045
29091	-0.11230	0.19
55359	0.2868	0.00068
51657	-0.00207	0.98
6815	0.21592	0.011
10923	0.01383	0.87
8803	0.11685	0.17
8802	-0.0606	0.45
8801	0.07634	0.37
56670	-0.07474	0.37
64426	0.13961	0.10
51684	0.00408	0.96
283507	-0.1574	0.056
441394	-0.03524	0.68
10910	0.24443	0.0084
23213	0.17271	0.037
55959	0.05848	0.47
6817	-0.2401	0.0046
6799	-0.21602	0.0087
6818	-0.01062	0.90
27284	0.14439	0.091
6819	-0.23221	0.0086
27233	-0.104765	0.19
6783	0.000559	0.99
6820	0.3037	0.00091
25830	-0.07291	0.41
285362	-0.01470	0.86
25870	0.00124	0.99
474338	0.10018	0.22
7341	0.1109	0.17
6613	0.08098	0.33
6612	0.12137	0.15
23353	0.00829	0.92
25777	-0.00227	0.98
6821	-0.237750	0.0025
11198	0.12812	0.12
8464	-0.02064	0.81
6827	-0.1154	0.17
6829	0.0463	0.58
6830	-0.0359	0.66
9913	-0.03426	0.67
6832	0.01410	0.87
6834	-0.06620	0.40
6835	-0.1256	0.14
6836	0.05923	0.48
6838	-0.04002	0.63
64420	-0.0459	0.58
56241	-0.2889	0.001
203328	-0.24796	0.0023
55061	-0.2143	0.018
26032	0.03664	0.67
6839	0.1786	0.048
79723	0.14285	0.075
51111	-0.09101	0.25
84787	-0.02819	0.74
440423	-0.15033	0.066
23512	0.10481	0.20
9900	-0.00870	0.91
9899	-0.0249	0.75
79987	-0.1195	0.15
6840	0.01626	0.84
258010	-0.0832	0.31
136306	-0.18352	0.032
23075	-0.19742	0.021
94056	0.25746	0.0023
55638	-0.1082	0.19
100130958	0.1576	0.06
256126	0.02909	0.73
221711	0.0632	0.44
10388	-0.07968	0.33
85360	0.14359	0.088
84144	-0.1681	0.036
25949	-0.1478	0.069
6850	-0.17912	0.037
8189	0.14087	0.085
6853	-0.03964	0.61
6854	-0.10136	0.25
8224	-0.1260	0.15
10492	0.18120	0.032
81493	-0.05870	0.43
23345	-0.25700	0.0025
23224	0.01209	0.87
8831	-0.0924	0.24
9145	0.05664	0.51
9144	0.01751	0.84
9143	-0.03113	0.72
23546	0.2606	0.003
8867	-0.16335	0.048
55333	-0.0271	0.75
8871	0.1199	0.14
23336	-0.04413	0.60
79933	-0.1339	0.12
171024	-0.0631	0.42
11346	-0.1314	0.10
11276	-0.1417	0.092
6856	0.02431	0.77
284612	0.0998	0.20
6855	-0.26327	0.0023
767557	-0.0975	0.25
90196	-0.21774	0.0082
23208	-0.1348	0.078
91683	0.0422	0.60
57586	0.14802	0.092
83849	-0.24338	0.002
51760	-0.0337	0.69
6857	0.12983	0.11
127833	-0.18899	0.02
84258	-0.13134	0.11
6861	0.0993	0.23
148281	-0.05107	0.57
9066	-0.07214	0.42
90019	0.09343	0.31
84958	-0.19723	0.02
54843	-0.1213	0.14
94120	-0.24882	0.0043
94121	0.1060	0.19
94122	0.14847	0.083
84447	-0.06877	0.41
10454	0.02327	0.80
23118	0.05485	0.49
257397	-0.137736	0.1
255061	-0.21814	0.018
6867	-0.05029	0.54
10579	0.00197	0.98
10460	0.3258	6.8e-05
51204	0.1041	0.23
6869	0.00935	0.91
6865	-0.16961	0.051
4070	0.0759	0.37
117143	-0.05498	0.48
6871	-0.01297	0.88
93624	-0.00191	0.98
10474	-0.06061	0.47
6881	0.01766	0.82
6882	0.02148	0.80
6883	0.0917	0.25
6884	0.1667	0.037
8148	0.07213	0.39
9015	0.26462	0.0012
9014	0.08641	0.30
9013	-0.06012	0.46
79101	0.08922	0.29
138474	-0.04811	0.56
6872	-0.09415	0.28
6873	0.1999	0.016
83860	0.04160	0.60
6875	-0.0554	0.51
6874	-0.03128	0.71
27097	0.08333	0.32
6877	0.14129	0.075
10629	-0.07274	0.38
6878	0.11968	0.15
54457	-0.07083	0.43
6879	0.02119	0.80
129685	-0.1376	0.077
51616	-0.15988	0.061
6880	0.09133	0.25
117289	-0.2141	0.013
8407	0.09342	0.27
6876	0.0428	0.58
6886	-0.1510	0.052
6888	0.03965	0.61
85461	-0.1763	0.031
26115	0.02463	0.77
10010	0.08320	0.30
57551	0.0233	0.77
9344	-0.13044	0.11
51347	-0.01328	0.88
6890	0.11582	0.13
6891	0.17816	0.027
55080	0.00511	0.95
6892	0.04685	0.56
202018	-0.2499	0.0036
6894	-0.08126	0.32
6895	0.0858	0.31
23435	0.1296	0.12
445347	-0.1804	0.039
80222	0.01009	0.91
123283	0.03144	0.70
6897	0.1553	0.057
80835	-0.15392	0.067
83756	0.04216	0.62
50840	-0.01574	0.84
259295	-0.0151	0.85
259290	0.03232	0.72
50832	-0.04191	0.62
54429	0.0795	0.34
55617	-0.00713	0.93
83940	0.15786	0.053
9797	0.09453	0.28
128387	-0.0846	0.33
6898	0.05144	0.58
8887	0.04463	0.60
30851	0.19645	0.015
6901	-0.07173	0.38
83874	-0.1511	0.084
26000	0.1214	0.15
374403	-0.24902	0.0043
23232	-0.04021	0.63
54662	-0.10854	0.19
57533	0.00895	0.91
64786	-0.00382	0.96
125058	-0.04305	0.61
79735	-0.12911	0.12
55296	-0.08606	0.28
23216	0.1419	0.083
128637	-0.16048	0.044
25771	0.05569	0.52
55633	-0.07405	0.36
55773	-0.06196	0.45
57465	-0.15832	0.057
4943	-0.12750	0.14
23102	-0.02990	0.73
55357	-0.0814	0.33
414059	-0.07039	0.39
414060	-0.04255	0.60
729877	-0.07162	0.39
729873	-0.03047	0.70
9882	0.00486	0.95
9779	0.07278	0.40
51256	-0.01889	0.82
54885	-0.10256	0.22
11138	0.01577	0.85
23061	-0.02058	0.79
23158	-0.1584	0.051
6902	0.144	0.077
1155	0.00849	0.92
55171	0.1198	0.17
6903	-0.210726	0.014
6904	-0.25395	0.0045
219899	-0.11634	0.16
6905	0.1475	0.064
93627	-0.0515	0.54
29110	0.09186	0.29
9755	-0.21444	0.018
79718	0.07850	0.38
6907	0.07178	0.40
26608	0.10413	0.20
10607	0.0201	0.80
9519	0.02275	0.79
6908	0.0699	0.41
84897	-0.08139	0.34
9238	0.2903	0.0012
6913	-0.01183	0.89
9096	0.08973	0.32
9095	-0.09475	0.24
6899	-0.02347	0.77
30009	-0.1346	0.11
6909	-0.0801	0.34
6926	-0.02638	0.75
9496	-0.1832	0.028
6910	-0.12468	0.13
6911	0.02928	0.73
6915	0.05726	0.45
6916	-0.1520	0.074
123036	-0.02699	0.76
146771	0.03088	0.72
8557	-0.11478	0.19
6917	0.13345	0.11
6919	-0.00208	0.98
6920	-0.2293	0.0048
9338	-0.1626	0.048
140597	-0.1748	0.033
85012	-0.21762	0.008
79921	-0.17487	0.04
340543	-0.16832	0.036
158931	-0.23017	0.0071
56849	-0.02318	0.77
90843	-0.1465	0.089
170082	-0.2400	0.0047
6921	0.0961	0.26
6923	0.03067	0.70
6924	-0.0890	0.27
10915	0.11710	0.17
6938	0.11397	0.16
6939	0.04002	0.64
6941	0.1267	0.10
6942	0.00679	0.93
6943	-0.19524	0.018
22980	-0.01206	0.88
6929	0.00305	0.97
6925	-0.0320	0.68
83439	-0.10476	0.22
6934	0.11889	0.16
6932	0.05840	0.49
10732	-0.03034	0.71
7062	0.1939	0.019
84260	-0.00285	0.97
10312	-0.01694	0.84
8115	-0.19707	0.02
6947	0.24409	0.0058
6948	-0.2667	0.0027
6949	0.2142	0.015
140290	0.03770	0.65
55346	0.09171	0.25
255394	-0.0965	0.24
6954	-0.10188	0.25
6950	0.28135	0.0013
6988	-0.32258	9.9e-05
202500	-0.18176	0.046
6991	-0.10119	0.22
200132	-0.12417	0.12
255758	0.0349	0.67
343521	-0.10425	0.22
79600	-0.01728	0.83
79867	-0.01698	0.83
26123	0.11061	0.21
6997	-0.1545	0.076
6996	0.2743	0.0015
6999	-0.00623	0.94
55775	0.18367	0.027
51567	0.03575	0.69
126668	-0.3449	7.8e-05
56165	-0.1034	0.24
81550	-0.0562	0.52
163589	-0.04456	0.59
221400	-0.1318	0.12
23424	0.04689	0.56
122402	-0.06227	0.46
11022	-0.12805	0.14
7003	0.08769	0.28
8463	-0.05175	0.55
7005	0.0896	0.28
7004	0.2974	0.00039
25851	-0.14974	0.074
9895	-0.0682	0.41
9524	-0.06298	0.44
7007	-0.14100	0.094
7006	-0.05884	0.48
7008	-0.203	0.019
83659	-0.10800	0.21
27285	-0.1349	0.091
64518	-0.151695	0.069
150483	-0.11436	0.17
146279	-0.19996	0.025
7010	-0.1621	0.043
9894	-0.0163	0.85
23371	-0.1783	0.033
7011	-0.06861	0.39
374739	-0.32840	0.00042
7013	0.0525	0.54
54386	-0.1632	0.047
7014	0.05195	0.53
7015	0.11069	0.20
54997	0.04730	0.60
7016	0.0333	0.71
10420	-0.24745	0.0035
26136	0.15967	0.057
80312	0.10723	0.19
54790	-0.1074	0.18
200424	0.06961	0.38
54881	0.1844	0.029
56159	0.08050	0.35
56155	-0.20565	0.0091
400629	0.0902	0.30
113419	-0.13268	0.11
51368	-0.07507	0.35
55852	-0.17304	0.032
374618	-0.12693	0.099
7019	0.19389	0.024
7020	0.3202	4.3e-05
7022	0.0562	0.52
339488	-0.07834	0.36
7023	-0.05764	0.46
51106	0.0513	0.54
64216	0.05093	0.52
29842	-0.1253	0.14
