122961	-0.02195	-0.0824608460959	0.79	0.895902702703
23479	-0.2358	-0.710334988933	0.0063	0.066294169279
9636	0.1447	0.493174838567	0.085	0.274090297791
81875	0.11933	0.418214729154	0.14	0.355593220339
3669	0.0623	0.228495127295	0.46	0.68390822925
64843	0.1455	0.495431892923	0.092	0.285526627219
57611	-0.09857	-0.354994086667	0.23	0.470655937576
3671	0.01998	0.0744585739818	0.80	0.901638463605
140862	0.03463	0.128577695837	0.67	0.826798029557
51015	0.06541	0.239470671603	0.41	0.644510630327
79763	0.02388	0.0889220486518	0.78	0.891428571429
729920	0.0956	0.342506013496	0.25	0.49219941349
57461	0.00587	0.0219125202106	0.94	0.971188673438
51477	-0.13117	-0.457302760655	0.12	0.324119729643
83737	0.08398	0.303658504117	0.32	0.563280545359
81533	0.05829	0.214257555742	0.49	0.705694182255
55846	-0.08443	-0.307611368542	0.29	0.53230096238
83986	0.04373	0.161833378562	0.58	0.769603921259
8515	-0.0129	-0.0485343147114	0.88	0.943403168114
22801	0.1800	0.586321343032	0.028	0.14759798995
3672	0.07455	0.271365511067	0.35	0.591283341721
3674	-0.12716	-0.44527933595	0.14	0.355593220339
3673	0.14255	0.487076038818	0.073	0.252677253042
3675	-0.05354	-0.198907323654	0.55	0.749468214663
3676	-0.1536	-0.521466131244	0.055	0.216086142322
3678	0.2629	0.753737970215	0.0012	0.0280122392211
3655	0.33434	0.847800685811	0.00018	0.0110259854015
3679	-0.11744	-0.415464545889	0.14	0.355593220339
8516	-0.15298	-0.519764382539	0.044	0.18974717369
3680	-0.2044	-0.646713682112	0.015	0.104205298013
3681	-0.2412	-0.720263517351	0.0067	0.0688205630355
3682	-0.08340	-0.304095904757	0.32	0.563280545359
3683	-0.24886	-0.733856846683	0.0035	0.0498252756573
3684	-0.09685	-0.349320945104	0.22	0.458693167702
3685	0.16246	0.541697544726	0.044	0.18974717369
3687	-0.13888	-0.479955164554	0.068	0.242832340426
9270	0.0628	0.230263688749	0.44	0.667899068463
26548	-0.01138	-0.0428230035631	0.89	0.947346524607
3688	0.36219	0.874585669865	2.7e-05	0.00435738461538
3689	-0.10431	-0.373736566527	0.20	0.436004675932
23421	0.0461	0.170437638676	0.55	0.749468214663
3690	0.00424	0.0158289947027	0.96	0.979610894942
3691	0.28287	0.784171867697	0.0008	0.0231104991394
3693	0.11959	0.41901534725	0.14	0.355593220339
3694	0.01110	0.0414188655586	0.90	0.952553916005
3695	-0.1513	-0.515132421408	0.066	0.239512216216
3696	0.06783	0.247969144474	0.39	0.62704856787
9358	-0.00499	-0.0187866779215	0.95	0.974859378821
3698	0.14642	0.498019258987	0.099	0.292608089261
3699	-0.108226	-0.386351522357	0.20	0.436004675932
3700	-0.14123	-0.486736355607	0.099	0.292608089261
80760	-0.1053	-0.376939070102	0.23	0.470655937576
3702	-0.20973	-0.658237985647	0.015	0.104205298013
55600	-0.1569	-0.53045411588	0.082	0.268544
142683	-0.1868	-0.606495916883	0.039	0.17763256445
9452	-0.15472	-0.524529765814	0.058	0.223171022467
9445	-0.1436	-0.493516354023	0.093	0.287566691231
81618	0.07327	0.266932751857	0.38	0.618674944223
3704	0.04345	0.160815187413	0.60	0.780772212746
3705	0.05971	0.219310052188	0.49	0.705694182255
3706	0.1065	0.377914736321	0.21	0.446326453083
3707	-0.2277	-0.694895342053	0.0075	0.0728472222222
80271	0.15421	0.51957185093	0.088	0.279627413858
3708	-0.1177	-0.416274213941	0.16	0.385340794949
3709	-0.21400	-0.667253490014	0.010	0.0837943085372
3710	-0.10189	-0.365870712547	0.22	0.458693167702
150771	-0.09436	-0.341062583281	0.24	0.482414371257
162073	0.14272	0.487560015611	0.081	0.266778649922
85450	0.13859	0.475717772046	0.094	0.289273193986
6453	0.1741	0.571679202801	0.029	0.150645620551
50618	-0.1495	-0.510136000279	0.061	0.229505492042
3712	-0.3111	-0.824716435333	0.00036	0.014956039604
3713	0.03571	0.132541207913	0.69	0.839686774942
10625	-0.04386	-0.163661258573	0.57	0.762483462182
55677	0.15834	0.530738524333	0.059	0.224955929123
389434	-0.0846	-0.308190787257	0.31	0.553279455551
182	0.26293	0.753786339593	0.0023	0.039511975435
3714	-0.00989	-0.0372216954404	0.91	0.958243302591
84522	0.06131	0.224988932611	0.48	0.698605619147
3716	0.09846	0.351896669398	0.23	0.470655937576
3717	-0.0526	-0.195505586024	0.51	0.720767935332
3718	-0.1351	-0.468926344009	0.094	0.289273193986
152789	-0.2142	-0.667671058228	0.015	0.104205298013
9832	-0.06365	-0.235176351233	0.44	0.667899068463
282973	-0.08772	-0.318783888288	0.30	0.541943816597
58494	-0.18837	-0.610219574361	0.017	0.111718089272
83700	-0.03485	-0.130472984353	0.65	0.813299537796
3720	0.105040	0.373232642275	0.20	0.436004675932
221895	-0.06021	-0.222903376146	0.48	0.698605619147
122953	-0.04662	-0.173757617607	0.59	0.775090795241
80853	-0.10666	-0.381323805834	0.18	0.412552232692
51528	0.03404	0.126410699288	0.68	0.83398757764
221037	0.00764	0.0285167052595	0.92	0.962373325023
65094	0.0782	0.283942217066	0.34	0.582658770676
79831	-0.2069	-0.652156663897	0.011	0.0879580752739
23210	0.1121	0.39569356714	0.19	0.424571961124
8681	-0.30423	-0.816264422008	0.00034	0.0147456330749
339123	0.00789	0.0294493124572	0.92	0.962373325023
133746	-0.07723	-0.282866147851	0.35	0.591283341721
9929	0.17842	0.582436846145	0.036	0.169535353535
126119	0.03526	0.130890252118	0.66	0.820368806932
56704	-0.2073	-0.653021370461	0.012	0.0922620247366
57158	0.0942	0.337883969714	0.25	0.49219941349
57338	0.00740	0.0276213556205	0.93	0.966928080282
84502	-0.2267	-0.692943125323	0.0061	0.0655457106274
8690	0.10602	0.376377534056	0.19	0.424571961124
8629	0.04927	0.181905565718	0.54	0.742654867257
126306	-0.15373	-0.521822424821	0.065	0.237578397213
10899	-0.01934	-0.0726926144742	0.82	0.91308166921
84962	0.13259	0.458202252345	0.11	0.309252931323
3726	0.10427	0.370755619436	0.23	0.470655937576
3727	-0.11651	-0.412563037291	0.16	0.385340794949
3725	-0.02516	-0.0944527632281	0.77	0.885911708253
3728	0.1474	0.500765645737	0.084	0.272383307573
3730	-0.2228	-0.685231664052	0.0072	0.0713790903721
8997	-0.05316	-0.197532725242	0.52	0.728642511271
23189	-0.1943	-0.624042876249	0.024	0.135628282828
25959	-0.04829	-0.179849099258	0.56	0.7551856018
256949	-0.1620	-0.544112984801	0.058	0.223171022467
163782	0.04732	0.174856810356	0.55	0.749468214663
3735	0.223024	0.681909564138	0.0078	0.0744682593857
2648	-0.08340	-0.304095904757	0.31	0.553279455551
8850	-0.2507	-0.737037655078	0.0035	0.0498252756573
10524	-0.05167	-0.192135400693	0.50	0.7134234464
11104	-0.05303	-0.19706228921	0.53	0.734620530184
84056	-0.0559	-0.207426597278	0.50	0.7134234464
83473	-0.14894	-0.508574482559	0.067	0.241211497211
10300	-0.13407	-0.465895379134	0.12	0.324119729643
81621	0.10071	0.359235078277	0.23	0.470655937576
23254	-0.185935	-0.604432900313	0.029	0.150645620551
10324	-0.16833	-0.56067310147	0.056	0.218684039088
9920	0.04495	0.166265735983	0.57	0.762483462182
166348	-0.11221	-0.399038867599	0.21	0.446326453083
25948	0.0948	0.33986685794	0.24	0.482414371257
143879	-0.20942	-0.657575972675	0.011	0.0879580752739
55709	-0.1221	-0.429875661452	0.12	0.324119729643
89890	-0.04710	-0.175509846502	0.57	0.762483462182
84078	-0.02304	-0.0865357226103	0.78	0.891428571429
84541	-0.1735	-0.573874567832	0.028	0.14759798995
56888	0.2345	0.704168393983	0.011	0.0879580752739
3737	-0.2749	-0.775939055879	0.003	0.0460677035682
3738	-0.1982	-0.632926871747	0.019	0.119347305389
3741	-0.1291	-0.45111661434	0.11	0.309252931323
3742	-0.2320	-0.703174082494	0.0054	0.06119756921
7881	-0.2509	-0.737381444314	0.0047	0.0574543335761
8514	-0.16149	-0.542759789439	0.045	0.192428025478
9196	-0.06609	-0.243836614806	0.41	0.644510630327
3745	-0.1222	-0.430182562302	0.16	0.385340794949
3748	-0.21688	-0.673226044801	0.013	0.0969742222222
3749	-0.02802	-0.105114216935	0.73	0.864056417489
3750	-0.01391	-0.0523275995186	0.87	0.938376711008
3751	0.1803	0.587055880565	0.035	0.167171314741
3752	-0.1931	-0.621276310934	0.023	0.132293351611
23630	-0.02015	-0.0757257160344	0.81	0.907546061415
3753	-0.12176	-0.428831455533	0.13	0.34049937578
9992	-0.0195	-0.0732918540194	0.81	0.907546061415
10008	-0.1025	-0.367858418862	0.21	0.446326453083
23704	-0.03143	-0.117794242302	0.70	0.845663283668
3754	0.32451	0.837152595948	0.00037	0.0150365133172
3755	0.24210	0.718189689872	0.0042	0.0542252307692
26251	-0.00749	-0.0281946848089	0.93	0.966928080282
170850	-0.07231	-0.265735292621	0.39	0.62704856787
3756	0.08712	0.314262667021	0.29	0.53230096238
3757	-0.14760	-0.504824390318	0.072	0.250455544041
23416	-0.05415	-0.201112278122	0.50	0.7134234464
23415	-0.08994	-0.32627327483	0.27	0.513563009973
81033	-0.14305	-0.491948223845	0.13	0.34049937578
131096	-0.1225	-0.431102668261	0.16	0.385340794949
30820	-0.01391	-0.0523275995186	0.87	0.938376711008
30819	-0.09174	-0.332315875557	0.27	0.513563009973
30818	-0.115821	-0.410408008986	0.18	0.412552232692
80333	-0.1844	-0.600751901772	0.032	0.158667060561
3766	-0.1095	-0.39042490799	0.19	0.424571961124
3767	-0.2898	-0.797310736908	0.00045	0.0164908296943
3768	0.06562	0.240209619208	0.42	0.652771552922
3770	0.2060	0.64641422628	0.011	0.0879580752739
3772	-0.2007	-0.638535637738	0.02	0.12269005848
3773	0.0841	0.304065164633	0.32	0.563280545359
3758	-0.02752	-0.103251997891	0.76	0.881171594363
3759	-0.04395	-0.163991041177	0.58	0.769603921259
3762	-0.1575	-0.532075661849	0.052	0.209296882494
3764	-0.01918	-0.072093322441	0.80	0.901638463605
54207	-0.16705	-0.557359639203	0.068	0.242832340426
56660	0.0259	0.0963990604811	0.76	0.881171594363
56659	-0.02098	-0.0788322555161	0.78	0.891428571429
60598	0.02173	0.0809528378839	0.79	0.895902702703
89822	-0.2555	-0.74518377773	0.0033	0.048542681858
3775	0.10217	0.363973306963	0.24	0.482414371257
3776	0.08394	0.303522926013	0.37	0.609787902592
3777	-0.20241	-0.642333421127	0.0091	0.0810262068966
8645	-0.3048	-0.816979390497	0.00058	0.0192766732673
9424	0.14912	0.505561535986	0.08	0.265359683794
10089	-0.08439	-0.307475001547	0.32	0.563280545359
51305	-0.01147	-0.0431612549541	0.90	0.952553916005
3778	-0.1611	-0.541723087648	0.038	0.174594032302
3779	-0.04496	-0.167689404997	0.56	0.7551856018
10242	0.00227	0.00847499034323	0.98	0.988540176693
27094	0.0512	0.188863669193	0.54	0.742654867257
27345	0.1522	0.514071910535	0.088	0.279627413858
3780	-0.03988	-0.149041968458	0.66	0.820368806932
3781	-0.09831	-0.354138181185	0.25	0.49219941349
3782	-0.0971	-0.350147134719	0.25	0.49219941349
3783	0.12791	0.444287641657	0.13	0.34049937578
10984	-0.06197	-0.229191672178	0.48	0.698605619147
3784	-0.2031	-0.643856997382	0.012	0.0922620247366
3786	-0.00676	-0.025447988813	0.94	0.971188673438
9132	-0.07730	-0.283108612131	0.36	0.600978714939
56479	-0.02217	-0.0832835248169	0.78	0.891428571429
283518	-0.15374	-0.521849824482	0.046	0.1951134698
3787	-0.0606	-0.224298426467	0.45	0.676107779071
3788	-0.1771	-0.582894825639	0.045	0.192428025478
3790	-0.13545	-0.469953780095	0.11	0.309252931323
57582	0.01824	0.0679951513996	0.84	0.924192723697
343450	-0.09711	-0.350180170985	0.24	0.482414371257
375616	0.1707	0.563071735274	0.051	0.207009431681
83892	-0.01866	-0.0701452660137	0.81	0.907546061415
147040	0.1030	0.366658602593	0.21	0.446326453083
115207	-0.16377	-0.548787447216	0.031	0.156388337842
253980	0.00391	0.0145972034554	0.96	0.979610894942
65987	-0.1170	-0.414092837761	0.16	0.385340794949
79047	0.10408	0.370143591989	0.22	0.458693167702
57528	-0.1174	-0.415339923072	0.16	0.385340794949
79734	0.000398	0.00148595790055	1.00	1.0
130535	-0.03045	-0.114153874897	0.70	0.845663283668
146212	-0.11957	-0.422078117002	0.18	0.412552232692
284252	0.08703	0.313959799938	0.30	0.541943816597
222658	-0.01552	-0.0583711555439	0.84	0.924192723697
283219	0.03061	0.113789466205	0.72	0.857541867726
23510	-0.1638	-0.548866381899	0.056	0.218684039088
51133	0.31910	0.831006583583	0.00021	0.0114066019417
54442	0.1612	0.538365194971	0.051	0.207009431681
200845	-0.03179	-0.119130730713	0.70	0.845663283668
154881	-0.2605	-0.753439170072	0.0028	0.044209971778
54793	0.148012	0.502475641832	0.081	0.266778649922
79070	0.1830	0.593623286561	0.028	0.14759798995
143888	0.1718	0.565870071592	0.031	0.156388337842
10945	0.1255	0.437037067206	0.14	0.355593220339
11014	0.1395	0.478342175189	0.11	0.309252931323
11015	0.02249	0.0837710973629	0.80	0.901638463605
23028	0.2097	0.65438446057	0.016	0.107719213799
221656	-0.0663	-0.24458017307	0.40	0.636239575436
22992	-0.0362	-0.135466264218	0.65	0.813299537796
84678	-0.03189	-0.119501901104	0.69	0.839686774942
55818	0.00148	0.00552562042405	0.99	0.993730040069
51780	-0.000543	-0.00204455957519	0.99	0.993730040069
9682	-0.17879	-0.587080555073	0.03	0.153652731157
23030	0.00573	0.0213900661089	0.95	0.974859378821
23081	-0.2278	-0.69509000291	0.0065	0.0676354618723
55693	0.04155	0.153897093106	0.61	0.788345268345
5927	0.11528	0.405660059401	0.18	0.412552232692
10765	0.09771	0.349440831008	0.23	0.470655937576
8242	0.01337	0.0498763480824	0.88	0.943403168114
7403	-0.1264	-0.442982167565	0.16	0.385340794949
23135	-0.01511	-0.0568325016414	0.86	0.934255016181
3791	-0.1426	-0.490662829081	0.091	0.284474576271
2531	-0.0380	-0.142113239003	0.66	0.820368806932
9817	-0.0499	-0.185708700975	0.55	0.749468214663
3792	-0.20441	-0.64673558669	0.015	0.104205298013
11081	-0.066677	-0.245914315222	0.44	0.667899068463
654466	-0.09606	-0.346706617864	0.21	0.446326453083
80759	0.02174	0.0809899287508	0.78	0.891428571429
10657	0.2083	0.651385535899	0.017	0.111718089272
202559	-0.2288	-0.69703101286	0.0068	0.069380668693
10656	-0.1049	-0.375646208383	0.22	0.458693167702
3795	-0.0580	-0.214980985691	0.51	0.720767935332
23351	0.0553	0.203581572322	0.48	0.698605619147
8570	0.0934	0.335235448138	0.26	0.503094304819
9933	0.00460	0.0171727120481	0.96	0.979610894942
9674	-0.0140	-0.0526655433554	0.86	0.934255016181
23065	0.1683	0.55692125381	0.047	0.197706265664
9703	-0.0147	-0.0552935777227	0.86	0.934255016181
9768	0.2793	0.778985373519	0.00051	0.017833
57291	-0.11905	-0.420467638318	0.14	0.355593220339
9834	-0.25074	-0.737106443465	0.0038	0.0519797881011
9812	-0.1983	-0.633152511891	0.016	0.107719213799
23514	-0.06079	-0.224977733878	0.47	0.691789879856
9798	-0.03916	-0.146390102764	0.63	0.801115236003
23199	-0.08783	-0.319155932379	0.29	0.53230096238
9772	-0.10142	-0.364336919933	0.22	0.458693167702
9897	0.08711	0.314229018281	0.26	0.503094304819
9711	-0.11983	-0.422882359339	0.14	0.355593220339
9778	-0.0616	-0.227871268611	0.45	0.676107779071
23506	-0.1093	-0.38978644913	0.17	0.398948545861
9766	-0.16904	-0.562503337625	0.039	0.17763256445
283638	0.02950	0.109696962247	0.71	0.852162471396
9870	0.01414	0.0527436227352	0.86	0.934255016181
79932	-0.0964	-0.347832434747	0.25	0.49219941349
9856	0.17062	0.562867713827	0.043	0.186972020725
9710	-0.0827	-0.301702011765	0.29	0.53230096238
23392	-0.00324	-0.0121989938077	0.97	0.984785869828
9692	0.07355	0.267903391071	0.38	0.618674944223
9675	0.1233	0.43036828985	0.13	0.34049937578
9729	-0.3013	-0.81254948548	0.0021	0.0381042162162
9907	-0.03376	-0.12643652585	0.70	0.845663283668
9811	-0.12434	-0.436726352559	0.12	0.324119729643
9665	-0.0866	-0.314990225071	0.30	0.541943816597
23334	-0.16450	-0.550705412287	0.04	0.179652127375
9813	-0.18003	-0.590131923065	0.041	0.181616257588
57212	-0.16204	-0.544218998318	0.068	0.242832340426
9764	-0.14617	-0.50080130229	0.077	0.260295669688
9847	-0.05671	-0.210343418358	0.49	0.705694182255
23247	0.00984	0.0367217630199	0.90	0.952553916005
9731	-0.06813	-0.251047498839	0.38	0.618674944223
23078	0.07579	0.275648798501	0.35	0.591283341721
9786	0.11276	0.397769870717	0.18	0.412552232692
9858	-0.04541	-0.169335678648	0.59	0.775090795241
9776	0.01878	0.0700016776475	0.82	0.91308166921
100132341	-0.24247	-0.722556769473	0.0054	0.06119756921
23277	0.1241	0.432798795178	0.14	0.355593220339
9840	-0.2156	-0.670582293318	0.011	0.0879580752739
9851	-0.0709	-0.260794185652	0.37	0.609787902592
643314	0.00705	0.0263155583421	0.93	0.966928080282
23376	-0.0503	-0.187162473826	0.53	0.734620530184
23255	0.1408	0.482076544487	0.089	0.281260779514
22863	-0.01214	-0.0456790324181	0.88	0.943403168114
23383	-0.28523	-0.7909555718	0.00085	0.0238968174204
653319	-0.14448	-0.496018700481	0.071	0.248263333333
23366	0.0885	0.318898591314	0.28	0.523740109217
22889	-0.05450	-0.202376497964	0.50	0.7134234464
23053	-0.1119	-0.398057028014	0.16	0.385340794949
23240	-0.17617	-0.580578142085	0.041	0.181616257588
23379	-0.00235	-0.00884824365477	0.98	0.988540176693
22832	-0.08135	-0.297074479236	0.30	0.541943816597
22878	-0.1476	-0.504824390318	0.068	0.242832340426
23251	0.1106	0.390959643703	0.19	0.424571961124
23325	0.17875	0.58325037786	0.026	0.142005857468
23349	0.04392	0.162524097936	0.60	0.780772212746
23285	-0.02658	-0.0997490758935	0.74	0.869880935705
84162	-0.2114	-0.661786839482	0.011	0.0879580752739
57456	-0.12077	-0.425784446089	0.16	0.385340794949
57189	-0.12514	-0.439160863668	0.13	0.34049937578
57462	0.16386	0.545380286469	0.063	0.23341986755
57179	0.04266	0.157940594651	0.60	0.780772212746
57214	0.12112	0.423713465616	0.13	0.34049937578
57482	0.11771	0.413211641406	0.15	0.370453207769
56243	-0.1046	-0.374675601323	0.21	0.446326453083
57221	-0.14247	-0.490291094489	0.089	0.281260779514
57501	-0.22201	-0.683650550281	0.012	0.0922620247366
284058	-0.1540	-0.522561837701	0.058	0.223171022467
27143	-0.09352	-0.338264630785	0.25	0.49219941349
26128	0.09792	0.35012895173	0.23	0.470655937576
55683	-0.14514	-0.497890072043	0.062	0.231297621694
222223	-0.1164	-0.412219292179	0.17	0.398948545861
57535	-0.2138	-0.666835501947	0.0088	0.079493649085
57536	-0.3158	-0.830294680511	0.00019	0.0110727777778
56204	-0.1961	-0.628163559851	0.019	0.119347305389
57562	0.04002	0.148315184969	0.61	0.788345268345
54627	-0.06276	-0.232008085459	0.45	0.676107779071
57577	-0.19533	-0.626405103064	0.019	0.119347305389
57578	-0.1642	-0.549917909043	0.062	0.231297621694
25962	0.12182	0.425855375573	0.15	0.370453207769
57587	-0.00753	-0.0283451767742	0.93	0.966928080282
57589	0.02629	0.0978414163494	0.75	0.874895746455
57608	0.01391	0.0518872530016	0.86	0.934255016181
57613	-0.01726	-0.0648978799819	0.84	0.924192723697
57614	-0.1077	-0.384665314182	0.19	0.424571961124
57624	-0.21241	-0.663918872917	0.017	0.111718089272
57648	0.08014	0.290587587394	0.31	0.553279455551
57650	0.2403	0.714919907207	0.004	0.0531980982567
57653	-0.24119	-0.720245397425	0.0043	0.054841337386
57654	-0.11507	-0.408053827345	0.17	0.398948545861
80256	0.0413	0.152985677856	0.63	0.801115236003
57662	-0.21060	-0.660090465319	0.018	0.115221967963
57670	0.1431	0.488640763148	0.09	0.283035413153
57691	-0.10113	-0.363389549555	0.23	0.470655937576
57698	0.11321	0.399183201677	0.18	0.412552232692
57707	0.3567	0.869679498773	0.0001	0.00856326530612
57710	0.0473	0.174784421173	0.55	0.749468214663
57724	-0.2617	-0.755385953623	0.0011	0.0267959361393
85352	-0.02931	-0.109915307929	0.71	0.852162471396
85379	-0.1257	-0.440861195204	0.15	0.370453207769
80726	-0.20236	-0.642222819184	0.016	0.107719213799
55425	-0.05246	-0.194998539343	0.53	0.734620530184
80817	-0.05595	-0.207606755389	0.50	0.7134234464
80856	0.11803	0.41420189829	0.15	0.370453207769
85459	0.01761	0.0656535098348	0.83	0.918609957138
85457	-0.1425	-0.490376895237	0.074	0.254355109564
85452	-0.06359	-0.234962916478	0.45	0.676107779071
85449	0.02433	0.0905886176865	0.77	0.885911708253
54914	-0.18650	-0.605781341389	0.03	0.153652731157
84451	0.10942	0.387221015943	0.20	0.436004675932
84437	-0.1700	-0.564969282951	0.037	0.172215196894
84542	-0.08162	-0.298001111124	0.31	0.553279455551
340390	-0.15887	-0.535763592492	0.067	0.241211497211
114796	-0.03902	-0.145874216546	0.64	0.807468991957
91749	0.1479	0.502162994447	0.087	0.277923106205
170954	0.05427	0.199892511614	0.49	0.705694182255
158405	-0.1112	-0.39583661533	0.15	0.370453207769
57805	-0.04517	-0.168457783013	0.58	0.769603921259
84960	-0.07975	-0.291571885449	0.35	0.591283341721
90231	0.02701	0.100503143222	0.75	0.874895746455
