92170	0.02267	0.79	0.895902702703
25902	0.3228	0.00011	0.00887615384615
4522	0.25490	0.0024	0.0407296258847
441024	-0.13203	0.097	0.292608089261
10797	0.23203	0.005	0.0590154711674
4524	-0.12912	0.11	0.309252931323
64779	0.00383	0.96	0.979610894942
10588	0.13694	0.10	0.292608089261
4528	0.1857	0.025	0.138894405826
219402	-0.08809	0.28	0.523740109217
9633	0.3226	6.5e-05	0.00732187919463
4534	-0.1637	0.046	0.1951134698
54893	-0.2527	0.0042	0.0542252307692
10903	0.0955	0.24	0.482414371257
54545	-0.2041	0.016	0.107719213799
64419	-0.13686	0.11	0.309252931323
22909	-0.0469	0.56	0.7551856018
8776	-0.1026	0.23	0.470655937576
8898	0.3124	0.00097	0.0253152337858
8897	-0.1811	0.029	0.150645620551
9110	-0.2009	0.016	0.107719213799
9107	-0.0823	0.29	0.53230096238
9108	-0.12455	0.12	0.324119729643
55613	-0.2613	0.0032	0.0477411555556
339483	-0.19844	0.015	0.104205298013
66036	-0.01874	0.82	0.91308166921
25821	-0.0596	0.48	0.698605619147
2475	0.03075	0.70	0.845663283668
51537	0.1251	0.13	0.34049937578
55149	0.000243	1.00	1.0
54516	0.13921	0.11	0.309252931323
9617	-0.03699	0.64	0.807468991957
4552	-0.1360	0.096	0.292531590414
4548	-0.0883	0.31	0.553279455551
92154	-0.08909	0.28	0.523740109217
9788	-0.1878	0.034	0.164028743892
4547	-0.0734	0.38	0.618674944223
57509	-0.2417	0.0062	0.0659029765674
23281	-0.01876	0.82	0.91308166921
4580	0.1114	0.19	0.424571961124
10651	0.1477	0.072	0.250455544041
345778	0.01506	0.85	0.9295282773
10071	0.03976	0.64	0.807468991957
56667	0.18105	0.034	0.164028743892
143662	-0.16853	0.044	0.18974717369
94025	0.15878	0.071	0.248263333333
4582	-0.0521	0.54	0.742654867257
200958	-0.07931	0.34	0.582658770676
394263	-0.17029	0.047	0.197706265664
4585	0.03842	0.64	0.807468991957
727897	0.12687	0.12	0.324119729643
4588	0.00673	0.94	0.971188673438
55745	0.09774	0.29	0.53230096238
79594	0.09482	0.26	0.503094304819
139221	0.06683	0.41	0.644510630327
84939	-0.14528	0.077	0.260295669688
347273	0.1148	0.13	0.34049937578
80198	0.1050	0.22	0.458693167702
4593	-0.28589	0.0031	0.0468742342342
389125	-0.2782	0.00069	0.0213670848708
63915	-0.0494	0.56	0.7551856018
4595	-0.10614	0.21	0.446326453083
4594	-0.1560	0.071	0.248263333333
4597	0.14832	0.09	0.283035413153
4598	-0.05698	0.51	0.720767935332
9961	-0.0582	0.49	0.705694182255
4599	0.1270	0.13	0.34049937578
4600	-0.02400	0.77	0.885911708253
4084	0.2194	0.0072	0.0713790903721
83463	0.1207	0.13	0.34049937578
10608	-0.1680	0.056	0.218684039088
4601	0.000462	1.00	1.0
25878	0.17727	0.035	0.167171314741
439921	-0.07416	0.36	0.600978714939
54587	0.07358	0.39	0.62704856787
255275	0.0312	0.73	0.864056417489
91663	0.06302	0.44	0.667899068463
10514	0.08561	0.30	0.541943816597
4603	-0.00667	0.93	0.966928080282
4605	0.1887	0.016	0.107719213799
4606	-0.13965	0.084	0.272383307573
4607	-0.18801	0.033	0.161196740396
343263	-0.3794	8.7e-05	0.00834404571429
4608	-0.09831	0.22	0.458693167702
4602	-0.01054	0.90	0.952553916005
23077	-0.0813	0.33	0.573603976802
84073	-0.16146	0.04	0.179652127375
26292	-0.10358	0.23	0.470655937576
4610	-0.23354	0.0064	0.067052184769
4613	0.06066	0.46	0.68390822925
80177	-0.1123	0.15	0.370453207769
4609	0.09497	0.24	0.482414371257
4615	-0.000574	0.99	0.993730040069
50804	-0.15242	0.069	0.244582048574
150678	0.04902	0.55	0.749468214663
26579	0.1538	0.062	0.231297621694
4628	0.0758	0.35	0.591283341721
4629	-0.0878	0.28	0.523740109217
79784	-0.06565	0.44	0.667899068463
22989	0.0691	0.42	0.652771552922
4621	-0.13402	0.11	0.309252931323
57644	-0.13749	0.11	0.309252931323
4627	0.08380	0.33	0.573603976802
10627	0.16196	0.048	0.200007944389
103910	0.05143	0.53	0.734620530184
4634	-0.08603	0.34	0.582658770676
4635	-0.05825	0.49	0.705694182255
4636	-0.15871	0.052	0.209296882494
140465	0.1494	0.089	0.281260779514
4637	0.05435	0.48	0.698605619147
10398	-0.03247	0.69	0.839686774942
29116	-0.3988	8.9e-07	0.00106698285714
85366	0.0680	0.40	0.636239575436
91807	-0.18592	0.021	0.126331182796
340156	-0.12209	0.16	0.385340794949
4638	-0.0595	0.46	0.68390822925
55892	0.02964	0.72	0.857541867726
4651	0.06693	0.41	0.644510630327
51168	-0.27719	0.0018	0.0346458715596
80022	-0.15466	0.08	0.265359683794
23026	-0.05642	0.48	0.698605619147
399687	-0.02860	0.74	0.869880935705
80179	0.1550	0.047	0.197706265664
4640	0.0155	0.87	0.938376711008
4430	-0.02899	0.74	0.869880935705
4641	0.09805	0.22	0.458693167702
4642	0.00177	0.98	0.988540176693
4643	0.29423	0.00036	0.014956039604
4542	-1.86e-01	0.022	0.129424465475
64005	-0.11002	0.17	0.398948545861
283446	-0.1933	0.026	0.142005857468
53904	-0.000354	1.00	1.0
140469	0.07555	0.36	0.600978714939
4644	-0.02819	0.72	0.857541867726
4645	-0.1029	0.25	0.49219941349
55930	-0.0746	0.36	0.600978714939
4646	-0.314888	0.00019	0.0110727777778
4647	-0.03960	0.65	0.813299537796
4648	-0.03952	0.66	0.820368806932
4649	-0.1084	0.19	0.424571961124
4650	-0.13532	0.10	0.292608089261
93649	-0.0251	0.75	0.874895746455
4653	-0.21019	0.025	0.138894405826
26509	0.13112	0.13	0.34049937578
8736	-0.0457	0.61	0.788345268345
9172	-0.2020	0.012	0.0922620247366
127294	0.16624	0.069	0.244582048574
9499	0.02342	0.80	0.901638463605
58529	-0.3781	1.6e-05	0.00344287179487
91977	-0.1143	0.19	0.424571961124
339344	0.1076	0.19	0.424571961124
25924	-0.2168	0.013	0.0969742222222
114803	-0.06691	0.41	0.644510630327
84148	-0.19118	0.024	0.135628282828
11143	-0.1775	0.037	0.172215196894
7994	0.07701	0.33	0.573603976802
23522	-0.0657	0.41	0.644510630327
4661	-0.11230	0.18	0.412552232692
7593	-0.06355	0.46	0.68390822925
9683	-0.0931	0.28	0.523740109217
90634	-0.3074	0.00081	0.0232791780822
10443	-0.1760	0.041	0.181616257588
55728	0.17265	0.032	0.158667060561
23138	-0.10624	0.21	0.446326453083
29104	0.02507	0.75	0.874895746455
221143	0.06062	0.44	0.667899068463
8260	0.0661	0.42	0.652771552922
80155	0.16751	0.042	0.184391315721
79612	-0.14599	0.081	0.266778649922
51126	0.10758	0.19	0.424571961124
80018	0.1534	0.064	0.235668275559
122830	0.21187	0.014	0.100718388341
60560	0.03434	0.69	0.839686774942
51691	0.0719	0.40	0.636239575436
79829	0.0264	0.74	0.869880935705
80218	0.19543	0.022	0.129424465475
27163	-0.12609	0.12	0.324119729643
10003	-0.134297	0.10	0.292608089261
10004	-0.20370	0.01	0.0837943085372
254827	0.16299	0.046	0.1951134698
4664	0.1926	0.027	0.144874680307
4665	-0.07295	0.38	0.618674944223
342538	0.14133	0.094	0.289273193986
23148	-0.0304	0.70	0.845663283668
83955	0.1316	0.11	0.309252931323
4666	0.15680	0.06	0.227168960072
112939	0.0596	0.47	0.691789879856
138151	0.0640	0.44	0.667899068463
65220	0.02656	0.74	0.869880935705
55191	-0.05761	0.50	0.7134234464
8883	-0.00851	0.92	0.962373325023
92345	0.17485	0.041	0.181616257588
4668	-0.02761	0.73	0.864056417489
55577	-0.17462	0.044	0.18974717369
4669	-0.15140	0.072	0.250455544041
51172	-0.00745	0.93	0.966928080282
162417	-0.14725	0.088	0.279627413858
203245	-0.01375	0.88	0.943403168114
4671	-0.20743	0.012	0.0922620247366
259232	0.02078	0.80	0.901638463605
10135	0.06800	0.44	0.667899068463
340719	-0.2117	0.01	0.0837943085372
342977	-0.03436	0.68	0.83398757764
140838	-0.01610	0.85	0.9295282773
54187	0.10933	0.18	0.412552232692
4673	0.04851	0.57	0.762483462182
4674	-0.1753	0.046	0.1951134698
4675	-0.0852	0.28	0.523740109217
4676	0.00118	0.99	0.993730040069
266812	-0.1233	0.14	0.355593220339
8775	-0.16245	0.052	0.209296882494
63908	-0.2010	0.013	0.0969742222222
222236	-0.0240	0.77	0.885911708253
8774	-0.10180	0.23	0.470655937576
93100	-0.04460	0.60	0.780772212746
9476	-0.3465	0.00008	0.00799238095238
256236	-0.3203	0.00021	0.0114066019417
64428	-0.04554	0.59	0.775090795241
26502	-0.02194	0.79	0.895902702703
79664	-0.03287	0.70	0.845663283668
79731	-0.0522	0.55	0.749468214663
4677	0.072901	0.39	0.62704856787
4678	0.0565	0.48	0.698605619147
55226	0.0895	0.29	0.53230096238
57106	-0.06929	0.41	0.644510630327
79903	-0.05172	0.53	0.734620530184
9	-0.06710	0.41	0.644510630327
10	-0.09492	0.27	0.513563009973
24142	-0.14990	0.084	0.272383307573
51471	-0.0668	0.44	0.667899068463
339983	-0.03503	0.68	0.83398757764
26151	-0.06053	0.48	0.698605619147
89796	0.04932	0.56	0.7551856018
89797	-0.06930	0.41	0.644510630327
89795	0.0540	0.50	0.7134234464
51594	-0.03077	0.71	0.852162471396
65065	-0.0542	0.50	0.7134234464
23218	-0.07487	0.39	0.62704856787
26960	-0.1101	0.16	0.385340794949
4681	0.1256	0.12	0.324119729643
4683	0.26445	0.0011	0.0267959361393
100132406	0.0142	0.86	0.934255016181
25832	-0.05268	0.53	0.734620530184
284565	0.01012	0.90	0.952553916005
728936	-0.09851	0.26	0.503094304819
55672	-0.18152	0.027	0.144874680307
84224	-0.13276	0.12	0.324119729643
400818	-0.01435	0.86	0.934255016181
4077	-0.0956	0.27	0.513563009973
10230	-0.06846	0.39	0.62704856787
83988	-0.2863	0.001	0.0253152337858
4684	-0.1367	0.11	0.309252931323
4685	0.06255	0.48	0.698605619147
9918	0.2982	0.00038	0.0152217661098
23310	0.1308	0.11	0.309252931323
54892	0.2914	0.00089	0.0244081045752
64151	0.3029	0.00017	0.0107670943396
29781	-0.08782	0.28	0.523740109217
23397	0.2715	0.00069	0.0213670848708
4686	0.2245	0.01	0.0837943085372
22916	0.0488	0.57	0.762483462182
342897	0.1841	0.036	0.169535353535
23154	-0.11427	0.17	0.398948545861
57552	0.14847	0.082	0.268544
654816	-0.15280	0.052	0.209296882494
654817	-0.14040	0.067	0.241211497211
653361	-0.12455	0.12	0.324119729643
4688	-0.04882	0.53	0.734620530184
4689	-0.16842	0.035	0.167171314741
4690	0.0717	0.37	0.609787902592
8440	0.10925	0.17	0.398948545861
3071	-0.15541	0.048	0.200007944389
10787	0.23848	0.0048	0.0580426512968
57701	-0.18264	0.03	0.153652731157
344148	-0.2408	0.0065	0.0676354618723
51517	-0.00347	0.97	0.984785869828
56926	0.06913	0.43	0.660303751144
4691	0.27650	0.00071	0.0217060837887
8648	-0.00131	0.99	0.993730040069
10499	0.000903	0.99	0.993730040069
8202	0.1572	0.057	0.220944110855
8031	-0.1908	0.017	0.111718089272
57727	-0.14516	0.085	0.274090297791
23054	0.04412	0.59	0.775090795241
135112	-0.02514	0.76	0.881171594363
9611	0.06073	0.46	0.68390822925
9612	0.03152	0.70	0.845663283668
9437	0.00493	0.96	0.979610894942
259197	-0.2679	0.0022	0.0385436325678
92482	-0.07277	0.35	0.591283341721
147650	-0.1400	0.11	0.309252931323
399668	-0.0768	0.36	0.600978714939
644596	0.00553	0.95	0.974859378821
100188953	-0.250432	0.0035	0.0498252756573
100188954	0.04603	0.60	0.780772212746
266655	-0.1902	0.02	0.12269005848
283932	0.00543	0.95	0.974859378821
80161	-0.10415	0.19	0.424571961124
283981	-0.06048	0.46	0.68390822925
79854	-0.15209	0.063	0.23341986755
205251	-0.04618	0.56	0.7551856018
55389	-0.03870	0.63	0.801115236003
112597	0.1342	0.096	0.292531590414
440072	-0.13106	0.13	0.34049937578
400508	-0.00645	0.94	0.971188673438
80862	-0.14082	0.095	0.29096350365
100287569	-0.21331	0.018	0.115221967963
285908	-0.10547	0.19	0.424571961124
284739	-0.01676	0.84	0.924192723697
503538	-0.13752	0.11	0.309252931323
100302692	-0.1258	0.14	0.355593220339
554203	-0.0113	0.90	0.952553916005
125144	0.03400	0.67	0.826798029557
193629	0.06235	0.48	0.698605619147
284702	-0.08222	0.31	0.553279455551
387644	-0.01256	0.87	0.938376711008
286967	-0.01597	0.85	0.9295282773
114915	0.03213	0.70	0.845663283668
23413	0.1235	0.16	0.385340794949
23385	0.09882	0.24	0.482414371257
10403	0.3041	0.00018	0.0110259854015
54820	0.11318	0.13	0.34049937578
81565	0.2384	0.0053	0.0606788540246
80762	-0.0593	0.45	0.676107779071
54602	0.12224	0.14	0.355593220339
56160	-0.04743	0.55	0.749468214663
4692	-0.12008	0.15	0.370453207769
27158	-0.03087	0.72	0.857541867726
4693	0.04430	0.59	0.775090795241
10397	0.1711	0.04	0.179652127375
57447	-0.2586	0.0041	0.05376125
57446	0.01025	0.91	0.958243302591
65009	-0.0911	0.31	0.553279455551
3340	-0.05439	0.50	0.7134234464
8509	-0.23447	0.0052	0.0601494141971
9348	-0.05928	0.52	0.728642511271
4705	0.10820	0.17	0.398948545861
126328	-0.09339	0.25	0.49219941349
55967	0.1310	0.10	0.292608089261
51079	-0.12332	0.13	0.34049937578
4694	0.0167	0.83	0.918609957138
4695	-0.07216	0.38	0.618674944223
4696	0.00230	0.98	0.988540176693
56901	-0.04879	0.56	0.7551856018
4697	3.86e-05	1.00	1.0
4698	-0.04919	0.55	0.749468214663
4700	0.0884	0.29	0.53230096238
4701	-0.02834	0.72	0.857541867726
4702	0.04522	0.58	0.769603921259
4704	0.1465	0.082	0.268544
4706	0.10464	0.20	0.436004675932
51103	-0.09468	0.27	0.513563009973
91942	0.0867	0.27	0.513563009973
25915	-0.04601	0.58	0.769603921259
29078	0.05512	0.51	0.720767935332
4716	0.02222	0.78	0.891428571429
54539	-0.00882	0.92	0.962373325023
4707	0.01024	0.90	0.952553916005
4708	0.00453	0.96	0.979610894942
4709	0.12927	0.10	0.292608089261
4710	0.1029	0.22	0.458693167702
4711	0.08147	0.32	0.563280545359
4712	0.00259	0.97	0.984785869828
4713	-0.11525	0.15	0.370453207769
4714	0.00596	0.94	0.971188673438
4715	0.0768	0.36	0.600978714939
4717	0.00660	0.94	0.971188673438
4718	0.03482	0.67	0.826798029557
4719	0.18186	0.042	0.184391315721
4720	0.1874	0.027	0.144874680307
4722	0.01076	0.89	0.947346524607
4724	0.1051	0.18	0.412552232692
4725	-0.02773	0.73	0.864056417489
4726	0.1077	0.20	0.436004675932
374291	-0.09810	0.24	0.482414371257
4728	0.00154	0.98	0.988540176693
4723	0.01301	0.88	0.943403168114
4729	0.0527	0.54	0.742654867257
4731	0.01566	0.86	0.934255016181
283131	-0.1566	0.07	0.246306079665
10529	0.10878	0.21	0.446326453083
4703	-0.04440	0.59	0.775090795241
64168	-0.04589	0.57	0.762483462182
54550	0.10036	0.25	0.49219941349
63941	-0.21588	0.011	0.0879580752739
25977	0.07724	0.38	0.618674944223
55707	-0.11192	0.18	0.412552232692
121441	0.29341	0.0006	0.0196304093567
23327	-0.2043	0.015	0.104205298013
4734	0.23971	0.0047	0.0574543335761
4738	0.1067	0.20	0.436004675932
4739	-0.1890	0.026	0.142005857468
4744	0.01281	0.87	0.938376711008
4747	0.1786	0.046	0.1951134698
4741	0.1594	0.081	0.266778649922
257194	-0.0799	0.35	0.591283341721
79661	-0.28906	0.0009	0.0245619512195
252969	-0.0774	0.34	0.582658770676
55247	0.2640	0.00082	0.0234062585034
152110	-0.02931	0.72	0.857541867726
79858	0.00884	0.91	0.958243302591
4750	0.01900	0.82	0.91308166921
4751	0.3544	2.2e-05	0.00410275555556
4752	-0.03741	0.66	0.820368806932
6787	0.02766	0.74	0.869880935705
341676	-0.06030	0.49	0.705694182255
10783	0.01284	0.88	0.943403168114
140609	-0.01724	0.83	0.918609957138
284086	-0.23758	0.005	0.0590154711674
91754	-0.01102	0.89	0.947346524607
26012	-0.07233	0.40	0.636239575436
4753	-0.2461	0.0052	0.0601494141971
29937	-0.04077	0.59	0.775090795241
4756	0.02854	0.72	0.857541867726
10763	0.1167	0.14	0.355593220339
10276	0.01279	0.88	0.943403168114
81832	0.1297	0.13	0.34049937578
81831	0.1183	0.15	0.370453207769
4758	-0.25836	0.0025	0.0416683217478
10825	-0.0846	0.29	0.53230096238
129807	0.11993	0.16	0.385340794949
54492	-0.01773	0.83	0.918609957138
140825	-0.03168	0.70	0.845663283668
93082	-0.04444	0.59	0.775090795241
84461	-0.04106	0.63	0.801115236003
9148	-0.05547	0.49	0.705694182255
91624	0.04645	0.57	0.762483462182
4763	-0.00184	0.98	0.988540176693
4771	-0.07284	0.37	0.609787902592
150372	-0.1425	0.068	0.242832340426
23114	-0.1498	0.065	0.237578397213
10725	-0.06786	0.42	0.652771552922
4772	-0.2574	0.0012	0.0280122392211
84901	-0.06070	0.45	0.676107779071
4773	-0.15328	0.056	0.218684039088
4775	-0.1372	0.094	0.289273193986
4776	-0.0840	0.32	0.563280545359
4779	-0.01184	0.89	0.947346524607
4780	-0.00483	0.95	0.974859378821
9603	0.11931	0.18	0.412552232692
4778	-0.15996	0.06	0.227168960072
4774	-0.0581	0.50	0.7134234464
4781	-0.1681	0.043	0.186972020725
4782	-0.08338	0.30	0.541943816597
4783	0.130642	0.11	0.309252931323
4784	-0.2470	0.0031	0.0468742342342
4790	0.03772	0.64	0.807468991957
4791	0.1869	0.032	0.158667060561
4792	0.0663	0.45	0.676107779071
4793	0.0573	0.49	0.705694182255
84807	-0.17171	0.035	0.167171314741
4794	0.01095	0.89	0.947346524607
4795	-0.10517	0.21	0.446326453083
4796	0.2247	0.0072	0.0713790903721
64332	-0.16684	0.032	0.158667060561
4798	-0.0262	0.74	0.869880935705
9054	0.08598	0.30	0.541943816597
27247	0.07698	0.36	0.600978714939
4799	-0.1141	0.17	0.398948545861
152518	0.16584	0.041	0.181616257588
4800	0.06554	0.40	0.636239575436
4801	0.08797	0.27	0.513563009973
4802	-0.04320	0.60	0.780772212746
25983	0.00442	0.96	0.979610894942
25791	0.2055	0.016	0.107719213799
27018	0.11570	0.18	0.412552232692
4804	0.00704	0.93	0.966928080282
4803	-0.15418	0.065	0.237578397213
55768	0.05765	0.51	0.720767935332
51335	0.17322	0.027	0.144874680307
150159	-0.10651	0.19	0.424571961124
133308	0.203743	0.016	0.107719213799
79840	0.06780	0.41	0.644510630327
4807	0.0408	0.61	0.788345268345
378884	-0.23445	0.0063	0.066294169279
374354	0.03391	0.68	0.83398757764
387921	-0.09300	0.29	0.53230096238
283948	-0.14467	0.085	0.274090297791
4809	0.06840	0.39	0.62704856787
55651	0.09201	0.25	0.49219941349
57224	-0.04705	0.56	0.7551856018
340527	-0.1714	0.036	0.169535353535
4810	0.03346	0.68	0.83398757764
84276	-0.2568	0.0019	0.0359521984216
4811	0.17461	0.03	0.153652731157
22795	0.24440	0.0032	0.0477411555556
60491	0.1258	0.13	0.34049937578
4814	-0.18741	0.027	0.144874680307
4815	-0.2437	0.0029	0.0454468720822
22981	-0.14051	0.097	0.292608089261
51199	0.05541	0.51	0.720767935332
51388	0.1846	0.034	0.164028743892
123606	0.14342	0.094	0.289273193986
81614	0.2114	0.014	0.100718388341
152519	0.11028	0.17	0.398948545861
79815	0.0563	0.50	0.7134234464
57185	-0.1746	0.035	0.167171314741
348938	0.1373	0.088	0.279627413858
25836	-0.0239	0.76	0.881171594363
8508	0.00698	0.93	0.966928080282
25934	-0.00945	0.91	0.958243302591
55335	-0.22396	0.01	0.0837943085372
11188	-0.23986	0.0046	0.0567694117647
4817	0.0568	0.48	0.698605619147
56954	-0.00670	0.93	0.966928080282
79570	0.11881	0.17	0.398948545861
154215	0.11081	0.22	0.458693167702
128414	0.1321	0.12	0.324119729643
222698	-0.0820	0.30	0.541943816597
79576	0.0694	0.41	0.644510630327
85407	-0.1213	0.14	0.355593220339
85409	-0.03932	0.65	0.813299537796
4818	-0.09258	0.27	0.513563009973
28512	-0.1890	0.024	0.135628282828
28511	0.1935	0.021	0.126331182796
284353	0.0927	0.26	0.503094304819
55922	0.0687	0.41	0.644510630327
4820	-0.14618	0.062	0.231297621694
7080	-0.3126	0.0002	0.0113023569024
26257	-0.03051	0.72	0.857541867726
4824	0.14799	0.082	0.268544
579	0.0934	0.26	0.503094304819
54475	0.03430	0.67	0.826798029557
22871	0.09952	0.27	0.513563009973
57555	-0.02547	0.76	0.881171594363
54413	-0.08628	0.31	0.553279455551
57502	0.05456	0.53	0.734620530184
51701	-0.12063	0.16	0.385340794949
57486	0.21602	0.012	0.0922620247366
197358	-2.50e-01	0.0039	0.0525341894061
58484	-0.2170	0.0082	0.0764179900056
84166	-0.04580	0.55	0.749468214663
91662	-0.11282	0.20	0.436004675932
338323	-0.1857	0.044	0.18974717369
22861	-0.3476	0.00013	0.00969742222222
55655	-0.19309	0.027	0.144874680307
114548	-0.132098	0.097	0.292608089261
171389	-0.03400	0.68	0.83398757764
199713	-0.17448	0.048	0.200007944389
338321	-0.15575	0.066	0.239512216216
79671	0.1602	0.044	0.18974717369
4828	0.21167	0.013	0.0969742222222
51068	0.2005	0.015	0.104205298013
654364	-0.000012	1.00	1.0
4830	0.1038	0.21	0.446326453083
283458	0.09365	0.25	0.49219941349
4831	0.06592	0.42	0.652771552922
4832	-0.07401	0.38	0.618674944223
4833	0.17661	0.045	0.192428025478
8382	-0.1125	0.17	0.398948545861
10201	-0.09797	0.24	0.482414371257
29922	0.01135	0.89	0.947346524607
9111	0.24062	0.0038	0.0519797881011
64802	-0.06985	0.39	0.62704856787
23057	0.05668	0.49	0.705694182255
349565	-0.0973	0.25	0.49219941349
57407	-0.01968	0.81	0.907546061415
4836	0.04812	0.58	0.769603921259
9397	0.07210	0.40	0.636239575436
10316	-0.2157	0.015	0.104205298013
10874	0.1570	0.069	0.244582048574
4826	-0.03883	0.62	0.795146328418
4837	0.08098	0.33	0.573603976802
23530	-0.12793	0.13	0.34049937578
28987	0.10449	0.21	0.446326453083
26155	0.1342	0.10	0.292608089261
64318	0.10032	0.24	0.482414371257
79050	0.0998	0.24	0.482414371257
10392	-0.24561	0.0035	0.0498252756573
64127	-0.107383	0.19	0.424571961124
4838	-0.06363	0.43	0.660303751144
9241	0.11561	0.20	0.436004675932
79954	0.1957	0.019	0.119347305389
25926	0.13880	0.10	0.292608089261
79159	-0.06871	0.38	0.618674944223
8996	0.0727	0.35	0.591283341721
8715	7.49e-02	0.40	0.636239575436
65083	0.03956	0.65	0.813299537796
51406	0.10816	0.21	0.446326453083
55035	0.02469	0.77	0.885911708253
79707	0.00798	0.92	0.962373325023
9221	0.24545	0.0035	0.0498252756573
64434	0.0433	0.61	0.788345268345
23420	0.08644	0.29	0.53230096238
283820	0.07883	0.32	0.563280545359
408050	0.10469	0.20	0.436004675932
4841	0.0557	0.51	0.720767935332
55505	0.1871	0.03	0.153652731157
8602	0.10958	0.19	0.424571961124
51491	0.1648	0.045	0.192428025478
4839	0.2063	0.012	0.0922620247366
10528	0.12538	0.13	0.34049937578
51602	0.14553	0.093	0.287566691231
9722	-0.1525	0.087	0.277923106205
4842	-0.04275	0.64	0.807468991957
4843	-0.0382	0.64	0.807468991957
4846	-0.1817	0.037	0.172215196894
51070	0.0540	0.51	0.720767935332
115677	-0.1244	0.15	0.370453207769
4851	-0.1422	0.082	0.268544
388677	-0.00332	0.97	0.984785869828
