55593	0.0264	0.099667994625	0.800	0.94431209053
51633	0.2415	0.723415137252	0.024	0.336148409894
161725	0.109	0.390914289999	0.280	0.700110392683
56957	0.2542	0.745558207335	0.017	0.306638225256
5013	0.1115	0.398907058002	0.300	0.712157508609
124641	0.00404	0.0153018358464	0.960	0.987658166245
5016	-0.0173	-0.0773955616601	0.860	0.960909090909
5017	-0.0222	-0.0991886494986	0.840	0.954846572985
5018	-0.0616	-0.269323361599	0.530	0.845132253847
5019	0.1662	0.557739146293	0.088	0.490073761855
64064	0.0598	0.222718947239	0.540	0.848280986823
165140	-0.1175	-0.482867454548	0.240	0.666059863469
92106	-0.1999	-0.71438921888	0.065	0.453199208443
55074	0.0192	0.0725993190397	0.840	0.954846572985
54995	-0.0654	-0.285048366139	0.500	0.831497797357
9943	0.0706	0.261226464765	0.450	0.806277545485
5021	0.0615	0.228830074331	0.540	0.848280986823
5023	-0.191	-0.694292087662	0.060	0.440009250694
5025	0.1231	0.43519511711	0.200	0.629541393687
5026	-0.00349	-0.0156433355636	0.970	0.989216569113
9127	0.1237	0.437035578146	0.190	0.621636401156
5027	-0.0574	-0.251774767425	0.580	0.863789216607
27334	-0.1475	-0.579159976084	0.170	0.596184472462
5032	-0.1470	-0.577668501254	0.140	0.559682299546
64805	0.0234	0.0884049697233	0.830	0.952562432139
53829	-0.00132	-0.00591709070554	0.990	0.994075364155
9934	-0.1509	-0.58919945992	0.140	0.559682299546
5028	0.0825	0.302709729332	0.400	0.776920249908
5029	0.1466	0.504484165209	0.160	0.584112364725
5031	0.279	0.784443026669	0.010	0.262066115702
286530	-0.2524	-0.81150902076	0.010	0.262066115702
5033	0.0352	0.132548788391	0.730	0.918146120895
8974	0.0762	0.280879239555	0.450	0.806277545485
283208	0.0907	0.330652440755	0.370	0.762061574435
5034	-0.0465	-0.205478014225	0.640	0.888779889638
54681	0.00589	0.0223069049984	0.95	0.984911397371
641455	0.1238	0.437341966768	0.200	0.629541393687
647033	0.1258	0.443448375821	0.220	0.650522193211
5036	0.1638	0.551444430116	0.100	0.498271527341
80227	0.0244	0.0921619685122	0.810	0.94653228184
80336	-0.0565	-0.24799226318	0.590	0.86735744089
26986	0.1995	0.638526419529	0.068	0.458587834964
5042	0.1536	0.523985666061	0.140	0.559682299546
132430	0.0438	0.164403405222	0.670	0.897730921998
8761	0.2502	0.738752408756	0.018	0.311561135371
140886	0.0943	0.342742663666	0.360	0.754102259215
8106	0.0503	0.188257765459	0.590	0.86735744089
133015	0.0368	0.138498062518	0.720	0.914198766717
135138	-0.1566	-0.60562959087	0.120	0.530563301729
55690	0.0783	0.288189738091	0.410	0.781785929044
23241	0.1024	0.369530109864	0.320	0.725733085396
29993	-0.0208	-0.0929708286332	0.820	0.948846883667
11252	0.0924	0.336375544336	0.320	0.725733085396
29763	-0.00207	-0.00927891604277	0.980	0.991759749793
11240	-0.00319	-0.0142988281457	0.970	0.989216569113
54623	0.0261	0.0985427923394	0.780	0.936744432662
5048	0.0143	0.054113753264	0.890	0.968959005699
5049	0.1437	0.496249706052	0.140	0.559682299546
5050	0.0939	0.341404807104	0.34	0.741601320677
5051	-0.0195	-0.0871906270766	0.840	0.954846572985
55824	0.2410	0.722511114615	0.021	0.325151367188
90737	0.1055	0.379624810018	0.330	0.733102143758
5053	-0.1811	-0.670591050142	0.092	0.495300509338
10606	0.0967	0.350740500311	0.310	0.718784732378
10605	0.1741	0.578010390383	0.071	0.46116550594
400961	-0.166	-0.631632526815	0.060	0.440009250694
51247	0.1621	0.546947290619	0.110	0.514924712135
55003	0.2661	0.764914674759	0.0056	0.230020725389
5058	0.1132	0.404307823824	0.250	0.672962648557
5062	0.1572	0.533807229972	0.130	0.545277777778
10298	0.0319	0.1202486642	0.750	0.925749318801
56924	-0.0521	-0.229392853591	0.630	0.88426434136
79728	0.0902	0.328964512696	0.350	0.747575104405
23022	0.154	0.525083943312	0.150	0.571832171195
445815	-0.0824	-0.353444223931	0.370	0.762061574435
114299	-0.1360	-0.543878398807	0.170	0.596184472462
342979	-0.0762	-0.32888855636	0.420	0.788992890995
54873	-0.1625	-0.622108944133	0.110	0.514924712135
5064	-0.0226	-0.100963769597	0.810	0.94653228184
25891	-0.00373	-0.0167189010019	0.970	0.989216569113
5066	0.2138	0.669506667975	0.031	0.366248137109
9924	-0.2024	-0.719832769349	0.043	0.397067559697
255967	-0.0920	-0.39051546045	0.380	0.766136826043
53354	-0.2037	-0.722628938223	0.041	0.391711764706
80025	0.1118	0.399862162319	0.280	0.700110392683
79646	0.00371	0.0140521052761	0.970	0.989216569113
55229	-0.00382	-0.0171222281997	0.970	0.989216569113
24145	0.1275	0.448606684676	0.170	0.596184472462
56666	0.1218	0.431194960516	0.250	0.672962648557
196743	-0.0744	-0.321673501	0.450	0.806277545485
167153	0.1204	0.42686806434	0.200	0.629541393687
64282	0.0485	0.181672876564	0.640	0.888779889638
11044	-0.0122	-0.0546344434206	0.900	0.972103004292
89932	-0.0309	-0.13763620251	0.760	0.929696782656
10914	0.2776	0.782394719029	0.0056	0.230020725389
64895	0.1416	0.490230443228	0.160	0.584112364725
60676	0.1638	0.551444430116	0.130	0.545277777778
5069	0.0908	0.330989773096	0.380	0.766136826043
9061	0.2132	0.668250757268	0.033	0.371074468085
9060	-0.0875	-0.373286235594	0.400	0.776920249908
152559	0.1138	0.406207291494	0.220	0.650522193211
124222	0.2085	0.658280267248	0.043	0.397067559697
54852	0.0967	0.350740500311	0.340	0.741601320677
79957	-0.1275	-0.516492179831	0.170	0.596184472462
164091	0.1365	0.475416469698	0.170	0.596184472462
85315	0.1149	0.409680541298	0.290	0.70857605178
344838	0.1034	0.372796157104	0.310	0.718784732378
347746	-0.0278	-0.123977846897	0.780	0.936744432662
8123	-0.0726	-0.31442089511	0.500	0.831497797357
117583	0.0413	0.155175569238	0.660	0.895992807603
56288	0.2659	0.764600170191	0.011	0.272082683307
50855	0.0890	0.324904914231	0.390	0.770811518325
84612	0.1712	0.570649092544	0.080	0.478822197055
84552	0.0393	0.147773671929	0.680	0.901454849498
8505	0.2094	0.66020775386	0.041	0.391711764706
5071	-0.1186	-0.486639699748	0.190	0.621636401156
11315	-0.0336	-0.149489877373	0.750	0.925749318801
55486	0.0367	0.138126520966	0.700	0.908075601375
25849	-0.00874	-0.0391587360911	0.930	0.979809289654
5073	0.00823	0.0311641476252	0.940	0.982057195572
84875	-0.0163	-0.072938199966	0.880	0.965163254012
57097	0.1230	0.434888019072	0.250	0.672962648557
64761	0.1643	0.552761062993	0.100	0.498271527341
54625	-0.0203	-0.0907483941116	0.840	0.954846572985
165631	-0.0674	-0.293264082476	0.500	0.831497797357
54956	-0.2517	-0.810434847455	0.013	0.283904958678
142	0.0619	0.23026538892	0.510	0.834904491482
10038	0.0939	0.341404807104	0.370	0.762061574435
10039	-0.0722	-0.312804171305	0.450	0.806277545485
143	0.0304	0.114645235501	0.750	0.925749318801
56965	-0.1300	-0.524661735582	0.190	0.621636401156
79668	0.0929	0.338054115933	0.330	0.733102143758
83666	-0.0668	-0.290803847212	0.480	0.821502590674
25973	0.1866	0.608677720326	0.059	0.439382339126
55742	0.0322	0.121368442817	0.740	0.920717256533
29780	0.0740	0.273185518822	0.460	0.81271450858
64098	-0.0318	-0.141591984505	0.750	0.925749318801
23178	0.0151	0.0571346780419	0.880	0.965163254012
219988	0.0562	0.209720325978	0.570	0.860536088364
197135	-0.1257	-0.510551176623	0.190	0.621636401156
23598	-0.1688	-0.639116787442	0.091	0.493773100616
5074	-0.0467	-0.206336542216	0.62	0.879493602935
5080	-0.0401	-0.177844732603	0.690	0.904950781702
7849	0.1691	0.56526052191	0.071	0.46116550594
22976	0.0637	0.236711835326	0.520	0.839572301426
55872	0.3321	0.850499215961	0.0013	0.168946721311
64081	-0.219	-0.753805454824	0.025	0.338782051282
55193	0.1060	0.381244637772	0.280	0.700110392683
5087	-0.1060	-0.442363769226	0.290	0.70857605178
5089	-0.1727	-0.64934291421	0.100	0.498271527341
5090	-0.0182	-0.0814045487146	0.85	0.957631635046
80714	-0.121	-0.494807293478	0.230	0.659549647314
57326	-0.0193	-0.0863008340783	0.830	0.952562432139
5092	-0.0632	-0.275962493612	0.510	0.834904491482
84105	-0.2213	-0.758222679956	0.019	0.3171
5093	0.0560	0.208995955434	0.560	0.855540566583
5094	0.1742	0.578262571517	0.056	0.430174418605
54039	0.0803	0.295121038409	0.400	0.776920249908
57060	0.0173	0.0654366633447	0.860	0.960909090909
5095	-0.0595	-0.260570586558	0.560	0.855540566583
5096	-0.1363	-0.544824715619	0.170	0.596184472462
51294	-0.0484	-0.213621086869	0.630	0.88426434136
27253	0.1397	0.48474382866	0.160	0.584112364725
54510	0.00329	0.0124614761112	0.970	0.989216569113
57526	-0.0425	-0.188242632025	0.680	0.901454849498
5097	0.2742	0.777349008526	0.012	0.276139332366
64881	-0.0434	-0.192131123831	0.66	0.895992807603
5099	-0.0265	-0.118235829283	0.810	0.94653228184
5101	0.0218	0.0823885801125	0.840	0.954846572985
56126	0.1237	0.437035578146	0.210	0.639437295948
56125	-0.0313	-0.139394877725	0.750	0.925749318801
56124	0.0328	0.123607070786	0.740	0.920717256533
56123	0.0359	0.135152797297	0.730	0.918146120895
56122	-0.0987	-0.415666708454	0.350	0.747575104405
56121	-0.0905	-0.384801931061	0.350	0.747575104405
57717	0.0719	0.265808749077	0.480	0.821502590674
54660	-0.00904	-0.0405014114731	0.930	0.979809289654
84054	-0.1614	-0.619077082068	0.120	0.530563301729
56133	0.0806	0.296158080599	0.420	0.788992890995
56132	0.0809	0.297194425005	0.420	0.788992890995
56131	-0.00184	-0.0082479750526	0.990	0.994075364155
26167	0.0628	0.233491177775	0.500	0.831497797357
56130	0.1305	0.457636989019	0.180	0.611768488746
56129	0.1057	0.380273021202	0.280	0.700110392683
56128	-0.0214	-0.0956365257904	0.830	0.952562432139
56127	0.0492	0.184235637858	0.620	0.879493602935
56106	-0.0127	-0.0568688242124	0.900	0.972103004292
56105	-0.0252	-0.112485893572	0.81	0.94653228184
26025	0.00405	0.0153397057432	0.970	0.989216569113
56114	0.00823	0.0311641476252	0.930	0.979809289654
56113	-0.0535	-0.235329766176	0.600	0.870834859026
56112	-0.0814	-0.349515319688	0.430	0.794783166239
56111	-0.0577	-0.253033901212	0.560	0.855540566583
56110	-0.2154	-0.746752371727	0.032	0.367652173913
56109	-0.1720	-0.647524405606	0.095	0.498271527341
56108	-0.1026	-0.430022830253	0.320	0.725733085396
9708	-0.00122	-0.00546883556236	0.990	0.994075364155
56107	-0.0585	-0.256387393372	0.570	0.860536088364
56104	-0.0941	-0.398464062884	0.350	0.747575104405
56103	-0.1752	-0.655777283403	0.074	0.465583333333
56102	-0.117	-0.481146841844	0.260	0.681371900826
8641	-0.0506	-0.223012890324	0.620	0.879493602935
56101	0.0463	0.173602554004	0.640	0.888779889638
56100	-0.1504	-0.587734276607	0.130	0.545277777778
56099	-0.0540	-0.237445868781	0.610	0.873987890837
5098	-0.1828	-0.674763313797	0.066	0.454969565217
200373	-0.00709	-0.0317716232904	0.940	0.982057195572
51585	-0.0938	-0.397332168179	0.33	0.733102143758
84759	-0.0555	-0.243780599184	0.590	0.86735744089
7703	-0.0182	-0.0814045487146	0.840	0.954846572985
10336	-0.1767	-0.659592812353	0.088	0.490073761855
84333	-0.197	-0.707964578819	0.068	0.458587834964
84108	0.0704	0.260520445836	0.470	0.818345047222
55795	0.1251	0.4413157692	0.200	0.629541393687
63935	-0.0456	-0.201610740592	0.650	0.892659159809
5105	-0.1640	-0.626213421205	0.120	0.530563301729
5106	-0.1031	-0.431847947162	0.320	0.725733085396
5108	0.0773	0.284712676204	0.470	0.818345047222
5110	0.2020	0.644101293674	0.030	0.361436170213
115294	-0.0872	-0.372128235146	0.370	0.762061574435
55251	-0.0689	-0.299397646733	0.480	0.821502590674
5111	0.2098	0.661061634999	0.045	0.403777589134
57092	0.1956	0.62969409854	0.047	0.407873563218
5116	-0.0167	-0.0747215043987	0.870	0.963392233552
80003	0.1285	0.451627113631	0.170	0.596184472462
399909	0.0480	0.179840818525	0.610	0.873987890837
22990	-0.0523	-0.230242041207	0.610	0.873987890837
26577	0.0399	0.149996019324	0.680	0.901454849498
5118	-0.1769	-0.660099001426	0.070	0.46116550594
542767	0.1104	0.395397607045	0.240	0.666059863469
126006	-0.1276	-0.516820791116	0.250	0.672962648557
654790	0.0611	0.227393764115	0.510	0.834904491482
5122	-0.00883	-0.0395615537748	0.940	0.982057195572
54760	-0.0752	-0.32488486664	0.450	0.806277545485
5125	0.1041	0.375076912887	0.280	0.700110392683
5046	-0.1522	-0.592990851213	0.120	0.530563301729
9159	-0.0825	-0.35383643233	0.410	0.781785929044
255738	0.0724	0.267567985777	0.480	0.821502590674
58488	-0.0559	-0.245466378369	0.590	0.86735744089
78991	0.0882	0.322191836811	0.40	0.776920249908
51449	-0.1683	-0.637789063507	0.086	0.486801142449
5130	0.0909	0.331327020862	0.370	0.762061574435
5833	-0.2321	-0.778059361477	0.024	0.336148409894
5091	0.112	0.40049841662	0.270	0.692358078603
11333	0.00464	0.0175739480397	0.960	0.987658166245
11235	0.2713	0.772964729421	0.0038	0.205627986348
22984	0.1438	0.496535158529	0.140	0.559682299546
80380	-0.0680	-0.295720439695	0.520	0.839572301426
5133	-0.1559	-0.603638863544	0.140	0.559682299546
84306	0.109	0.390914289999	0.290	0.70857605178
5134	0.1870	0.609630645972	0.078	0.474372842348
27250	-0.1165	-0.479422514062	0.260	0.681371900826
9141	0.0292	0.11015721641	0.770	0.933003439052
10015	0.1516	0.51846811906	0.110	0.514924712135
10016	0.149	0.511230274112	0.140	0.559682299546
10081	-0.0568	-0.249253944709	0.580	0.863789216607
79031	0.1790	0.590237393948	0.053	0.423973259334
5082	0.1654	0.555647960631	0.130	0.545277777778
347862	-0.0181	-0.0809592333643	0.860	0.960909090909
10846	-0.0536	-0.235753165942	0.590	0.86735744089
50940	0.0498	0.18643029975	0.610	0.873987890837
201626	0.1651	0.55486194723	0.110	0.514924712135
5136	0.0818	0.300299251851	0.420	0.788992890995
5153	0.0534	0.199558525721	0.600	0.870834859026
5137	0.1054	0.379300564543	0.290	0.70857605178
5138	-0.2601	-0.822969316145	0.0082	0.254923529412
5139	0.0919	0.334694832627	0.380	0.766136826043
5140	0.114	0.406839669222	0.220	0.650522193211
5141	0.0943	0.342742663666	0.350	0.747575104405
5142	0.0448	0.168086592121	0.670	0.897730921998
5143	0.0362	0.136268232007	0.700	0.908075601375
9659	0.0846	0.309917865855	0.370	0.762061574435
5144	0.1512	0.51735938407	0.140	0.559682299546
8654	-0.128	-0.518133713726	0.210	0.639437295948
5158	0.0979	0.354720405572	0.300	0.712157508609
5147	-0.0645	-0.281337499214	0.510	0.834904491482
5148	-0.0147	-0.0658004300513	0.870	0.963392233552
5150	0.1259	0.443752625283	0.21	0.639437295948
27115	-0.0719	-0.311590437218	0.480	0.821502590674
5151	-0.1756	-0.65679805827	0.084	0.48341923775
8622	0.1183	0.42034094163	0.250	0.672962648557
5152	-0.0462	-0.204189629418	0.650	0.892659159809
64146	0.0320	0.120621957883	0.750	0.925749318801
5154	0.0661	0.245274695587	0.510	0.834904491482
5155	-0.0755	-0.32608720481	0.450	0.806277545485
56034	0.0611	0.227393764115	0.500	0.831497797357
80310	-0.182	-0.672805223867	0.076	0.469594699922
5156	0.1244	0.439178165782	0.250	0.672962648557
5159	-0.0394	-0.174804405617	0.700	0.908075601375
5157	-0.0347	-0.154307060502	0.720	0.914198766717
5160	-0.0681	-0.296129453684	0.480	0.821502590674
5162	-0.1005	-0.422318979845	0.320	0.725733085396
8050	-0.0134	-0.0599959955374	0.890	0.968959005699
64714	0.1108	0.396675114566	0.280	0.700110392683
171423	0.0137	0.0518474063883	0.880	0.965163254012
2923	-0.0525	-0.231090878316	0.590	0.86735744089
9601	0.0416	0.156284373855	0.670	0.897730921998
10954	-0.0150	-0.0671392971912	0.880	0.965163254012
10130	0.2413	0.723053825262	0.012	0.276139332366
149420	0.0354	0.133292979292	0.690	0.904950781702
5163	0.1588	0.538126837711	0.120	0.530563301729
5164	-0.1565	-0.605345663709	0.130	0.545277777778
5165	0.2214	0.685086114858	0.016	0.299504132231
5166	-0.1444	-0.569850494891	0.150	0.571832171195
9124	-0.0654	-0.285048366139	0.490	0.826484042553
64236	-0.0849	-0.363211889879	0.390	0.770811518325
27295	0.2305	0.702948805087	0.019	0.3171
8572	0.0616	0.229188996535	0.530	0.845132253847
10611	0.00246	0.00931791213293	0.980	0.991759749793
9260	0.0999	0.361325056716	0.330	0.733102143758
54704	0.1025	0.369857127521	0.360	0.754102259215
57546	-0.0321	-0.142909580737	0.740	0.920717256533
5170	-0.0417	-0.184781229273	0.640	0.888779889638
10630	0.2390	0.718870212438	0.029	0.356430232558
55066	-0.0147	-0.0658004300513	0.890	0.968959005699
81572	0.132	0.46211715726	0.170	0.596184472462
23244	0.00233	0.00882552842505	0.98	0.991759749793
23047	0.0256	0.0966668965254	0.800	0.94431209053
23590	0.2736	0.776448035328	0.0088	0.260305970149
57107	0.0701	0.259460895005	0.470	0.818345047222
23042	-0.1275	-0.516492179831	0.150	0.571832171195
283970	-0.281	-0.850964223483	0.0048	0.21744
8566	0.00867	0.0328291075983	0.930	0.979809289654
57026	-0.0315	-0.1402738864	0.740	0.920717256533
51248	0.1010	0.364942274166	0.320	0.725733085396
23037	-0.0889	-0.378674833738	0.360	0.754102259215
57595	-0.2159	-0.747742198247	0.029	0.356430232558
79955	0.0694	0.256986183023	0.490	0.826484042553
118987	-0.0441	-0.195151347675	0.640	0.888779889638
10158	0.0562	0.209720325978	0.590	0.86735744089
728939	-0.0251	-0.112043273595	0.800	0.94431209053
5174	-0.0768	-0.331285118939	0.430	0.794783166239
23024	0.026	0.098167668765	0.800	0.94431209053
8682	0.1463	0.503636525406	0.120	0.530563301729
375033	-0.0750	-0.324082723742	0.450	0.806277545485
5037	-0.144	-0.568638444727	0.190	0.621636401156
5175	-0.0535	-0.235329766176	0.590	0.86735744089
10455	-0.1770	-0.660351871406	0.070	0.46116550594
55825	-0.2366	-0.785895707572	0.011	0.272082683307
553115	0.1133	0.404624644676	0.260	0.681371900826
23089	-0.0771	-0.332481801551	0.460	0.81271450858
5178	0.1568	0.532722944983	0.150	0.571832171195
57162	0.1170	0.41627837028	0.240	0.666059863469
57161	-0.0109	-0.0488225476298	0.920	0.97706477326
246330	0.0227	0.0857735666729	0.810	0.94653228184
53918	0.0387	0.145549831288	0.690	0.904950781702
27043	0.00974	0.0368772089508	0.920	0.97706477326
10400	-0.111	-0.460211309417	0.280	0.700110392683
5184	0.0258	0.0974173380244	0.810	0.94653228184
5187	-0.2052	-0.725826153468	0.048	0.410043103448
8864	-0.0751	-0.32448385353	0.450	0.806277545485
8863	-0.1005	-0.422318979845	0.280	0.700110392683
64065	0.1174	0.417530174201	0.230	0.659549647314
23481	0.1677	0.561641097337	0.068	0.458587834964
5188	-0.1828	-0.674763313797	0.0870	0.487587486744
5192	-0.0151	-0.0675855327516	0.880	0.965163254012
8800	-0.0275	-0.122653488248	0.770	0.933003439052
8799	0.1163	0.414083913012	0.230	0.659549647314
92960	-0.2271	-0.769059021052	0.055	0.428724188791
5193	-0.0734	-0.317648869647	0.440	0.800481927711
5194	0.0767	0.282622830489	0.410	0.781785929044
5195	-0.1056	-0.440920427079	0.310	0.718784732378
9409	0.0791	0.290965931425	0.440	0.800481927711
5824	0.00468	0.0177254159922	0.960	0.987658166245
5189	0.0124	0.046935186653	0.890	0.968959005699
55670	0.0410	0.154066373508	0.660	0.895992807603
5828	0.0589	0.219476510633	0.550	0.852502688435
8504	0.1125	0.402087362916	0.250	0.672962648557
5830	-0.0942	-0.398841091798	0.320	0.725733085396
5190	-0.0179	-0.0800685058683	0.850	0.957631635046
5191	-0.0122	-0.0546344434206	0.900	0.972103004292
5198	0.0678	0.251317070704	0.510	0.834904491482
5201	0.0702	0.259814148166	0.490	0.826484042553
5202	0.0371	0.139612452885	0.700	0.908075601375
5203	0.0899	0.327950745129	0.370	0.762061574435
5204	-0.0433	-0.191699364587	0.640	0.888779889638
10471	-0.0421	-0.18651250945	0.680	0.901454849498
5207	-0.0616	-0.269323361599	0.540	0.848280986823
5208	0.0485	0.181672876564	0.600	0.870834859026
5209	0.2186	0.679416954477	0.033	0.371074468085
5210	0.4034	0.910086920351	6.1e-05	0.0717647368421
5211	-0.1094	-0.454539426647	0.280	0.700110392683
5213	0.0487	0.182405347557	0.630	0.88426434136
5214	0.2100	0.661487934693	0.041	0.391711764706
5216	0.0785	0.288884242902	0.400	0.776920249908
5217	0.2714	0.773117156576	0.0083	0.255527184466
375189	0.1324	0.463307910085	0.180	0.611768488746
643834	0.1472	0.506176530376	0.170	0.596184472462
5223	0.0252	0.0951656846005	0.810	0.94653228184
5224	-0.0958	-0.404855169216	0.310	0.718784732378
