27090	0.2957	0.0023
30815	-0.0258	0.780
54879	-0.0367	0.690
93653	-0.1215	0.220
93655	-0.0119	0.910
7982	-0.2067	0.040
6489	-0.146	0.150
7903	0.0962	0.340
29906	0.0683	0.500
23166	0.1666	0.099
55576	-0.0553	0.600
246329	0.0629	0.510
6769	0.1221	0.250
10274	0.021	0.830
10735	0.0468	0.620
54441	-0.1142	0.250
442582	-0.0808	0.400
442578	-0.1761	0.082
64940	-0.1261	0.210
10734	-0.1563	0.130
10254	0.0363	0.700
57559	0.0554	0.590
10617	-0.00334	0.970
8027	0.2299	0.024
26228	-0.1665	0.130
55620	0.0080	0.930
10809	-0.0759	0.450
90627	-0.0629	0.520
83930	0.261	0.009
10948	0.0996	0.32
134429	0.0531	0.590
80765	-0.3343	0.0016
56910	0.0408	0.68
9754	0.0457	0.670
6770	0.0792	0.410
6772	0.0264	0.790
6773	-0.0786	0.450
6774	0.0493	0.610
6775	-0.1079	0.250
6776	-0.0860	0.390
6777	-0.1210	0.190
6778	-0.186	0.064
6780	0.0570	0.540
27067	0.0731	0.470
8987	-0.0570	0.570
6781	0.1719	0.076
8614	0.3404	0.00092
26872	0.2398	0.022
261729	0.1220	0.210
55240	-0.0890	0.38
79689	-0.1603	0.140
6491	0.1329	0.210
6786	-0.0862	0.370
57620	0.113	0.260
10963	0.3448	0.0019
6793	0.173	0.095
114790	0.1424	0.150
6794	-0.0411	0.680
8576	0.00282	0.980
9263	0.0872	0.350
9262	0.0636	0.510
8859	-0.0260	0.780
8428	0.131	0.190
10494	0.1128	0.270
56164	0.0250	0.810
55351	0.3044	0.0023
282974	0.1344	0.180
140901	0.0554	0.570
27148	0.00234	0.980
23012	-0.00669	0.950
11329	0.0408	0.670
27347	0.2741	0.0053
6788	0.0933	0.360
83931	0.1438	0.150
6789	0.1159	0.25
7955	-0.0169	0.870
3925	0.2198	0.028
50861	-0.0625	0.540
9399	-0.0947	0.330
30968	0.1023	0.270
2040	-0.1396	0.160
11037	-0.0699	0.480
85439	0.1421	0.190
219736	0.1181	0.210
56977	0.1679	0.077
201254	0.1268	0.200
64220	0.1714	0.100
92335	-0.1140	0.240
55437	-0.0213	0.820
11171	0.1347	0.180
55342	0.1115	0.270
161497	-0.2234	0.027
29966	0.0971	0.300
29888	0.0622	0.550
6801	0.0979	0.290
412	-0.0121	0.910
3703	0.1214	0.200
201595	0.0552	0.540
10273	-0.00281	0.980
8677	0.0492	0.610
8676	0.1065	0.250
23673	0.1191	0.210
8675	-0.0563	0.580
55014	-0.1048	0.260
53407	-0.0710	0.480
415117	-0.0289	0.780
6804	0.2493	0.015
112755	-0.1036	0.270
2054	0.0459	0.650
6809	0.2102	0.055
6810	0.0845	0.410
6811	-0.0318	0.730
10228	0.2415	0.020
8417	0.1097	0.240
9482	-0.0666	0.480
6812	0.1127	0.250
6813	0.1002	0.310
6814	0.1686	0.071
252983	-0.0130	0.890
134957	0.1998	0.0650
29091	0.1248	0.200
51657	0.1312	0.180
6815	-0.0732	0.470
10923	0.2095	0.048
8803	-0.0112	0.91
8802	-0.0968	0.320
8801	-0.0641	0.550
56670	0.1015	0.320
64426	0.0496	0.630
51684	-0.0686	0.470
283507	-0.3403	0.001
441394	0.2470	0.022
10910	0.0638	0.530
23213	0.1974	0.055
55959	0.0112	0.910
6817	-0.1089	0.28
6799	-0.0747	0.470
6818	0.1039	0.310
27284	-0.0154	0.880
6819	0.1179	0.250
27233	-0.0605	0.560
6783	-0.00112	0.990
6822	-0.1203	0.250
6820	-0.0082	0.940
285362	-0.0104	0.920
25870	0.00154	0.990
474338	-0.0397	0.680
7341	-0.0227	0.800
6613	0.1445	0.14
6612	-0.1115	0.280
23353	-0.1192	0.190
25777	-0.0972	0.300
6821	-0.2772	0.0044
11198	0.1151	0.300
8464	0.1508	0.120
6827	0.0359	0.720
6829	0.0792	0.410
6830	0.0493	0.610
9913	0.0419	0.680
6832	-0.0541	0.570
6834	-0.0537	0.600
6835	0.0179	0.85
6836	0.0989	0.280
6838	0.0780	0.430
64420	0.1487	0.150
56241	0.0608	0.530
203328	0.0978	0.330
55061	0.0775	0.430
26032	-0.0177	0.860
6839	0.0258	0.800
79723	0.3347	0.0024
51111	-0.00517	0.960
84787	-0.0356	0.720
440423	0.0345	0.720
23512	0.1039	0.270
9900	0.0869	0.390
9899	0.1244	0.210
79987	-0.0421	0.680
6840	-0.1280	0.20
258010	0.1312	0.180
23075	0.1961	0.045
94056	0.00409	0.970
55638	-0.1513	0.150
100130958	-0.0194	0.850
256126	0.0100	0.910
10388	-0.1935	0.054
85360	0.00443	0.970
84144	0.1059	0.290
25949	-0.00378	0.970
6850	0.0652	0.540
8189	0.0243	0.800
6853	0.0298	0.770
8224	-0.0486	0.620
10492	0.2735	0.0140
81493	0.0708	0.460
23345	-0.141	0.150
23224	-0.0742	0.440
8831	-0.0143	0.880
9145	-0.1624	0.100
9144	0.0738	0.450
9143	-0.0199	0.840
23546	0.0881	0.390
8867	-0.0364	0.710
55333	-0.1118	0.260
8871	-0.0369	0.720
23336	-0.0265	0.80
171024	-0.1311	0.18
11346	-0.0901	0.380
11276	-0.1404	0.150
6856	0.1312	0.180
284612	0.00235	0.980
6855	-0.1517	0.130
767557	0.0707	0.510
90196	0.143	0.160
23208	0.0559	0.610
91683	0.0571	0.580
57586	0.1184	0.240
83849	-0.0661	0.510
51760	0.0907	0.340
6857	-0.0362	0.720
127833	-0.0974	0.320
9066	-0.0790	0.440
90019	0.1394	0.210
84958	-0.157	0.110
54843	-0.0913	0.380
94120	-0.0649	0.51
94121	-0.0530	0.630
94122	-0.00369	0.97
84447	-0.1248	0.180
10454	-0.160	0.110
23118	0.1036	0.270
257397	0.108	0.240
6867	-0.1067	0.280
10579	0.0101	0.920
10460	0.1991	0.053
51204	-0.1180	0.250
6869	-0.0270	0.790
6865	0.0889	0.370
4070	0.0980	0.330
117143	0.0325	0.720
6871	-0.0200	0.830
93624	-0.2511	0.0079
10474	-0.0191	0.850
6881	0.044	0.660
6882	-0.0479	0.650
6883	0.159	0.110
6884	0.0634	0.530
8148	0.0147	0.880
9015	0.2100	0.040
9014	0.2813	0.0057
9013	-0.1029	0.340
79101	0.1200	0.25
138474	-0.00627	0.950
6872	-0.00179	0.980
6873	0.1496	0.110
83860	0.3845	0.00023
6875	-0.0215	0.84
6874	0.0582	0.570
27097	-0.0528	0.570
6877	-0.0718	0.480
10629	-0.0867	0.370
6878	0.1490	0.10
54457	-0.0442	0.670
6879	-0.1862	0.063
129685	-0.0953	0.300
51616	0.0605	0.510
6880	0.2196	0.028
117289	-0.00587	0.95
8407	0.2270	0.023
6876	-0.0929	0.340
6886	-0.1569	0.120
6887	0.0677	0.490
6888	0.2842	0.0045
85461	0.0438	0.630
26115	0.0112	0.910
10010	0.1157	0.210
57551	-0.0154	0.880
9344	-0.1432	0.160
51347	-0.0095	0.920
6890	0.0223	0.820
6891	-0.00106	0.990
55080	0.0333	0.740
6892	-0.1006	0.310
202018	-0.2960	0.0036
6894	0.00487	0.96
6895	0.0296	0.760
23435	0.1764	0.061
445347	-0.2241	0.028
80222	0.00994	0.920
123283	-0.1225	0.210
6897	0.3161	0.0022
80835	-0.132	0.220
83756	0.0841	0.440
50840	-0.0411	0.660
259295	-0.000238	1.000
54429	-0.0671	0.520
55617	0.0827	0.370
83940	0.0701	0.500
9797	-0.1014	0.350
128387	-0.0692	0.460
6898	-0.2059	0.058
8887	0.0309	0.740
30851	0.0696	0.460
6901	0.0268	0.79
83874	0.0101	0.920
26000	0.1571	0.110
374403	-0.0914	0.360
23232	-0.0094	0.920
54662	0.0573	0.560
57533	-0.0655	0.51
64786	0.1431	0.160
125058	0.1021	0.310
79735	-0.1673	0.087
55296	-0.1093	0.280
23216	0.0723	0.44
128637	-0.0298	0.750
25771	0.0187	0.830
55633	-0.1205	0.230
55773	-0.0139	0.880
57465	-0.1256	0.190
4943	0.00058	1.000
23102	-0.1854	0.066
55357	-0.0198	0.840
414059	-0.0801	0.400
414060	0.0142	0.880
729877	-0.0965	0.320
729873	-0.0738	0.460
9882	0.1314	0.170
9779	0.0154	0.880
51256	0.0918	0.35
54885	0.0338	0.710
11138	-0.0573	0.560
23061	-0.0531	0.590
23158	0.0599	0.53
6902	-0.0116	0.910
1155	0.1414	0.130
55171	0.0133	0.89
6903	-0.0674	0.470
6904	0.118	0.220
219899	-0.00738	0.940
6905	0.0683	0.490
93627	-0.1580	0.100
29110	0.1127	0.240
9755	-0.0618	0.520
79718	0.240	0.016
6907	0.0603	0.550
26608	0.1224	0.210
10607	0.0153	0.880
9519	0.2008	0.032
6908	0.1396	0.170
84897	-0.1308	0.200
9238	0.0438	0.660
347853	0.0840	0.390
6913	0.0451	0.650
9096	0.0838	0.410
9095	0.2156	0.030
6899	-0.0347	0.740
30009	-0.3244	0.0024
6909	-0.0850	0.39
6926	-0.0447	0.670
6911	-0.1099	0.260
6915	-0.1029	0.310
6916	0.1542	0.130
123036	0.0434	0.670
8557	-0.1925	0.050
6917	0.0550	0.590
6919	-0.150	0.130
6920	0.0115	0.910
9338	-0.0813	0.440
140597	-0.0571	0.580
85012	0.0215	0.830
79921	-0.0762	0.420
340543	0.0725	0.460
158931	-0.0218	0.83
56849	-0.0275	0.790
90843	0.1289	0.200
170082	0.0775	0.430
6921	0.1579	0.140
6923	-0.1520	0.110
6924	0.1543	0.110
10915	0.1768	0.092
6938	-0.0243	0.800
6939	-0.0971	0.320
6941	0.1126	0.260
6942	0.0960	0.340
6943	-0.2037	0.058
22980	-0.0593	0.580
6929	0.1420	0.200
6925	-0.1435	0.170
83439	0.038	0.730
6934	-0.0236	0.810
6932	0.0589	0.560
10732	-0.0366	0.710
7062	0.00364	0.970
84260	0.130	0.190
10312	-0.00417	0.970
8115	-0.0782	0.470
6948	0.2511	0.020
6949	0.2822	0.0065
140290	-0.3165	0.0026
55346	0.0496	0.600
255394	0.0622	0.510
6954	-0.3790	0.0012
6950	0.2131	0.037
6988	-0.1518	0.140
6991	-0.0522	0.620
200132	0.1048	0.300
255758	0.00884	0.920
343521	-0.1414	0.150
79600	0.0312	0.730
79867	0.1006	0.31
26123	0.0311	0.750
6997	-0.0226	0.82
6998	-0.00722	0.940
6996	0.0692	0.490
6999	0.1003	0.310
55775	0.1407	0.190
51567	0.1097	0.260
126668	0.0318	0.760
81550	-0.0885	0.360
221400	-0.0364	0.710
23424	0.2370	0.0190
122402	-0.00817	0.940
11022	0.1561	0.100
7003	-0.0256	0.770
8463	0.0814	0.420
7005	-0.0266	0.78
7004	0.0814	0.420
25851	0.0206	0.830
9895	0.0770	0.420
9524	-0.1151	0.250
7007	-0.1210	0.240
7006	0.1187	0.240
7008	-0.0894	0.370
150483	-0.0938	0.32
146279	-0.0785	0.450
7010	-0.1197	0.25
9894	-0.0886	0.390
23371	-0.1021	0.300
7011	0.1096	0.290
7013	0.1963	0.056
54386	-0.0522	0.580
7014	0.0448	0.660
7015	-0.0135	0.890
54997	0.0536	0.590
7016	0.1089	0.250
10420	0.0507	0.590
26136	0.1301	0.180
80312	0.0747	0.490
54790	-0.0332	0.72
200424	-0.0344	0.740
54881	0.1561	0.130
56155	-0.1774	0.074
400629	-0.00683	0.950
113419	-0.0360	0.730
51368	-0.1607	0.130
55852	-0.0317	0.740
374618	0.0281	0.780
7019	0.1395	0.190
7020	0.1207	0.260
339488	0.1039	0.330
7023	0.2087	0.047
51106	0.0265	0.780
64216	0.0374	0.680
29842	0.1243	0.200
7024	0.0913	0.380
7027	0.1869	0.083
7029	0.0507	0.600
7030	0.2273	0.028
7942	-0.0803	0.420
22797	0.1011	0.330
7033	-0.1120	0.260
10342	0.1512	0.120
24144	0.0488	0.60
7980	0.0212	0.840
7035	0.0869	0.370
29844	0.0678	0.470
7036	-0.1746	0.077
7037	0.1138	0.250
7018	-0.0952	0.320
23483	-0.0763	0.420
7039	0.0782	0.460
7041	-0.1051	0.320
7040	0.204	0.053
7042	-0.0297	0.780
7043	0.0674	0.530
7045	-0.1123	0.240
7046	0.1203	0.210
7048	-0.0558	0.57
7049	-0.1640	0.085
9392	0.0223	0.820
7050	0.0875	0.38
60436	-0.0656	0.490
7051	-0.0552	0.560
7052	0.1767	0.100
7053	0.1290	0.220
10618	0.1668	0.090
96764	0.0895	0.370
7038	-0.0613	0.530
51497	-0.0404	0.700
63892	-0.0204	0.840
56906	-0.0121	0.90
57215	0.0884	0.370
55145	0.0717	0.450
83591	0.2108	0.038
90326	0.00623	0.95
51078	-0.0132	0.880
168451	-0.0274	0.760
152815	-0.1148	0.250
80764	-0.1381	0.160
199745	0.1708	0.090
79725	-0.0796	0.39
7056	-0.00631	0.950
7057	-0.00241	0.980
7058	0.0519	0.630
7059	-0.2073	0.046
7060	-0.0941	0.320
117145	0.1424	0.140
284486	-0.0733	0.470
387357	-0.1686	0.094
54974	0.1330	0.200
79896	0.0375	0.690
55258	-0.0235	0.810
9984	0.1128	0.27
57187	0.2452	0.012
84321	-0.0482	0.640
10189	0.1589	0.110
8563	0.2139	0.042
79228	-0.00137	0.990
80145	0.120	0.240
7064	-0.1415	0.16
7066	0.1062	0.270
9967	0.0344	0.720
7067	-0.0763	0.41
7068	-0.1203	0.240
7069	-0.0746	0.490
374500	-0.1015	0.280
55901	-0.0910	0.370
79875	-0.1403	0.150
221981	0.0912	0.360
80731	-0.0729	0.470
79178	0.0194	0.860
55623	-0.00981	0.92
80745	0.0752	0.470
25917	0.0406	0.71
7070	0.0624	0.530
29087	-0.0869	0.370
7072	-0.0185	0.850
9220	-0.0758	0.430
7073	0.0143	0.890
7074	-0.1038	0.30
26230	0.0941	0.370
148022	0.0211	0.830
353376	-0.0402	0.690
7075	-0.1395	0.17
497189	-0.0316	0.760
92610	0.0607	0.530
200765	0.0465	0.660
166815	-0.0390	0.720
220359	0.1256	0.210
201798	0.3351	0.002
84948	0.0979	0.330
81789	0.0758	0.430
91151	-0.00265	0.980
201633	-0.1050	0.290
91937	0.0349	0.740
8914	0.1370	0.150
26519	-0.1106	0.250
26517	0.0253	0.790
51025	-0.1324	0.200
10440	0.00896	0.930
10245	0.0457	0.650
29928	-0.0127	0.880
10469	-0.0467	0.630
92609	-0.0261	0.790
1678	8.43e-05	1.000
26521	0.00999	0.920
26520	0.1697	0.078
7076	0.1196	0.220
7077	-0.0763	0.450
7078	-0.1343	0.19
7079	0.0522	0.590
64129	-0.2388	0.023
26277	0.0515	0.600
25976	0.0857	0.370
54962	0.1712	0.089
261726	0.1448	0.12
114609	-0.0417	0.650
93643	0.104	0.310
7082	-0.1289	0.190
9414	0.0244	0.820
27134	0.0647	0.530
7083	0.1202	0.240
7084	-0.2465	0.022
8277	0.2041	0.056
7086	0.3207	0.0037
116238	0.1443	0.14
7088	0.0261	0.800
7089	-0.0680	0.490
7090	-0.0700	0.480
7091	-0.0942	0.340
79816	0.1615	0.110
9874	0.0119	0.900
11011	0.0378	0.710
7092	0.0319	0.750
7093	0.0901	0.360
7094	0.0210	0.820
83660	0.0509	0.630
81793	-0.197	0.060
7096	0.0869	0.370
7097	0.2268	0.030
7098	0.0459	0.630
7099	-0.00255	0.980
7100	0.0626	0.550
10333	-0.0430	0.67
51284	0.146	0.170
51311	0.0853	0.380
54106	-0.00346	0.970
3195	0.00764	0.940
83941	0.3229	0.0013
83877	0.100	0.310
80213	0.00672	0.950
116441	-0.1731	0.081
116211	0.3409	0.00081
4071	0.00814	0.940
7104	-0.1059	0.270
9032	0.0224	0.810
53346	0.1498	0.150
53345	-0.0890	0.390
7108	-0.1347	0.190
51768	-0.00921	0.930
81501	0.1037	0.310
10548	-0.0433	0.670
9375	0.0896	0.350
56889	-0.0490	0.630
9777	-0.00852	0.930
64114	0.0642	0.510
51643	-0.0546	0.590
7009	-0.0355	0.740
147798	-0.0947	0.350
79838	0.2012	0.044
11322	0.0173	0.860
79905	0.2449	0.023
147138	-0.1735	0.084
23023	0.2728	0.0079
9911	0.0543	0.600
57458	0.1596	0.120
54499	0.1508	0.120
55002	0.2636	0.0085
255104	0.0119	0.910
55374	-0.0337	0.730
79613	0.0654	0.500
286102	0.0410	0.690
10972	0.0138	0.890
11018	-0.0328	0.740
10959	0.0315	0.740
23423	0.0255	0.810
222068	-0.0758	0.410
50999	0.2057	0.030
146456	-0.0402	0.690
100302736	0.2489	0.016
51014	0.0668	0.470
283578	0.0757	0.440
54732	0.0649	0.500
8577	0.154	0.100
55273	-0.0464	0.67
84336	0.0673	0.500
284114	0.00646	0.950
54868	0.0790	0.440
284186	-0.000286	1.000
113277	-0.0272	0.790
54664	0.0883	0.340
79022	0.3162	0.0019
84314	0.0454	0.640
66000	0.1339	0.200
79073	0.0311	0.760
375346	-0.0433	0.670
55831	-0.00817	0.94
11070	0.1362	0.19
89894	-0.0564	0.570
84216	-0.0251	0.790
338773	0.1141	0.250
8834	-0.00547	0.950
83862	-0.1566	0.140
144404	0.1176	0.250
80757	-0.00785	0.940
114908	0.154	0.120
128218	-0.0568	0.590
84233	0.1142	0.260
55863	0.0777	0.410
55654	-0.0431	0.640
85013	-0.0698	0.460
92305	-0.4289	8.2e-05
23505	0.0454	0.640
54972	0.0748	0.470
114795	0.0272	0.800
124842	-0.0686	0.520
83935	0.0954	0.320
80194	-0.1684	0.110
65084	0.1274	0.210
219902	0.0162	0.870
51524	0.0814	0.39
135932	0.0288	0.770
55281	-0.0906	0.340
85014	0.0259	0.800
55260	-0.1944	0.060
55314	0.0316	0.760
284339	-0.0300	0.760
10430	0.1047	0.260
79713	0.0232	0.810
28978	0.0563	0.550
81853	0.1323	0.170
51522	0.1132	0.240
129303	-0.0395	0.700
284417	0.1169	0.250
441027	-0.0794	0.410
256472	0.0220	0.820
441151	-0.2680	0.012
201799	0.0696	0.480
80008	0.0427	0.660
25907	0.1450	0.130
57146	0.0138	0.890
54958	-0.0982	0.310
54929	-0.0266	0.770
153396	0.0685	0.440
81615	0.1081	0.290
84187	0.2571	0.021
55858	0.2167	0.044
153339	0.0853	0.380
56900	-0.00787	0.940
64418	-0.0397	0.670
92691	-0.0379	0.700
124491	0.0342	0.720
100113407	-0.0510	0.600
134285	-0.0206	0.830
340061	-0.0171	0.880
84286	-0.2837	0.0083
55365	0.00878	0.930
28959	-0.0419	0.670
80775	0.0413	0.660
130733	-0.1979	0.055
374395	0.0326	0.750
200728	0.2737	0.0067
79847	0.0735	0.460
57583	0.0293	0.780
130827	0.0900	0.380
92703	0.0597	0.53
202915	-0.0216	0.820
25829	0.143	0.170
55751	-0.0343	0.720
84548	0.1461	0.130
79134	0.2373	0.012
25880	0.0702	0.480
8269	0.1124	0.290
255919	0.1769	0.061
387521	0.0372	0.710
129787	-0.1235	0.240
84222	0.00353	0.970
201931	-0.141	0.140
23306	0.1352	0.180
100131211	0.0757	0.450
392636	-0.0818	0.420
130612	-0.0642	0.520
147007	0.0953	0.320
55266	0.0336	0.730
114801	0.1267	0.210
399474	-0.1757	0.075
645369	-0.00932	0.93
199953	0.1744	0.110
94107	-0.0173	0.860
79652	-0.1336	0.210
374882	-0.1819	0.080
55248	0.221	0.026
29100	-0.0516	0.610
84928	0.0883	0.300
159371	0.1359	0.160
54867	0.0337	0.74
51259	0.0376	0.700
221468	-0.1943	0.044
219854	0.1997	0.038
124446	-0.1003	0.320
388335	-0.2072	0.039
84065	0.0113	0.91
79064	-0.00762	0.940
161145	0.0624	0.550
80723	0.296	0.0059
79583	0.1153	0.250
642987	0.049	0.630
387890	-0.1155	0.250
84866	-0.1089	0.270
219623	0.0812	0.430
57393	0.0363	0.690
23670	0.0654	0.500
55754	0.0243	0.800
161291	-0.0787	0.45
55161	-0.0490	0.590
140738	-0.0392	0.690
79041	0.0187	0.840
55151	0.1240	0.170
55254	0.0607	0.540
55116	0.2566	0.014
90407	0.0580	0.54
440026	0.1559	0.120
131616	-0.019	0.840
79188	-0.0201	0.850
93109	0.0283	0.780
55076	0.2640	0.0084
120224	0.1955	0.049
83604	0.0223	0.820
55706	0.2613	0.013
81671	0.0838	0.390
23585	0.1710	0.073
757	0.134	0.180
55092	0.0258	0.810
339456	-0.0151	0.890
79639	0.1178	0.270
113452	0.184	0.069
55529	0.3074	0.0024
90809	0.0377	0.700
148534	-0.0462	0.64
55219	-0.0864	0.380
25789	0.000608	1.000
9528	0.0429	0.670
10329	0.1714	0.081
85025	-0.0614	0.540
199964	0.0963	0.350
80021	-0.0521	0.600
9725	0.00228	0.980
55362	-0.0548	0.560
57156	0.0980	0.35
169200	0.2325	0.022
157378	0.3063	0.0048
51669	0.0898	0.370
91147	0.2887	0.0047
137695	0.117	0.250
51249	0.2688	0.0049
54968	0.0259	0.790
137835	-0.0475	0.620
157753	0.2178	0.028
84283	0.1545	0.110
283232	-0.0666	0.520
388730	0.1035	0.280
388595	-0.1574	0.110
283673	-0.0974	0.340
51234	-0.2289	0.030
144110	-0.1202	0.230
255043	-0.1865	0.042
25963	-0.123	0.250
84910	0.2167	0.0290
92162	-0.2597	0.0092
58986	0.1274	0.200
51754	0.0318	0.750
641649	0.0639	0.520
162461	0.1869	0.060
83460	-0.0896	0.320
27346	-0.0645	0.540
26022	0.1495	0.140
147184	-0.0103	0.920
56674	0.0272	0.790
252839	0.0460	0.630
7110	0.1268	0.200
259236	-0.0150	0.880
126259	-0.1175	0.210
55217	0.0201	0.840
7111	0.0473	0.630
29767	0.0529	0.610
29766	0.0619	0.520
7112	0.0723	0.430
643853	0.104	0.300
84000	-0.0265	0.790
7113	-0.0342	0.720
64699	0.1216	0.220
80975	-0.1296	0.180
164656	-0.2101	0.024
360200	-0.0194	0.840
9168	0.0465	0.620
11013	-0.0893	0.400
286527	0.0453	0.670
7117	0.0599	0.540
83857	0.144	0.140
160335	0.1072	0.270
160418	0.1558	0.099
84899	0.0117	0.910
83590	0.00569	0.95
79089	-0.0186	0.850
81542	0.3745	0.00024
51075	0.0530	0.560
54495	-0.00747	0.93
56255	-0.0864	0.370
3371	0.0189	0.850
7126	-0.1431	0.140
7127	0.0866	0.390
7128	0.1161	0.210
7130	0.1587	0.110
126282	-0.0183	0.850
79626	0.0202	0.840
388121	0.1596	0.120
25816	0.1743	0.056
8797	0.1218	0.220
8795	-0.0130	0.890
8794	0.0817	0.400
8793	-0.0791	0.460
8792	0.1312	0.200
4982	0.2905	0.0041
51330	0.0974	0.33
8764	0.0348	0.71
8784	0.0418	0.670
55504	-0.0962	0.350
7132	0.0402	0.680
7133	-0.1233	0.270
27242	0.1436	0.150
8718	-0.0952	0.350
7293	0.1554	0.095
8771	-0.131	0.200
943	-0.0745	0.480
3604	-0.00293	0.980
8743	0.0114	0.900
8600	-0.0282	0.780
407977	0.0610	0.520
8742	0.0255	0.790
10673	0.0926	0.350
8741	0.0831	0.410
8740	-0.1029	0.300
9966	0.0915	0.410
7292	0.1065	0.32
944	0.00238	0.980
8744	0.00982	0.920
7124	-0.1286	0.210
23043	0.0236	0.820
10318	0.1421	0.150
79155	0.0506	0.620
8711	-0.00712	0.940
10188	0.0357	0.720
85456	0.0344	0.740
80351	-0.0958	0.300
8658	-0.0314	0.750
7134	-0.00681	0.950
7125	-0.1634	0.100
7135	-0.111	0.240
7136	0.0442	0.650
51086	-0.1665	0.120
63923	0.00308	0.980
3842	0.3239	0.0014
30000	-0.1374	0.170
23534	0.111	0.240
84629	-0.0697	0.500
27327	-0.2023	0.039
23112	-0.0794	0.390
57690	-0.1211	0.21
7145	0.00752	0.940
64759	-0.0619	0.510
84951	-0.0682	0.520
7148	-0.1222	0.240
10140	0.0132	0.890
10766	-0.0258	0.79
114034	0.2576	0.0094
54472	-0.0538	0.610
10040	-0.1293	0.190
146691	-0.1991	0.051
10043	0.0144	0.89
387990	-0.1224	0.240
9804	-0.0440	0.660
56993	0.0807	0.380
10953	0.176	0.078
84134	0.1710	0.075
10452	0.0110	0.910
401505	0.1383	0.160
100188893	0.0128	0.890
9868	0.0866	0.400
54543	-0.0970	0.330
116447	0.1146	0.230
7151	-0.0401	0.660
7152	0.0230	0.790
7150	0.1463	0.140
7153	0.2021	0.052
7155	0.2374	0.020
7156	0.1024	0.310
8940	-0.0679	0.500
11073	0.1776	0.084
10210	0.00692	0.940
26092	-0.0627	0.520
163590	-0.0110	0.90
1861	-0.0143	0.880
27348	0.0145	0.870
27433	0.1115	0.260
64222	0.0505	0.600
84969	0.0392	0.720
27324	0.0752	0.460
9878	0.1166	0.260
9760	0.0551	0.610
7158	0.0591	0.570
7159	0.0231	0.810
9537	-0.0514	0.610
90313	-0.1673	0.098
9540	0.163	0.085
94241	-0.0643	0.530
58476	-0.1479	0.13
112858	0.1046	0.260
11257	-0.0989	0.310
7157	-0.1374	0.200
8626	0.0769	0.450
7161	0.1687	0.089
7162	0.0820	0.440
53373	0.0341	0.740
219931	-0.1789	0.078
7164	0.2257	0.030
7165	0.1459	0.170
7163	0.2621	0.011
286016	0.0178	0.860
7167	0.1572	0.093
27010	0.1494	0.140
7168	-0.1202	0.260
7169	0.0775	0.41
7170	0.3419	0.0019
7171	0.0254	0.820
7172	-0.1071	0.24
1200	0.2132	0.025
7174	0.1197	0.210
122664	-0.2854	0.0062
51673	-0.0797	0.430
11076	-0.0819	0.400
131601	0.1193	0.200
127262	0.0540	0.620
285386	-0.0708	0.470
51002	0.1054	0.280
286262	0.0529	0.580
7175	0.1055	0.300
7177	-0.0436	0.66
64499	-0.0334	0.730
8460	0.0343	0.720
8459	-0.0823	0.380
7178	-0.1986	0.057
646405	0.1894	0.068
22974	0.3397	0.0026
29896	0.0103	0.920
6434	0.115	0.240
80305	0.0429	0.650
8717	-0.0307	0.770
7185	-0.2075	0.045
7186	0.122	0.210
26146	0.1545	0.120
10758	0.1257	0.200
80342	-0.2274	0.029
7187	0.270	0.0079
9618	-0.00169	0.990
7188	0.0290	0.770
7189	-0.0433	0.650
84231	-0.00145	0.990
10906	0.1023	0.320
10293	0.1954	0.050
22906	-0.2401	0.022
66008	-0.0712	0.470
133022	0.0464	0.650
23471	0.1630	0.140
9697	-0.0155	0.880
9881	0.000804	0.990
10131	-0.0197	0.830
7109	-0.1533	0.120
58485	-0.0715	0.420
51693	-0.0307	0.760
10597	-0.0485	0.620
6399	-0.0740	0.480
27095	0.1622	0.093
51399	0.2743	0.0089
126003	-0.0756	0.450
79090	-0.1731	0.088
122553	0.0904	0.370
83696	-0.1273	0.200
50852	-0.0813	0.400
1787	0.1905	0.086
11181	-0.1726	0.074
54210	0.4904	4.0e-06
54209	0.2236	0.024
79865	0.0720	0.480
55809	-0.1191	0.240
11277	-0.0657	0.490
11219	-0.2069	0.054
29953	0.0983	0.340
51499	0.00917	0.930
10221	0.0335	0.750
28951	-0.0255	0.800
57761	0.1458	0.130
9865	-0.0221	0.83
10107	0.00852	0.930
81559	0.0353	0.710
10206	-0.2134	0.035
9830	0.0303	0.760
89870	0.1201	0.180
147166	0.2822	0.0088
10626	0.2350	0.023
6737	0.2339	0.025
10346	0.0107	0.920
373	0.0688	0.470
8805	0.1396	0.150
7706	0.0714	0.490
7726	-0.1574	0.110
5987	0.0965	0.320
10155	0.1792	0.075
23650	0.1034	0.290
23321	-0.1435	0.140
11074	0.0908	0.350
22954	0.1092	0.300
51592	0.111	0.270
53840	0.1368	0.180
23087	0.0229	0.810
55521	0.3038	0.0038
4591	0.2025	0.050
10475	0.0814	0.410
56658	-0.161	0.084
10612	-0.0330	0.720
90933	-0.1631	0.13
54765	0.1060	0.270
80263	0.0978	0.320
80128	0.0207	0.840
91107	-0.0127	0.900
89122	-0.0588	0.550
135892	-0.1171	0.250
84851	-0.0528	0.580
57159	0.3358	0.0029
84675	-0.1423	0.180
81844	0.0659	0.480
25893	0.0678	0.500
286827	0.1690	0.100
85363	0.1101	0.270
55223	0.1733	0.073
201292	0.0109	0.910
