7357	0.0367	0.700	0.908075601375
7358	0.2490	0.015	0.293249075216
56886	0.0470	0.640	0.888779889638
55757	0.1685	0.088	0.490073761855
7360	-0.2713	0.015	0.293249075216
54658	0.1425	0.160	0.584112364725
54659	-0.0361	0.710	0.911723495586
54657	0.0329	0.760	0.929696782656
54579	0.1132	0.300	0.712157508609
54578	0.2186	0.036	0.376007905138
54576	0.0395	0.730	0.918146120895
54600	0.0863	0.440	0.800481927711
10941	0.1751	0.061	0.442836538462
79799	0.1252	0.220	0.650522193211
7365	-0.00386	0.970	0.989216569113
10720	0.127	0.230	0.659549647314
7366	-0.1421	0.170	0.596184472462
54490	0.144	0.200	0.629541393687
7363	0.1383	0.170	0.596184472462
7364	0.0455	0.660	0.895992807603
133688	0.1403	0.190	0.621636401156
167127	0.0868	0.380	0.766136826043
127933	0.0282	0.760	0.929696782656
23074	0.0125	0.890	0.968959005699
54887	0.0904	0.400	0.776920249908
29128	0.2265	0.034	0.372800829876
115426	0.0970	0.350	0.747575104405
51720	0.2256	0.038	0.382533333333
80329	0.0427	0.690	0.904950781702
80328	0.1736	0.098	0.498271527341
79465	0.0430	0.700	0.908075601375
8408	-0.0678	0.490	0.826484042553
9706	-0.0955	0.360	0.754102259215
25989	-0.2066	0.041	0.391711764706
54986	-0.0557	0.570	0.860536088364
7372	0.1896	0.047	0.407873563218
84747	0.0405	0.700	0.908075601375
9094	0.0612	0.520	0.839572301426
23025	0.1353	0.150	0.571832171195
10497	-0.0791	0.410	0.781785929044
201294	-0.0375	0.720	0.914198766717
55898	0.00976	0.920	0.97706477326
146862	-0.0699	0.510	0.834904491482
25972	0.0939	0.360	0.754102259215
90249	0.0992	0.320	0.725733085396
219699	0.2103	0.048	0.410043103448
222643	-0.1051	0.240	0.666059863469
8633	-0.0179	0.870	0.963392233552
285175	-0.2469	0.020	0.322583926755
54346	-0.0303	0.760	0.929696782656
81622	0.00862	0.930	0.979809289654
7374	0.0849	0.410	0.781785929044
64718	0.1310	0.240	0.666059863469
85451	-0.0613	0.540	0.848280986823
51733	-0.2664	0.0071	0.246865131579
5976	-0.1212	0.220	0.650522193211
26019	0.1374	0.180	0.611768488746
65110	-0.00407	0.97	0.989216569113
65109	0.3245	0.0011	0.154340707965
11045	0.0493	0.610	0.873987890837
7380	0.0284	0.790	0.940419701179
100134938	-0.1522	0.120	0.530563301729
80761	-0.1188	0.27	0.692358078603
7378	0.1556	0.087	0.487587486744
151531	0.0262	0.790	0.940419701179
139596	0.0312	0.740	0.920717256533
55245	-0.1602	0.083	0.483277634961
29796	-0.216	0.0310	0.366248137109
10975	-0.2164	0.034	0.372800829876
7381	-0.1029	0.300	0.712157508609
7384	-0.1212	0.250	0.672962648557
7385	-0.194	0.060	0.440009250694
7386	-0.0462	0.600	0.870834859026
440567	0.1056	0.310	0.718784732378
7388	0.1289	0.210	0.639437295948
27089	-0.1854	0.085	0.484252605102
9875	0.0644	0.550	0.852502688435
9816	0.1227	0.200	0.629541393687
55665	-0.1014	0.300	0.712157508609
81605	0.0209	0.830	0.952562432139
131669	-0.1692	0.096	0.498271527341
7389	0.1233	0.190	0.621636401156
7390	-0.1601	0.095	0.498271527341
55850	-0.1321	0.180	0.611768488746
7391	0.0576	0.540	0.848280986823
7392	-0.146	0.140	0.559682299546
10083	0.1503	0.140	0.559682299546
7399	-0.0969	0.300	0.712157508609
83878	-0.2460	0.012	0.276139332366
84833	-0.1946	0.044	0.39909610984
8615	0.0513	0.590	0.86735744089
9100	0.0819	0.390	0.770811518325
8237	0.0491	0.620	0.879493602935
219333	0.0815	0.380	0.766136826043
8975	0.1465	0.120	0.530563301729
9097	0.2076	0.038	0.382533333333
9958	0.1162	0.220	0.650522193211
10600	-0.0401	0.67	0.897730921998
11274	0.1163	0.260	0.681371900826
10869	0.0223	0.820	0.948846883667
7398	0.261	0.013	0.283904958678
10868	-0.1304	0.200	0.629541393687
27005	0.1025	0.330	0.733102143758
23326	0.0364	0.730	0.918146120895
23358	0.1838	0.068	0.458587834964
29761	0.0183	0.850	0.957631635046
389856	0.2257	0.023	0.331815286624
57646	0.1305	0.190	0.621636401156
9099	-0.0601	0.510	0.834904491482
84749	-0.0770	0.450	0.806277545485
57478	-0.00131	0.990	0.994075364155
84669	0.1500	0.130	0.545277777778
23032	0.0647	0.470	0.818345047222
9736	-0.0594	0.560	0.855540566583
57558	-0.0254	0.790	0.940419701179
57602	0.0141	0.890	0.968959005699
57695	0.0481	0.660	0.895992807603
84640	-0.0105	0.910	0.975
10713	0.1885	0.087	0.487587486744
9960	-0.0682	0.460	0.81271450858
55230	-0.0677	0.500	0.831497797357
84132	0.0657	0.480	0.821502590674
124739	-0.127	0.240	0.666059863469
85015	0.0877	0.340	0.741601320677
64854	0.1492	0.160	0.584112364725
55031	-0.0762	0.450	0.806277545485
84196	0.1227	0.210	0.639437295948
25862	-0.00993	0.920	0.97706477326
7375	-0.0691	0.470	0.818345047222
158880	0.0598	0.540	0.848280986823
54532	-0.0456	0.630	0.88426434136
159195	0.1131	0.240	0.666059863469
8078	0.0179	0.85	0.957631635046
9712	-0.00347	0.970	0.989216569113
9098	0.0189	0.850	0.957631635046
7874	-0.0615	0.550	0.852502688435
9101	-0.1691	0.076	0.469594699922
8239	0.0481	0.610	0.873987890837
10208	0.0175	0.850	0.957631635046
10090	-0.0878	0.410	0.781785929044
51118	0.4646	1.5e-05	0.061438125
10813	0.2379	0.020	0.322583926755
9724	-0.0692	0.470	0.818345047222
84135	0.0866	0.370	0.762061574435
51096	0.2190	0.026	0.344673913043
27340	0.1241	0.210	0.639437295948
84294	0.0998	0.310	0.718784732378
57050	0.1409	0.170	0.596184472462
55813	0.1844	0.059	0.439382339126
7402	0.0832	0.410	0.781785929044
257313	-0.0244	0.810	0.94653228184
7405	0.0583	0.550	0.852502688435
80146	0.0690	0.480	0.821502590674
8409	0.0125	0.900	0.972103004292
55697	0.0199	0.850	0.957631635046
6843	-0.0109	0.910	0.975
6844	-0.177	0.073	0.462966
9341	0.0734	0.470	0.818345047222
8674	0.0274	0.780	0.936744432662
10791	-0.0710	0.470	0.818345047222
6845	0.0947	0.350	0.747575104405
8673	0.0567	0.540	0.848280986823
81839	0.1028	0.300	0.712157508609
57216	0.0185	0.860	0.960909090909
9218	0.1260	0.210	0.639437295948
9217	-0.0510	0.590	0.86735744089
57176	-0.2928	0.0032	0.203585603113
7407	0.0873	0.370	0.762061574435
22846	0.0714	0.510	0.834904491482
79805	0.1605	0.099	0.498271527341
114990	-0.0607	0.540	0.848280986823
7408	0.1487	0.12	0.530563301729
57687	0.172	0.071	0.46116550594
10493	0.088	0.330	0.733102143758
7409	-0.0266	0.790	0.940419701179
7410	-0.00645	0.950	0.984911397371
10451	-0.0827	0.440	0.800481927711
25806	-0.0205	0.840	0.954846572985
7411	0.1757	0.064	0.450786317192
7412	0.0153	0.880	0.965163254012
1462	0.1969	0.069	0.46116550594
7414	0.0472	0.640	0.888779889638
80124	0.0799	0.400	0.776920249908
7415	0.1228	0.230	0.659549647314
7416	0.1004	0.34	0.741601320677
7417	0.00103	0.990	0.994075364155
7419	-0.0481	0.630	0.88426434136
7421	0.1680	0.110	0.514924712135
7422	0.1045	0.320	0.725733085396
7423	0.0076	0.940	0.982057195572
7424	-0.0139	0.890	0.968959005699
27287	0.0568	0.540	0.848280986823
79674	0.1689	0.100	0.498271527341
7716	0.1717	0.100	0.498271527341
55591	0.104	0.290	0.70857605178
389136	-0.0805	0.420	0.788992890995
9686	0.1080	0.260	0.681371900826
7428	0.0660	0.510	0.834904491482
7429	0.0288	0.770	0.933003439052
50853	-0.156	0.100	0.498271527341
7431	-0.00616	0.950	0.984911397371
63894	0.0864	0.400	0.776920249908
7433	-0.2823	0.0065	0.236913793103
7432	-0.1581	0.140	0.559682299546
154807	0.0287	0.760	0.929696782656
79001	0.0565	0.580	0.863789216607
7436	0.1777	0.075	0.467239685658
203547	0.2178	0.036	0.376007905138
400673	-0.2251	0.029	0.356430232558
284013	0.0984	0.290	0.70857605178
57191	-0.0642	0.520	0.839572301426
8876	0.0845	0.400	0.776920249908
8875	0.3048	0.0028	0.194710526316
55350	0.0458	0.650	0.892659159809
81552	0.1762	0.071	0.46116550594
9730	0.0337	0.720	0.914198766717
29802	-0.1549	0.110	0.514924712135
55823	0.0428	0.630	0.88426434136
23230	0.0282	0.760	0.929696782656
157680	0.00114	0.990	0.994075364155
54832	0.00438	0.960	0.987658166245
55187	-0.1438	0.120	0.530563301729
64601	-0.0678	0.490	0.826484042553
57617	-0.0175	0.850	0.957631635046
51652	0.2377	0.019	0.3171
84313	0.0786	0.410	0.781785929044
9559	0.3512	0.00095	0.142837837838
112936	-0.0873	0.310	0.718784732378
51160	-0.0635	0.520	0.839572301426
51699	0.1063	0.280	0.700110392683
65082	0.177	0.083	0.483277634961
26276	-0.0282	0.780	0.936744432662
55737	0.2091	0.038	0.382533333333
51028	-0.1108	0.24	0.666059863469
137492	0.1335	0.200	0.629541393687
79720	-0.1019	0.300	0.712157508609
55048	0.204	0.048	0.410043103448
155382	0.0250	0.810	0.94653228184
23339	-0.2630	0.0097	0.262066115702
27072	-0.0858	0.370	0.762061574435
11311	0.1918	0.065	0.453199208443
27183	-0.0415	0.670	0.897730921998
9525	0.0664	0.500	0.831497797357
6293	-0.1427	0.150	0.571832171195
55275	-0.1508	0.100	0.498271527341
51542	0.0282	0.780	0.936744432662
6944	0.2302	0.017	0.306638225256
23355	0.0512	0.630	0.88426434136
7443	0.1893	0.046	0.406311977716
7444	0.3359	0.00074	0.142837837838
51231	-0.0144	0.880	0.965163254012
147645	0.1850	0.071	0.46116550594
54621	0.2361	0.012	0.276139332366
340547	0.1386	0.170	0.596184472462
23584	0.0394	0.700	0.908075601375
11326	0.2427	0.028	0.352613185068
7447	-0.0540	0.590	0.86735744089
128434	-0.0968	0.340	0.741601320677
51534	0.1762	0.077	0.472459365325
79679	0.0621	0.540	0.848280986823
143187	-0.0173	0.850	0.957631635046
10490	0.000921	0.990	0.994075364155
7448	-0.1856	0.054	0.426804586241
64856	0.0939	0.340	0.741601320677
4013	0.1574	0.130	0.545277777778
90113	0.000765	0.990	0.994075364155
220001	0.0638	0.540	0.848280986823
7450	-0.0292	0.780	0.936744432662
51322	0.2496	0.0220	0.3303125
23063	0.0657	0.530	0.845132253847
10352	0.0505	0.610	0.873987890837
7453	0.1899	0.050	0.414618200837
8936	0.2752	0.0110	0.272082683307
10163	0.1209	0.230	0.659549647314
10810	0.00116	0.990	0.994075364155
375260	-0.0390	0.660	0.895992807603
374666	-0.2055	0.033	0.371074468085
375690	-0.0528	0.580	0.863789216607
653635	-0.1095	0.230	0.659549647314
8976	0.0152	0.870	0.963392233552
7454	-0.1558	0.120	0.530563301729
441818	0.0882	0.360	0.754102259215
51729	0.0809	0.430	0.794783166239
23559	-0.2496	0.017	0.306638225256
164684	-0.0510	0.620	0.879493602935
23558	-0.0649	0.530	0.845132253847
11193	0.0424	0.660	0.895992807603
51186	0.1724	0.082	0.481879169755
81554	0.0563	0.590	0.86735744089
114049	0.0936	0.350	0.747575104405
155368	0.0566	0.55	0.852502688435
57590	0.0152	0.870	0.963392233552
115825	0.0735	0.45	0.806277545485
23001	0.0573	0.530	0.845132253847
57705	-0.0372	0.720	0.914198766717
11169	0.2999	0.0068	0.241194630872
55717	-0.036	0.710	0.911723495586
55759	0.3063	0.0033	0.203585603113
64743	0.0887	0.380	0.766136826043
57418	-0.0999	0.310	0.718784732378
57728	-0.0129	0.89	0.968959005699
9948	-0.00926	0.930	0.979809289654
91833	0.0467	0.620	0.879493602935
84219	-0.0237	0.820	0.948846883667
79446	0.0541	0.580	0.863789216607
80232	-0.0550	0.56	0.855540566583
253769	-0.0151	0.880	0.965163254012
114987	0.0442	0.640	0.888779889638
55339	-0.00329	0.970	0.989216569113
89891	0.0918	0.330	0.733102143758
57539	0.2029	0.042	0.391711764706
134430	0.0943	0.310	0.718784732378
22884	-0.0035	0.970	0.989216569113
10885	0.2061	0.047	0.407873563218
55255	0.173	0.085	0.484252605102
23160	0.2125	0.045	0.403777589134
54521	0.1199	0.230	0.659549647314
56270	0.0543	0.560	0.855540566583
11152	-0.0810	0.420	0.788992890995
9277	0.0932	0.330	0.733102143758
22911	0.1034	0.310	0.718784732378
57599	-0.0925	0.370	0.762061574435
10785	0.2744	0.006	0.236913793103
55779	-0.0284	0.780	0.936744432662
348793	0.2083	0.034	0.372800829876
84058	0.141	0.150	0.571832171195
54853	0.178	0.075	0.467239685658
79726	-0.2256	0.020	0.322583926755
54554	-0.0561	0.580	0.863789216607
11091	0.0130	0.900	0.972103004292
55112	-0.1007	0.300	0.712157508609
80349	-0.2370	0.023	0.331815286624
284403	0.2062	0.046	0.406311977716
149465	-0.1066	0.300	0.712157508609
144406	0.0243	0.790	0.940419701179
93594	0.0992	0.350	0.747575104405
11180	0.0953	0.360	0.754102259215
55100	0.0591	0.550	0.852502688435
256764	-0.0648	0.470	0.818345047222
84942	-0.0534	0.600	0.870834859026
54663	0.00819	0.93	0.979809289654
84128	0.2383	0.023	0.331815286624
79968	0.1903	0.065	0.453199208443
79084	0.1962	0.048	0.410043103448
79819	0.0295	0.770	0.933003439052
23335	-0.00595	0.950	0.984911397371
124997	0.00692	0.940	0.982057195572
80335	0.0183	0.850	0.957631635046
84292	-0.1239	0.210	0.639437295948
92715	-0.0382	0.700	0.908075601375
349136	-0.1451	0.170	0.596184472462
126248	-0.1871	0.080	0.478822197055
112840	0.0656	0.540	0.848280986823
49856	0.1672	0.093	0.497978723404
197335	-0.0921	0.360	0.754102259215
29062	0.139	0.17	0.596184472462
116143	0.0759	0.450	0.806277545485
56964	-0.0253	0.810	0.94653228184
151525	0.1070	0.290	0.70857605178
23038	-0.0942	0.310	0.718784732378
55093	0.1211	0.240	0.666059863469
7465	0.2016	0.027	0.350601965602
58189	-0.0886	0.380	0.766136826043
10406	0.0461	0.650	0.892659159809
140686	0.0562	0.580	0.863789216607
117166	-0.2307	0.023	0.331815286624
7466	-0.0113	0.900	0.972103004292
339005	-0.2322	0.017	0.306638225256
440253	-0.2080	0.033	0.371074468085
123720	-0.150	0.130	0.545277777778
54904	0.0724	0.480	0.821502590674
7468	0.128	0.24	0.666059863469
7469	-0.0242	0.82	0.948846883667
84305	0.0111	0.910	0.975
7456	0.00757	0.940	0.982057195572
147179	0.0198	0.830	0.952562432139
644150	0.0793	0.450	0.806277545485
55062	0.0713	0.460	0.81271450858
26100	-0.0871	0.390	0.770811518325
8840	0.2254	0.026	0.344673913043
8839	-0.00521	0.960	0.987658166245
58525	-0.0491	0.630	0.88426434136
79971	0.2320	0.021	0.325151367188
65125	0.1714	0.086	0.486801142449
65268	-0.0342	0.750	0.925749318801
65267	-0.0361	0.710	0.911723495586
65266	-0.0303	0.750	0.925749318801
80326	-0.1276	0.220	0.650522193211
7480	-0.0832	0.410	0.781785929044
7481	-0.1300	0.210	0.639437295948
7482	-0.0397	0.680	0.901454849498
7473	-0.1371	0.170	0.596184472462
54361	-0.00744	0.940	0.982057195572
7474	0.0601	0.560	0.855540566583
81029	-0.2010	0.038	0.382533333333
7475	0.0659	0.520	0.839572301426
55135	-0.0128	0.900	0.972103004292
7485	-0.0147	0.870	0.963392233552
56897	0.0368	0.690	0.904950781702
7486	0.146	0.150	0.571832171195
26118	0.0362	0.730	0.918146120895
55884	0.0316	0.740	0.920717256533
23302	0.00441	0.960	0.987658166245
9589	0.193	0.051	0.418749352667
126374	-0.0899	0.360	0.754102259215
23286	-0.0622	0.530	0.845132253847
80014	-0.0309	0.730	0.918146120895
55841	0.1270	0.180	0.611768488746
51741	-0.1495	0.16	0.584112364725
11059	-0.0689	0.480	0.821502590674
11060	0.0755	0.460	0.81271450858
25937	0.0718	0.450	0.806277545485
56949	-0.0568	0.580	0.863789216607
54739	-0.140	0.180	0.611768488746
7494	-0.0497	0.600	0.870834859026
6375	0.0313	0.760	0.929696782656
6846	-0.0819	0.430	0.794783166239
7498	-0.1063	0.26	0.681371900826
7499	0.1091	0.290	0.70857605178
331	0.1422	0.150	0.571832171195
165904	0.0906	0.370	0.762061574435
55113	0.0433	0.690	0.904950781702
389668	0.2566	0.014	0.287898832685
402415	0.0943	0.350	0.747575104405
7504	0.1438	0.170	0.596184472462
7507	0.00684	0.940	0.982057195572
7508	-0.0225	0.820	0.948846883667
7511	0.2370	0.028	0.352613185068
7512	0.0642	0.520	0.839572301426
63929	0.0857	0.350	0.747575104405
7514	0.1418	0.150	0.571832171195
64328	0.103	0.310	0.718784732378
57510	0.2041	0.054	0.426804586241
23214	0.1856	0.059	0.439382339126
23039	0.0332	0.730	0.918146120895
11260	0.1969	0.046	0.406311977716
9213	0.3451	0.00052	0.142426271186
7515	-0.0989	0.360	0.754102259215
7516	0.1166	0.290	0.70857605178
7517	0.2073	0.049	0.412802869288
7518	0.1020	0.300	0.712157508609
7520	0.2541	0.011	0.272082683307
91419	0.0835	0.390	0.770811518325
2547	0.1471	0.130	0.545277777778
54464	-0.0647	0.500	0.831497797357
22803	0.3156	0.0033	0.203585603113
143570	-0.1291	0.190	0.621636401156
9942	0.00254	0.980	0.991759749793
64131	0.0359	0.740	0.920717256533
64132	-0.0432	0.680	0.901454849498
10138	0.0300	0.760	0.929696782656
10413	0.0128	0.900	0.972103004292
51067	0.0980	0.330	0.733102143758
8565	0.4070	0.00013	0.0896152173913
4904	0.4246	7.3e-05	0.0717647368421
51087	-0.0892	0.370	0.762061574435
150223	0.0628	0.530	0.845132253847
55689	0.2903	0.010	0.262066115702
8089	0.1629	0.082	0.481879169755
7525	0.0421	0.670	0.897730921998
10897	0.0782	0.400	0.776920249908
90522	0.2057	0.028	0.352613185068
54432	0.215	0.028	0.352613185068
78992	-0.0548	0.570	0.860536088364
25844	-0.00957	0.920	0.97706477326
84272	0.0586	0.550	0.852502688435
81555	0.2398	0.015	0.293249075216
286451	0.00625	0.950	0.984911397371
374887	0.0567	0.570	0.860536088364
10652	0.1767	0.092	0.495300509338
56252	0.1460	0.160	0.584112364725
10730	0.2129	0.036	0.376007905138
55432	0.0550	0.580	0.863789216607
29799	-0.0941	0.34	0.741601320677
388403	-0.0481	0.630	0.88426434136
83719	-0.1043	0.30	0.712157508609
219539	0.00735	0.940	0.982057195572
51646	-0.0622	0.540	0.848280986823
79693	0.2533	0.0093	0.262066115702
91746	0.00203	0.980	0.991759749793
64848	0.0312	0.730	0.918146120895
54915	0.1638	0.130	0.545277777778
51441	0.2973	0.0035	0.205627986348
253943	0.1350	0.180	0.611768488746
7529	0.3260	0.0022	0.184174242424
7531	-0.0954	0.300	0.712157508609
7532	0.0220	0.830	0.952562432139
7533	0.159	0.110	0.514924712135
10971	0.1914	0.050	0.414618200837
7534	0.2559	0.017	0.306638225256
55249	0.1653	0.10	0.498271527341
7528	0.1541	0.110	0.514924712135
404281	0.0466	0.630	0.88426434136
284273	-0.1431	0.150	0.571832171195
51776	0.0866	0.350	0.747575104405
7535	-0.2624	0.010	0.262066115702
9189	0.0468	0.640	0.888779889638
79413	-0.0315	0.760	0.929696782656
84327	-0.0511	0.590	0.86735744089
9889	0.0664	0.520	0.839572301426
58486	0.0407	0.700	0.908075601375
81030	-0.1352	0.170	0.596184472462
65986	0.0753	0.460	0.81271450858
27107	0.1369	0.150	0.571832171195
221527	0.0989	0.320	0.725733085396
7704	-0.0527	0.620	0.879493602935
7709	0.1921	0.070	0.46116550594
22890	0.1055	0.270	0.692358078603
26137	-0.0394	0.680	0.901454849498
9278	-0.1987	0.052	0.421934493347
9841	0.2039	0.040	0.391711764706
7597	0.2062	0.031	0.366248137109
57684	0.0410	0.700	0.908075601375
57621	0.0891	0.360	0.754102259215
27033	-0.0822	0.410	0.781785929044
10009	0.1530	0.130	0.545277777778
403341	0.0734	0.490	0.826484042553
84614	-0.0553	0.550	0.852502688435
253461	0.0831	0.390	0.770811518325
9880	0.0326	0.730	0.918146120895
79842	-0.2096	0.035	0.373686868687
9923	0.2358	0.025	0.338782051282
360023	0.2439	0.016	0.299504132231
100128927	0.0458	0.650	0.892659159809
23099	-0.1033	0.260	0.681371900826
29068	-0.0449	0.650	0.892659159809
84878	0.0186	0.860	0.960909090909
140685	-0.0459	0.680	0.901454849498
92999	-0.1671	0.092	0.495300509338
3104	-0.1202	0.200	0.629541393687
166793	-0.0883	0.360	0.754102259215
57659	-0.0831	0.390	0.770811518325
9925	-0.0219	0.820	0.948846883667
10773	0.0280	0.770	0.933003439052
51341	-0.0156	0.880	0.965163254012
51043	0.145	0.170	0.596184472462
201501	-0.1243	0.24	0.666059863469
653121	0.0973	0.360	0.754102259215
339487	0.1434	0.160	0.584112364725
221504	0.000663	0.990	0.994075364155
84872	0.00263	0.980	0.991759749793
9877	-0.0135	0.890	0.968959005699
80149	0.0546	0.570	0.860536088364
340554	0.0472	0.650	0.892659159809
85463	0.0483	0.630	0.88426434136
340152	0.1409	0.170	0.596184472462
23091	-0.1450	0.110	0.514924712135
79882	0.0529	0.600	0.870834859026
55854	0.1891	0.050	0.414618200837
124245	0.0999	0.330	0.733102143758
23144	0.0844	0.420	0.788992890995
23211	-0.1555	0.140	0.559682299546
376940	-0.0739	0.450	0.806277545485
29066	0.0534	0.580	0.863789216607
23264	0.0161	0.870	0.963392233552
84524	0.0469	0.620	0.879493602935
92092	-0.0230	0.840	0.954846572985
56829	0.4414	7.7e-05	0.0717647368421
51530	0.1112	0.280	0.700110392683
55906	0.2075	0.039	0.386707317073
54819	0.1366	0.160	0.584112364725
23318	0.0721	0.460	0.81271450858
23174	-0.0910	0.340	0.741601320677
51538	0.1707	0.100	0.498271527341
644353	-0.2598	0.014	0.287898832685
219654	-0.1509	0.120	0.530563301729
54877	0.0877	0.35	0.747575104405
85364	-0.0347	0.730	0.918146120895
29063	-0.0676	0.500	0.831497797357
79670	-0.1045	0.280	0.700110392683
84186	0.0505	0.620	0.879493602935
55596	-0.0777	0.400	0.776920249908
84240	0.0941	0.320	0.725733085396
85437	0.2471	0.0087	0.259282894737
55063	-0.0671	0.490	0.826484042553
152098	-0.076	0.430	0.794783166239
57683	0.1708	0.110	0.514924712135
79844	-0.3036	0.0038	0.205627986348
84885	-0.0319	0.750	0.925749318801
54503	0.0935	0.380	0.766136826043
79683	-0.1481	0.130	0.545277777778
158866	-0.1199	0.250	0.672962648557
84287	-0.0836	0.430	0.794783166239
23390	0.0205	0.830	0.952562432139
84243	0.2005	0.058	0.435205868434
131540	-0.1106	0.280	0.700110392683
29800	-0.0443	0.650	0.892659159809
253832	0.0651	0.510	0.834904491482
340481	0.00342	0.970	0.989216569113
254887	0.0589	0.560	0.855540566583
254359	0.0182	0.85	0.957631635046
51201	0.1111	0.280	0.700110392683
51304	-0.0527	0.600	0.870834859026
55146	-0.0688	0.450	0.806277545485
25921	-0.0936	0.350	0.747575104405
64429	-0.1249	0.210	0.639437295948
