28998	-0.05516	0.76
64928	0.17299	0.32
29088	0.07209	0.68
54948	-0.0413	0.82
63875	0.05874	0.74
29074	6.53e-01	0.00036
9801	0.23638	0.22
65008	-0.5720	0.003
55052	-0.20002	0.28
219927	-0.16527	0.36
29093	-0.22603	0.22
6150	-0.15360	0.39
79590	0.2427	0.16
51264	-0.05939	0.73
10573	0.000333	1.00
51069	-0.31232	0.11
51263	0.15618	0.40
64983	-0.3571	0.044
9553	-0.07886	0.65
64981	-0.19783	0.25
51318	-0.5093	0.0037
64979	0.25889	0.14
51253	0.283925	0.14
64978	-0.103	0.57
54148	-0.03989	0.83
11222	0.254407	0.16
64976	-0.23827	0.21
64975	-0.07015	0.70
359821	-0.01329	0.94
28977	0.356909	0.065
84545	-0.24854	0.19
65080	-0.30897	0.062
84311	0.0557	0.75
26589	-0.463	0.018
57129	-0.07431	0.67
51642	-0.24246	0.18
740	-0.40163	0.033
51073	0.04230	0.81
54534	0.03328	0.86
51258	0.07178	0.68
122704	-0.2196	0.25
116540	-0.10268	0.56
116541	-0.19193	0.29
128308	0.23373	0.17
65005	0.480053	0.0068
55173	0.183036	0.30
64963	-0.15434	0.41
6183	0.18489	0.29
63931	0.273969	0.11
64960	0.01155	0.95
51021	0.0254	0.89
51373	0.08930	0.62
55168	-0.21217	0.28
28973	-0.30445	0.10
51023	-0.4442	0.016
54460	-0.02542	0.89
56945	-0.25401	0.14
51649	0.1769	0.31
64951	-0.14275	0.43
64432	-0.5515	0.0042
64949	-0.03744	0.84
23107	-0.12618	0.50
28957	-0.28300	0.12
51116	-0.32295	0.10
10884	-0.06789	0.70
10240	-0.52865	0.005
51650	-0.05433	0.76
65993	0.08642	0.64
60488	-0.1590	0.37
92259	-0.4028	0.036
64969	-0.10636	0.54
64968	0.38048	0.043
51081	-0.06448	0.71
64965	-0.26977	0.13
92399	-0.18054	0.32
729633	0.37400	0.04
57380	-0.16017	0.38
51154	0.41324	0.023
10335	0.50788	0.0074
84689	-0.04741	0.80
931	0.42755	0.025
2206	0.10204	0.60
51338	-0.08410	0.64
64231	-0.18030	0.31
58475	-0.1114	0.52
9242	0.20212	0.23
4436	0.37276	0.062
4437	-0.29590	0.110
4439	-0.02320	0.90
2956	0.8140	0.0003
4440	0.50058	0.011
124540	-0.10844	0.53
339287	0.19461	0.29
55167	0.03431	0.84
151507	0.19771	0.30
10943	0.30864	0.11
10232	-0.5290	0.0086
692094	-0.24588	0.18
4478	0.55843	0.0034
4481	-0.13286	0.46
4482	-0.38917	0.035
22921	-0.41647	0.029
253827	0.44311	0.015
11209	-0.32972	0.10
11223	-0.12652	0.50
4486	0.00393	0.98
4485	-0.52479	0.014
51765	0.40850	0.039
2660	0.08879	0.65
55154	0.35120	0.068
100129405	0.38453	0.049
4487	0.169409	0.38
4488	0.12053	0.51
4489	0.08215	0.65
326343	0.08980	0.64
4493	-0.39834	0.039
4494	0.10001	0.57
4495	-0.09242	0.62
4496	-0.12625	0.52
4500	-0.16516	0.37
4499	-0.17649	0.32
4501	0.49912	0.0065
4502	0.53347	0.0024
4504	-0.32871	0.12
9112	0.4053	0.032
9219	0.50974	0.0052
57504	0.40786	0.041
4507	0.10403	0.59
27085	0.49716	0.0093
23787	-0.34277	0.09
23788	-0.41163	0.017
100272147	-0.01787	0.92
4515	0.12900	0.47
92140	0.72468	0.0009
51001	0.18776	0.31
130916	-0.072	0.68
80298	-0.38093	0.054
7978	-0.02697	0.89
4520	0.28410	0.13
22823	0.03883	0.83
123263	-0.38828	0.028
9650	0.08200	0.64
92170	-0.205	0.29
25902	0.64226	0.0009
4522	-0.07240	0.67
441024	-0.17076	0.35
10797	1.4045	9.8e-08
4524	-0.357395	0.056
64779	-0.37453	0.07
10588	0.00786	0.97
4528	-0.00993	0.96
219402	-0.61736	0.002
9633	-0.16999	0.39
4534	-0.20058	0.30
54893	-0.91245	3.1e-05
10903	0.04023	0.81
54545	-0.04419	0.80
64419	-0.41802	0.017
22909	-6.71e-01	0.00083
8776	-0.03067	0.88
8898	-0.16477	0.36
8897	-0.213343	0.20
9110	0.05567	0.73
9107	-0.44718	0.011
9108	0.03720	0.83
55613	-0.08755	0.63
339483	-0.23661	0.18
66036	-0.16954	0.35
25821	-0.0635	0.73
2475	-0.13057	0.42
51537	-0.11010	0.54
55149	0.13634	0.44
54516	0.24977	0.18
9617	-0.37731	0.046
4552	0.09848	0.57
4548	0.26865	0.18
92154	0.49522	0.012
9788	-3.36e-01	0.073
4547	0.33902	0.043
57509	0.31573	0.067
23281	0.22336	0.21
4580	0.09744	0.59
10651	0.06156	0.74
345778	-0.09831	0.60
10071	-0.14085	0.47
56667	0.09812	0.60
4582	0.13475	0.37
200958	0.12611	0.48
4585	0.02044	0.91
727897	-0.01790	0.92
4588	-0.04165	0.82
55745	-0.47593	0.0054
79594	-0.47276	0.011
139221	-0.15888	0.38
84939	-0.10926	0.54
347273	0.28297	0.089
80198	0.15301	0.41
389125	0.15198	0.42
63915	-0.22091	0.21
4595	-0.21269	0.23
4594	-0.4292	0.013
4597	-0.31070	0.13
4598	-0.29641	0.11
9961	-0.20298	0.24
4599	-0.19748	0.30
4600	0.36158	0.048
4084	0.36748	0.056
83463	0.34814	0.047
10608	-0.28856	0.13
4601	0.38274	0.032
25878	-0.08316	0.65
439921	0.12021	0.54
54587	-0.17409	0.30
91663	0.35019	0.036
10514	0.4188	0.038
4603	0.35105	0.048
4605	0.9945	5.6e-07
4606	0.28266	0.095
4602	0.66624	9.8e-05
23077	-0.239185	0.16
84073	-0.09339	0.63
26292	-0.03259	0.86
4610	0.19462	0.25
4613	-0.0777	0.66
80177	0.413251	0.025
4609	0.35143	0.058
4615	0.02233	0.90
50804	-0.24062	0.19
150678	0.06010	0.73
26579	0.4793	0.007
4628	-0.14451	0.40
4629	0.49242	0.0084
79784	-0.1293	0.48
22989	-0.08475	0.65
4621	0.02493	0.89
57644	-0.16983	0.39
4626	-0.5737	0.0046
4627	0.5561	0.0044
10627	0.02488	0.88
103910	-0.39977	0.041
4634	-0.7378	0.00012
4636	-0.33171	0.073
140465	-0.12073	0.50
4637	-0.20409	0.25
10398	0.17960	0.31
29116	-0.13554	0.44
85366	0.47412	0.0089
91807	-0.05249	0.78
340156	-0.31481	0.11
4638	0.35258	0.085
29895	0.27386	0.12
55892	0.20817	0.25
4651	0.07768	0.67
51168	-0.24972	0.19
80022	-0.767902	0.00043
23026	0.41895	0.017
399687	0.00770	0.96
80179	0.10649	0.51
4640	-0.28185	0.16
4430	0.28749	0.13
4641	-0.09422	0.58
4642	-0.18176	0.34
4643	0.00788	0.97
4542	-0.12728	0.48
64005	0.21707	0.22
53904	-0.14142	0.44
4644	-0.04154	0.82
4645	-0.6726	0.00021
55930	0.05109	0.78
4646	-0.34445	0.059
4647	0.07803	0.66
4648	-0.30011	0.084
4649	-0.194130	0.25
4650	0.18624	0.31
93649	0.46753	0.0098
4653	0.7079	0.00092
26509	-0.01985	0.91
8736	0.08595	0.64
9172	-0.48960	0.0094
127294	-0.48527	0.0057
9499	-0.1516	0.41
58529	-0.05955	0.73
91977	0.33045	0.066
339344	0.08460	0.64
25924	-0.31488	0.083
114803	-0.12994	0.47
84148	0.08113	0.69
11143	0.15522	0.37
7994	0.19483	0.29
23522	-0.07866	0.64
4661	0.46752	0.012
7593	-0.13223	0.47
9683	-0.10596	0.57
90634	-0.50611	0.0088
10443	-0.44188	0.023
55728	-0.03159	0.85
23138	-0.22169	0.23
29104	-0.06289	0.73
221143	-0.29218	0.11
8260	0.24142	0.15
80155	0.45245	0.024
79612	-0.12125	0.50
51126	0.13543	0.46
80018	0.48585	0.014
122830	0.00184	0.99
60560	0.16295	0.41
51691	-0.06168	0.72
79829	-0.10350	0.57
80218	0.57127	0.0059
27163	-0.12281	0.52
10003	0.07364	0.70
10004	0.10528	0.55
254827	-0.31172	0.075
4664	0.01195	0.94
4665	0.4660	0.017
342538	0.237286	0.17
23148	-0.65904	0.001
83955	0.35965	0.046
4666	0.36225	0.031
112939	0.5485	0.0042
138151	0.17701	0.34
65220	0.05518	0.78
55191	-0.21496	0.27
8883	0.15502	0.41
92345	0.13177	0.46
4668	0.05210	0.77
55577	-0.40494	0.021
4669	-0.34975	0.044
51172	0.12902	0.49
162417	-0.32784	0.063
203245	0.00468	0.98
4671	-0.10014	0.58
259232	0.28993	0.10
10135	0.52056	0.0042
79923	-0.29671	0.13
340719	-0.281020	0.12
342977	-0.33103	0.078
140838	-0.25968	0.11
54187	0.273041	0.13
4673	0.87060	2.7e-05
4674	0.21317	0.26
4675	0.08581	0.62
4676	-0.31859	0.083
266812	-0.17410	0.32
8775	-0.47536	0.014
63908	0.0958	0.59
222236	-0.535561	0.0056
8774	-0.05078	0.79
93100	-0.344	0.099
9476	-0.16747	0.33
256236	-0.09012	0.60
64428	-0.29765	0.15
26502	0.09484	0.59
79664	-0.20282	0.26
79731	-0.12283	0.50
4677	-0.30288	0.082
4678	0.28224	0.12
55226	0.42827	0.029
57106	-0.41216	0.042
79903	0.00540	0.98
9	-0.10973	0.56
10	-0.2219	0.23
24142	0.05221	0.79
51471	-0.70678	0.00025
339983	0.24774	0.18
9027	-0.55837	0.0021
26151	0.109	0.54
89796	0.51089	0.0054
89797	0.28608	0.15
89795	0.21902	0.20
51594	-0.1031	0.57
65065	-0.0152	0.93
23218	-0.10399	0.56
26960	-0.17905	0.30
4681	-0.23264	0.19
4683	0.06851	0.71
100132406	-0.07638	0.65
25832	0.0845	0.64
284565	0.17611	0.35
728936	0.13378	0.48
55672	-0.32690	0.053
84224	-0.16531	0.33
400818	0.15436	0.41
4077	-0.11013	0.50
10230	0.03667	0.84
83988	-0.16416	0.33
4684	0.10305	0.55
4685	0.35844	0.057
9918	0.78034	5.1e-05
23310	0.2615	0.18
54892	0.58185	0.0012
64151	1.024	8.8e-06
29781	-0.10409	0.58
23397	0.9090	2.8e-06
4686	0.22368	0.24
22916	0.31017	0.078
342897	0.69396	0.00032
23154	-0.35440	0.055
57552	-0.1565	0.37
654816	-0.06606	0.71
654817	-0.03566	0.84
653361	-0.15722	0.38
4688	-0.11734	0.50
4689	-0.09785	0.58
4690	0.38808	0.038
8440	-0.25663	0.16
3071	-0.0602	0.74
10787	0.30793	0.12
57701	0.06493	0.72
344148	-0.37250	0.039
51517	-0.4606	0.0079
56926	0.49870	0.0048
4691	0.79102	0.00021
8648	-0.19309	0.26
10499	-0.01602	0.92
8202	0.4300	0.034
8031	-0.39869	0.025
57727	0.07184	0.69
23054	0.1869	0.30
135112	0.33750	0.066
9611	-2.24e-01	0.18
9612	0.26119	0.16
259197	0.46378	0.012
92482	0.09423	0.60
147650	0.20111	0.22
399668	-0.54156	0.0022
644596	-0.00271	0.99
100188953	-0.29582	0.096
100188954	-0.19898	0.25
266655	0.06905	0.71
283932	0.29287	0.11
80161	-0.269162	0.15
283981	0.0745	0.68
54088	0.24935	0.19
79854	0.36256	0.069
205251	-0.02276	0.90
55389	0.28925	0.13
112597	0.45101	0.014
440072	-0.53045	0.0073
400508	0.14529	0.42
80862	0.08052	0.66
100287569	-0.3381	0.091
285908	-0.290097	0.14
378832	-0.35389	0.062
284739	0.45419	0.015
503538	0.14370	0.38
100302692	0.02558	0.89
554203	0.15395	0.49
125144	0.02058	0.91
193629	0.000395	1.00
284702	0.09131	0.60
387644	-0.04293	0.81
286967	0.0541	0.76
114915	0.11099	0.54
64493	0.12914	0.46
23413	0.1612	0.38
23385	0.832242	0.00015
10403	0.8015	4.8e-05
54820	0.19698	0.30
81565	-0.11676	0.52
80762	-0.10946	0.53
54602	0.1161	0.51
56160	-0.08052	0.66
4692	0.30630	0.11
27158	-0.17831	0.33
10397	0.63180	0.0013
57447	-0.8922	3.9e-06
57446	0.0502	0.78
65009	0.09993	0.58
3340	-0.225702	0.21
8509	-0.00518	0.98
4705	-0.28319	0.10
126328	-0.0472	0.79
55967	-0.20860	0.25
51079	-0.24448	0.17
4694	-0.17151	0.34
4695	-0.17300	0.36
4696	-0.21163	0.26
56901	0.53943	0.0046
4697	-0.4272	0.016
4698	-0.48567	0.0092
4700	-0.5711	0.0051
4701	-0.2479	0.18
4702	-0.29115	0.12
4704	-0.4955	0.0042
4706	-0.06076	0.73
51103	-0.5739	0.0039
91942	0.268157	0.12
25915	-0.3055	0.11
29078	0.03299	0.85
4716	-0.18861	0.31
54539	0.191072	0.27
4707	-0.46824	0.017
4708	-0.433	0.018
4709	-0.13535	0.44
4710	-0.16068	0.38
4711	-0.3200	0.061
4712	-0.440	0.022
4713	-0.17571	0.34
4714	-0.4580	0.019
4715	-0.13768	0.43
4717	-0.36409	0.069
4718	-0.09487	0.58
4719	-0.19920	0.22
4720	-0.3485	0.04
4722	-0.42540	0.017
4724	-0.4238	0.02
4725	-0.27077	0.14
4726	-0.07343	0.68
374291	-0.32240	0.091
4728	-0.2761	0.12
4723	-0.7011	0.00061
4729	-0.41162	0.034
4731	0.17583	0.33
283131	-0.09363	0.60
10529	-0.44928	0.023
4703	0.66492	0.0016
64168	-0.44054	0.014
54550	0.20483	0.28
63941	0.15642	0.37
25977	-0.05002	0.79
55707	0.14093	0.45
121441	0.47279	0.015
23327	-0.60693	0.00031
4734	0.3272	0.099
4738	0.04238	0.82
4739	-0.09268	0.59
4744	0.22794	0.26
4747	0.00896	0.96
4741	-0.15720	0.37
257194	0.42608	0.025
79661	-0.54298	0.0075
252969	-0.0574	0.77
55247	0.41424	0.027
152110	-0.442932	0.013
79858	-0.64359	0.00075
4750	-0.23872	0.14
4751	1.09130	1.0e-07
4752	-0.24726	0.19
6787	0.04122	0.82
341676	-0.02301	0.90
10783	-0.12704	0.50
140609	0.5259	0.0063
284086	-0.24626	0.22
91754	-0.10457	0.56
26012	-0.19025	0.32
4753	0.36923	0.049
29937	0.4467	0.013
4756	-0.02133	0.90
10763	0.617547	0.0011
10276	-0.19448	0.30
81831	0.8394	7.5e-05
4758	-0.13339	0.44
10825	0.17458	0.34
129807	0.40018	0.044
54492	0.58841	0.0018
140825	-0.5390	0.0064
93082	0.14368	0.41
84461	-0.715724	0.00063
9148	0.18383	0.32
91624	0.17071	0.34
4763	0.1223	0.53
4771	-0.44196	0.019
150372	-0.09141	0.60
23114	0.42448	0.021
10725	-0.270601	0.15
4772	-0.24289	0.18
84901	0.08595	0.64
4773	0.19879	0.26
4775	-0.04455	0.80
4776	0.1003	0.56
4779	-0.29504	0.083
4780	0.12675	0.49
9603	0.51640	0.0052
4778	0.12750	0.45
4774	-0.61285	0.00076
4781	-0.338731	0.078
4782	0.15760	0.38
4783	0.52007	0.0033
4784	0.41890	0.02
4790	-0.20514	0.26
4791	0.63386	0.00067
4792	-0.08362	0.65
4793	-0.13694	0.47
84807	-0.24996	0.16
4794	0.24901	0.17
4795	0.04686	0.80
4796	0.57699	0.00072
64332	-0.04005	0.81
4798	-0.2119	0.20
9054	-0.1780	0.33
27247	-0.17309	0.32
4799	-0.154	0.40
152518	-0.0185	0.92
4800	0.2502	0.16
4801	0.54706	0.0041
4802	-0.29507	0.11
25983	0.07944	0.66
25791	-0.18662	0.29
27018	-0.0030	0.99
4804	0.43526	0.014
4803	0.48639	0.011
55768	-0.49054	0.016
51335	0.30366	0.11
150159	-0.36686	0.052
133308	0.10672	0.55
79840	0.00573	0.97
4807	0.15162	0.43
378884	0.378359	0.055
374354	0.04097	0.82
387921	-0.46442	0.012
283948	0.27010	0.14
4809	0.20805	0.24
55651	0.28178	0.12
57224	0.01859	0.92
340527	0.08302	0.65
4810	-0.37920	0.034
84276	-1.19299	2.6e-08
4811	0.7601	0.00015
22795	0.13781	0.43
60491	0.31910	0.11
4814	-0.15939	0.37
4815	0.18958	0.30
22981	-0.71040	0.00051
51199	-0.08342	0.64
51388	0.261177	0.12
123606	0.11453	0.53
81614	0.16217	0.36
152519	-0.08102	0.65
79815	-0.12933	0.48
57185	0.03249	0.84
348938	0.367959	0.043
25836	-0.02119	0.91
8508	-0.5525	0.0039
25934	-0.28118	0.13
55335	-0.10119	0.58
11188	-0.54188	0.0045
4817	0.01103	0.95
56954	-0.49646	0.003
79570	0.298537	0.089
128414	-0.274479	0.10
222698	-0.340726	0.068
79576	0.47196	0.014
85407	0.5529	0.0027
85409	0.46847	0.011
4818	0.54251	0.0024
28512	-0.08138	0.67
28511	0.24033	0.23
284353	0.543618	0.0047
55922	0.5772	0.0023
4820	-0.12656	0.50
4824	0.06035	0.73
54475	0.12895	0.48
22871	-0.10924	0.55
57555	-0.36125	0.075
54413	0.60985	0.0016
57502	0.37648	0.046
22829	0.3923	0.056
51701	-0.07947	0.65
57486	0.03752	0.84
197358	0.1829	0.34
58484	0.07926	0.66
84166	0.27843	0.16
204801	-0.27708	0.13
91662	-0.156	0.39
338323	-0.263667	0.17
22861	0.24304	0.17
55655	-0.05371	0.77
114548	-0.31759	0.074
171389	-0.17387	0.35
338321	-0.35591	0.057
79671	-0.68414	0.0003
4828	0.04828	0.80
51068	0.32199	0.094
654364	0.21003	0.28
4830	0.359928	0.042
283458	0.388499	0.026
4831	0.23922	0.15
4832	0.14028	0.48
4833	-0.22307	0.24
8382	-0.608	0.001
10201	-0.12567	0.48
29922	0.41184	0.023
9111	0.58604	0.0032
64802	-0.9431	1.5e-05
23057	0.16314	0.37
349565	-0.16720	0.33
57407	-0.16320	0.40
4836	0.12975	0.44
9397	0.30997	0.079
10316	0.06859	0.71
4826	0.07755	0.68
4837	0.20555	0.23
23530	-0.37217	0.019
28987	0.40043	0.038
26155	0.36184	0.067
64318	0.40676	0.038
79050	0.15043	0.42
10392	-0.08300	0.65
64127	0.11140	0.53
4838	0.35789	0.054
9241	0.14633	0.45
79954	0.53082	0.013
25926	0.21238	0.26
79159	-0.0531	0.75
8996	0.09371	0.61
8715	-0.41197	0.049
65083	0.28953	0.14
51406	0.26239	0.14
55035	0.32467	0.087
79707	-0.12009	0.51
9221	0.95317	1.5e-06
64434	0.06575	0.72
23420	0.4419	0.023
283820	0.35292	0.064
408050	0.466105	0.011
4841	0.824004	3.9e-05
55505	0.165388	0.34
8602	0.24065	0.22
51491	0.42410	0.016
4839	0.6013	0.0027
10528	0.6318	0.0021
51602	0.67605	0.0012
9722	0.34009	0.072
4843	0.11316	0.50
4846	0.68897	9.6e-05
51070	0.000865	1.00
115677	-0.6577	0.00034
4851	0.29728	0.078
388677	0.137	0.48
4853	0.22933	0.22
4854	0.55008	0.0021
4855	0.33289	0.052
4857	-0.00726	0.97
4858	0.50992	0.0038
4856	0.24424	0.18
50507	-0.49268	0.0069
79400	0.15574	0.39
10811	-0.55745	0.0043
124056	0.34836	0.079
4861	0.6763	0.00087
4862	0.04170	0.81
64067	-0.34179	0.046
4863	0.00629	0.97
256933	-9.03e-05	1.00
29881	0.69870	0.00049
4864	0.29088	0.13
10577	-0.15051	0.41
56654	0.16174	0.34
79716	-0.68372	0.00096
9520	0.02957	0.86
10886	-0.22454	0.26
8620	-0.05046	0.78
4867	-0.35937	0.073
27031	-0.18966	0.30
261734	-3.35e-01	0.066
23117	0.11636	0.52
9284	-0.261194	0.15
55666	0.15235	0.40
80896	0.07629	0.68
4869	0.59607	0.0024
10361	-0.84873	1.8e-05
10360	0.54560	0.0025
255743	0.07167	0.68
4881	-0.7379	0.00027
4882	-0.319773	0.058
4883	-0.39702	0.041
10641	-0.47257	0.019
8131	0.05156	0.79
27020	0.16327	0.38
4884	0.7327	0.00028
4885	0.73978	3.6e-05
23467	0.3270	0.075
283869	0.42727	0.016
4886	0.26250	0.15
4889	0.09194	0.63
4888	-0.1921	0.24
1728	0.45878	0.01
4835	-0.28689	0.08
9572	-0.14568	0.44
9975	-0.351774	0.078
7376	0.17041	0.32
10062	-0.07910	0.69
9971	-0.13372	0.47
8856	-0.14857	0.44
9970	-0.02413	0.89
7181	-0.12552	0.47
126382	0.12189	0.48
7182	-0.10952	0.56
10002	-0.2370	0.18
7025	0.42250	0.017
7026	-0.03987	0.83
2063	0.28930	0.076
2908	0.19554	0.32
4306	-0.44651	0.0099
3164	-0.1833	0.31
4929	-0.12094	0.53
8013	-0.07865	0.65
2494	0.66895	0.00041
2649	-0.08409	0.65
100129354	-0.31463	0.10
441478	0.46532	0.011
4893	0.45861	0.026
29982	0.41793	0.022
29959	0.47623	0.0099
340371	-0.24365	0.21
4897	0.04918	0.78
4898	0.54835	0.0074
4899	-0.23349	0.21
3084	0.1834	0.28
9542	0.13408	0.48
10718	0.19163	0.28
145957	0.0766	0.68
4900	0.14766	0.39
8204	0.5197	0.007
83714	0.08940	0.59
56675	0.21224	0.25
203447	-0.229015	0.22
4901	-0.56377	0.0032
11270	0.59068	0.0028
123904	0.22250	0.23
51299	0.462614	0.0097
8829	-0.00509	0.98
8828	0.54717	0.0036
80023	-0.36029	0.087
4902	-0.29555	0.097
9379	-0.05166	0.77
9369	-0.09687	0.64
10412	0.05295	0.76
64324	-0.305471	0.076
50814	0.144541	0.40
55968	0.11476	0.54
4905	-0.01577	0.93
25936	0.4093	0.042
8439	0.52615	0.0065
197370	-0.10389	0.58
286053	0.20111	0.27
54780	-0.16294	0.39
54888	0.37113	0.042
63899	-0.14920	0.39
387338	-0.11886	0.52
155400	-0.37351	0.059
260294	-0.33750	0.087
55695	-0.10641	0.56
221078	-0.16277	0.39
79730	-0.6148	0.0014
93034	-0.0113	0.96
22978	0.01563	0.93
115024	0.06062	0.75
51251	0.00493	0.98
30833	-0.37065	0.065
221294	0.15875	0.42
64943	-0.29134	0.11
51559	0.51029	0.0072
4907	0.11116	0.53
56953	-0.24598	0.18
123803	0.04652	0.79
4908	0.23575	0.18
4913	0.21041	0.24
50863	0.49153	0.0072
9423	0.42155	0.024
59277	-0.08762	0.65
126147	0.0452	0.80
22854	0.00704	0.97
84628	0.29897	0.071
4914	0.61122	0.001
4915	-0.2959	0.11
4916	0.206704	0.23
4923	0.09721	0.60
9891	0.26956	0.14
81788	0.03567	0.86
51667	0.15473	0.40
4682	-0.10578	0.58
10101	0.09262	0.64
80224	-0.33516	0.058
4924	-0.11040	0.57
4925	0.48008	0.013
64710	0.37353	0.064
84955	0.8674	8.3e-05
134492	0.630020	0.00067
23386	-0.24067	0.21
10726	0.265899	0.14
170685	-0.03780	0.84
55190	0.75378	0.00025
83594	-0.19253	0.30
25961	-0.7626	0.00019
256281	-0.21974	0.23
55270	0.0264	0.89
84309	-0.21731	0.26
152195	0.09412	0.57
131870	-0.7289	0.00046
200035	-0.17257	0.35
79873	-0.37606	0.036
390916	0.00679	0.97
4521	0.15921	0.36
11051	0.33375	0.073
84304	-0.50300	0.0088
318	-0.10834	0.55
11165	0.13961	0.45
11163	-0.23349	0.20
11164	0.40060	0.033
11162	-0.9504	1.4e-05
283927	-0.4732	0.0087
254552	-0.25372	0.17
119369	0.06379	0.74
53343	-0.35211	0.046
83540	1.060	1.3e-07
26747	-0.10342	0.58
57532	0.4352	0.02
4926	-0.06038	0.72
9253	0.8314	7.6e-06
8650	-0.346826	0.053
57122	0.3393	0.068
55746	0.12741	0.50
9972	0.41838	0.029
9631	0.40535	0.039
23279	0.11696	0.53
23511	0.18996	0.32
23165	0.33435	0.073
23225	0.6265	0.0024
8021	-0.21972	0.20
129401	0.27804	0.14
79023	0.1200	0.50
348995	0.34528	0.062
10762	0.36320	0.04
53371	0.11500	0.51
54830	0.20684	0.22
23636	0.87714	7.8e-06
79902	0.16213	0.37
4927	-0.02121	0.91
9688	-0.11817	0.56
4928	0.45766	0.027
9818	-0.05969	0.75
11097	-0.16301	0.40
26471	0.08727	0.63
116150	0.49996	0.01
51203	1.02442	2.7e-07
10204	0.17116	0.36
4931	0.5789	0.0036
284434	-0.06955	0.69
10482	-0.192963	0.25
158046	-0.33643	0.065
64359	-0.15062	0.46
11248	0.28118	0.14
11247	0.81971	4.4e-05
29107	0.51005	0.0057
55916	0.38595	0.049
57523	-0.11057	0.52
60506	0.15009	0.42
220323	-0.29995	0.072
4938	0.06028	0.74
4939	0.34136	0.067
4940	0.41052	0.026
8638	0.24508	0.20
4942	0.1029	0.57
4946	0.14195	0.41
4947	-0.23477	0.20
51686	0.02930	0.87
79991	-0.57617	0.0022
64859	0.29879	0.11
79035	0.325560	0.051
84033	0.3703	0.032
23363	-0.178749	0.35
4948	0.25868	0.17
79629	0.06543	0.74
54940	-0.02103	0.91
132299	-0.3762	0.024
10896	0.2291	0.23
4950	-0.24695	0.16
654231	-0.29438	0.18
4952	0.54621	0.013
4953	-0.24134	0.18
57489	0.06153	0.74
4957	0.28814	0.12
440836	-0.28926	0.14
161753	0.16111	0.37
10178	-0.402884	0.021
57451	0.19360	0.31
55714	-0.01226	0.95
26011	0.34489	0.033
8481	-0.01737	0.92
55753	-0.731	1.7e-05
4967	-0.60206	0.0012
55239	0.437704	0.025
79676	-0.03268	0.86
79627	0.11938	0.51
11054	0.0652	0.73
4968	-0.55796	0.0029
8473	0.20122	0.29
11339	0.92491	1.0e-06
170392	-0.06122	0.76
29789	0.67198	0.0013
10439	0.41080	0.031
93145	0.19009	0.26
283298	0.5734	0.0055
169611	0.30150	0.063
25903	0.5431	0.0028
56944	-0.13802	0.45
116448	-0.10523	0.57
4973	-0.19152	0.28
115209	-0.2578	0.19
4958	0.40402	0.019
4974	-0.131034	0.47
9480	0.30262	0.097
4976	-0.12437	0.45
80207	-0.40219	0.023
4978	-0.04169	0.82
4983	0.03870	0.83
26873	-0.6701	0.00062
611	-0.28197	0.17
23596	0.15599	0.41
4987	0.12812	0.47
10133	0.13250	0.46
346528	-0.226905	0.19
79541	-0.233152	0.19
401427	-2.33e-01	0.20
441295	-0.10097	0.57
143503	0.46527	0.011
81285	0.42173	0.013
390072	-0.04819	0.80
84876	0.590771	0.0011
80228	0.0895	0.60
93129	0.30914	0.084
220064	-0.19334	0.27
4998	0.90400	4.8e-05
4999	0.22405	0.26
23595	0.5155	0.012
5000	-0.13427	0.45
5001	-0.02708	0.88
23594	0.69489	0.00037
94101	-0.02378	0.89
29095	0.23634	0.17
94103	0.23133	0.21
10956	0.0821	0.65
23762	-0.19654	0.29
114884	-0.500	0.008
114885	-0.04179	0.82
114876	-0.55822	0.0012
9885	-0.27656	0.18
26031	0.1256	0.47
114879	-0.298073	0.12
114880	0.34920	0.087
114881	-0.25332	0.20
114882	0.18037	0.32
114883	-0.16411	0.36
5007	0.09277	0.60
126014	-0.17955	0.32
127700	-0.56133	0.0045
64172	-0.05741	0.76
55644	-0.21605	0.26
29948	0.196997	0.23
734	0.46303	0.009
9180	0.5246	0.0061
5008	-0.03025	0.87
130497	-0.26692	0.13
116039	0.463319	0.0093
100128731	0.285827	0.10
123264	-0.02845	0.86
202459	0.29596	0.10
58505	0.81227	2.7e-05
26578	0.00739	0.97
28962	0.33757	0.06
200931	-0.6165	0.0024
146183	-0.31652	0.086
9381	0.35137	0.04
55611	0.09500	0.59
78990	0.27210	0.13
220213	-0.05888	0.74
23252	-0.24606	0.16
54726	0.30205	0.12
55593	0.30301	0.092
51633	0.25989	0.19
161725	-0.18106	0.30
56957	0.26012	0.16
124641	-0.31114	0.086
5016	-0.36268	0.04
5017	-0.51137	0.0065
58495	-0.05679	0.75
5018	-0.37958	0.039
5019	-0.49282	0.0078
64064	-0.36798	0.064
165140	-0.63954	0.0024
92106	-0.6339	0.00042
55074	-0.20425	0.29
54995	-0.6059	0.0034
9943	-0.11679	0.53
5021	0.01284	0.94
5023	-0.01615	0.92
5025	0.06071	0.74
5026	0.16286	0.40
9127	0.42499	0.019
5027	-0.05744	0.75
27334	0.34518	0.077
5032	0.1475	0.43
64805	-0.31679	0.081
53829	-0.36199	0.047
9934	0.6432	0.00088
5028	0.46227	0.0092
5029	-0.0237	0.89
5031	0.14806	0.39
286530	0.23784	0.18
5033	0.79709	3.9e-05
8974	0.7213	0.00016
