100134229	0.20471	0.272803084539	0.25	0.452866593164
100134259	0.05943	0.0810773238291	0.75	0.86099077697
100134368	0.58825	0.666425489169	0.005	0.0391750119218
100134713	-0.26730	-0.399919050088	0.18	0.371719457014
100134868	0.00629	0.00859979208905	0.97	0.983407379983
100144603	0.24987	0.32893611311	0.13	0.302406909245
100170939	0.07250	0.0988022484655	0.68	0.816039734132
100188949	0.40470	0.503008961021	0.031	0.122907818533
100190938	-0.03867	-0.0611983156557	0.84	0.913563248825
100190939	0.01859	0.0254117102005	0.92	0.956865227575
100190986	0.19015	0.254279291346	0.31	0.514786739438
100216545	-0.28328	-0.420972839682	0.17	0.35993556701
100233209	0.06142	0.083779663587	0.74	0.854886795106
100240726	-0.44433	-0.606942924166	0.032	0.12562962963
100240734	-0.36453	-0.52093287379	0.072	0.210378801352
100240735	-0.34400	-0.496829893124	0.074	0.213902181562
100268168	-0.28440	-0.422431943841	0.12	0.286903376019
100270710	0.23583	0.311710274179	0.17	0.35993556701
100270746	-0.03631	-0.0574719269985	0.86	0.925148955673
100270804	-0.10508	-0.164983576823	0.58	0.745474458265
100271722	-0.442753	-0.605362206189	0.017	0.0832518628912
100271831	0.09553	0.129875701477	0.61	0.767463052301
100271836	0.16018	0.215570595668	0.41	0.611890271596
100272146	0.20296	0.270587021806	0.25	0.452866593164
100272216	-0.10354	-0.162608826711	0.57	0.739388915206
100272217	-0.0476	-0.0752822940116	0.80	0.890695940909
100272228	-0.05150	-0.0814241143392	0.78	0.87848916918
100286793	0.12836	0.173720345942	0.45	0.646737228831
100286844	-0.26188	-0.392679627966	0.17	0.35993556701
100287227	-0.01899	-0.0300816927967	0.92	0.956865227575
100288778	-0.40583	-0.566980483787	0.038	0.140238095238
100289341	-0.37098	-0.528340061238	0.046	0.157980769231
100302401	-0.06629	-0.104655779086	0.73	0.848885271428
100302640	0.00996	0.0136169708145	0.96	0.97840084362
100302650	-0.10440	-0.163935219982	0.56	0.733306766558
100303728	-0.7078	-0.808107629673	0.00051	0.00959828178694
113230	-0.24372	-0.368069870053	0.17	0.35993556701
115110	-0.58413	-0.728530392869	0.0035	0.0315095890411
121838	0.4565	0.5540107093	0.0079	0.0522111826227
121952	-0.00848	-0.0134362499029	0.96	0.97840084362
127841	0.11581	0.15703108174	0.49	0.677554283791
134466	-0.27246	-0.406765152751	0.16	0.346259220232
143188	0.1851	0.247809860213	0.34	0.544357824985
143666	-0.13719	-0.214024838755	0.47	0.662727428768
144438	0.32784	0.42045065261	0.076	0.21716173913
144486	-0.1431	-0.222942479702	0.48	0.67015635622
144571	-0.610686	-0.747677660708	0.0014	0.01736
145783	-0.10377	-0.162963617579	0.56	0.733306766558
145820	0.37718	0.474374024571	0.028	0.115067533767
145837	-0.01060	-0.0167947438615	0.95	0.973037840534
146336	0.10910	0.148070400406	0.54	0.718047911946
146880	0.08296	0.11294313181	0.64	0.790319428786
147727	-0.568941	-0.71703740422	0.0081	0.0530422479075
147804	0.07778	0.105945638776	0.68	0.816039734132
148189	-0.12598	-0.197012707629	0.47	0.662727428768
148413	-0.13825	-0.215626955335	0.47	0.662727428768
148696	0.13716	0.18536414396	0.46	0.654751797626
148709	0.03994	0.0545537589489	0.81	0.896362901596
149134	0.42388	0.522338310971	0.019	0.0890896118721
149837	-0.388243	-0.547772853485	0.04	0.144503078276
150197	0.30442	0.393739797929	0.10	0.255362138638
150381	-0.05536	-0.0874968601677	0.75	0.86099077697
150568	-0.39274	-0.552741017169	0.061	0.189135685978
150776	0.21897	0.29075133953	0.24	0.441468875952
150786	0.34004	0.434085466357	0.084	0.231137162954
151009	-0.08299	-0.130749720237	0.66	0.804257212786
151162	0.37475	0.471795197658	0.052	0.171283079391
151174	-0.26884	-0.401966990722	0.12	0.286903376019
151534	-0.50423	-0.663467311793	0.0076	0.0508834555827
151658	-0.11916	-0.18660371152	0.54	0.718047911946
152217	-0.36174	-0.517704249747	0.058	0.183504717889
152225	0.600	0.675260411185	0.0037	0.0325259497057
153328	-0.7514	-0.830776469869	0.00021	0.00579882352941
153684	-0.19556	-0.300324574137	0.31	0.514786739438
153910	0.39208	0.490008467696	0.024	0.104097148891
154761	0.2703	0.353613564548	0.13	0.302406909245
154822	-0.01686	-0.0267093071462	0.93	0.961846909228
158376	0.35216	0.447436787338	0.034	0.130763108614
158572	0.10876	0.147615696148	0.55	0.725240770465
158696	-0.24746	-0.373182047779	0.18	0.371719457014
162632	0.13066	0.176768443917	0.45	0.646737228831
168474	-0.13710	-0.213888756808	0.47	0.662727428768
200030	-0.03119	-0.0493821887267	0.87	0.93
202181	0.24373	0.321428964021	0.22	0.418695702537
202781	-0.1588	-0.24644833525	0.42	0.621060210602
219347	-0.32227	-0.470455979196	0.073	0.211981265465
220429	-0.21799	-0.332305720771	0.25	0.452866593164
220594	0.02960	0.0404485268047	0.86	0.925148955673
220729	-0.2684	-0.401382273834	0.14	0.317094017094
220930	-0.12918	-0.201881580332	0.49	0.677554283791
221442	-0.37355	-0.531269299257	0.055	0.177534381139
221710	0.7177	0.753617531489	0.00059	0.0103786937901
222699	0.26374	0.345741172637	0.14	0.317094017094
253039	-0.16910	-0.261715245271	0.36	0.564658711217
253724	0.05074	0.069263197139	0.77	0.872549831023
254559	0.23868	0.315224039058	0.15	0.331160978232
255167	0.28612	0.372392246213	0.14	0.317094017094
256880	-0.29549	-0.436761020503	0.12	0.286903376019
25845	-0.2003	-0.30714243942	0.22	0.418695702537
282997	-0.2623	-0.393242374949	0.14	0.317094017094
283050	0.13516	0.182722267997	0.44	0.638227244637
283070	-0.18812	-0.289561164528	0.28	0.484762908325
283174	0.1811	0.242669794109	0.31	0.514786739438
283267	0.22574	0.299202146537	0.21	0.40716308709
283314	-0.35584	-0.510827941875	0.056	0.179457772577
283392	-0.38708	-0.546481663771	0.042	0.149363636364
283663	0.17506	0.234882487304	0.31	0.514786739438
283922	-0.408750	-0.570111759814	0.018	0.0863726635514
284023	0.0280	0.0382643157077	0.88	0.935758203353
284100	-0.53136	-0.686851707391	0.005	0.0391750119218
284232	0.34329	0.437684761872	0.061	0.189135685978
284233	-0.16288	-0.252510927908	0.41	0.611890271596
284276	-0.31100	-0.456434174711	0.098	0.255362138638
284440	-0.53239	-0.687712870814	0.0045	0.0367652909
284441	0.4986	0.592630584088	0.015	0.0772086466165
284749	0.13177	0.17823827419	0.44	0.638227244637
284837	0.04541	0.0620071799564	0.79	0.885019773626
284900	-0.08385	-0.132088904984	0.63	0.78291354663
285033	-0.28183	-0.419080580707	0.11	0.271856197353
285074	0.04261	0.0581927117881	0.81	0.896362901596
285359	-0.12101	-0.189431515035	0.53	0.709343434343
285419	0.49195	0.586699862393	0.0066	0.0465399141631
285456	-0.44581	-0.608422058527	0.015	0.0772086466165
285593	-0.1917	-0.294749673666	0.32	0.524658217743
285629	-0.19867	-0.30480141183	0.28	0.484762908325
285733	-0.07801	-0.12298567024	0.66	0.804257212786
285768	-0.00216	-0.0034226336248	0.99	0.99296135767
285830	0.46755	0.564394024074	0.019	0.0890896118721
285954	0.52263	0.613532070935	0.0068	0.0474613423959
286367	-2.92e-01	-0.432275045776	0.12	0.286903376019
338651	-0.35216	-0.506505556703	0.048	0.162305001029
338758	-0.30033	-0.442946454477	0.11	0.271856197353
338799	-0.18695	-0.287861764721	0.30	0.506057494867
339047	-0.03185	-0.0504253929632	0.86	0.925148955673
339290	-0.50752	-0.666375632665	0.0043	0.0356633013629
339524	0.39771	0.495835729512	0.029	0.117792336218
339535	0.17604	0.23614807121	0.33	0.534387936132
341056	0.41596	0.514419661077	0.017	0.0832518628912
342346	0.11404	0.154669831089	0.52	0.701272264631
344595	-0.44146	-0.604062584451	0.018	0.0863726635514
344967	0.49855	0.592586229446	0.0085	0.0548527101335
348926	-0.20684	-0.316497731573	0.25	0.452866593164
349114	-0.15558	-0.241649959897	0.43	0.630063319361
349196	0.16900	0.227038977028	0.35	0.554853338479
374443	0.36355	0.459804882305	0.055	0.177534381139
374491	0.13982	0.188873685309	0.44	0.638227244637
375190	0.09108	0.123889408875	0.62	0.775
387646	-0.35566	-0.510617117519	0.041	0.146920392585
387647	-0.06263	-0.0989163955257	0.73	0.848885271428
388152	-0.06753	-0.106598709252	0.73	0.848885271428
388242	-0.09156	-0.144072763481	0.63	0.78291354663
388387	-0.42769	-0.590022087087	0.036	0.135350114416
388588	0.05237	0.071480777524	0.77	0.872549831023
388692	0.06289	0.0857750755198	0.71	0.835862711379
388789	0.197755	0.263978924878	0.24	0.441468875952
388796	0.40939	0.507783445538	0.03	0.120425116052
388955	0.263420	0.345355894119	0.15	0.331160978232
389332	-0.22516	-0.342373968408	0.20	0.396668276195
389333	-0.23421	-0.354970552192	0.19	0.384967320261
389458	0.38989	0.487729804154	0.034	0.130763108614
389634	-0.0209	-0.0331051768802	0.91	0.95255479103
389705	-0.33140	-0.481644103996	0.087	0.236305174409
389791	-0.18473	-0.284632281079	0.34	0.544357824985
390595	-0.19173	-0.294793079952	0.29	0.495394052818
391322	-0.13628	-0.212648517262	0.51	0.692904986356
399744	0.20085	0.267911267005	0.26	0.463469675599
399815	0.83917	0.816876081463	1.6e-05	0.00122841121495
399959	0.5809	0.660801846861	0.001	0.0141151202749
400027	-0.38875	-0.548334921668	0.033	0.128177304965
400043	-0.4098	-0.571233704989	0.036	0.135350114416
400657	-0.52429	-0.680888346439	0.0075	0.0503987730061
400752	-0.17328	-0.267874261811	0.37	0.574584120983
400759	0.74295	0.76814973005	0.00063	0.0108273012552
400927	-0.03694	-0.0584668443107	0.84	0.913563248825
400931	-0.15263	-0.237243529168	0.37	0.574584120983
401010	0.68941	0.736412704839	0.00057	0.0102016339869
401052	-0.22946	-0.348374789559	0.24	0.441468875952
401093	0.06341	0.0864807716318	0.71	0.835862711379
401127	-0.3389	-0.490719016351	0.088	0.237646285339
401397	-0.07989	-0.125918499245	0.63	0.78291354663
401431	-0.37966	-0.538182560141	0.041	0.146920392585
401588	0.10057	0.136644243696	0.57	0.739388915206
402377	-0.09643	-0.151620845811	0.59	0.752032583398
407835	0.27755	0.362256059653	0.15	0.331160978232
440173	-0.76014	-0.835017976819	0.00042	0.00872389380531
440354	0.06301	0.0859379361341	0.72	0.842624118527
440356	-0.07453	-0.117551181062	0.73	0.848885271428
440461	0.06429	0.0876748285424	0.73	0.848885271428
440905	-0.26375	-0.395182927008	0.23	0.430791153671
440925	0.0333	0.0454979997778	0.85	0.92011463961
440944	-0.16271	-0.25225871159	0.39	0.593250624942
440957	-0.27770	-0.413670947016	0.14	0.317094017094
441046	-0.21893	-0.333630070024	0.21	0.40716308709
441089	0.01848	0.0252614092192	0.92	0.956865227575
441204	-0.4341	-0.59660351695	0.019	0.0890896118721
441208	0.2847	0.370718781825	0.15	0.331160978232
441294	-0.02552	-0.040415913029	0.89	0.94060851666
441454	0.11861	0.160762719752	0.51	0.692904986356
441455	0.14454	0.195089229584	0.42	0.621060210602
441666	0.3879	0.485653457449	0.027	0.112391689891
441869	-0.08390	-0.132166749781	0.63	0.78291354663
442421	0.12360	0.167401586724	0.52	0.701272264631
442454	-0.17306	-0.267550643238	0.34	0.544357824985
493754	-0.16148	-0.250432832911	0.38	0.584041159963
541471	0.46093	0.558194500535	0.017	0.0832518628912
541473	-0.14333	-0.223288785759	0.46	0.654751797626
550112	-0.30853	-0.453330168223	0.085	0.232835945315
550643	0.6620	0.718781595676	0.00013	0.00425478087649
554202	-0.25675	-0.38578241418	0.18	0.371719457014
55908	0.03259	0.0445292191268	0.86	0.925148955673
595101	-0.01844	-0.0292109514883	0.92	0.956865227575
606724	0.05471	0.0746630573329	0.76	0.867018469657
613037	-0.02715	-0.0429942500649	0.88	0.935758203353
619207	-0.12211	-0.191111426468	0.51	0.692904986356
641298	0.25639	0.336862595426	0.16	0.346259220232
641367	0.30937	0.399443168586	0.16	0.346259220232
642826	-0.220420	-0.335726607508	0.23	0.430791153671
642846	-0.03297	-0.0521954259702	0.86	0.925148955673
642852	0.18530	0.248066500373	0.32	0.524658217743
643008	-0.375698	-0.533707847397	0.051	0.169278787879
643387	0.08925	0.121424985334	0.59	0.752032583398
643677	0.16417	0.220766249674	0.42	0.621060210602
643719	-0.33493	-0.485928425344	0.089	0.239677102114
643763	-0.67802	-0.791099165048	0.00095	0.0140078152753
643837	0.09227	0.125491139825	0.62	0.775
644165	-0.398521	-0.559070437332	0.04	0.144503078276
644172	-0.31252	-0.458338832419	0.098	0.255362138638
644538	0.06396	0.0872270865381	0.71	0.835862711379
644936	-0.13098	-0.204615959273	0.46	0.654751797626
645166	0.10654	0.144645219047	0.52	0.701272264631
645332	-0.37639	-0.534491567418	0.045	0.155783817952
645431	-0.07545	-0.118988583604	0.69	0.822214969539
645676	-0.00584	-0.00925355920636	0.97	0.983407379983
646214	0.46547	0.56245292463	0.016	0.0803914373089
646471	-0.471292	-0.633229935423	0.014	0.0739138817481
646762	0.1458	0.196745839526	0.44	0.638227244637
646851	-0.06674	-0.105360967865	0.72	0.842624118527
646999	0.50305	0.596563756895	0.014	0.0739138817481
647121	0.42249	0.52095498283	0.021	0.0954439834025
647288	-0.09928	-0.156029971767	0.57	0.739388915206
647946	-0.06618	-0.104483383571	0.73	0.848885271428
647979	-0.09643	-0.151620845811	0.62	0.775
648740	-0.20054	-0.307486817682	0.28	0.484762908325
649330	0.31723	0.408436135704	0.058	0.183504717889
650368	0.135313	0.182924465262	0.44	0.638227244637
650623	0.02346	0.0320646951416	0.90	0.946246880399
651250	0.19760	0.263781757944	0.29	0.495394052818
652276	0.08517	0.115925183827	0.64	0.790319428786
653113	-0.21028	-0.321394098837	0.27	0.474906326946
653501	-0.17666	-0.272838586095	0.34	0.544357824985
653566	0.450855	0.548638626116	0.016	0.0803914373089
653653	0.20039	0.267327376308	0.26	0.463469675599
653786	-0.01809	-0.0286568202162	0.92	0.956865227575
654342	-0.11575	-0.181383302786	0.55	0.725240770465
654433	0.35572	0.45132125365	0.063	0.193221952585
678655	-0.41705	-0.578922320118	0.04	0.144503078276
723809	-0.310094	-0.455296903798	0.069	0.204707475623
723972	0.30952	0.399615519292	0.083	0.228999160369
727896	0.5340	0.623133642552	0.0043	0.0356633013629
728024	-0.27319	-0.407730036485	0.14	0.317094017094
728190	0.12284	0.166391420464	0.52	0.701272264631
728264	0.30638	0.396001762528	0.077	0.21853688029
728323	-0.01581	-0.0250466349865	0.93	0.961846909228
728392	0.03568	0.0487448271048	0.85	0.92011463961
728554	0.39864	0.496794054844	0.029	0.117792336218
728613	-0.173164	-0.267703634091	0.34	0.544357824985
728640	0.21705	0.288346306989	0.22	0.418695702537
728643	0.66663	0.721827498471	0.0017	0.019922253923
728723	-0.40273	-0.563638157535	0.023	0.101365343348
728743	-0.48977	-0.650444829252	0.011	0.0634585674157
728758	0.07232	0.0985585399476	0.66	0.804257212786
728819	-0.38054	-0.539172350381	0.06	0.187307619229
728855	0.03716	0.0507633476007	0.83	0.906889672142
728875	-0.10818	-0.169758095124	0.56	0.733306766558
728989	0.17860	0.23945029925	0.35	0.554853338479
729020	0.23790	0.314263230821	0.19	0.384967320261
729082	0.05161	0.070446900245	0.78	0.87848916918
729156	-0.2332	-0.353571011436	0.25	0.452866593164
729176	0.1028	0.139635027202	0.56	0.733306766558
729234	0.12514	0.169447423114	0.48	0.67015635622
729375	0.09880	0.134268615809	0.60	0.759944495837
729603	0.06630	0.0904012129164	0.72	0.842624118527
729678	-0.56606	-0.714812141416	0.0047	0.0377978463045
729799	0.03410	0.0465894809871	0.85	0.92011463961
4207	0.0897	0.12203113114	0.62	0.775
729991	-0.34968	-0.503578196988	0.048	0.162305001029
730101	0.36553	0.46193703033	0.044	0.153584023794
730668	0.14543	0.196259490738	0.41	0.611890271596
80054	-0.2198	-0.334854625334	0.23	0.430791153671
80154	-0.07881	-0.124233948231	0.68	0.816039734132
81691	0.26128	0.342776355334	0.18	0.371719457014
84740	0.6251	0.693500350749	0.0011	0.0149610927152
84856	0.5865	0.665093327157	0.0023	0.0244272786037
84989	0.5230	0.613847430486	0.011	0.0634585674157
90110	0.02481	0.0339084740312	0.89	0.94060851666
90246	0.29171	0.378956473734	0.11	0.271856197353
90784	0.37424	0.471252933694	0.047	0.160143094152
90834	0.02678	0.036598607907	0.88	0.935758203353
91316	-0.53756	-0.692006277217	0.0053	0.0406152052239
91450	-0.01273	-0.0201686980313	0.94	0.967499843388
92249	0.01752	0.0239496438293	0.92	0.956865227575
92659	0.44548	0.543481025684	0.0085	0.0548527101335
92973	0.15840	0.21324877264	0.38	0.584041159963
93622	0.00386	0.00527753698478	0.98	0.98781595092
96610	0.53641	0.625145116103	0.0039	0.0336892744479
118426	0.1243	0.168331692204	0.51	0.692904986356
503693	-0.53656	-0.691179614588	0.0037	0.0325259497057
29931	-0.00168	-0.00266205248144	0.99	0.99296135767
9361	0.240250	0.317156013936	0.18	0.371719457014
83752	-0.03845	-0.0608510109257	0.83	0.906889672142
91694	0.05449	0.0743639323718	0.76	0.867018469657
164832	0.1280	0.173242949358	0.51	0.692904986356
79836	-0.26187	-0.392666225642	0.16	0.346259220232
4016	0.33624	0.429859421026	0.05	0.166971544715
4017	0.28334	0.369113767059	0.11	0.271856197353
84695	-0.05391	-0.0852163852966	0.77	0.872549831023
84171	-0.190	-0.292288001062	0.32	0.524658217743
4015	0.39718	0.495289046164	0.02	0.0924071991001
80350	0.21998	0.292015015954	0.21	0.40716308709
1902	0.29192	0.379202336431	0.11	0.271856197353
9170	-0.07611	-0.120019456892	0.66	0.804257212786
57121	-0.20751	-0.317452717934	0.25	0.452866593164
10161	-0.12353	-0.193278383739	0.51	0.692904986356
79888	0.35408	0.449533891524	0.042	0.149363636364
54947	0.02174	0.0297152697323	0.90	0.946246880399
10162	-0.38896	-0.548567586007	0.035	0.133082619764
254531	0.28331	0.369078337444	0.11	0.271856197353
9926	0.48930	0.58431876864	0.0089	0.0564583011583
22859	-0.14657	-0.228161159057	0.40	0.603544861787
23266	0.30129	0.390117677694	0.11	0.271856197353
23284	0.27180	0.355406690316	0.16	0.346259220232
23175	-0.08581	-0.135139191829	0.66	0.804257212786
9663	-0.04512	-0.0713737233354	0.81	0.896362901596
64900	-0.24730	-0.372963805461	0.20	0.396668276195
4023	-0.44849	-0.611089765548	0.013	0.0705849306015
54886	-0.4078	-0.569094830796	0.036	0.135350114416
64748	0.2716	0.355167757597	0.12	0.286903376019
9890	0.6169	0.687635611629	0.00076	0.0119950048031
163404	-0.37358	-0.531303418047	0.05	0.166971544715
4026	0.11059	0.15006233431	0.53	0.709343434343
9404	-0.07910	-0.124686352125	0.69	0.822214969539
642946	0.00896	0.0122499494789	0.96	0.97840084362
9227	0.18843	0.25207836306	0.30	0.506057494867
987	-0.43042	-0.592834796475	0.012	0.0669928644241
23143	-0.39369	-0.553785565463	0.028	0.115067533767
57631	0.56950	0.651930594743	0.0032	0.029821894498
84859	-0.06608	-0.104326654925	0.71	0.835862711379
4034	-0.40797	-0.569276935679	0.035	0.133082619764
55367	-0.10536	-0.165415144978	0.57	0.739388915206
57622	0.4496	0.547438091102	0.01	0.0598324836125
79414	0.08738	0.118905147463	0.64	0.790319428786
78999	-0.01132	-0.0179352820417	0.95	0.973037840534
145581	0.01217	0.0166379001111	0.95	0.973037840534
116844	0.51133	0.603806413728	0.0033	0.0303238255034
136332	-0.12065	-0.188881484375	0.50	0.685268601935
26018	0.00805	0.0110059201342	0.96	0.97840084362
9860	-0.13196	-0.20610333811	0.46	0.654751797626
121227	0.20334	0.271068468735	0.25	0.452866593164
345193	0.04489	0.0612989123213	0.8	0.890695940909
4033	0.14102	0.190455364913	0.46	0.654751797626
26020	0.00886	0.0121132447424	0.96	0.97840084362
84918	0.8349	0.814924361796	1.2e-05	0.00101628865979
29967	0.38063	0.478021376585	0.065	0.197293552559
53353	0.32135	0.413118674529	0.071	0.208644249687
4035	0.35416	0.44962116366	0.057	0.181388727484
55805	-0.53844	-0.692732242273	0.004	0.0342113482561
4036	-0.42262	-0.584760290846	0.018	0.0863726635514
4037	0.05625	0.076756552891	0.74	0.854886795106
4038	0.31332	0.40397229457	0.078	0.220271570987
91355	-0.09382	-0.147577710214	0.57	0.739388915206
4041	-0.04679	-0.0740059528624	0.80	0.890695940909
4040	0.22701	0.300782285262	0.22	0.418695702537
7804	0.86091	0.826528453185	3.5e-05	0.0019361952862
4043	-0.22980	-0.348848065286	0.22	0.418695702537
