283629	-0.14527	0.40	0.603544861787
83983	-0.07829	0.67	0.810133941713
7264	0.3792	0.03	0.120425116052
100131187	0.06093	0.74	0.854886795106
158427	-0.15371	0.39	0.593250624942
7263	-0.40148	0.044	0.153584023794
84630	-0.2808	0.11	0.271856197353
146057	-0.09972	0.57	0.739388915206
54970	-0.6685	8.7e-05	0.00335542253521
79573	0.6078	0.0012	0.0157476038339
151613	-0.1333	0.48	0.67015635622
51112	-0.37676	0.046	0.157980769231
158248	-0.13052	0.49	0.677554283791
55761	0.31443	0.09	0.241538712839
118491	-0.57051	0.0065	0.0460919292188
54902	-0.50589	0.0067	0.0470632749038
7265	-0.00418	0.98	0.98781595092
199223	-5.61e-01	0.0053	0.0406152052239
79809	0.17472	0.36	0.564658711217
55001	-0.31467	0.084	0.231137162954
153657	-0.33655	0.086	0.234597376723
64927	-0.27606	0.13	0.302406909245
83538	-0.27261	0.15	0.331160978232
79989	0.00135	0.99	0.99296135767
55622	0.22971	0.21	0.40716308709
23331	-0.24898	0.15	0.331160978232
92104	-0.08485	0.64	0.790319428786
150737	0.07451	0.66	0.804257212786
64427	-0.21780	0.25	0.452866593164
130502	0.14884	0.44	0.638227244637
23548	0.01533	0.93	0.961846909228
9694	0.20276	0.26	0.463469675599
143941	-0.04115	0.82	0.901840819332
9652	-0.01086	0.95	0.973037840534
55020	-0.35740	0.067	0.201355405158
22996	0.07553	0.67	0.810133941713
158219	-0.15994	0.36	0.564658711217
125488	0.05314	0.76	0.867018469657
7267	0.28001	0.16	0.346259220232
7268	0.30534	0.071	0.208644249687
91875	-0.16172	0.38	0.584041159963
57217	-0.19708	0.27	0.474906326946
145567	0.17866	0.33	0.534387936132
123016	-0.21347	0.23	0.430791153671
283237	0.57006	0.0029	0.0281768184506
23508	-0.22554	0.21	0.40716308709
7270	0.16904	0.39	0.593250624942
8458	0.04035	0.83	0.906889672142
7272	0.93888	3.1e-06	0.000442895652174
254173	-0.1025	0.58	0.745474458265
158135	-0.27172	0.11	0.271856197353
23170	0.37485	0.031	0.122907818533
440307	0.16488	0.37	0.574584120983
25809	-0.6524	0.0012	0.0157476038339
83887	-0.2923	0.17	0.35993556701
26140	-0.24718	0.21	0.40716308709
9654	0.8181	0.00028	0.00686626865672
23093	-0.295325	0.078	0.220271570987
284076	0.38205	0.037	0.137941910597
79739	0.17592	0.33	0.534387936132
164395	0.01667	0.93	0.961846909228
150465	0.05644	0.77	0.872549831023
7273	0.21900	0.23	0.430791153671
79183	0.30163	0.14	0.317094017094
64595	0.4748	0.061	0.189135685978
57348	0.16454	0.36	0.564658711217
94015	0.33117	0.06	0.187307619229
80727	0.5162	0.0085	0.0548527101335
7846	-0.09509	0.59	0.752032583398
10376	0.629593	0.00085	0.0129430027804
84790	0.44384	0.0045	0.0367652909
113457	0.38720	0.055	0.177534381139
7277	0.4388	0.025	0.106966145833
80086	-0.134	0.44	0.638227244637
51807	-0.26612	0.15	0.331160978232
81027	-0.1253	0.48	0.67015635622
7280	-0.15201	0.38	0.584041159963
347733	-0.12313	0.49	0.677554283791
10383	-0.10000	0.59	0.752032583398
10381	-0.23872	0.19	0.384967320261
56604	-0.12229	0.51	0.692904986356
10382	-0.49447	0.0065	0.0460919292188
84617	-0.25014	0.19	0.384967320261
347688	0.18248	0.30	0.506057494867
643224	-0.12994	0.46	0.654751797626
203068	0.79482	5.6e-05	0.00255577777778
51174	0.07342	0.69	0.822214969539
51175	-0.11221	0.55	0.725240770465
7283	0.30679	0.08	0.223841961853
27175	-0.07069	0.70	0.828841164601
10844	-0.5640	0.0069	0.0480165184244
10426	-0.20116	0.26	0.463469675599
27229	0.12441	0.51	0.692904986356
114791	0.1726	0.34	0.544357824985
85378	-0.26104	0.16	0.346259220232
7275	-0.55552	0.0034	0.030965631929
7284	-0.16055	0.37	0.574584120983
7286	0.59021	0.0024	0.0250520965693
55000	0.06913	0.70	0.828841164601
7289	0.02160	0.90	0.946246880399
56995	0.24684	0.18	0.371719457014
286319	0.16499	0.36	0.564658711217
11334	-0.46618	0.023	0.101365343348
7991	0.46292	0.014	0.0739138817481
64852	0.03748	0.83	0.906889672142
5756	0.49087	0.0084	0.0544426035503
11344	0.01904	0.92	0.956865227575
7291	0.97125	1.1e-05	0.000976918918919
221830	-0.1323	0.46	0.654751797626
57045	0.66427	0.00095	0.0140078152753
7294	0.4276	0.017	0.0832518628912
200081	0.24057	0.18	0.371719457014
167838	0.15777	0.39	0.593250624942
55787	0.3934	0.07	0.206815320985
25828	-0.32327	0.096	0.252850272523
51061	-0.18049	0.32	0.524658217743
51060	0.8622	5.2e-06	0.000610257142857
79770	0.06399	0.71	0.835862711379
57544	0.19972	0.26	0.463469675599
84817	-0.18637	0.30	0.506057494867
51314	-0.332602	0.085	0.232835945315
81567	0.64712	0.00064	0.0109533333333
347736	-0.22259	0.24	0.441468875952
10190	0.04936	0.78	0.87848916918
10628	0.23663	0.19	0.384967320261
9352	-0.25754	0.16	0.346259220232
10907	-0.08697	0.62	0.775
54957	0.07774	0.68	0.816039734132
7296	0.49640	0.0041	0.0347411036617
10587	-0.6929	0.0015	0.0183507073716
645840	-0.36050	0.045	0.155783817952
7295	0.25961	0.10	0.255362138638
7297	0.00132	0.99	0.99296135767
1890	0.06080	0.75	0.86099077697
7298	0.234001	0.20	0.396668276195
7301	0.81405	9.7e-05	0.00356399132321
7305	-0.14875	0.41	0.611890271596
219743	-0.11402	0.51	0.692904986356
441250	0.28482	0.11	0.271856197353
55253	-0.0481	0.78	0.87848916918
127253	0.676844	0.00063	0.0108273012552
199746	-0.0680	0.70	0.828841164601
7307	0.18619	0.28	0.484762908325
11338	0.29702	0.074	0.213902181562
55075	0.20396	0.24	0.441468875952
91373	0.04662	0.78	0.87848916918
6675	1.2500	4.4e-08	7.99593333333e-05
7317	0.04852	0.82	0.901840819332
10054	0.50875	0.0019	0.0215141281875
9039	-0.4862	0.013	0.0705849306015
7311	0.305002	0.079	0.222217086115
79876	-0.50224	0.0044	0.0362729553437
55236	0.2614	0.20	0.396668276195
7318	-0.12153	0.49	0.677554283791
10422	-0.380	0.056	0.179457772577
337867	-0.25098	0.20	0.396668276195
51271	0.18089	0.37	0.574584120983
9898	0.8315	8.4e-05	0.0032938424821
55833	-0.03797	0.83	0.906889672142
53347	0.23949	0.22	0.418695702537
84959	0.36748	0.056	0.179457772577
7314	-0.31344	0.073	0.211981265465
7316	0.418049	0.01	0.0598324836125
10537	0.40670	0.032	0.12562962963
7319	0.47306	0.01	0.0598324836125
7320	0.281767	0.11	0.271856197353
90025	0.50940	0.0075	0.0503987730061
11065	0.9710	4.5e-07	0.000171941860465
7321	0.56039	0.002	0.0222779661017
7322	0.308554	0.095	0.251344605475
7323	-0.08447	0.64	0.790319428786
51619	-0.32834	0.059	0.185454371532
7324	0.34858	0.058	0.183504717889
7325	-0.02954	0.87	0.93
10477	-0.1191	0.55	0.725240770465
140739	0.455573	0.022	0.0982495243273
7326	-0.03852	0.83	0.906889672142
7327	0.10062	0.58	0.745474458265
7328	0.42082	0.022	0.0982495243273
7329	0.70829	0.00028	0.00686626865672
51465	0.6008	0.0012	0.0157476038339
118424	-0.03487	0.85	0.92011463961
3093	0.09708	0.60	0.759944495837
7332	-0.14578	0.43	0.630063319361
9246	0.522373	0.0086	0.055172979305
606551	5.42e-01	0.0035	0.0315095890411
9040	0.21455	0.20	0.396668276195
389898	0.22787	0.19	0.384967320261
7334	0.24732	0.18	0.371719457014
63893	0.8170	4.5e-05	0.00226100917431
55585	0.77498	9.1e-05	0.00349329439252
388165	-0.217050	0.24	0.441468875952
92912	-0.09084	0.62	0.775
134111	0.22340	0.20	0.396668276195
54926	2.51e-01	0.19	0.384967320261
27338	0.70329	5.1e-05	0.00242176300578
29089	0.7663	7.3e-05	0.00302876262626
7335	0.62212	0.003	0.0286070806732
7336	0.429954	0.02	0.0924071991001
55284	0.1040	0.59	0.752032583398
65264	0.42460	0.023	0.101365343348
7337	-0.05444	0.76	0.867018469657
89910	-0.26926	0.12	0.286903376019
9690	0.09656	0.59	0.752032583398
9354	-0.4838	0.0048	0.0382278235579
10277	0.02541	0.88	0.935758203353
56061	0.63017	0.0016	0.01917432531
29914	0.36530	0.057	0.181388727484
5412	-0.15927	0.35	0.554853338479
8266	0.11348	0.50	0.685268601935
59286	0.08694	0.62	0.775
84993	-0.18105	0.35	0.554853338479
134510	0.21386	0.25	0.452866593164
29855	0.20103	0.28	0.484762908325
254048	-0.1300	0.49	0.677554283791
22888	-0.2196	0.27	0.474906326946
7342	-0.08301	0.67	0.810133941713
29979	0.26529	0.17	0.35993556701
29978	0.50503	0.011	0.0634585674157
56893	0.61823	0.00055	0.00996306504961
143630	-0.05475	0.78	0.87848916918
197131	-0.12477	0.48	0.67015635622
23304	-0.07770	0.66	0.804257212786
130507	0.04647	0.79	0.885019773626
23352	-0.14744	0.42	0.621060210602
51366	0.15557	0.43	0.630063319361
55148	-0.28903	0.10	0.255362138638
80019	0.25828	0.12	0.286903376019
92181	0.18862	0.31	0.514786739438
7343	-0.10908	0.53	0.709343434343
127733	-0.26187	0.13	0.302406909245
91544	-0.44066	0.026	0.109786687227
51035	0.0210	0.91	0.95255479103
165324	0.43714	0.029	0.117792336218
137886	-0.05349	0.76	0.867018469657
23190	0.50014	0.013	0.0705849306015
80700	-0.12857	0.51	0.692904986356
26043	0.08075	0.66	0.804257212786
7993	0.33456	0.081	0.225794027825
652995	0.22116	0.25	0.452866593164
7345	0.205688	0.24	0.441468875952
7347	-0.38915	0.042	0.149363636364
51377	0.56727	0.0043	0.0356633013629
83549	-0.26252	0.16	0.346259220232
7371	0.96994	3.7e-06	0.000502404958678
100113386	-0.05359	0.78	0.87848916918
54963	-0.20753	0.26	0.463469675599
114131	-0.1054	0.58	0.745474458265
7349	0.28165	0.14	0.317094017094
7351	0.65050	0.0009	0.0134917883212
7352	-0.24435	0.19	0.384967320261
55293	0.03524	0.85	0.92011463961
51506	0.41564	0.022	0.0982495243273
7353	0.17074	0.34	0.544357824985
51569	0.17008	0.36	0.564658711217
402682	0.02662	0.88	0.935758203353
55325	-0.897	1.4e-06	0.000273833333333
7357	0.2516	0.17	0.35993556701
7358	7.87e-01	0.00016	0.00488624535316
56886	0.58840	0.0045	0.0367652909
55757	0.10776	0.55	0.725240770465
7360	-0.06641	0.72	0.842624118527
54578	0.47561	0.0085	0.0548527101335
54600	0.47096	0.01	0.0598324836125
79799	-0.40318	0.015	0.0772086466165
7365	-0.31524	0.082	0.227347283159
10720	-0.32709	0.096	0.252850272523
7364	-0.19963	0.27	0.474906326946
133688	0.51561	0.0099	0.0598324836125
167127	0.35856	0.082	0.227347283159
7368	0.02512	0.89	0.94060851666
127933	0.21700	0.23	0.430791153671
23074	-0.10457	0.58	0.745474458265
54887	0.15035	0.43	0.630063319361
29128	0.8266	1.2e-05	0.00101628865979
115426	-0.22751	0.22	0.418695702537
51720	0.27779	0.15	0.331160978232
80329	0.79669	6.2e-05	0.00272368983957
80328	0.56703	0.0041	0.0347411036617
79465	-0.14841	0.42	0.621060210602
8408	0.03164	0.86	0.925148955673
9706	-0.70275	7.1e-05	0.00296073604061
25989	-0.40741	0.034	0.130763108614
54986	-0.176512	0.33	0.534387936132
7369	0.00408	0.98	0.98781595092
7372	-0.27512	0.13	0.302406909245
84747	-0.2756	0.14	0.317094017094
9094	-0.04516	0.80	0.890695940909
23025	0.45891	0.009	0.0568730769231
10497	-0.68105	0.00038	0.00822582345191
201294	0.43346	0.0092	0.057627144491
55898	-0.08282	0.64	0.790319428786
25972	0.35680	0.052	0.171283079391
90249	0.41299	0.018	0.0863726635514
219699	0.17062	0.33	0.534387936132
222643	-0.22160	0.19	0.384967320261
137970	-0.41513	0.028	0.115067533767
285175	-0.03761	0.83	0.906889672142
81622	0.15385	0.41	0.611890271596
7374	0.04230	0.82	0.901840819332
64718	0.4951	0.011	0.0634585674157
85451	0.02934	0.88	0.935758203353
51733	-0.4309	0.021	0.0954439834025
5976	0.25816	0.12	0.286903376019
26019	0.28441	0.11	0.271856197353
65110	-0.4330	0.022	0.0982495243273
65109	0.21533	0.25	0.452866593164
7348	-0.39376	0.034	0.130763108614
7379	0.46293	0.011	0.0634585674157
7380	0.18338	0.32	0.524658217743
100134938	-0.02593	0.89	0.94060851666
80761	0.13999	0.44	0.638227244637
7378	0.26037	0.13	0.302406909245
151531	-0.25991	0.17	0.35993556701
139596	0.02892	0.88	0.935758203353
55245	-0.53092	0.01	0.0598324836125
29796	-0.17933	0.33	0.534387936132
10975	-0.16141	0.37	0.574584120983
7381	-0.1866	0.29	0.495394052818
7384	-0.550	0.0019	0.0215141281875
7385	-0.3883	0.027	0.112391689891
7386	-0.4105	0.023	0.101365343348
440567	0.09631	0.59	0.752032583398
7388	0.02062	0.91	0.95255479103
27089	-0.12033	0.51	0.692904986356
9875	0.4032	0.035	0.133082619764
9816	0.7503	0.00018	0.00530951526032
55665	-0.78808	0.00029	0.00701723122239
81605	-0.1189	0.52	0.701272264631
131669	0.15992	0.38	0.584041159963
7389	-0.16107	0.40	0.603544861787
7390	-0.12411	0.50	0.685268601935
55850	0.07047	0.69	0.822214969539
7391	0.09790	0.58	0.745474458265
7392	-0.13716	0.42	0.621060210602
10083	-0.58530	0.00076	0.0119950048031
124590	-0.37129	0.032	0.12562962963
7399	0.22245	0.21	0.40716308709
83878	0.23022	0.21	0.40716308709
84833	-0.0427	0.81	0.896362901596
8615	0.18537	0.31	0.514786739438
9100	-0.08226	0.65	0.79697761194
8237	-0.11828	0.51	0.692904986356
219333	-0.00356	0.98	0.98781595092
8975	0.7810	0.00047	0.00919297619048
9097	0.11270	0.56	0.733306766558
9958	-0.04118	0.83	0.906889672142
10600	0.09685	0.60	0.759944495837
11274	-0.05527	0.75	0.86099077697
10869	-0.6048	0.002	0.0222779661017
7398	0.43758	0.016	0.0803914373089
10868	-0.53194	0.0066	0.0465399141631
27005	0.23112	0.20	0.396668276195
23326	-0.50363	0.0054	0.0411512059369
23358	0.27481	0.15	0.331160978232
29761	0.05711	0.76	0.867018469657
389856	0.58016	0.002	0.0222779661017
57646	0.02975	0.87	0.93
9099	-0.58771	0.0017	0.019922253923
84749	-0.29381	0.15	0.331160978232
57478	0.56815	0.0016	0.01917432531
84669	0.34196	0.068	0.202876339205
23032	-0.2635	0.14	0.317094017094
9736	0.14910	0.45	0.646737228831
57558	0.04175	0.81	0.896362901596
57602	0.5525	0.0043	0.0356633013629
57695	0.40351	0.059	0.185454371532
84640	0.02355	0.89	0.94060851666
10713	0.6234	0.0011	0.0149610927152
9960	0.21829	0.26	0.463469675599
55230	-0.18534	0.34	0.544357824985
84132	-0.04302	0.80	0.890695940909
124739	-0.200630	0.25	0.452866593164
84101	0.25004	0.18	0.371719457014
85015	0.18352	0.35	0.554853338479
64854	0.16993	0.38	0.584041159963
55031	-0.0396	0.83	0.906889672142
84196	0.06851	0.71	0.835862711379
25862	0.11319	0.53	0.709343434343
7375	-0.69542	9.8e-05	0.00356399132321
158880	-0.03010	0.86	0.925148955673
54532	-0.186545	0.34	0.544357824985
159195	-0.34280	0.043	0.151315056757
8078	0.16090	0.40	0.603544861787
9712	0.27294	0.15	0.331160978232
9098	0.00405	0.98	0.98781595092
7874	0.353	0.06	0.187307619229
9101	-0.30762	0.082	0.227347283159
8239	0.3715	0.087	0.236305174409
8287	0.3866	0.12	0.286903376019
10208	-0.21522	0.26	0.463469675599
10090	0.20801	0.24	0.441468875952
51118	0.77351	0.00013	0.00425478087649
10813	0.66958	0.00043	0.00884217772215
9724	-0.20324	0.22	0.418695702537
84135	0.28895	0.13	0.302406909245
51096	0.67175	0.00074	0.0118385589094
27340	0.12349	0.50	0.685268601935
84294	0.44394	0.023	0.101365343348
57050	0.09444	0.60	0.759944495837
55813	0.47290	0.0098	0.0598324836125
7402	0.05883	0.73	0.848885271428
257313	-0.05144	0.79	0.885019773626
7404	0.30912	0.180	0.371719457014
7405	0.19821	0.25	0.452866593164
80146	0.58898	0.0059	0.0433916741271
8409	0.17548	0.31	0.514786739438
55697	-0.52990	0.0032	0.029821894498
6843	0.02746	0.88	0.935758203353
6844	-0.78023	0.00007	0.00294897435897
9341	-0.19147	0.31	0.514786739438
8674	0.28783	0.11	0.271856197353
10791	-0.1915	0.34	0.544357824985
6845	0.2600	0.18	0.371719457014
8673	-0.22911	0.19	0.384967320261
81839	0.21051	0.24	0.441468875952
57216	-0.23391	0.18	0.371719457014
9218	0.07134	0.70	0.828841164601
9217	-0.24986	0.19	0.384967320261
57176	-0.55439	0.0048	0.0382278235579
7407	0.326649	0.072	0.210378801352
22846	-0.179149	0.29	0.495394052818
79805	0.11380	0.50	0.685268601935
114990	-0.02646	0.89	0.94060851666
7408	0.26265	0.13	0.302406909245
57687	0.43144	0.017	0.0832518628912
10493	-0.22905	0.15	0.331160978232
7409	0.04576	0.80	0.890695940909
7410	-0.07119	0.69	0.822214969539
10451	0.3314	0.081	0.225794027825
25806	0.10772	0.59	0.752032583398
7411	0.30972	0.093	0.247447773279
7412	-0.23015	0.20	0.396668276195
1462	0.03225	0.85	0.92011463961
7414	0.5004	0.018	0.0863726635514
80124	0.38785	0.04	0.144503078276
7415	0.14032	0.44	0.638227244637
51481	-0.02462	0.90	0.946246880399
7416	0.08630	0.65	0.79697761194
7417	0.20912	0.25	0.452866593164
7419	-0.26119	0.12	0.286903376019
7421	0.14027	0.44	0.638227244637
7422	0.45850	0.008	0.0526391670004
7423	-0.14892	0.40	0.603544861787
7424	0.27558	0.15	0.331160978232
27287	-0.55678	0.0035	0.0315095890411
79674	-0.43533	0.012	0.0669928644241
7716	-0.04553	0.81	0.896362901596
55591	0.62641	0.0025	0.025671875
7425	0.19775	0.25	0.452866593164
389136	0.84241	1.8e-05	0.00130281938326
9686	-0.55543	0.0055	0.0416045119705
7428	0.25643	0.18	0.371719457014
7429	-0.44877	0.018	0.0863726635514
50853	-0.317819	0.063	0.193221952585
7431	0.43506	0.016	0.0803914373089
63894	-0.34731	0.053	0.173360541509
7433	-0.47806	0.0089	0.0564583011583
7434	0.21651	0.23	0.430791153671
154807	0.32332	0.081	0.225794027825
79001	0.66169	0.00071	0.0116304087737
7436	0.21625	0.23	0.430791153671
203547	0.70534	0.00046	0.00911676718938
400673	0.0807	0.65	0.79697761194
284013	-0.08870	0.62	0.775
57191	-0.37926	0.061	0.189135685978
8876	0.38176	0.036	0.135350114416
8875	0.39673	0.019	0.0890896118721
55350	0.3261	0.062	0.191118198874
81552	0.19768	0.25	0.452866593164
9730	-0.15010	0.43	0.630063319361
29802	0.31916	0.079	0.222217086115
55823	-0.62632	0.00019	0.00542904347826
23230	-2.14e-01	0.25	0.452866593164
157680	0.10047	0.59	0.752032583398
54832	-0.21612	0.22	0.418695702537
55187	-0.407813	0.011	0.0634585674157
64601	-0.04878	0.80	0.890695940909
57617	-0.46222	0.020	0.0924071991001
51652	0.242877	0.20	0.396668276195
84313	-0.33596	0.073	0.211981265465
9559	0.14714	0.45	0.646737228831
112936	-0.26214	0.13	0.302406909245
51160	-0.22965	0.23	0.430791153671
51699	-0.15962	0.37	0.574584120983
65082	0.357818	0.066	0.19911494675
26276	-0.4195	0.024	0.104097148891
55737	0.03091	0.86	0.925148955673
51028	-0.40816	0.028	0.115067533767
137492	0.25239	0.18	0.371719457014
79720	0.03771	0.83	0.906889672142
55048	-0.07798	0.66	0.804257212786
155382	-0.30866	0.10	0.255362138638
23339	-0.38739	0.025	0.106966145833
27072	-0.11863	0.49	0.677554283791
11311	-0.05893	0.75	0.86099077697
27183	-0.6995	0.00029	0.00701723122239
9525	-0.37407	0.041	0.146920392585
6293	-0.52395	0.0046	0.0372122107336
55275	-0.50151	0.011	0.0634585674157
51542	-0.17867	0.31	0.514786739438
6944	0.37734	0.027	0.112391689891
23355	-0.37150	0.04	0.144503078276
7443	0.35278	0.057	0.181388727484
7444	0.73791	0.0029	0.0281768184506
51231	-0.08396	0.63	0.78291354663
147645	0.513557	0.0047	0.0377978463045
54621	0.35633	0.043	0.151315056757
340547	0.59029	0.003	0.0286070806732
23584	-0.18956	0.33	0.534387936132
11326	-0.08390	0.64	0.790319428786
7447	-0.07302	0.68	0.816039734132
222008	-0.50539	0.023	0.101365343348
128434	-0.55075	0.006	0.0439304812834
51534	0.61714	0.0016	0.01917432531
79679	-0.12951	0.44	0.638227244637
143187	0.04102	0.83	0.906889672142
10490	-0.39324	0.038	0.140238095238
7448	0.4728	0.01	0.0598324836125
64856	0.09605	0.58	0.745474458265
340706	-0.314480	0.071	0.208644249687
146177	0.04891	0.79	0.885019773626
4013	-0.26211	0.14	0.317094017094
90113	0.40911	0.028	0.115067533767
220001	-0.56943	0.0016	0.01917432531
221806	0.41781	0.022	0.0982495243273
7450	0.41772	0.018	0.0863726635514
51322	0.31686	0.083	0.228999160369
23063	0.15833	0.38	0.584041159963
10352	-0.14931	0.36	0.564658711217
7453	0.61792	0.0058	0.0428672964462
8936	0.65461	0.00029	0.00701723122239
10163	-0.01139	0.95	0.973037840534
10810	-0.14572	0.47	0.662727428768
375260	-0.40008	0.044	0.153584023794
374666	-0.26079	0.18	0.371719457014
375690	-0.21728	0.25	0.452866593164
653635	-0.28376	0.14	0.317094017094
8976	-0.21025	0.22	0.418695702537
7454	0.0541	0.76	0.867018469657
441818	0.30610	0.08	0.223841961853
51729	0.3144	0.10	0.255362138638
23559	-0.49459	0.0085	0.0548527101335
164684	0.20227	0.22	0.418695702537
23558	0.20125	0.24	0.441468875952
11193	-0.31299	0.10	0.255362138638
51186	0.36988	0.048	0.162305001029
81554	-0.17187	0.37	0.574584120983
64409	0.46658	0.014	0.0739138817481
114049	-0.0701	0.70	0.828841164601
171022	0.13266	0.47	0.662727428768
155368	-0.49020	0.0086	0.055172979305
135886	0.09960	0.55	0.725240770465
57590	0.6024	0.0073	0.0496641821946
115825	-0.343096	0.056	0.179457772577
23001	-0.51746	0.0045	0.0367652909
57705	-0.2328	0.24	0.441468875952
11169	0.46696	0.021	0.0954439834025
55717	-0.39686	0.019	0.0890896118721
55759	0.42949	0.029	0.117792336218
64743	-0.22902	0.26	0.463469675599
146845	-0.38122	0.048	0.162305001029
116966	-0.246015	0.18	0.371719457014
57418	-0.1113	0.56	0.733306766558
57728	-0.403881	0.027	0.112391689891
9948	-0.15907	0.41	0.611890271596
91833	-0.300793	0.093	0.247447773279
84219	0.05874	0.76	0.867018469657
79446	-0.28621	0.14	0.317094017094
80232	0.8169	0.00011	0.00375738045738
253769	-0.17884	0.33	0.534387936132
114987	-0.18693	0.23	0.430791153671
55339	0.11980	0.53	0.709343434343
89891	-0.51552	0.0089	0.0564583011583
57539	-0.09179	0.64	0.790319428786
134430	0.42879	0.031	0.122907818533
22884	-0.262450	0.14	0.317094017094
401551	0.21820	0.22	0.418695702537
10885	0.60185	0.003	0.0286070806732
55255	-0.26570	0.12	0.286903376019
23160	0.5977	0.0047	0.0377978463045
