4607	0.3660	2.9e-06	7.40632465544e-05
4602	0.2247	2.8e-03	0.0124455223881
23077	-0.2844	2.6e-04	0.00203187441425
84073	0.4597	1.6e-08	2.80875789474e-06
26292	0.0311	7.2e-01	0.806030744445
4610	-0.1268	1.1e-01	0.203671588764
4613	-0.1945	2.0e-02	0.0554790419162
80177	-0.1755	4.8e-02	0.10892584025
4609	0.1730	3.8e-02	0.0910002871913
4615	-0.0744	3.5e-01	0.484715994021
50804	0.0580	4.8e-01	0.608788501027
150678	0.1328	1.2e-01	0.217195571956
26579	-0.0131	8.8e-01	0.920168035614
4628	-0.1179	1.1e-01	0.203671588764
4629	-0.1315	9.8e-02	0.188180310881
79784	-0.1125	1.7e-01	0.282576497558
22989	0.0887	2.8e-01	0.410006146281
4621	0.2899	1.2e-04	0.00113577752554
57644	0.29557	2.1e-04	0.00173804962779
4627	-0.00973	9.1e-01	0.941326758467
10627	0.00153	9.8e-01	0.985139240506
103910	0.1125	1.7e-01	0.282576497558
4634	-0.2286	9.1e-03	0.0305230691874
4635	0.0897	2.7e-01	0.398618094901
4636	0.0720	3.9e-01	0.524687802517
140465	0.0752	3.3e-01	0.46328899739
4637	0.1700	3.7e-02	0.0889888952985
10398	0.1036	1.8e-01	0.294617724998
29116	-0.1868	3.8e-02	0.0910002871913
85366	0.2972	2.2e-04	0.00180558070866
91807	-0.0681	3.6e-01	0.494499629355
340156	-0.2051	1.2e-02	0.0374343434343
4638	-0.1201	1.1e-01	0.203671588764
55892	-0.0662	4.0e-01	0.534134037953
4651	0.0389	6.5e-01	0.751632921925
51168	0.3536	1.9e-05	0.000293120259019
80022	0.1587	4.4e-02	0.101900847105
23026	0.1795	3.0e-02	0.0757586311326
399687	-0.1277	1.3e-01	0.230811242415
84700	0.00174	9.8e-01	0.985139240506
80179	0.2484	1.2e-03	0.00644729381443
4640	-0.0373	6.3e-01	0.73544099118
4430	-0.0192	8.2e-01	0.879996138996
4641	-0.0585	4.7e-01	0.599387474191
4642	-0.16276	5.0e-02	0.112530364372
4643	-0.1666	4.1e-02	0.0965076923077
4542	0.0830	3.1e-01	0.442891287587
64005	0.00346	9.7e-01	0.97927780132
283446	0.2606	1.3e-03	0.00685211757269
53904	-0.0180	8.4e-01	0.893638683338
140469	-0.1134	1.6e-01	0.269745248686
4644	-0.0936	2.5e-01	0.376966546112
4645	-0.2976	3.6e-04	0.002616
55930	-0.00702	9.3e-01	0.954320083682
4646	-0.2388	3.3e-03	0.0140680214724
4647	-0.0159	8.5e-01	0.899571646148
4648	-0.1947	2.1e-02	0.0576109557493
4649	-0.3365	6.9e-05	0.000772809267965
4650	0.2080	1.2e-02	0.0374343434343
93649	-0.2085	1.0e-02	0.0325277940316
4653	-0.1637	5.2e-02	0.116076027306
26509	0.0415	6.2e-01	0.727433516252
8736	-0.1065	1.9e-01	0.307246194124
9172	-0.0410	6.2e-01	0.727433516252
127294	-0.193	1.8e-02	0.0512350230415
9499	0.0453	5.9e-01	0.703872236927
58529	-0.1467	7.4e-02	0.151963797562
91977	0.2263	4.4e-03	0.0174753036437
339344	0.2617	1.5e-03	0.00767346625767
25924	-0.1804	1.7e-02	0.0490076058773
114803	0.0271	7.4e-01	0.821144454055
84148	0.3227	1.2e-04	0.00113577752554
11143	-0.1879	2.7e-02	0.0697890576565
7994	-0.1852	2.6e-02	0.06781388802
23522	-0.1802	3.4e-02	0.0835939849624
4661	-0.0561	4.7e-01	0.599387474191
7593	0.3595	2.3e-06	6.19662358643e-05
9683	-0.1507	5.3e-02	0.117772285143
90634	0.0169	8.4e-01	0.893638683338
10443	0.2276	5.3e-03	0.0201339635535
55728	-0.1575	4.6e-02	0.105304323953
23138	0.1189	1.7e-01	0.282576497558
29104	0.2341	3.5e-03	0.0146767664068
221143	-0.0347	6.6e-01	0.759667333839
8260	0.3586	1.6e-05	0.000259311953353
80155	-0.1501	5.7e-02	0.12447152023
79612	0.1437	7.1e-02	0.146979518371
51126	0.1262	1.4e-01	0.244326077857
80018	0.3486	6.3e-06	0.000126584457831
122830	-0.2423	3.9e-03	0.015945158127
60560	-0.0341	6.7e-01	0.767838785047
51691	0.1744	4.4e-02	0.101900847105
79829	0.3468	2.0e-05	0.000303494085532
80218	-0.1479	6.5e-02	0.137599009901
27163	0.0178	8.2e-01	0.879996138996
10003	0.2020	1.3e-02	0.0399633179724
10004	0.0630	4.6e-01	0.590472598522
254827	-0.2032	9.8e-03	0.0323504750594
4664	0.0193	8.1e-01	0.873480116392
4665	0.2203	5.8e-03	0.0216390604027
342538	0.00521	9.5e-01	0.966930119011
23148	0.1205	1.2e-01	0.217195571956
83955	0.1857	2.0e-02	0.0554790419162
4666	0.2449	2.1e-03	0.00999763060234
112939	0.21487	1.4e-02	0.0422431698933
138151	-0.1255	1.3e-01	0.230811242415
65220	0.1844	2.4e-02	0.0637845418327
55191	0.3043	1.6e-04	0.00141031712474
8883	0.1423	7.9e-02	0.159559525251
92345	-0.2059	1.5e-02	0.0445512021371
4668	0.00703	9.3e-01	0.954320083682
55577	0.1151	1.6e-01	0.269745248686
4669	-0.1112	1.7e-01	0.282576497558
51172	0.2179	8.8e-03	0.0297501723089
162417	0.1354	8.5e-02	0.168594790676
203245	0.1521	8.4e-02	0.167128131711
4671	0.1427	6.7e-02	0.140636752675
259232	0.1326	9.9e-02	0.188846110293
10135	0.0941	2.6e-01	0.387386759582
79923	0.2567	1.2e-03	0.00644729381443
340719	0.2190	9.9e-03	0.0325277940316
342977	0.2543	1.2e-03	0.00644729381443
140838	0.0375	6.5e-01	0.751632921925
54187	0.1452	9.3e-02	0.180870087464
4673	0.231	4.4e-03	0.0174753036437
4674	0.0124	8.8e-01	0.920168035614
4675	0.0564	4.7e-01	0.599387474191
4676	0.1969	1.7e-02	0.0490076058773
266812	0.0888	2.9e-01	0.420806577917
8775	0.0129	8.8e-01	0.920168035614
63908	0.3328	5.8e-06	0.000119268310727
222236	-0.2315	4.4e-03	0.0174753036437
8774	0.1567	6.7e-02	0.140636752675
93100	0.0151	8.6e-01	0.906759815389
9476	-0.2149	9.0e-03	0.030254585769
256236	-0.1448	6.2e-02	0.132475848815
64428	0.1508	6.2e-02	0.132475848815
26502	0.4928	8.1e-10	5.0031e-07
79664	-0.0954	2.3e-01	0.354370842572
79731	-0.1179	1.5e-01	0.257334636354
4677	-0.0854	2.9e-01	0.420806577917
4678	0.47027	4.2e-09	1.42945714286e-06
55226	0.1876	1.9e-02	0.0532811501597
57106	0.2086	1.1e-02	0.0349822654462
79903	0.12187	1.4e-01	0.244326077857
9	-0.0989	2.1e-01	0.330799093228
10	-0.0364	6.4e-01	0.743886255924
24142	0.2112	7.1e-03	0.0252304922225
51471	-0.3532	1.4e-05	0.000233478
339983	0.0747	3.7e-01	0.504372241295
9027	-0.3055	1.6e-04	0.00141031712474
26151	0.3661	5.1e-06	0.000109745419355
89796	0.1462	7.6e-02	0.155058967458
89797	0.0275	7.3e-01	0.814001738433
89795	0.3684	2.5e-05	0.000357262210797
51594	-0.2357	4.5e-03	0.0177666903409
65065	-0.2448	2.8e-03	0.0124455223881
23218	0.2787	3.3e-04	0.00243837394772
26960	-0.3054	1.2e-04	0.00113577752554
4681	0.0479	5.9e-01	0.703872236927
4683	-0.1331	9.2e-02	0.179280673054
100132406	-0.0770	3.2e-01	0.453256327501
25832	0.0660	4.2e-01	0.553003315964
284565	0.1806	2.5e-02	0.0658233343859
728936	0.1102	1.5e-01	0.257334636354
55672	-0.1859	3.2e-02	0.0796870240406
84224	-0.0984	2.4e-01	0.366058167185
343505	0.2426	3.1e-03	0.0134456957087
400818	0.1742	2.9e-02	0.0737695241001
4077	-0.3285	5.5e-05	0.000650060240964
10230	0.2380	1.8e-03	0.00889703615886
83988	-0.0900	2.8e-01	0.410006146281
4684	0.0940	2.7e-01	0.398618094901
4685	0.1777	4.3e-02	0.100183151718
9918	0.2562	2.7e-03	0.0121270939941
23310	0.0205	7.9e-01	0.85745720794
54892	0.0282	7.3e-01	0.814001738433
64151	0.2965	1.1e-03	0.0060245320197
29781	0.1984	1.2e-02	0.0374343434343
23397	0.2266	8.6e-03	0.02924
4686	-0.0264	7.3e-01	0.814001738433
22916	0.3257	6.9e-05	0.000772809267965
342897	0.1681	4.4e-02	0.101900847105
23154	0.09320	2.5e-01	0.376966546112
57552	-0.2108	5.2e-03	0.0198308712554
654816	0.0308	6.9e-01	0.783757662444
654817	-0.0930	2.5e-01	0.376966546112
653361	-0.0510	5.2e-01	0.64413875065
4688	-0.1076	1.6e-01	0.269745248686
4689	0.1975	1.9e-02	0.0532811501597
4690	-0.1432	7.5e-02	0.153488158056
8440	-0.0466	5.6e-01	0.679109947644
3071	-0.1340	9.1e-02	0.177705737705
10787	-0.2233	5.3e-03	0.0201339635535
57701	0.4814	1.1e-09	5.91764516129e-07
344148	-0.358	1.6e-05	0.000259311953353
51517	-0.1431	8.5e-02	0.168594790676
56926	0.3400	3.6e-05	0.000469040625
4691	-0.0690	4.1e-01	0.543483824815
8648	-0.2326	4.7e-03	0.0183521189417
10499	-0.2673	7.2e-04	0.00440316831683
8202	-0.1055	1.8e-01	0.294617724998
8031	-0.43738	2.8e-08	3.99107692308e-06
57727	0.0402	6.2e-01	0.727433516252
23054	-0.0495	5.4e-01	0.661980299912
135112	-0.1598	5.6e-02	0.122802366864
9611	-0.2301	4.3e-03	0.0171598707825
9612	0.2251	4.7e-03	0.0183521189417
9437	-0.1200	1.3e-01	0.230811242415
259197	-0.0134	8.7e-01	0.913836996914
92482	0.0440	5.8e-01	0.694974852709
147650	0.4675	2.0e-09	8.77736842105e-07
399668	-0.2115	6.2e-03	0.0227497029703
644596	-0.0699	3.9e-01	0.524687802517
100188953	0.0691	4.1e-01	0.543483824815
100188954	-0.0872	2.6e-01	0.387386759582
266655	0.0985	2.2e-01	0.342411572562
283932	0.2717	3.9e-04	0.00276062393888
80161	0.3925	9.0e-07	3.24876623377e-05
283981	0.3891	3.9e-07	1.83729661017e-05
79854	0.3789	1.9e-06	5.38882653061e-05
205251	0.1026	2.2e-01	0.342411572562
55389	0.1364	8.9e-02	0.174947312588
112597	0.2388	3.9e-03	0.015945158127
54072	0.0698	3.8e-01	0.514471505114
440072	0.2160	4.6e-03	0.0180504
400508	0.2783	5.2e-04	0.00342227308603
80862	0.0863	2.6e-01	0.387386759582
100287569	0.3263	7.3e-05	0.000806239072848
285908	0.4013	1.3e-07	9.76581081081e-06
378832	-0.2366	6.9e-03	0.0246669453376
284739	0.3904	3.7e-07	1.7680487106e-05
503538	0.1989	1.3e-02	0.0399633179724
100302692	0.19920	1.3e-02	0.0399633179724
554203	0.4916	1.5e-07	1.06903846154e-05
125144	-0.0276	7.5e-01	0.828053624628
193629	-0.00637	9.4e-01	0.960974682768
284702	0.4080	2.2e-07	1.31503225806e-05
387644	0.2703	3.3e-04	0.00243837394772
286967	0.3888	7.1e-07	2.79921276596e-05
114915	0.00814	9.3e-01	0.954320083682
64493	0.0937	2.5e-01	0.376966546112
23413	0.1996	2.5e-02	0.0658233343859
23385	0.1332	9.6e-02	0.18534290345
10403	0.3571	9.6e-05	0.000984619926199
54820	0.0940	2.4e-01	0.366058167185
81565	0.1658	4.4e-02	0.101900847105
80762	-0.2800	3.6e-04	0.002616
54602	-0.36214	5.4e-06	0.000113706818182
56160	0.0659	4.3e-01	0.562043263579
4692	2.68e-04	1.0e+00	1.0
27158	0.4354	2.6e-07	1.45017391304e-05
4693	0.0320	7.1e-01	0.798426837492
10397	-0.1921	1.8e-02	0.0512350230415
57447	-0.1209	1.8e-01	0.294617724998
57446	0.0198	8.1e-01	0.873480116392
65009	0.2320	4.6e-03	0.0180504
3340	-0.1133	1.8e-01	0.294617724998
8509	0.1719	3.3e-02	0.0816893275939
9348	0.0382	6.5e-01	0.751632921925
4705	-0.0187	8.3e-01	0.887529494742
126328	0.1282	1.3e-01	0.230811242415
55967	0.1605	4.8e-02	0.10892584025
51079	0.0717	3.9e-01	0.524687802517
4694	0.0249	7.7e-01	0.842880866426
4695	0.00066	9.9e-01	0.991724531475
4696	0.0862	3.1e-01	0.442891287587
56901	0.0615	4.6e-01	0.590472598522
4697	0.1588	7.1e-02	0.146979518371
4698	-0.0590	4.8e-01	0.608788501027
4700	0.0668	4.2e-01	0.553003315964
4701	0.0565	5.0e-01	0.626766386049
4702	0.0932	2.6e-01	0.387386759582
4704	0.0103	9.1e-01	0.941326758467
4706	-0.00854	9.2e-01	0.94720582788
51103	-0.0926	2.5e-01	0.376966546112
91942	0.0136	8.7e-01	0.913836996914
25915	0.2661	1.2e-03	0.00644729381443
29078	0.0266	7.5e-01	0.828053624628
4716	0.0864	2.9e-01	0.420806577917
54539	0.2026	1.7e-02	0.0490076058773
4707	0.1280	1.2e-01	0.217195571956
4708	-0.0406	6.3e-01	0.73544099118
4709	-0.0796	3.6e-01	0.494499629355
4710	0.1570	5.1e-02	0.114302781884
4711	0.0642	4.2e-01	0.553003315964
4712	-0.1311	1.1e-01	0.203671588764
4713	0.0930	2.6e-01	0.387386759582
4714	0.00921	9.1e-01	0.941326758467
4715	0.1025	2.3e-01	0.354370842572
4717	-0.0619	4.4e-01	0.57117459329
4718	-0.0370	6.5e-01	0.751632921925
4719	-0.3260	3.6e-05	0.000469040625
4720	-0.0272	7.3e-01	0.814001738433
4722	0.1880	3.0e-02	0.0757586311326
4724	-0.2099	8.5e-03	0.0290005114566
4725	0.0973	2.1e-01	0.330799093228
4726	0.1577	6.8e-02	0.142341659345
374291	0.1284	1.3e-01	0.230811242415
4728	0.2023	1.7e-02	0.0490076058773
4723	-0.0406	6.2e-01	0.727433516252
4729	0.1238	1.3e-01	0.230811242415
4731	0.1081	1.8e-01	0.294617724998
283131	0.3505	1.8e-05	0.000281600375235
10529	-0.2423	6.2e-03	0.0227497029703
4703	0.1134	1.5e-01	0.257334636354
64168	-0.0204	7.9e-01	0.85745720794
54550	-0.0257	7.7e-01	0.842880866426
63941	0.2991	4.2e-04	0.002918475
25977	-0.0275	7.3e-01	0.814001738433
55707	-0.00289	9.7e-01	0.97927780132
121441	0.0436	5.9e-01	0.703872236927
23327	-0.1032	2.1e-01	0.330799093228
4734	-0.1538	3.9e-02	0.0928351413075
4738	-0.0303	7.1e-01	0.798426837492
4739	-0.2338	5.7e-03	0.0213519541779
4744	0.0352	6.7e-01	0.767838785047
4747	-0.0252	7.7e-01	0.842880866426
4741	0.0245	7.7e-01	0.842880866426
257194	-0.1273	1.2e-01	0.217195571956
79661	0.20737	1.1e-02	0.0349822654462
252969	0.00423	9.6e-01	0.973129102845
55247	0.2958	1.3e-03	0.00685211757269
152110	0.1939	1.8e-02	0.0512350230415
79858	-0.0916	2.7e-01	0.398618094901
4750	-0.1656	4.3e-02	0.100183151718
4751	0.2545	4.2e-03	0.0168697976879
4752	0.2944	3.5e-04	0.00255670170828
6787	-0.0533	5.2e-01	0.64413875065
341676	-0.1701	4.6e-02	0.105304323953
10783	-0.212	1.1e-02	0.0349822654462
140609	-0.1115	1.6e-01	0.269745248686
284086	0.1511	5.8e-02	0.126126744034
91754	0.1364	9.6e-02	0.18534290345
26012	0.1287	1.1e-01	0.203671588764
4753	-0.0585	4.7e-01	0.599387474191
29937	0.1142	1.7e-01	0.282576497558
4756	-0.2138	6.0e-03	0.0221817778763
10763	-0.0921	2.8e-01	0.410006146281
10276	-0.2165	8.4e-03	0.0287357538462
81832	-0.0687	4.1e-01	0.543483824815
81831	-0.0197	8.1e-01	0.873480116392
4758	-0.0884	2.7e-01	0.398618094901
10825	-0.1241	1.3e-01	0.230811242415
129807	0.0704	3.7e-01	0.504372241295
54492	-0.0868	3.0e-01	0.431972025557
140825	0.2318	3.9e-03	0.015945158127
93082	-0.0120	8.8e-01	0.920168035614
84461	0.2882	3.0e-04	0.00226897959184
9148	0.1273	1.2e-01	0.217195571956
91624	0.0460	5.6e-01	0.679109947644
4763	-0.1240	1.3e-01	0.230811242415
4771	-0.0327	6.7e-01	0.767838785047
150372	-0.0637	4.2e-01	0.553003315964
23114	0.00477	9.5e-01	0.966930119011
10725	0.1777	3.6e-02	0.0873014395812
4772	0.0528	5.4e-01	0.661980299912
84901	0.3585	3.4e-06	8.20575976845e-05
4773	-0.2432	1.9e-03	0.00924877408056
4775	-0.3252	2.7e-05	0.000380624683009
4776	0.2941	2.8e-04	0.00214692413793
4779	-0.1191	1.3e-01	0.230811242415
4780	-0.1552	4.4e-02	0.101900847105
9603	0.2153	1.5e-02	0.0445512021371
4778	0.2316	4.0e-03	0.0162623110678
4774	-0.1771	2.9e-02	0.0737695241001
4781	-0.1531	7.0e-02	0.14539668701
4782	-0.1853	2.4e-02	0.0637845418327
4783	-0.0156	8.5e-01	0.899571646148
4784	-0.1226	1.1e-01	0.203671588764
4790	-0.2914	2.5e-04	0.00197407670455
4791	0.24918	3.6e-03	0.0149905617978
4792	-0.0701	4.4e-01	0.57117459329
4793	0.0457	5.8e-01	0.694974852709
84807	0.2338	5.4e-03	0.0204161868057
4794	0.1613	6.2e-02	0.132475848815
4795	0.2203	6.4e-03	0.0233091941472
4796	0.3040	1.2e-04	0.00113577752554
64332	0.3727	3.7e-06	8.70308885755e-05
4798	0.1335	9.5e-02	0.183773924139
9054	0.00353	9.7e-01	0.97927780132
27247	-0.1318	1.1e-01	0.203671588764
4799	-0.1358	7.9e-02	0.159559525251
152518	-0.16527	3.4e-02	0.0835939849624
4800	0.1432	7.9e-02	0.159559525251
4801	0.2696	8.6e-04	0.00505007746479
4802	0.1100	1.9e-01	0.307246194124
25983	0.1216	1.5e-01	0.257334636354
25791	0.0208	8.0e-01	0.865550797976
27018	-0.1425	7.2e-02	0.148606930693
4804	-0.0613	4.7e-01	0.599387474191
4803	0.1481	6.4e-02	0.135861507128
55768	-0.0321	6.8e-01	0.776152214085
51335	0.2173	6.8e-03	0.0243931167993
150159	-0.0754	3.5e-01	0.484715994021
133308	0.0229	7.7e-01	0.842880866426
79840	-0.1741	4.1e-02	0.0965076923077
4807	0.2577	1.8e-03	0.00889703615886
378884	-0.0142	8.6e-01	0.906759815389
374354	-0.2177	8.8e-03	0.0297501723089
387921	-0.0230	7.6e-01	0.835554090579
283948	0.0462	5.6e-01	0.679109947644
4809	0.1695	4.0e-02	0.0946749929038
55651	-0.0285	7.2e-01	0.806030744445
57224	-0.0288	7.2e-01	0.806030744445
340527	-0.1366	1.1e-01	0.203671588764
4810	-0.0317	6.9e-01	0.783757662444
84276	0.2281	4.6e-03	0.0180504
4811	-0.0390	6.5e-01	0.751632921925
22795	0.0643	4.3e-01	0.562043263579
60491	0.0400	6.2e-01	0.727433516252
4814	0.1079	1.9e-01	0.307246194124
4815	0.00674	9.4e-01	0.960974682768
22981	0.26429	1.4e-03	0.00726214618974
51199	-0.1241	1.4e-01	0.244326077857
51388	0.0358	6.7e-01	0.767838785047
123606	-0.0150	8.4e-01	0.893638683338
81614	-0.0337	6.9e-01	0.783757662444
152519	-0.2471	4.6e-03	0.0180504
79815	-0.1600	4.8e-02	0.10892584025
57185	-0.4116	4.4e-06	9.91605405405e-05
348938	0.2076	1.4e-02	0.0422431698933
25836	-0.1128	1.7e-01	0.282576497558
8508	-0.2246	5.0e-03	0.0192530593396
25934	-0.0275	7.3e-01	0.814001738433
55335	0.1424	7.1e-02	0.146979518371
11188	0.3243	2.1e-05	0.000314943345324
4817	0.1248	1.3e-01	0.230811242415
56954	-0.0516	5.4e-01	0.661980299912
79570	0.1062	1.8e-01	0.294617724998
154215	0.0045	9.5e-01	0.966930119011
128414	0.1604	5.2e-02	0.116076027306
222698	-0.1146	1.5e-01	0.257334636354
79576	0.2904	4.7e-04	0.00316311138015
85407	0.0472	5.5e-01	0.670640491336
85409	0.0992	2.2e-01	0.342411572562
4818	-0.0234	7.7e-01	0.842880866426
28512	-0.2000	1.3e-02	0.0399633179724
28511	0.2137	8.0e-03	0.0276854119112
284353	0.19564	8.5e-03	0.0290005114566
55922	0.0614	4.5e-01	0.580945192754
4820	0.3659	1.9e-06	5.38882653061e-05
4824	0.2001	1.7e-02	0.0490076058773
54475	-0.0184	8.2e-01	0.879996138996
22871	-0.1698	3.9e-02	0.0928351413075
57555	0.4079	2.9e-07	1.50664485981e-05
54413	0.3042	1.1e-04	0.00106966180758
57502	-0.1531	5.3e-02	0.117772285143
22829	-0.1592	2.8e-01	0.410006146281
51701	-0.0690	3.7e-01	0.504372241295
57486	-0.3002	1.3e-04	0.00121117877095
197358	-0.0371	6.4e-01	0.743886255924
58484	-0.1009	2.0e-01	0.318932874355
84166	0.1745	2.9e-02	0.0737695241001
204801	-0.1344	1.1e-01	0.203671588764
91662	-0.0121	8.7e-01	0.913836996914
338323	-0.2320	5.5e-03	0.0207284745763
22861	0.2555	1.3e-03	0.00685211757269
55655	0.0528	5.2e-01	0.64413875065
114548	-0.0857	3.0e-01	0.431972025557
171389	-0.2212	9.0e-03	0.030254585769
199713	0.0919	2.6e-01	0.387386759582
338321	0.2247	3.6e-03	0.0149905617978
79671	0.00371	9.6e-01	0.973129102845
4828	0.0768	3.3e-01	0.46328899739
51068	-0.1416	7.7e-02	0.156582002195
654364	0.2752	7.0e-04	0.0042966139124
4830	0.2350	6.4e-03	0.0233091941472
283458	0.1497	5.9e-02	0.127685310148
4831	0.2936	4.1e-04	0.00286931179186
4832	0.2440	2.6e-03	0.0118019052803
4833	0.2755	8.5e-04	0.00500545550847
8382	-0.1645	4.8e-02	0.10892584025
10201	0.0423	6.2e-01	0.727433516252
29922	-0.1225	1.1e-01	0.203671588764
9111	0.1124	1.7e-01	0.282576497558
64802	-0.1642	4.4e-02	0.101900847105
23057	-0.0718	3.6e-01	0.494499629355
349565	-0.0900	2.5e-01	0.376966546112
57407	0.0649	4.2e-01	0.553003315964
4836	0.1563	5.7e-02	0.12447152023
9397	-0.1985	2.1e-02	0.0576109557493
10316	0.1217	1.3e-01	0.230811242415
4826	0.1812	1.9e-02	0.0532811501597
4837	0.1120	1.9e-01	0.307246194124
23530	-0.3378	3.9e-05	0.000500695150115
28987	0.0385	6.3e-01	0.73544099118
26155	0.24306	2.1e-03	0.00999763060234
64318	-0.0649	4.2e-01	0.553003315964
79050	0.3288	4.2e-05	0.000529028700906
10392	0.3161	4.6e-05	0.000566993348115
64127	0.1993	1.8e-02	0.0512350230415
4838	0.34097	3.2e-05	0.000428990353698
9241	0.1762	1.8e-02	0.0512350230415
79954	0.0510	5.4e-01	0.661980299912
25926	0.00736	9.2e-01	0.94720582788
79159	0.4304	1.9e-07	1.23774609375e-05
8996	0.0929	2.3e-01	0.354370842572
8715	-0.0294	7.2e-01	0.806030744445
65083	0.2879	8.5e-04	0.00500545550847
51406	0.1729	3.4e-02	0.0835939849624
55035	0.25809	8.3e-04	0.00491719715808
79707	-0.0422	6.1e-01	0.719548026595
9221	-0.0833	3.1e-01	0.442891287587
64434	0.1883	1.3e-02	0.0399633179724
23420	-0.1118	1.8e-01	0.294617724998
283820	-0.2009	1.3e-02	0.0399633179724
408050	0.00699	9.3e-01	0.954320083682
4841	-0.0345	6.7e-01	0.767838785047
55505	0.1354	1.2e-01	0.217195571956
8602	-0.1369	8.7e-02	0.171765005327
51491	0.1138	1.8e-01	0.294617724998
4839	0.4809	4.8e-08	5.67018e-06
10528	0.461	4.0e-08	5.09221374046e-06
51602	0.3419	4.7e-05	0.000575914033799
9722	-0.1271	1.1e-01	0.203671588764
4842	-0.3031	2.7e-04	0.00209237453532
4843	-0.0940	2.7e-01	0.398618094901
4846	-0.1207	1.7e-01	0.282576497558
51070	0.2191	8.5e-03	0.0290005114566
115677	-0.0987	2.6e-01	0.387386759582
4851	0.0396	6.6e-01	0.759667333839
388677	0.0754	3.4e-01	0.473976427318
4853	-0.1000	2.2e-01	0.342411572562
4854	0.0353	6.7e-01	0.767838785047
4855	0.00996	9.1e-01	0.941326758467
4857	0.0490	5.3e-01	0.653274944568
4858	-0.0180	8.3e-01	0.887529494742
4856	-0.0628	4.0e-01	0.534134037953
50507	-0.1879	1.6e-02	0.0467880063125
79400	0.1604	4.1e-02	0.0965076923077
10811	0.1766	4.7e-02	0.107166940115
124056	0.2640	1.4e-03	0.00726214618974
4861	0.1541	6.3e-02	0.134131367292
4862	0.1840	3.1e-02	0.077742406015
64067	0.2245	4.7e-03	0.0183521189417
4863	-0.1995	1.1e-02	0.0349822654462
256933	0.15122	7.2e-02	0.148606930693
29881	0.0816	3.1e-01	0.442891287587
4864	0.0560	4.9e-01	0.618274192328
10577	-0.0134	8.8e-01	0.920168035614
56654	0.2587	1.1e-03	0.0060245320197
79716	0.36208	5.7e-06	0.000117356666667
9520	0.0136	8.7e-01	0.913836996914
8620	0.3906	3.5e-07	1.70173469388e-05
4867	-0.0452	5.8e-01	0.694974852709
27031	0.4709	6.9e-09	1.77032769231e-06
261734	0.18963	1.8e-02	0.0512350230415
4868	-0.0576	4.7e-01	0.599387474191
23117	0.4297	9.6e-08	8.21021538462e-06
9284	0.4307	9.4e-08	8.12247668394e-06
55666	0.3073	3.2e-04	0.00237818181818
80896	-0.1778	3.0e-02	0.0757586311326
4869	-0.0864	2.8e-01	0.410006146281
10361	-0.0113	8.9e-01	0.926962902823
10360	0.2459	3.0e-03	0.0131280503805
255743	-0.2494	2.6e-03	0.0118019052803
4878	0.28669	2.6e-04	0.00203187441425
4881	0.0520	5.3e-01	0.653274944568
4882	0.3553	2.9e-05	0.000400358443709
4883	-0.4416	4.3e-08	5.35157462687e-06
10641	0.1844	1.9e-02	0.0532811501597
8131	0.1892	1.5e-02	0.0445512021371
27020	-0.1029	2.0e-01	0.318932874355
4884	0.1244	1.2e-01	0.217195571956
4885	0.0595	5.0e-01	0.626766386049
23467	0.1385	9.3e-02	0.180870087464
4886	0.00745	9.2e-01	0.94720582788
4889	-0.0247	7.5e-01	0.828053624628
4888	-0.3473	1.6e-05	0.000259311953353
1728	-0.00749	9.2e-01	0.94720582788
4835	-0.00776	9.2e-01	0.94720582788
9572	0.1722	3.7e-02	0.0889888952985
9975	-0.0657	4.1e-01	0.543483824815
7376	0.1795	2.9e-02	0.0737695241001
10062	0.0867	2.7e-01	0.398618094901
9971	-0.1338	9.0e-02	0.17624823861
8856	0.2870	3.9e-04	0.00276062393888
9970	-0.00999	9.0e-01	0.93422756131
7181	0.38528	5.3e-07	2.27218766067e-05
126382	0.2143	1.0e-02	0.0325277940316
7182	0.0435	5.8e-01	0.694974852709
7101	0.0166	8.4e-01	0.893638683338
10002	0.2809	1.2e-03	0.00644729381443
7025	-0.1029	2.0e-01	0.318932874355
7026	0.0294	7.0e-01	0.790593254774
2063	0.2083	1.7e-02	0.0490076058773
2908	-0.21397	8.0e-03	0.0276854119112
4306	-0.2727	1.1e-03	0.0060245320197
3164	-0.0225	7.9e-01	0.85745720794
4929	0.0782	3.5e-01	0.484715994021
8013	-0.0673	4.0e-01	0.534134037953
2494	-0.0972	2.6e-01	0.387386759582
2649	0.1655	5.0e-02	0.112530364372
441478	0.1158	1.6e-01	0.269745248686
4893	-0.2204	6.3e-03	0.023025443787
29982	0.00544	9.5e-01	0.966930119011
29959	0.3022	3.6e-04	0.002616
340371	0.3348	9.0e-06	0.000169214205186
4897	-0.16277	4.0e-02	0.0946749929038
4898	0.2444	3.3e-03	0.0140680214724
4899	0.2681	7.2e-04	0.00440316831683
3084	-0.1562	5.4e-02	0.119389897919
9542	-0.00676	9.3e-01	0.954320083682
10718	-0.0771	3.3e-01	0.46328899739
145957	0.3561	2.0e-05	0.000303494085532
4900	0.1456	7.0e-02	0.14539668701
8204	-0.1649	5.2e-02	0.116076027306
83714	-0.00938	9.1e-01	0.941326758467
56675	0.1155	1.7e-01	0.282576497558
203447	0.0606	4.5e-01	0.580945192754
4901	0.1315	1.0e-01	0.188846110293
