54822	-0.0710	3.7e-01
79054	0.1115	2.0e-01
7227	0.0723	3.6e-01
83707	0.1154	1.4e-01
7442	0.3304	1.5e-05
51393	0.0670	4.1e-01
162514	0.3001	5.0e-04
59341	-0.2232	4.2e-03
55503	0.1133	1.7e-01
8295	-0.0114	8.9e-01
142940	-0.1733	3.0e-02
26995	-0.0500	5.5e-01
7248	0.2130	7.2e-03
8848	-0.2601	1.2e-03
9819	0.1408	8.4e-02
1831	-0.0932	2.7e-01
81628	0.2924	4.5e-04
7249	0.3290	3.6e-05
116461	0.2135	1.4e-02
80746	0.38741	5.7e-07
79042	0.2304	4.8e-03
283989	0.2884	2.4e-04
10102	0.1946	1.9e-02
7251	-0.0496	5.2e-01
643432	0.2586	1.9e-03
80705	0.0165	8.4e-01
95681	0.1087	2.2e-01
7253	-0.0258	7.4e-01
10194	-0.0680	4.2e-01
128553	0.0138	8.6e-01
57616	0.1963	2.0e-02
9383	0.468	1.8e-04
60385	0.1040	1.9e-01
25987	0.1347	1.2e-01
85480	0.1464	7.7e-02
203062	0.2110	7.7e-03
55815	0.2734	5.0e-04
7257	-0.27267	5.1e-04
7247	-0.1140	1.6e-01
83882	0.21060	1.1e-02
441631	-0.1188	1.5e-01
23554	-0.2032	1.3e-02
27075	0.0770	3.4e-01
81619	-0.1417	1.2e-01
23555	0.1065	2.0e-01
26262	0.0643	4.5e-01
90139	-0.2320	3.0e-03
10103	-0.2244	5.2e-03
10100	-0.0154	8.4e-01
6302	-0.0108	9.0e-01
10077	0.1925	1.7e-02
340348	-0.0697	4.1e-01
10099	-0.0629	4.5e-01
7106	0.0062	9.4e-01
10098	-0.1000	2.5e-01
7105	-0.0969	2.3e-01
7102	-0.2526	4.4e-03
7103	-0.0113	8.9e-01
10867	0.0238	7.6e-01
706	0.2299	6.1e-03
7259	-0.3664	6.1e-06
64061	0.2855	4.4e-04
128854	-0.0118	8.9e-01
23270	-0.0525	5.3e-01
85453	-0.0589	4.9e-01
55720	-0.0293	7.1e-01
90121	-0.0673	4.1e-01
7260	0.0960	2.4e-01
10078	0.3230	1.2e-04
83942	-0.1160	1.5e-01
81629	0.3337	2.0e-05
283629	0.1173	1.3e-01
83983	0.0981	2.3e-01
7264	0.2853	7.3e-04
100131187	0.0626	4.6e-01
158427	0.0647	4.0e-01
7263	-0.0638	4.2e-01
84630	-0.0351	6.7e-01
146057	-0.1053	2.0e-01
54970	-0.1307	1.0e-01
79573	0.3689	5.5e-06
151613	0.3906	1.4e-06
51112	0.1822	2.2e-02
158248	0.0887	2.5e-01
55761	0.1466	6.0e-02
118491	0.18598	1.4e-02
54902	-0.110	1.7e-01
7265	-0.24236	3.7e-03
199223	0.36404	3.2e-06
79809	-0.0674	3.9e-01
55001	-0.3043	1.6e-04
153657	0.2206	4.2e-03
64927	0.0501	5.2e-01
164118	0.1186	1.4e-01
83538	-0.00823	9.2e-01
79989	-0.1658	3.9e-02
55622	-0.1745	2.5e-02
23331	-0.197	1.5e-02
92104	-0.1881	1.7e-02
150737	-0.2399	2.8e-03
64427	0.26421	8.6e-04
130502	0.3054	1.8e-04
23548	-0.2793	4.7e-04
9694	0.0138	8.6e-01
143941	-0.00181	9.8e-01
9652	-0.2964	2.8e-04
55020	-0.2204	7.7e-03
22996	-0.0221	7.6e-01
158219	-0.2741	3.1e-04
125488	0.217	9.5e-03
7267	0.0935	2.5e-01
7268	0.1117	1.6e-01
91875	-0.1816	3.0e-02
57217	-0.0667	4.0e-01
145567	-0.0226	7.8e-01
123016	0.0911	2.7e-01
283237	0.0654	4.1e-01
23508	-0.2087	1.4e-02
7270	0.00753	9.2e-01
8458	0.0619	4.5e-01
7272	0.2977	6.8e-04
254173	-0.1538	7.8e-02
158135	-0.2116	1.0e-02
23170	0.1641	2.9e-02
440307	0.2376	5.0e-03
25809	0.0966	2.2e-01
83887	0.0210	8.0e-01
26140	0.4108	2.3e-08
9654	0.26794	7.5e-04
23093	0.0661	4.2e-01
284076	0.0210	8.0e-01
79739	-0.1616	3.9e-02
164395	0.3373	2.8e-05
150465	0.2951	1.3e-03
7273	0.2189	3.8e-03
79183	0.1167	1.8e-01
57348	0.3151	1.7e-04
94015	0.0693	4.3e-01
80727	-0.0328	7.0e-01
7846	0.0840	2.8e-01
10376	0.2179	1.4e-02
84790	0.2513	3.4e-03
113457	-0.0149	8.5e-01
112714	-0.0108	9.0e-01
7277	0.00882	9.1e-01
80086	-0.0992	2.3e-01
51807	0.0436	6.1e-01
81027	0.00812	9.2e-01
7280	0.2367	3.6e-03
347733	0.2213	5.9e-03
10383	0.1309	1.3e-01
10381	0.3293	1.2e-04
10382	-0.0545	5.0e-01
84617	0.3839	3.8e-06
347688	0.2639	1.1e-03
643224	0.1282	1.3e-01
203068	0.2490	3.8e-03
51174	-0.0758	3.6e-01
51175	0.2974	1.6e-04
7283	0.1235	1.5e-01
27175	0.1468	6.5e-02
10844	0.0961	2.1e-01
10426	-0.0657	4.3e-01
27229	-0.1816	3.1e-02
114791	0.1787	2.5e-02
85378	0.3535	3.2e-06
7275	-0.0584	4.7e-01
7284	0.0797	3.2e-01
7286	-0.0309	7.0e-01
55000	0.3511	1.4e-05
7289	0.1873	2.0e-02
56995	-0.0944	2.5e-01
286319	-0.0938	2.8e-01
11334	0.1145	1.8e-01
7991	0.1734	2.9e-02
64852	0.2725	7.7e-04
5756	0.1363	1.4e-01
11344	0.0814	3.4e-01
7291	0.2469	2.8e-03
117581	0.0885	2.6e-01
221830	-0.0883	2.9e-01
57045	0.0742	3.7e-01
7294	-0.0456	5.7e-01
200081	0.2971	3.0e-04
167838	0.0481	5.8e-01
55787	-0.150	8.2e-02
25828	0.1105	1.6e-01
51061	-0.1994	1.2e-02
51060	0.1163	1.6e-01
79770	-0.3323	4.6e-05
57544	-0.2128	1.5e-02
84817	0.0788	3.6e-01
84203	0.0595	4.6e-01
51314	0.2608	1.9e-03
81567	0.1024	2.2e-01
347736	0.1817	2.5e-02
10190	-0.1041	1.9e-01
10628	-0.1363	9.8e-02
9352	0.1483	7.0e-02
10907	0.1473	7.2e-02
54957	0.1826	2.5e-02
7296	-0.0398	6.2e-01
10587	1.54e-01	5.5e-02
645840	-0.0148	8.5e-01
7295	0.0342	7.0e-01
7297	2.71e-01	5.8e-04
1890	0.1566	6.6e-02
7298	-0.1900	2.0e-02
7301	0.1466	7.9e-02
7305	-0.0084	9.2e-01
219743	0.0499	5.3e-01
441250	0.1452	5.4e-02
55253	0.1121	1.7e-01
127253	-0.1682	4.5e-02
199746	0.3953	1.2e-06
7307	0.2927	2.7e-04
11338	0.30544	2.6e-04
55075	0.0748	3.8e-01
91373	0.1914	2.0e-02
6675	-0.0152	8.5e-01
7317	0.07461	4.3e-01
10054	0.1526	6.0e-02
9039	0.0636	4.3e-01
7311	0.1082	1.9e-01
79876	-0.1334	9.2e-02
55236	0.1351	1.2e-01
7318	0.29918	3.8e-04
10422	0.2324	5.2e-03
337867	-0.0771	3.4e-01
51271	-0.0547	4.9e-01
9898	0.1412	7.6e-02
55833	-0.0325	7.0e-01
53347	-0.0203	8.0e-01
84959	-0.00114	9.9e-01
7314	-0.1496	6.3e-02
7316	0.0690	4.1e-01
10537	-0.1362	8.1e-02
7319	0.2180	1.5e-02
7320	-0.0721	3.6e-01
90025	0.00413	9.6e-01
11065	0.3872	1.1e-05
7321	0.1198	1.7e-01
7322	-0.00725	9.3e-01
7323	-0.2837	4.3e-04
51619	-0.1089	1.6e-01
7324	0.1296	1.2e-01
7325	0.0496	5.6e-01
10477	0.00129	9.9e-01
140739	0.1294	1.4e-01
7326	-0.0807	3.0e-01
7327	0.2483	1.8e-03
7328	-0.1611	5.5e-02
7329	0.2914	2.7e-04
51465	-0.00273	9.7e-01
118424	0.22875	3.8e-03
3093	-0.00588	9.4e-01
7332	0.1842	2.5e-02
9246	-0.0372	6.5e-01
606551	-0.1699	3.6e-02
9040	0.1401	8.7e-02
389898	-0.1514	5.6e-02
7334	0.1449	9.2e-02
63893	0.3052	9.7e-05
55585	0.1184	1.3e-01
388165	0.3537	6.8e-06
92912	-0.1099	1.8e-01
134111	-0.2325	8.1e-03
54926	-0.0251	7.4e-01
27338	0.4596	2.7e-07
29089	0.291	1.3e-03
7335	0.3176	1.5e-04
7336	0.1348	9.2e-02
55284	-0.1121	1.6e-01
65264	0.0592	4.7e-01
7337	-0.1709	3.0e-02
89910	0.0746	3.4e-01
9690	-0.0905	2.7e-01
9354	0.0882	3.0e-01
10277	-0.1404	1.0e-01
56061	0.0497	5.6e-01
29914	-0.0651	4.3e-01
5412	-0.10176	2.1e-01
8266	0.0945	2.7e-01
59286	0.1023	2.4e-01
84993	0.0475	5.6e-01
134510	-0.0805	3.2e-01
29855	0.00937	9.1e-01
254048	0.2604	1.7e-03
22888	0.1361	7.4e-02
7342	0.1264	1.2e-01
29979	-0.1023	1.9e-01
29978	-0.1226	1.2e-01
56893	0.2244	5.9e-03
143630	0.3984	1.4e-06
197131	-0.2249	5.5e-03
23304	-0.2150	8.5e-03
130507	-0.1878	2.5e-02
23352	0.0672	3.7e-01
51366	0.0344	6.6e-01
55148	-0.1028	2.0e-01
80019	0.2908	4.2e-04
92181	-0.1167	1.4e-01
7343	0.1283	1.3e-01
127733	-0.1120	1.6e-01
91544	0.3078	1.2e-04
51035	0.2032	1.4e-02
165324	0.0569	4.7e-01
137886	-0.1695	3.1e-02
23190	-0.00368	9.6e-01
80700	-0.1107	1.8e-01
26043	-0.1656	5.2e-02
7993	0.0403	6.0e-01
7345	0.2240	6.8e-03
7347	-0.0486	5.6e-01
51377	-0.2252	3.0e-03
83549	0.0747	3.5e-01
7371	0.3611	3.1e-05
100113386	0.2495	2.3e-03
54963	0.35339	2.9e-06
114131	-0.0912	3.0e-01
7349	0.4144	4.1e-07
7351	0.0408	6.1e-01
7352	0.3122	8.2e-05
55293	-0.2568	1.7e-03
51506	0.0251	7.6e-01
7353	0.3524	9.6e-06
51569	-0.1370	7.9e-02
402682	0.2159	8.9e-03
55325	-0.3176	1.9e-04
7357	-0.1612	3.8e-02
7358	0.0157	8.5e-01
56886	-0.1110	1.8e-01
55757	0.0758	3.6e-01
7360	-0.1170	1.5e-01
54658	-0.0646	4.1e-01
54659	-0.1958	1.2e-02
54578	-0.1232	9.6e-02
54576	-0.1382	8.1e-02
54600	-0.2576	1.2e-03
79799	-0.4150	3.9e-06
7365	-0.2089	1.4e-02
10720	-0.00363	9.7e-01
7364	-3.64e-01	1.8e-05
133688	-0.2536	1.4e-03
167127	7.88e-04	9.9e-01
7368	-0.2803	7.1e-04
127933	-0.2518	2.3e-03
23074	-0.1847	1.7e-02
54887	0.0221	7.9e-01
29128	0.2753	2.2e-03
115426	0.1662	2.8e-02
51720	0.0343	6.6e-01
80329	0.2857	3.5e-04
80328	0.1552	6.9e-02
79465	0.0120	8.8e-01
8408	0.3738	2.0e-06
9706	0.0978	2.1e-01
25989	0.2965	4.5e-04
54986	0.0665	4.1e-01
7372	-0.1026	1.9e-01
84747	-0.2221	9.8e-03
9094	0.3010	2.2e-04
23025	-0.0431	6.0e-01
10497	-0.2001	9.0e-03
440279	-0.0526	5.3e-01
201294	0.2904	4.4e-04
55898	0.0438	5.9e-01
146862	0.0163	8.4e-01
25972	0.0020	9.8e-01
90249	0.0975	2.4e-01
219699	-0.0488	5.7e-01
222643	0.00913	9.1e-01
8633	-0.1111	1.7e-01
137970	-0.1100	2.3e-01
285175	0.00695	9.3e-01
81622	0.1563	6.2e-02
7374	0.1278	1.0e-01
64718	0.402	1.0e-06
85451	0.3271	2.4e-05
51733	-0.2756	8.6e-04
5976	-0.0792	3.6e-01
26019	-0.0807	3.3e-01
65110	0.2559	9.6e-04
65109	0.3807	2.5e-06
7348	-0.0154	8.5e-01
7379	0.1208	1.4e-01
7380	0.0973	2.7e-01
100134938	0.1627	5.3e-02
80761	0.4553	6.8e-08
7378	0.3495	1.1e-05
151531	-0.1959	1.5e-02
139596	-0.3107	9.1e-05
55245	0.3240	8.5e-05
29796	0.1161	1.6e-01
10975	0.0825	3.4e-01
7381	0.0570	4.9e-01
7384	-0.00389	9.6e-01
7385	-0.1372	8.1e-02
7386	-0.2196	6.4e-03
440567	0.0579	5.1e-01
7388	0.1329	1.3e-01
27089	0.00947	9.1e-01
9875	0.0528	5.2e-01
9816	-0.0802	3.3e-01
55665	0.0121	8.8e-01
81605	0.1350	9.7e-02
7389	-0.00321	9.7e-01
7390	0.0966	2.4e-01
55850	0.1215	1.5e-01
7391	0.3080	1.2e-04
7392	0.2345	6.6e-03
10083	-0.2255	5.3e-03
124590	-0.1051	2.3e-01
7399	0.2233	4.3e-03
83878	0.0667	4.5e-01
84833	0.0548	4.9e-01
8615	-0.2534	1.5e-03
9100	-0.2157	4.6e-03
8237	0.1229	1.4e-01
219333	-0.3201	6.9e-05
8975	0.1095	2.0e-01
9097	-0.0318	7.0e-01
9958	0.2017	8.7e-03
10600	-0.0364	6.4e-01
11274	0.0632	4.0e-01
10869	-0.018	8.2e-01
7398	-0.1017	2.0e-01
10868	0.1994	1.3e-02
27005	0.2563	1.9e-03
23326	-0.0826	3.2e-01
23358	-0.1055	1.8e-01
29761	-0.0868	2.9e-01
389856	-0.20850	1.2e-02
57646	0.0313	7.0e-01
9099	-0.297	3.9e-04
84749	-0.0231	7.8e-01
57478	0.2658	6.9e-04
84669	-0.117	1.4e-01
23032	-0.0853	3.0e-01
9736	0.0265	7.5e-01
57558	0.2922	5.8e-04
57602	0.2532	1.3e-03
57695	-0.1932	1.7e-02
84640	-0.3119	8.2e-05
10713	0.2464	6.7e-03
9960	-0.0232	7.7e-01
55230	0.2690	9.7e-04
84132	0.0147	8.5e-01
124739	0.2008	8.5e-03
84101	-0.016	8.5e-01
85015	0.1916	1.6e-02
64854	-0.0755	3.7e-01
55031	0.00649	9.4e-01
84196	0.1108	1.7e-01
25862	0.2319	3.5e-03
7375	0.0939	2.5e-01
158880	-0.2911	6.5e-04
54532	-0.2411	3.1e-03
159195	0.0541	5.0e-01
8078	0.0842	3.1e-01
9712	-0.0424	6.1e-01
9098	0.38063	7.1e-07
7874	-0.1066	2.0e-01
9101	-0.2845	6.4e-04
8239	-0.2215	1.0e-02
8287	0.00329	9.8e-01
10208	0.0488	5.4e-01
10090	0.0383	6.6e-01
51118	0.1949	1.6e-02
10813	0.1419	8.9e-02
9724	-0.3851	2.4e-06
84135	-0.1259	1.2e-01
51096	-0.0718	3.7e-01
27340	-0.0420	6.1e-01
84294	-0.0223	7.8e-01
57050	-0.1142	1.6e-01
55813	0.3701	7.0e-06
7402	-0.2425	4.2e-03
257313	0.2058	5.8e-03
10911	-0.0937	2.5e-01
7405	-0.1256	1.0e-01
80146	-0.0967	2.2e-01
8409	0.1525	8.2e-02
55697	0.0502	5.5e-01
6843	0.3817	1.2e-06
6844	-0.0306	7.1e-01
9341	-0.32812	1.6e-04
8674	0.2312	2.4e-03
10791	0.0735	3.9e-01
6845	-0.16153	4.5e-02
8673	-0.1277	1.0e-01
81839	-0.2994	4.7e-04
57216	0.1031	2.1e-01
9218	0.0311	7.0e-01
9217	-0.1337	1.0e-01
57176	0.12996	9.5e-02
7407	0.0836	3.2e-01
22846	-1.02e-04	1.0e+00
79805	0.1677	4.5e-02
114990	0.2128	3.9e-03
7408	0.2193	9.6e-03
57687	0.251	2.8e-03
10493	-0.2046	1.5e-02
7409	-0.0395	6.2e-01
7410	0.12363	1.2e-01
10451	-0.2389	2.4e-03
25806	0.18592	2.3e-02
7411	-0.0716	3.6e-01
7412	-0.1991	1.3e-02
1462	0.0124	8.8e-01
7414	-0.0483	5.5e-01
80124	-0.0917	2.3e-01
7415	-0.1023	2.1e-01
7416	-0.2415	1.9e-03
7417	-0.0267	7.4e-01
7419	-0.0227	7.8e-01
7421	-0.1801	2.5e-02
7422	0.2345	5.0e-03
7423	0.0658	4.3e-01
7424	0.1108	1.7e-01
27287	0.3155	1.3e-04
79674	-0.2225	3.7e-03
7716	-0.1535	8.2e-02
55591	0.1736	2.2e-02
7425	0.2508	2.4e-03
389136	0.0324	6.8e-01
9686	0.0841	3.0e-01
7428	0.1533	5.9e-02
7429	-0.3320	8.3e-05
50853	0.1143	1.5e-01
7431	0.0902	2.6e-01
63894	0.0623	4.5e-01
7433	-0.0735	4.1e-01
7434	0.00335	9.7e-01
7432	0.2443	2.8e-03
154807	-0.0633	4.3e-01
79001	0.0773	3.7e-01
7436	-0.1619	3.4e-02
203547	0.1070	2.0e-01
400673	0.36802	4.9e-06
284013	0.1557	7.6e-02
57191	0.1418	6.1e-02
8876	-0.0520	5.2e-01
8875	-0.0319	6.9e-01
55350	0.2879	4.5e-04
81552	0.1646	5.8e-02
9730	-0.0806	3.1e-01
29802	0.0568	5.0e-01
55823	-0.1013	2.0e-01
23230	-0.0976	2.3e-01
157680	-0.1728	2.5e-02
54832	-0.1544	5.5e-02
55187	-0.2608	2.3e-03
64601	0.3312	2.7e-05
57617	-0.1400	1.0e-01
51652	-0.2923	2.6e-04
84313	0.2082	1.1e-02
9559	-0.2494	2.4e-03
112936	-0.00232	9.8e-01
51160	0.0904	2.8e-01
51699	0.0499	5.4e-01
65082	-0.1609	3.6e-02
26276	0.2179	5.4e-03
55737	-0.3138	8.1e-05
51028	-0.0831	3.1e-01
137492	-0.0392	5.8e-01
79720	0.0932	2.6e-01
55048	0.0707	3.5e-01
155382	-0.1933	2.6e-02
23339	0.11422	1.4e-01
27072	-0.25537	2.4e-03
11311	0.2451	3.9e-03
27183	-0.1015	2.0e-01
9525	-0.3024	3.7e-04
6293	0.22115	4.5e-03
55275	0.1350	1.0e-01
51542	-0.1529	5.2e-02
6944	0.1236	1.2e-01
23355	0.2355	3.5e-03
7443	0.0665	3.9e-01
7444	0.0925	2.5e-01
51231	-0.2442	3.4e-03
147645	0.2628	1.3e-03
54621	0.1478	8.1e-02
340547	0.0132	8.7e-01
23584	0.2533	1.8e-03
11326	0.0343	6.7e-01
128434	0.0621	4.8e-01
30813	0.3427	2.3e-05
51534	-0.0518	5.0e-01
79679	0.0102	9.0e-01
143187	-0.2215	6.5e-03
10490	-0.0459	5.7e-01
7448	0.1533	6.5e-02
64856	-0.0734	4.0e-01
340706	0.21483	6.0e-03
146177	0.3035	2.4e-04
4013	-0.1105	1.9e-01
90113	0.28655	4.0e-04
220001	-0.1864	2.2e-02
221806	0.0945	2.8e-01
7450	-0.3323	1.7e-04
51322	-0.2603	1.3e-03
23063	-0.1962	1.9e-02
10352	-0.2446	3.8e-03
7453	-0.0862	2.6e-01
8936	0.0673	4.0e-01
10163	-0.1271	1.5e-01
10810	0.1495	7.4e-02
375260	0.3216	8.2e-05
374666	0.2383	3.1e-03
375690	0.2475	2.8e-03
653635	0.3763	1.7e-06
8976	-0.2194	7.7e-03
7454	0.0569	5.0e-01
441818	0.00458	9.5e-01
51729	0.00218	9.8e-01
23559	0.0882	2.8e-01
164684	0.0669	4.0e-01
23558	-0.00507	9.5e-01
11193	-0.0990	2.2e-01
51186	-0.0330	7.0e-01
81554	0.1208	1.4e-01
64409	0.0562	4.7e-01
114049	0.2473	3.5e-03
171022	-0.0247	7.5e-01
155368	-0.0909	2.8e-01
57590	-0.0565	5.0e-01
115825	0.0911	2.2e-01
23001	-0.3083	2.1e-04
57705	-0.1566	4.4e-02
11169	0.0396	6.3e-01
55717	-0.1156	1.7e-01
55759	-0.0707	3.7e-01
64743	0.1282	1.1e-01
146845	0.0314	7.0e-01
116966	-0.2001	2.0e-02
57418	0.0560	4.8e-01
57728	0.1550	4.6e-02
9948	-0.0520	5.3e-01
91833	-0.0156	8.6e-01
84219	0.0276	7.3e-01
79446	0.0240	7.6e-01
80232	0.1182	1.2e-01
253769	0.3952	1.6e-07
114987	-0.2905	6.4e-04
55339	0.0636	4.2e-01
89891	0.1069	2.0e-01
57539	-0.0729	3.7e-01
134430	-0.0366	6.6e-01
22884	0.0445	5.9e-01
401551	0.1844	2.4e-02
10885	-0.1525	5.5e-02
55255	-0.0561	4.8e-01
23160	-0.0506	5.2e-01
54521	-0.1457	6.3e-02
56270	0.0639	4.4e-01
11152	0.2524	3.2e-03
9277	0.2763	1.2e-03
22911	-0.2206	6.5e-03
57599	-0.1903	1.8e-02
10785	0.1497	6.9e-02
55779	0.3924	6.1e-07
348793	0.26989	1.0e-03
84058	-0.0349	6.8e-01
54853	-0.0821	3.2e-01
79726	0.3094	1.1e-04
54554	0.2033	1.1e-02
11091	0.1786	2.7e-02
55112	0.1458	6.3e-02
80349	-0.2373	3.1e-03
284403	0.3922	3.2e-06
126820	-0.1221	1.5e-01
149465	-0.0683	4.1e-01
144406	0.0946	2.0e-01
93594	0.2162	7.7e-03
11180	0.2358	1.8e-03
55100	0.0387	6.3e-01
256764	-0.3966	2.8e-06
84942	0.2381	2.5e-03
54663	0.2847	5.4e-04
84128	0.34442	2.4e-05
79968	0.00817	9.2e-01
79084	0.21369	1.3e-02
79819	-0.1485	7.6e-02
23335	-0.3517	2.2e-05
124997	-0.0408	6.3e-01
80335	-0.0903	2.6e-01
84292	0.0953	2.4e-01
92715	0.516	9.2e-11
349136	0.1674	3.7e-02
126248	0.0451	5.8e-01
112840	-0.00273	9.7e-01
49856	0.4237	9.5e-08
197335	0.328	3.5e-05
29062	0.1308	1.0e-01
116143	-0.0496	5.4e-01
56964	0.2058	1.1e-02
151525	-0.1516	6.8e-02
23038	-0.0503	5.0e-01
55093	0.1505	6.4e-02
7465	0.0909	2.5e-01
58189	-0.0235	7.7e-01
10406	0.1064	1.9e-01
140686	0.2882	4.5e-04
117166	0.2090	7.9e-03
7466	0.0530	5.3e-01
339005	0.2114	9.1e-03
440253	0.2460	2.6e-03
123720	0.1914	1.4e-02
54904	0.0322	6.9e-01
7468	0.3536	1.0e-05
7469	0.3251	4.9e-05
84305	0.1900	2.5e-02
7456	-0.0438	5.7e-01
147179	-0.3233	1.2e-04
644150	-0.1074	2.1e-01
55062	-0.0412	6.1e-01
26100	0.1639	5.2e-02
8840	0.0193	8.0e-01
8839	0.1313	1.3e-01
51352	0.3528	8.4e-06
58525	3.22e-01	6.9e-05
79971	-0.1951	1.6e-02
65125	-0.0205	8.0e-01
65268	0.2045	1.5e-02
65267	0.0956	2.5e-01
65266	0.0672	3.6e-01
80326	0.1359	1.1e-01
7480	0.3489	1.4e-05
7481	0.0648	4.3e-01
7471	-0.0137	8.6e-01
7482	-0.0171	8.2e-01
7472	0.0834	3.2e-01
89780	0.1212	1.3e-01
7473	0.2105	1.1e-02
54361	0.1984	1.4e-02
7474	0.2012	2.4e-02
81029	0.1855	3.2e-02
7475	0.1518	7.1e-02
7477	0.3144	2.0e-04
7483	0.1192	1.4e-01
7484	-0.23346	2.7e-03
55135	0.1620	4.5e-02
7485	-0.1474	6.6e-02
56897	0.1708	3.6e-02
7486	0.0264	7.4e-01
26118	0.3972	1.4e-07
55884	0.0427	6.2e-01
23302	-0.0255	7.6e-01
9671	-0.1684	3.3e-02
7490	0.0768	3.6e-01
9589	0.1474	5.5e-02
126374	0.1394	8.7e-02
23286	-0.1990	9.5e-03
80014	-0.1813	3.0e-02
55841	0.0135	8.7e-01
51741	-0.21790	4.5e-03
11059	-0.2184	4.7e-03
11060	-0.0680	3.8e-01
25937	-0.2574	1.5e-03
56949	0.1540	5.5e-02
54739	0.3272	3.6e-05
7494	-0.0728	3.6e-01
6375	0.1166	1.7e-01
6846	0.1177	1.6e-01
2829	-0.3760	1.8e-06
7499	0.0874	2.6e-01
331	-0.1799	2.8e-02
165904	-0.0161	8.4e-01
7503	0.5943	9.0e-06
389610	0.1076	1.8e-01
286046	0.1403	7.7e-02
55113	0.1846	2.0e-02
389668	0.0533	5.2e-01
402415	0.2444	2.3e-03
7504	0.150	8.4e-02
7507	0.0263	7.4e-01
7508	-0.1123	1.6e-01
7511	0.0235	7.7e-01
7512	-0.1183	1.5e-01
63929	0.0168	8.4e-01
7514	0.2431	1.9e-03
64328	-0.2094	9.8e-03
57510	0.1259	1.4e-01
23214	0.2074	1.7e-02
23039	-0.0712	3.9e-01
11260	0.2177	1.3e-02
9213	-0.2900	1.5e-04
7515	0.1463	6.9e-02
7516	0.30285	1.3e-04
7517	0.4884	2.5e-09
7518	-0.2106	8.6e-03
7520	-0.1127	1.7e-01
91419	0.1464	6.8e-02
2547	-0.0464	5.6e-01
54464	0.0276	7.2e-01
22803	-0.1014	2.2e-01
143570	0.0151	8.6e-01
9942	-0.2836	7.8e-04
64131	-0.1148	1.6e-01
64132	0.13544	8.2e-02
10138	0.1082	2.2e-01
10413	-0.0349	6.7e-01
51067	0.2947	8.5e-04
8565	0.2555	3.5e-03
4904	0.1012	2.1e-01
51087	0.0864	2.5e-01
150223	0.2753	9.7e-04
55689	0.1588	5.4e-02
8089	-0.0263	7.4e-01
7525	-0.0596	4.7e-01
10897	0.0589	4.9e-01
90522	0.2484	3.4e-03
54432	0.0621	4.5e-01
78992	0.1683	4.2e-02
25844	0.0765	3.3e-01
84272	-0.1146	1.4e-01
81555	-0.3002	1.1e-04
286451	-0.2760	6.5e-04
374887	0.4593	1.3e-08
10652	0.1866	4.5e-02
56252	-0.2003	1.6e-02
10730	-0.2212	5.9e-03
55432	0.00548	9.4e-01
29799	0.1867	2.8e-02
388403	-0.0778	3.7e-01
83719	0.1748	2.9e-02
219539	0.253	2.5e-03
51646	-0.17493	2.5e-02
79693	0.0708	4.0e-01
91746	-0.1002	2.4e-01
64848	-0.1346	9.8e-02
54915	0.1967	1.9e-02
51441	-0.0700	3.9e-01
253943	-0.0593	4.6e-01
7529	-0.1924	1.7e-02
7531	-0.0651	4.1e-01
7532	-0.0864	3.1e-01
7533	0.0202	8.0e-01
10971	-0.0555	5.0e-01
7534	0.1235	1.2e-01
55249	0.2196	3.7e-03
7528	-0.0255	7.4e-01
404281	-0.0115	8.9e-01
284273	-0.0254	7.6e-01
51776	0.1340	1.1e-01
7535	0.1973	1.6e-02
79740	0.17513	4.0e-02
9189	-0.1038	2.1e-01
79413	0.1186	1.6e-01
84327	-0.2805	5.6e-04
9889	0.0664	4.0e-01
58486	0.29137	1.6e-04
81030	0.1193	1.4e-01
65986	-0.2549	2.1e-03
27107	-0.0152	8.5e-01
221527	0.3459	2.8e-05
7704	-0.3072	3.5e-04
7709	0.3466	1.6e-05
22890	0.1516	5.5e-02
26137	-0.1855	2.8e-02
9278	0.1029	2.5e-01
9841	0.0221	7.7e-01
7597	0.1325	8.2e-02
57684	-0.0127	8.7e-01
57621	0.0372	6.2e-01
27033	0.1357	8.0e-02
10009	-0.1390	8.8e-02
403341	0.1188	1.5e-01
84614	-0.1269	1.1e-01
253461	-0.2268	6.3e-03
9880	0.0233	7.8e-01
79842	0.0951	2.5e-01
9923	0.0535	5.1e-01
360023	-0.1608	4.3e-02
100128927	-0.1100	2.2e-01
23099	0.2589	1.1e-03
29068	-0.2006	1.1e-02
84878	0.0181	8.3e-01
140685	0.0209	8.2e-01
92999	0.1371	1.0e-01
3104	0.27287	5.8e-04
166793	0.1939	1.5e-02
57659	-0.2422	2.7e-03
9925	-0.0313	6.9e-01
10773	-0.1726	3.1e-02
51341	-0.0987	2.3e-01
51043	-0.0429	5.9e-01
201501	-0.0421	5.9e-01
653121	0.1308	1.2e-01
339487	0.2115	1.2e-02
221504	-0.0886	3.0e-01
84872	-0.0915	2.6e-01
9877	0.2213	3.6e-03
80149	0.2352	2.6e-03
340554	0.0225	7.9e-01
85463	-0.2597	1.5e-03
340152	-0.0405	6.0e-01
23091	-0.3309	1.0e-04
79882	-0.0284	7.2e-01
55854	-0.1348	8.3e-02
124245	0.1367	9.5e-02
23144	0.4385	1.6e-07
23211	0.1190	1.5e-01
376940	0.0914	2.8e-01
29066	0.0250	7.6e-01
