25891	-0.0879	0.2400	0.578529241459
5066	0.1215	0.1100	0.420988278557
9924	-0.1589	0.041	0.294407934455
255967	0.00955	0.9000	0.964215402432
53354	0.0308	0.6700	0.865542280838
80025	0.0247	0.7400	0.901227236159
79646	-0.0195	0.8000	0.926204547035
55229	0.0457	0.5400	0.798869936034
24145	0.0575	0.4500	0.74324538782
56666	0.0822	0.2600	0.594877713658
196743	-0.2285	0.0031	0.118397247706
167153	-0.0297	0.6900	0.875552846148
64282	0.0782	0.3000	0.631076301162
11044	-0.0762	0.3200	0.647858966565
89932	-0.1692	0.0250	0.24706231454
390928	-0.0468	0.5600	0.810809494827
10914	0.1115	0.1400	0.464490934449
64895	0.0638	0.400	0.710788603137
60676	0.0982	0.2100	0.547077596996
5069	0.0913	0.2300	0.569595478882
9061	0.0634	0.3800	0.695817022212
9060	-0.0471	0.5200	0.788619307832
152559	0.0607	0.4000	0.710788603137
124222	0.00234	0.9800	0.990348343246
54852	0.1002	0.2300	0.569595478882
79957	-0.1349	0.0680	0.356304594084
164091	0.0467	0.540	0.798869936034
85315	-0.1000	0.1900	0.525386914646
347746	-0.0514	0.5100	0.78214404126
8123	-0.1019	0.190	0.525386914646
117583	-0.0673	0.3600	0.680290512937
56288	-0.0610	0.4000	0.710788603137
50855	-0.1175	0.1300	0.449680099709
84612	-0.0473	0.5400	0.798869936034
84552	-0.1369	0.0680	0.356304594084
8505	0.0863	0.2500	0.58543102236
5071	0.0794	0.3000	0.631076301162
11315	0.1289	0.085	0.38981547783
55486	0.0740	0.3400	0.665375484781
25849	-0.1411	0.0670	0.354861323155
5073	0.1811	0.0140	0.200626506024
84875	-0.0427	0.5400	0.798869936034
57097	0.0629	0.4100	0.717909568875
64761	-0.0601	0.4200	0.723850134548
54625	-0.0441	0.5400	0.798869936034
165631	-0.2745	0.00024	0.05792
54956	-0.0552	0.4800	0.763123925912
142	-0.0237	0.7600	0.90916091954
10038	-0.0128	0.8700	0.951855453351
10039	-0.0373	0.6200	0.841833007175
143	0.0225	0.7700	0.91364115719
56965	0.0351	0.6300	0.847258924245
79668	0.075	0.3100	0.639271826625
83666	-0.0568	0.4400	0.737333199155
25973	-0.0541	0.4700	0.756031684699
25859	-0.1116	0.1500	0.476406637421
55742	0.1116	0.1400	0.464490934449
29780	0.124	0.1000	0.404469273743
64098	-0.1403	0.0620	0.344370913943
23178	-0.1831	0.0140	0.200626506024
219988	0.0649	0.4000	0.710788603137
197135	-0.1264	0.0990	0.404469273743
23598	-0.0370	0.6500	0.856110100451
5074	0.0940	0.2000	0.53802907916
5075	0.0218	0.7800	0.917660025435
5077	0.0709	0.3600	0.680290512937
5079	-0.0915	0.2500	0.58543102236
5080	-0.0689	0.3700	0.687331548416
7849	-0.1688	0.0210	0.233128
5083	-0.0996	0.1700	0.504876047797
22976	-0.1005	0.1600	0.48931496786
55872	0.0281	0.7100	0.886674666267
64081	0.0783	0.3000	0.631076301162
55193	-0.1553	0.0380	0.287103448276
5087	-0.1738	0.0240	0.243687804878
5089	0.0378	0.6100	0.837128729191
5090	0.0552	0.4800	0.763123925912
80714	-0.1492	0.0670	0.354861323155
57326	-0.0991	0.1800	0.516074380165
5092	0.1391	0.0650	0.351080116769
84105	-0.0655	0.3800	0.695817022212
5093	0.0680	0.3400	0.665375484781
5094	0.1130	0.1400	0.464490934449
54039	-0.0461	0.5500	0.804656475136
57060	-0.1020	0.1900	0.525386914646
5095	0.0521	0.510	0.78214404126
5096	-0.0566	0.4500	0.74324538782
57575	-0.000564	0.9900	0.992861960973
51294	-0.000819	0.9900	0.992861960973
27253	-0.0789	0.2900	0.623026706231
54510	-0.0682	0.3700	0.687331548416
57526	-0.0313	0.6800	0.870625864985
5097	-0.0127	0.8700	0.951855453351
64881	0.1469	0.0620	0.344370913943
5099	-0.0217	0.7700	0.91364115719
5101	0.1556	0.0330	0.27016519174
56144	0.1336	0.0970	0.404469273743
56141	0.0178	0.8200	0.933331510595
56134	-0.0829	0.3300	0.657945402299
56126	0.0261	0.7400	0.901227236159
56125	0.00797	0.9200	0.970593005575
56124	0.0125	0.8700	0.951855453351
56123	0.0204	0.7800	0.917660025435
56122	0.0143	0.8500	0.944368828396
56121	0.00901	0.9000	0.964215402432
57717	0.0745	0.3300	0.657945402299
54661	0.0160	0.8300	0.937409115572
54660	-0.0870	0.250	0.58543102236
84054	-0.2021	0.009	0.171670103093
56133	0.0537	0.4900	0.768095641533
56132	0.0524	0.4900	0.768095641533
56131	-0.0236	0.7500	0.905787641427
26167	0.0560	0.4700	0.756031684699
56130	-0.0458	0.550	0.804656475136
56129	0.0489	0.5300	0.794093935577
56128	0.0452	0.550	0.804656475136
56127	-0.0882	0.2300	0.569595478882
56106	0.0602	0.4300	0.730648979592
56105	0.0801	0.2800	0.615275798364
26025	0.0108	0.8900	0.959676228712
56114	0.0607	0.4000	0.710788603137
56113	0.111	0.1500	0.476406637421
56112	-0.000107	1.0000	1.0
56111	0.1601	0.0370	0.284715341959
56110	0.0214	0.7700	0.91364115719
56109	0.0370	0.6100	0.837128729191
56108	0.1003	0.180	0.516074380165
9708	0.1046	0.1700	0.504876047797
56107	0.0422	0.5700	0.817117768595
56104	0.175	0.022	0.236809308339
56103	0.136	0.0730	0.366695625943
56102	0.1080	0.1500	0.476406637421
8641	0.1778	0.0180	0.220394117647
56101	0.0416	0.5800	0.821272108844
56100	0.0505	0.5100	0.78214404126
56099	0.0402	0.6000	0.831560549313
56120	-0.0773	0.3400	0.665375484781
5098	0.1601	0.0330	0.27016519174
56098	0.0766	0.330	0.657945402299
56097	0.0906	0.2500	0.58543102236
51585	-0.1948	0.01	0.174915966387
84759	0.1142	0.1200	0.435821155943
7703	0.226	0.0026	0.112747916667
10336	-0.1448	0.0420	0.297357142857
84333	-0.0741	0.3100	0.639271826625
84108	-0.0108	0.8900	0.959676228712
55795	0.2882	0.00017	0.0534120754717
63935	-0.0652	0.390	0.703834399046
5106	0.00179	0.9800	0.990348343246
27445	0.0344	0.6300	0.847258924245
5108	-0.1732	0.0250	0.24706231454
5110	0.3118	7.2e-05	0.0372221176471
115294	-0.0491	0.5100	0.78214404126
55251	-0.1262	0.0860	0.391811764706
5111	-0.0037	0.9600	0.983748923077
57092	0.0272	0.7100	0.886674666267
5116	-0.0952	0.2000	0.53802907916
80003	-0.0229	0.7500	0.905787641427
399909	-0.0866	0.2600	0.594877713658
22990	-0.00436	0.9500	0.981108905979
26577	0.1935	0.0080	0.165280397022
5118	-0.0318	0.6700	0.865542280838
542767	-0.0209	0.7800	0.917660025435
126006	-0.1691	0.0380	0.287103448276
654790	-0.1159	0.1100	0.420988278557
27344	0.0788	0.2900	0.623026706231
5122	-0.0533	0.4800	0.763123925912
54760	-0.1185	0.1100	0.420988278557
5125	-0.0898	0.2600	0.594877713658
5046	-0.0261	0.7300	0.896854065221
9159	-0.0590	0.4700	0.756031684699
255738	-0.1280	0.0950	0.404469273743
58488	0.2559	0.0004	0.0672808080808
78991	0.0463	0.5400	0.798869936034
51449	-0.00166	0.9800	0.990348343246
5130	-0.0584	0.4800	0.763123925912
9468	0.0354	0.6400	0.851900879297
5833	-0.017	0.8200	0.933331510595
5091	-0.0174	0.8100	0.930086884568
11333	0.1252	0.1000	0.404469273743
11235	0.1776	0.0170	0.216756508423
22984	0.0292	0.6900	0.875552846148
80380	-0.0232	0.7600	0.90916091954
5133	-0.1618	0.0340	0.272852048193
84306	0.1041	0.1600	0.48931496786
5134	0.1277	0.0880	0.396583491204
27250	-0.0595	0.4500	0.74324538782
9141	0.0572	0.450	0.74324538782
10015	-0.0242	0.7500	0.905787641427
10016	0.0804	0.2900	0.623026706231
10081	0.0237	0.7600	0.90916091954
79031	0.0362	0.6300	0.847258924245
5082	-0.0112	0.8800	0.955950159828
347862	-0.0408	0.5900	0.826436742934
10846	-0.0649	0.390	0.703834399046
50940	0.1249	0.1100	0.420988278557
201626	-0.0531	0.4700	0.756031684699
5136	-0.0287	0.7000	0.88092503023
5153	-0.0304	0.6800	0.870625864985
5137	0.0920	0.2300	0.569595478882
5138	0.0350	0.6300	0.847258924245
5139	-0.0121	0.8700	0.951855453351
5140	-0.1870	0.0100	0.174915966387
5141	-0.1182	0.1300	0.449680099709
5142	-0.1290	0.0790	0.377368904188
5143	-0.0787	0.3100	0.639271826625
9659	0.0944	0.1900	0.525386914646
5144	-0.00643	0.9300	0.975027387773
8654	-0.0893	0.2500	0.58543102236
5145	-0.0753	0.340	0.665375484781
5158	-0.0680	0.3800	0.695817022212
5147	0.0726	0.3300	0.657945402299
5148	-0.1385	0.0620	0.344370913943
5150	0.0918	0.2000	0.53802907916
27115	-0.1903	0.0092	0.173497621744
5151	-0.0515	0.4700	0.756031684699
8622	-0.1123	0.130	0.449680099709
5152	-0.0155	0.8400	0.940854240936
64146	0.153	0.0400	0.291756460797
5154	0.2797	0.00055	0.0709968992248
5155	0.113	0.1400	0.464490934449
56034	0.1168	0.1300	0.449680099709
80310	-0.0516	0.4900	0.768095641533
5156	-0.1503	0.0530	0.325546292881
5159	-0.1055	0.1600	0.48931496786
5157	-0.0545	0.460	0.749576279479
5160	0.0572	0.440	0.737333199155
5162	-0.0445	0.5600	0.810809494827
8050	0.0767	0.290	0.623026706231
64714	-0.0748	0.3300	0.657945402299
171423	0.2489	0.0010	0.08326
2923	0.2126	0.0050	0.142081911263
9601	0.1167	0.1100	0.420988278557
10954	0.1232	0.0990	0.404469273743
10130	0.2559	0.00064	0.0745264335664
149420	-0.1745	0.0180	0.220394117647
5163	0.0563	0.4500	0.74324538782
5164	-0.0743	0.3200	0.647858966565
5165	0.1163	0.140	0.464490934449
5166	0.0944	0.1900	0.525386914646
9124	0.0283	0.7100	0.886674666267
64236	0.0149	0.8400	0.940854240936
27295	0.1018	0.180	0.516074380165
8572	0.1309	0.0850	0.38981547783
10611	-0.0491	0.5300	0.794093935577
9260	0.0804	0.2900	0.623026706231
54704	-0.00833	0.9100	0.967459618209
57546	0.0615	0.4200	0.723850134548
5170	-0.1072	0.1500	0.476406637421
10630	0.127	0.1100	0.420988278557
55066	-0.0337	0.650	0.856110100451
81572	0.0915	0.2200	0.556923076923
23244	-0.0664	0.3800	0.695817022212
23047	0.0437	0.5700	0.817117768595
23590	0.0517	0.4800	0.763123925912
57107	0.1001	0.190	0.525386914646
23042	0.0649	0.3900	0.703834399046
283970	-0.1207	0.1100	0.420988278557
8566	-0.0877	0.2600	0.594877713658
57026	0.1071	0.2000	0.53802907916
51248	0.1970	0.0120	0.189406635071
23037	-0.0417	0.5700	0.817117768595
57595	-0.1530	0.0380	0.287103448276
79955	0.1688	0.0210	0.233128
118987	0.0617	0.4000	0.710788603137
10158	-0.1391	0.076	0.37134741784
728939	-0.0746	0.3300	0.657945402299
5174	0.0341	0.650	0.856110100451
23024	-0.0289	0.6900	0.875552846148
29951	-0.1089	0.1500	0.476406637421
8682	0.0304	0.6800	0.870625864985
375033	0.0559	0.4600	0.749576279479
5037	-0.0485	0.5200	0.788619307832
5175	-0.1085	0.1400	0.464490934449
10455	0.1840	0.0190	0.225347578348
55825	0.0241	0.7400	0.901227236159
553115	-0.0487	0.5200	0.788619307832
23089	0.1074	0.1700	0.504876047797
5178	-0.0573	0.4500	0.74324538782
57162	-0.0659	0.3800	0.695817022212
57161	-0.0231	0.7600	0.90916091954
246330	-0.1925	0.0140	0.200626506024
53918	0.1484	0.0490	0.316136381248
27043	-0.0233	0.7600	0.90916091954
10400	0.0461	0.5300	0.794093935577
5179	-0.1400	0.0770	0.372408945687
5184	-0.0357	0.6400	0.851900879297
5187	-0.00619	0.9300	0.975027387773
8864	-0.1830	0.0140	0.200626506024
8863	-0.1599	0.034	0.272852048193
64065	0.0425	0.6100	0.837128729191
23481	0.1572	0.037	0.284715341959
5188	0.0349	0.6300	0.847258924245
5192	-0.0132	0.8600	0.947827122907
8800	0.2617	0.00048	0.0701136842105
8799	0.0629	0.4200	0.723850134548
92960	-0.0768	0.3400	0.665375484781
5193	0.0392	0.600	0.831560549313
5194	0.1014	0.1700	0.504876047797
5195	0.0587	0.4200	0.723850134548
9409	0.0792	0.2800	0.615275798364
5824	0.1348	0.0660	0.353272902604
5189	-0.0498	0.4900	0.768095641533
55670	0.0769	0.3300	0.657945402299
5828	-0.00271	0.9700	0.987011304614
8504	0.0918	0.2100	0.547077596996
5830	-0.0465	0.5500	0.804656475136
5190	-0.0387	0.600	0.831560549313
5191	0.0654	0.3900	0.703834399046
5198	-0.0543	0.470	0.756031684699
5201	0.1977	0.0071	0.159553576248
5202	0.0910	0.2200	0.556923076923
5203	0.1904	0.0120	0.189406635071
5204	-0.0242	0.7500	0.905787641427
10471	0.0855	0.2300	0.569595478882
5207	-0.0869	0.2500	0.58543102236
5208	-0.00667	0.9400	0.978427303413
5209	0.0185	0.8100	0.930086884568
5210	-0.0603	0.4300	0.730648979592
5211	0.0467	0.5100	0.78214404126
5213	0.1861	0.0094	0.174915966387
5214	0.2324	0.0018	0.0957623003195
5216	0.0546	0.4600	0.749576279479
5217	0.1244	0.1000	0.404469273743
375189	0.0852	0.2500	0.58543102236
643834	0.00329	0.9700	0.987011304614
5223	0.1966	0.0120	0.189406635071
5224	-0.0465	0.5400	0.798869936034
441531	0.2048	0.0080	0.165280397022
192111	0.0964	0.2000	0.53802907916
80055	-0.1269	0.0680	0.356304594084
27315	-0.0240	0.7500	0.905787641427
93210	-0.0716	0.3400	0.665375484781
84547	-0.0351	0.640	0.851900879297
267002	-0.1889	0.0100	0.174915966387
267004	0.1329	0.0770	0.372408945687
161779	-0.0213	0.7900	0.921805059211
79605	-0.0319	0.6700	0.865542280838
10404	0.0404	0.5900	0.826436742934
5226	0.0583	0.4200	0.723850134548
5228	0.0815	0.2800	0.615275798364
5229	0.0596	0.430	0.730648979592
5230	0.3197	1.9e-05	0.0243375384615
25796	-0.00986	0.9000	0.964215402432
114770	-0.1402	0.0810	0.382750283768
114771	-0.0545	0.4900	0.768095641533
57115	-0.1140	0.1600	0.48931496786
5236	0.0900	0.2300	0.569595478882
283209	0.0331	0.660	0.861985882353
55276	-0.0237	0.7600	0.90916091954
5238	0.1579	0.0340	0.272852048193
595135	-0.0728	0.3600	0.680290512937
5239	-0.00171	0.9800	0.990348343246
54858	-0.0472	0.5400	0.798869936034
283871	0.0102	0.8900	0.959676228712
10857	0.2284	0.0014	0.0879728301887
10424	0.1578	0.0380	0.287103448276
5241	-0.0288	0.690	0.875552846148
9489	-0.0496	0.5200	0.788619307832
221692	-0.0319	0.6600	0.861985882353
9749	-0.0098	0.9000	0.964215402432
116154	-0.0106	0.8900	0.959676228712
65979	-0.1592	0.030	0.262788006312
51808	0.0927	0.2200	0.556923076923
11331	0.0119	0.8700	0.951855453351
5245	0.2218	0.0022	0.104669714286
1911	-0.1365	0.0910	0.401518812931
1912	0.0431	0.5600	0.810809494827
80012	-0.0391	0.6000	0.831560549313
5251	0.0871	0.2600	0.594877713658
55274	-0.0972	0.2100	0.547077596996
51131	0.0317	0.6700	0.865542280838
57649	-0.0471	0.5500	0.804656475136
148479	-0.0544	0.4500	0.74324538782
9678	0.0111	0.8800	0.955950159828
23338	-0.00862	0.9000	0.964215402432
9767	0.0081	0.9100	0.967459618209
79960	-0.1330	0.1100	0.420988278557
26147	0.00335	0.9600	0.983748923077
5252	-0.1365	0.0850	0.38981547783
51105	-0.0191	0.7900	0.921805059211
51230	0.0215	0.7700	0.91364115719
51317	-0.0406	0.6100	0.837128729191
112885	0.0403	0.5900	0.826436742934
79142	0.0433	0.5600	0.810809494827
5253	-0.0574	0.4300	0.730648979592
23469	0.0294	0.6900	0.875552846148
84844	0.1316	0.0930	0.404469273743
84295	0.1512	0.045	0.305728274174
51533	-0.1299	0.079	0.377368904188
23133	-0.0610	0.4200	0.723850134548
26227	0.1136	0.1400	0.464490934449
55023	-0.1289	0.0780	0.374633977502
5255	0.0444	0.5400	0.798869936034
5256	-0.1313	0.0850	0.38981547783
5257	0.1141	0.120	0.435821155943
5260	0.0642	0.3700	0.687331548416
5261	-0.0878	0.240	0.578529241459
22822	0.1579	0.0350	0.277269267364
7262	0.1025	0.1800	0.516074380165
23612	0.1129	0.1500	0.476406637421
23187	0.0613	0.4200	0.723850134548
90102	0.1105	0.1500	0.476406637421
653583	-0.136	0.0820	0.383988751406
23239	-0.1132	0.1300	0.449680099709
23035	-0.00712	0.9200	0.970593005575
162466	-0.0356	0.640	0.851900879297
493911	-0.0212	0.7800	0.917660025435
29085	0.00142	0.9900	0.992861960973
57661	-0.0877	0.2500	0.58543102236
10745	-0.014	0.8500	0.944368828396
57157	-0.0854	0.2500	0.58543102236
254295	-0.1110	0.1400	0.464490934449
84457	-0.024	0.7500	0.905787641427
9796	-0.00702	0.9300	0.975027387773
5264	0.160	0.0310	0.265951571355
51050	-0.00992	0.9000	0.964215402432
221476	0.0207	0.7800	0.917660025435
5266	-0.0433	0.5900	0.826436742934
55361	0.1132	0.1400	0.464490934449
55300	-0.0742	0.3100	0.639271826625
728233	-0.0104	0.8900	0.959676228712
375133	0.0846	0.2500	0.58543102236
5297	-0.0617	0.4100	0.717909568875
5298	-0.1129	0.1300	0.449680099709
8554	0.0550	0.4600	0.749576279479
9063	-0.0589	0.4400	0.737333199155
10401	0.0112	0.8800	0.955950159828
51588	-0.3054	0.00008	0.0379295555556
10464	0.174	0.0240	0.243687804878
8301	0.0602	0.4100	0.717909568875
9463	0.0170	0.8200	0.933331510595
55022	-0.00928	0.9000	0.964215402432
80119	-0.0599	0.4400	0.737333199155
5277	-0.0492	0.5200	0.788619307832
9488	0.0990	0.1800	0.516074380165
5279	0.0645	0.4000	0.710788603137
5281	0.1634	0.0290	0.260749460043
54872	0.0135	0.8600	0.947827122907
5283	0.0781	0.2900	0.623026706231
10026	0.0869	0.2400	0.578529241459
9487	-0.0832	0.2800	0.615275798364
93183	0.0918	0.2100	0.547077596996
23556	-0.1315	0.0820	0.383988751406
84720	0.0403	0.5800	0.821272108844
51227	0.1984	0.0072	0.160072630174
9091	0.00874	0.9100	0.967459618209
5284	-0.0177	0.8200	0.933331510595
94005	0.244	0.0014	0.0879728301887
51604	0.1621	0.031	0.265951571355
128869	0.0113	0.8800	0.955950159828
55650	0.1495	0.0470	0.310819698173
284098	-0.00227	0.9800	0.990348343246
54965	-0.0526	0.5000	0.774872033504
84992	0.0556	0.4600	0.749576279479
80235	-0.1160	0.1400	0.464490934449
55011	0.0122	0.8700	0.951855453351
120379	-0.0341	0.6600	0.861985882353
118788	-0.0642	0.4000	0.710788603137
5286	0.0214	0.7800	0.917660025435
5287	-0.2249	0.0038	0.127833535354
5288	-0.0281	0.7200	0.8916070499
5289	-0.0280	0.7100	0.886674666267
5290	0.0297	0.6900	0.875552846148
5291	-0.0840	0.2600	0.594877713658
5293	-0.0316	0.6900	0.875552846148
5294	-0.1289	0.0710	0.363000307031
113791	-0.0956	0.2000	0.53802907916
5295	-0.0607	0.4100	0.717909568875
5296	-0.142	0.068	0.356304594084
8503	-0.2444	0.0015	0.0895268817204
30849	-0.0264	0.7200	0.8916070499
23533	-0.1363	0.067	0.354861323155
146850	-0.1515	0.0470	0.310819698173
200576	-0.0894	0.2100	0.547077596996
29992	-0.1163	0.1300	0.449680099709
29990	-0.0710	0.3500	0.672846917571
5292	-0.0552	0.4900	0.768095641533
11040	-0.1636	0.0270	0.254733144476
415116	-0.00535	0.9500	0.981108905979
5301	0.042	0.5600	0.810809494827
5300	-0.0760	0.3200	0.647858966565
5303	0.1395	0.069	0.357940186916
65018	0.0801	0.2900	0.623026706231
54984	0.0282	0.6900	0.875552846148
54103	-0.1506	0.0380	0.287103448276
5305	-0.0371	0.6200	0.841833007175
8396	0.0156	0.8400	0.940854240936
79837	0.0629	0.400	0.710788603137
8394	0.1155	0.1300	0.449680099709
8395	0.0408	0.5900	0.826436742934
23396	-0.184	0.0130	0.195023423423
206426	0.0607	0.4200	0.723850134548
138429	-0.0987	0.1800	0.516074380165
51268	0.0546	0.4700	0.756031684699
266971	0.094	0.2100	0.547077596996
8544	0.0489	0.5100	0.78214404126
23761	0.107	0.1400	0.464490934449
5306	-0.0869	0.2500	0.58543102236
23760	0.1792	0.024	0.243687804878
26207	-0.1559	0.0410	0.294407934455
9600	0.0725	0.3200	0.647858966565
57605	-0.0896	0.2300	0.569595478882
83394	-0.2562	0.00079	0.0812041975309
10531	-0.00826	0.9100	0.967459618209
5307	-0.157	0.0400	0.291756460797
5308	0.1070	0.1500	0.476406637421
5309	0.0691	0.3500	0.672846917571
55124	-0.1404	0.0650	0.351080116769
143689	-0.1814	0.016	0.212805111821
64219	0.2405	0.0016	0.0903159322034
9867	0.00481	0.9500	0.981108905979
168507	-0.0652	0.3800	0.695817022212
114780	0.0251	0.750	0.905787641427
5310	-0.2229	0.0018	0.0957623003195
9033	0.0202	0.7900	0.921805059211
5311	-0.0256	0.7300	0.896854065221
91461	0.00776	0.9200	0.970593005575
10343	-0.2175	0.0037	0.127298347107
93035	-0.1270	0.1000	0.404469273743
5314	0.0876	0.2500	0.58543102236
5569	0.0772	0.2800	0.615275798364
5570	0.0242	0.7600	0.90916091954
11142	0.1141	0.1300	0.449680099709
5313	-0.2267	0.0061	0.151607761194
5315	0.2541	0.0014	0.0879728301887
9088	0.0226	0.7600	0.90916091954
5585	-0.00104	0.9900	0.992861960973
5586	-0.0200	0.7900	0.921805059211
29941	-0.0665	0.390	0.703834399046
5316	0.0620	0.3900	0.703834399046
63876	0.0497	0.5100	0.78214404126
5317	-0.1212	0.1500	0.476406637421
5318	0.1231	0.0980	0.404469273743
11187	0.0133	0.8700	0.951855453351
8502	0.0347	0.6500	0.856110100451
647087	-0.0451	0.5500	0.804656475136
51365	-0.1071	0.150	0.476406637421
8399	0.1788	0.0180	0.220394117647
81579	0.1573	0.0390	0.289277505568
23659	0.1543	0.0410	0.294407934455
11145	7.15e-04	0.9900	0.992861960973
5320	0.0327	0.6500	0.856110100451
26279	-0.1803	0.0160	0.212805111821
64600	-0.0689	0.4000	0.710788603137
50487	-0.1684	0.0210	0.233128
5321	-0.1373	0.0690	0.357940186916
8605	-0.0994	0.1900	0.525386914646
283748	-0.0546	0.490	0.768095641533
123745	-0.0790	0.3400	0.665375484781
255189	-0.0937	0.2300	0.569595478882
5322	0.0731	0.3000	0.631076301162
8398	-0.1619	0.0330	0.27016519174
7941	-0.0562	0.4500	0.74324538782
22925	-0.0476	0.5300	0.794093935577
9373	0.1147	0.1000	0.404469273743
10761	0.1070	0.1500	0.476406637421
257000	-0.1589	0.0390	0.289277505568
191585	-0.1580	0.0400	0.291756460797
153770	0.0153	0.850	0.944368828396
51316	-0.0980	0.200	0.53802907916
219348	-0.0548	0.4700	0.756031684699
5324	0.0117	0.8700	0.951855453351
5325	-0.0418	0.5900	0.826436742934
5326	-0.0554	0.4600	0.749576279479
5327	0.0657	0.3900	0.703834399046
5329	0.0802	0.320	0.647858966565
5328	0.221	0.0036	0.12489
151056	-0.0972	0.1900	0.525386914646
79887	-0.1175	0.1100	0.420988278557
196463	0.0283	0.7100	0.886674666267
23236	-0.0145	0.8400	0.940854240936
5330	-0.2103	0.0040	0.129840155945
5331	0.1736	0.0260	0.25171627907
5332	0.0589	0.4400	0.737333199155
5333	-0.1610	0.0420	0.297357142857
113026	0.1009	0.2100	0.547077596996
84812	-0.0612	0.410	0.717909568875
51196	-0.0219	0.7700	0.91364115719
5335	-0.0413	0.5700	0.817117768595
5336	-0.1352	0.0720	0.365420298689
23007	7.54e-04	0.9900	0.992861960973
9651	-0.0629	0.4100	0.717909568875
5334	-0.0906	0.2300	0.569595478882
23228	-0.0833	0.2500	0.58543102236
55344	-0.2079	0.005	0.142081911263
257068	0.0114	0.8800	0.955950159828
5337	-0.0829	0.2600	0.594877713658
5338	-0.0401	0.6100	0.837128729191
23646	-0.0208	0.7800	0.917660025435
122618	-0.1567	0.039	0.289277505568
201164	-0.0325	0.6600	0.861985882353
26258	0.0307	0.6700	0.865542280838
5339	0.0450	0.5600	0.810809494827
26499	0.1168	0.1100	0.420988278557
59338	-0.0658	0.3700	0.687331548416
59339	-0.0230	0.7600	0.90916091954
65977	0.0629	0.3800	0.695817022212
