25926	0.1604	0.031
79159	-0.0974	0.1900
8996	0.037	0.6100
65083	-0.0111	0.8800
51406	0.0687	0.3400
55035	-0.0190	0.8000
79707	0.0243	0.7500
9221	0.1453	0.055
64434	-0.0404	0.5800
23420	0.1029	0.1600
283820	0.1653	0.021
408050	0.0564	0.4200
4841	0.1480	0.0680
55505	0.1196	0.0980
8602	-0.0286	0.7000
51491	0.0868	0.2200
4839	-0.0500	0.5000
10528	0.0446	0.5300
51602	0.0982	0.180
9722	-0.0463	0.520
4842	0.0172	0.8300
4843	-0.1102	0.1500
4846	-0.1044	0.1400
51070	0.0812	0.2800
115677	-0.1401	0.0560
4851	-0.0969	0.2000
388677	0.0172	0.8200
4853	-0.0445	0.5500
4854	-0.0770	0.2900
4855	-0.0842	0.2600
147111	-0.0466	0.5300
4857	-0.0762	0.3100
4858	-0.0994	0.1800
4856	0.0327	0.6500
50507	-0.0722	0.3300
79400	0.0781	0.3000
10811	-0.0965	0.1900
124056	-0.1486	0.046
4861	-0.1009	0.160
4862	0.0345	0.6600
64067	-0.0519	0.4900
4863	-0.0703	0.3500
2831	0.1368	0.0750
256933	-0.1646	0.0330
29881	-0.0582	0.440
4864	0.0769	0.310
10577	0.0962	0.2000
56654	0.0470	0.5200
79716	-0.1043	0.1600
9520	0.0197	0.8100
8620	-0.2505	0.0011
4867	0.0553	0.4600
27031	-0.0638	0.3900
261734	-0.0561	0.4400
23117	-0.0871	0.2500
9284	-0.1273	0.0920
55666	-0.1459	0.0510
80896	-0.0330	0.6600
4869	0.2657	0.00024
10361	-0.0638	0.4100
10360	0.249	0.00096
255743	-0.0368	0.6300
4881	-0.1698	0.0250
4882	0.0405	0.5700
4883	-0.0755	0.3200
10641	-0.0798	0.2900
8131	-0.020	0.7900
27020	0.1659	0.0260
4884	-0.0281	0.7000
4885	0.0546	0.4500
23467	0.0250	0.7400
283869	-0.0531	0.4900
4886	0.0143	0.8500
1728	0.2055	0.0038
4835	-0.0165	0.8200
9572	0.0463	0.5400
9975	-0.1070	0.1500
7376	-0.1653	0.0230
10062	-0.0703	0.3500
9970	-0.1107	0.1400
7181	-0.1116	0.1300
126382	-0.0608	0.4300
7182	-0.2184	0.0032
7101	-0.0486	0.5300
10002	-0.0469	0.5400
7025	-0.0968	0.2100
7026	-0.0525	0.5100
2063	-0.0431	0.5700
2908	0.0725	0.3300
4306	-0.0462	0.5300
3164	-0.0106	0.8900
4929	-0.1107	0.1500
8013	-0.0531	0.4700
2494	-0.1134	0.1200
2649	-0.0373	0.6100
100129354	-0.1869	0.0180
4892	0.1391	0.0690
441478	0.0676	0.3700
4893	0.1136	0.130
29982	0.0353	0.6500
29959	-0.0215	0.780
340371	-0.0162	0.8300
4897	-0.0938	0.1900
4898	0.0282	0.6900
4899	-0.1898	0.0140
3084	0.0274	0.7200
9542	-0.0191	0.8100
145957	0.0766	0.3000
4900	0.0979	0.1800
8204	0.0940	0.2100
83714	-0.0569	0.4600
56675	0.0221	0.7800
203447	0.1212	0.1200
4901	-0.1712	0.0230
11270	-0.0201	0.7900
123904	-0.1349	0.0970
51299	0.0257	0.7300
8829	0.0624	0.3900
8828	0.0578	0.4200
80023	0.0656	0.4100
4902	-0.1605	0.0300
9378	0.00644	0.9400
9379	-0.0269	0.7300
9369	-0.0729	0.3400
10412	0.1717	0.0190
64324	-0.00518	0.9400
50814	0.0609	0.4100
55968	8.42e-04	0.9900
4905	0.0576	0.4600
25936	0.0297	0.7100
8439	0.0219	0.7600
197370	0.1829	0.0140
286053	0.1887	0.014
54780	-0.0971	0.2100
54888	0.1027	0.1800
63899	0.0524	0.4900
387338	0.0348	0.6300
155400	-0.1096	0.1400
260294	-0.0972	0.1900
55695	0.0420	0.5700
221078	-0.0847	0.2700
79730	-0.0248	0.7400
93034	-0.0719	0.350
22978	-0.104	0.1600
115024	0.0243	0.7600
51251	0.0587	0.4300
30833	-0.0193	0.8000
221294	0.0415	0.5700
64943	-0.0532	0.5000
51559	-0.1168	0.1200
4907	0.2151	0.0049
56953	-0.0398	0.6100
123803	0.0928	0.240
4908	-0.1699	0.0340
4909	0.1255	0.1000
4913	-0.00713	0.9200
50863	0.0156	0.8400
9423	-0.1439	0.061
59277	0.0414	0.590
126147	-0.000315	1.0000
22854	0.00475	0.9500
84628	-0.0495	0.5100
4914	-0.2018	0.0092
4915	-0.1322	0.077
4916	-0.0112	0.8900
4923	0.0483	0.530
4922	-0.0602	0.4400
9891	0.0798	0.3000
81788	-0.0558	0.4800
51667	-0.0621	0.4100
4682	-0.1282	0.0840
10101	-0.00969	0.9000
80224	0.1753	0.0140
4924	0.0261	0.7200
4925	0.1204	0.1100
64710	0.0076	0.9200
84955	0.2105	0.0042
134492	0.2017	0.006
23386	0.1211	0.110
10726	0.0608	0.4100
170685	0.1305	0.0810
55190	0.158	0.0360
83594	0.1207	0.1200
25961	0.103	0.1700
256281	-0.0163	0.8200
55270	0.1779	0.015
84309	6.64e-04	0.9900
152195	-0.0323	0.6700
131870	-0.1084	0.1700
200035	0.0499	0.5000
79873	-0.1244	0.1100
390916	-0.0470	0.5300
4521	0.0156	0.8400
11051	0.1335	0.0740
84304	0.0639	0.3900
318	-0.0283	0.7100
11165	-0.00306	0.9700
11163	0.0532	0.490
11164	0.0539	0.4800
11162	-0.0359	0.6600
283927	0.164	0.0230
254552	-0.1007	0.160
53343	0.1007	0.1700
83540	0.0803	0.3100
26747	0.1893	0.014
57532	0.0361	0.6400
4926	-0.0476	0.5300
9253	0.0326	0.6600
8650	0.0770	0.3300
57122	0.0603	0.420
55746	0.0177	0.8100
9972	-0.0696	0.3400
9631	0.0670	0.3800
23279	0.0990	0.2100
23511	-0.000709	0.9900
23165	-0.0492	0.490
23225	-0.1316	0.0700
8021	-0.0471	0.5300
129401	0.0448	0.5400
79023	0.1874	0.011
348995	0.1532	0.0420
10762	-0.0179	0.8100
53371	0.0834	0.2600
54830	0.0758	0.3200
23636	-0.0816	0.2800
79902	0.0775	0.3100
4927	0.0329	0.6600
9688	0.1907	0.0085
4928	0.0468	0.5400
9818	0.1423	0.0760
11097	0.1231	0.1100
26471	-0.1479	0.0580
116150	0.0362	0.6200
51203	0.0508	0.5200
10204	0.1694	0.0230
4931	-0.0395	0.6100
284434	-0.1052	0.1700
10482	-0.1631	0.0320
56000	0.00778	0.9200
64359	0.0796	0.3000
11248	-0.00364	0.9600
11247	-0.0760	0.3100
29107	0.0303	0.6800
55916	0.00461	0.9500
57523	-0.1298	0.079
220323	0.2684	0.00067
4938	0.0525	0.4600
4939	-0.0140	0.8400
4940	0.0162	0.8200
8638	-0.0432	0.5600
4942	-0.0191	0.7900
4946	-0.0267	0.7200
4947	0.0824	0.2700
51686	-0.0370	0.6300
79991	0.0257	0.7300
64859	0.0275	0.7300
79035	0.0296	0.7100
84033	0.0421	0.5600
23363	0.0956	0.1900
4948	-0.1067	0.1700
79629	0.00609	0.9300
54940	0.0743	0.3100
132299	0.1787	0.0190
10896	-0.1554	0.0490
4950	-0.0700	0.3500
4952	0.0529	0.4700
4953	-0.0759	0.3100
57489	-0.0726	0.3200
4957	0.0219	0.7800
440836	-0.2151	0.0047
161753	0.0386	0.6100
10178	-0.0336	0.6400
57451	0.1957	0.0140
55714	0.1066	0.1500
26011	-0.0282	0.7100
8481	-0.1810	0.0200
55753	-0.0556	0.4800
4967	-0.0202	0.8000
55239	0.1891	0.0110
79676	-0.0890	0.200
79627	-0.0663	0.3600
11054	0.0155	0.8400
4968	-0.1042	0.1900
4969	-0.0058	0.9400
8473	-0.0939	0.240
11339	0.0626	0.4200
170392	0.0417	0.5700
29789	0.2339	0.0016
55301	0.0420	0.570
10439	-0.0204	0.7800
93145	-0.1533	0.0420
10562	0.1262	0.0950
283298	-0.1236	0.0940
169611	0.0642	0.4000
25903	-0.0673	0.3700
56944	-0.000376	1.0000
4973	0.1839	0.0130
115209	-0.0373	0.6300
4958	-0.0969	0.1800
4974	-0.1391	0.0900
9480	-0.1641	0.0320
4976	0.0350	0.6400
80207	-0.0944	0.2000
4978	0.0282	0.7200
4983	0.00368	0.9600
26873	-0.1058	0.1500
611	0.0162	0.8400
23596	0.1068	0.1600
94233	-0.0595	0.4600
4987	-0.0198	0.7900
10133	0.0593	0.440
346528	-0.1599	0.0320
79541	-0.1051	0.1400
401427	-0.0189	0.8000
441295	-0.1469	0.042
143503	-0.0959	0.2100
81285	-0.0975	0.1900
79315	0.0434	0.5900
84876	-0.2032	0.0074
80228	-0.0848	0.2800
93129	-0.0242	0.7500
220064	0.1213	0.0990
4998	-0.0700	0.3500
4999	0.0251	0.7300
23595	0.0337	0.6500
5000	0.0996	0.1800
5001	0.1180	0.1200
23594	0.1490	0.0560
94101	0.0472	0.5200
29095	0.1193	0.1000
94103	0.0340	0.6600
10956	0.0751	0.3100
23762	0.0397	0.5900
114884	0.0930	0.2200
114885	-0.1264	0.0980
114876	-0.0411	0.5800
9885	-0.0918	0.2200
26031	0.0520	0.4900
114879	0.0692	0.3700
114880	-0.0981	0.1700
114881	-0.0388	0.600
114882	-0.0554	0.4500
114883	0.1029	0.1800
5007	0.1210	0.1300
126014	-0.0627	0.4000
127700	-0.0742	0.3200
64172	0.0517	0.4900
55644	0.1086	0.1500
29948	0.1060	0.1500
734	0.0902	0.2100
9180	0.0715	0.3700
5008	0.0251	0.7500
130497	-0.1555	0.045
116039	-0.3004	9.8e-05
100128731	0.2004	0.0069
202459	0.0844	0.2600
58505	0.2144	0.0044
26578	0.0110	0.8800
28962	0.2035	0.009
200931	-0.21887	0.0070
146183	-0.0401	0.5900
9381	-0.00293	0.9700
92736	-0.0589	0.4500
347741	-0.2140	0.0110
55611	0.1646	0.0290
78990	0.0092	0.9100
220213	0.1180	0.1200
23252	-0.1803	0.0170
54726	-0.0431	0.5600
55593	-0.0532	0.4800
51633	0.0853	0.2400
161725	-0.2083	0.0073
56957	-0.0241	0.750
5013	-0.0144	0.8500
124641	0.0525	0.4900
5016	-0.0838	0.2500
5017	-0.0650	0.4200
58495	-0.064	0.4000
5018	0.0562	0.4300
5019	-0.00656	0.9300
64064	0.0909	0.2500
165140	-0.1513	0.0600
27199	-0.0272	0.7200
92106	-0.0566	0.4400
55074	-0.0824	0.2600
54995	0.0496	0.5100
9943	-0.0641	0.3900
5021	0.0209	0.7900
5023	-0.1763	0.0150
5025	0.0636	0.4100
5026	-0.0340	0.6500
9127	0.1944	0.0093
5027	-0.1055	0.1500
27334	-0.2186	0.0040
5032	-0.1585	0.0360
64805	-0.00261	0.9700
53829	-0.104	0.150
9934	-0.179	0.0150
5028	-0.1519	0.0430
5029	0.0268	0.7300
5031	0.0366	0.6200
286530	-0.2360	0.0010
5033	0.2936	0.00014
8974	0.1813	0.0200
283208	0.0139	0.8500
5034	0.0762	0.3100
54681	-0.0508	0.5200
641455	0.1561	0.0310
647033	0.1112	0.1200
5036	0.0886	0.2100
80227	0.1815	0.016
80336	-0.0484	0.530
26986	0.0968	0.160
5042	0.1044	0.1300
132430	-0.0865	0.2500
8761	0.0916	0.2100
140886	-0.0455	0.5600
8106	0.0281	0.7000
133015	-0.0835	0.2700
55690	-0.000273	1.0000
23241	-0.0157	0.8300
29993	-0.1089	0.140
11252	0.0766	0.3100
29763	0.089	0.2300
29943	-0.0106	0.8900
11240	0.0581	0.4500
51702	0.1387	0.0640
23569	0.0893	0.2500
5047	0.1406	0.0650
54623	0.0271	0.7200
5048	-0.0684	0.3600
5049	0.0860	0.270
5050	-0.0413	0.5900
5051	0.0436	0.5700
55824	-0.0650	0.4000
10606	0.2199	0.0040
10605	0.0791	0.3000
400961	0.0218	0.7800
51247	0.1872	0.0160
55003	0.0985	0.1900
5058	0.0265	0.7200
5062	0.0302	0.6900
5063	-0.0715	0.3600
10298	0.0887	0.2200
56924	0.0288	0.7000
79728	-0.0789	0.3000
23022	-0.0548	0.4700
445815	0.1724	0.0290
114299	0.1044	0.1600
342979	0.0145	0.8600
54873	-0.1409	0.0670
5064	-0.00598	0.9400
25891	-0.0879	0.2400
5066	0.1215	0.1100
9924	-0.1589	0.041
255967	0.00955	0.9000
53354	0.0308	0.6700
80025	0.0247	0.7400
79646	-0.0195	0.8000
55229	0.0457	0.5400
24145	0.0575	0.4500
56666	0.0822	0.2600
196743	-0.2285	0.0031
167153	-0.0297	0.6900
64282	0.0782	0.3000
11044	-0.0762	0.3200
89932	-0.1692	0.0250
390928	-0.0468	0.5600
10914	0.1115	0.1400
64895	0.0638	0.400
60676	0.0982	0.2100
5069	0.0913	0.2300
9061	0.0634	0.3800
9060	-0.0471	0.5200
152559	0.0607	0.4000
124222	0.00234	0.9800
54852	0.1002	0.2300
79957	-0.1349	0.0680
164091	0.0467	0.540
85315	-0.1000	0.1900
347746	-0.0514	0.5100
8123	-0.1019	0.190
117583	-0.0673	0.3600
56288	-0.0610	0.4000
50855	-0.1175	0.1300
84612	-0.0473	0.5400
84552	-0.1369	0.0680
8505	0.0863	0.2500
5071	0.0794	0.3000
11315	0.1289	0.085
55486	0.0740	0.3400
25849	-0.1411	0.0670
5073	0.1811	0.0140
84875	-0.0427	0.5400
57097	0.0629	0.4100
64761	-0.0601	0.4200
54625	-0.0441	0.5400
165631	-0.2745	0.00024
54956	-0.0552	0.4800
142	-0.0237	0.7600
10038	-0.0128	0.8700
10039	-0.0373	0.6200
143	0.0225	0.7700
56965	0.0351	0.6300
79668	0.075	0.3100
83666	-0.0568	0.4400
25973	-0.0541	0.4700
25859	-0.1116	0.1500
55742	0.1116	0.1400
29780	0.124	0.1000
64098	-0.1403	0.0620
23178	-0.1831	0.0140
219988	0.0649	0.4000
197135	-0.1264	0.0990
23598	-0.0370	0.6500
5074	0.0940	0.2000
5075	0.0218	0.7800
5077	0.0709	0.3600
5079	-0.0915	0.2500
5080	-0.0689	0.3700
7849	-0.1688	0.0210
5083	-0.0996	0.1700
22976	-0.1005	0.1600
55872	0.0281	0.7100
64081	0.0783	0.3000
55193	-0.1553	0.0380
5087	-0.1738	0.0240
5089	0.0378	0.6100
5090	0.0552	0.4800
80714	-0.1492	0.0670
57326	-0.0991	0.1800
5092	0.1391	0.0650
84105	-0.0655	0.3800
5093	0.0680	0.3400
5094	0.1130	0.1400
54039	-0.0461	0.5500
57060	-0.1020	0.1900
5095	0.0521	0.510
5096	-0.0566	0.4500
57575	-0.000564	0.9900
51294	-0.000819	0.9900
27253	-0.0789	0.2900
54510	-0.0682	0.3700
57526	-0.0313	0.6800
5097	-0.0127	0.8700
64881	0.1469	0.0620
5099	-0.0217	0.7700
5101	0.1556	0.0330
56144	0.1336	0.0970
56141	0.0178	0.8200
56134	-0.0829	0.3300
56126	0.0261	0.7400
56125	0.00797	0.9200
56124	0.0125	0.8700
56123	0.0204	0.7800
56122	0.0143	0.8500
56121	0.00901	0.9000
57717	0.0745	0.3300
54661	0.0160	0.8300
54660	-0.0870	0.250
84054	-0.2021	0.009
56133	0.0537	0.4900
56132	0.0524	0.4900
56131	-0.0236	0.7500
26167	0.0560	0.4700
56130	-0.0458	0.550
56129	0.0489	0.5300
56128	0.0452	0.550
56127	-0.0882	0.2300
56106	0.0602	0.4300
56105	0.0801	0.2800
26025	0.0108	0.8900
56114	0.0607	0.4000
56113	0.111	0.1500
56112	-0.000107	1.0000
56111	0.1601	0.0370
56110	0.0214	0.7700
56109	0.0370	0.6100
56108	0.1003	0.180
9708	0.1046	0.1700
56107	0.0422	0.5700
56104	0.175	0.022
56103	0.136	0.0730
56102	0.1080	0.1500
8641	0.1778	0.0180
56101	0.0416	0.5800
56100	0.0505	0.5100
56099	0.0402	0.6000
56120	-0.0773	0.3400
5098	0.1601	0.0330
56098	0.0766	0.330
56097	0.0906	0.2500
51585	-0.1948	0.01
84759	0.1142	0.1200
7703	0.226	0.0026
10336	-0.1448	0.0420
84333	-0.0741	0.3100
84108	-0.0108	0.8900
55795	0.2882	0.00017
63935	-0.0652	0.390
5106	0.00179	0.9800
27445	0.0344	0.6300
5108	-0.1732	0.0250
5110	0.3118	7.2e-05
115294	-0.0491	0.5100
55251	-0.1262	0.0860
5111	-0.0037	0.9600
57092	0.0272	0.7100
5116	-0.0952	0.2000
80003	-0.0229	0.7500
399909	-0.0866	0.2600
22990	-0.00436	0.9500
26577	0.1935	0.0080
5118	-0.0318	0.6700
542767	-0.0209	0.7800
126006	-0.1691	0.0380
654790	-0.1159	0.1100
27344	0.0788	0.2900
5122	-0.0533	0.4800
54760	-0.1185	0.1100
5125	-0.0898	0.2600
5046	-0.0261	0.7300
9159	-0.0590	0.4700
255738	-0.1280	0.0950
58488	0.2559	0.0004
78991	0.0463	0.5400
51449	-0.00166	0.9800
5130	-0.0584	0.4800
9468	0.0354	0.6400
5833	-0.017	0.8200
5091	-0.0174	0.8100
11333	0.1252	0.1000
11235	0.1776	0.0170
22984	0.0292	0.6900
80380	-0.0232	0.7600
5133	-0.1618	0.0340
84306	0.1041	0.1600
5134	0.1277	0.0880
27250	-0.0595	0.4500
9141	0.0572	0.450
10015	-0.0242	0.7500
10016	0.0804	0.2900
10081	0.0237	0.7600
79031	0.0362	0.6300
5082	-0.0112	0.8800
347862	-0.0408	0.5900
10846	-0.0649	0.390
50940	0.1249	0.1100
201626	-0.0531	0.4700
5136	-0.0287	0.7000
5153	-0.0304	0.6800
5137	0.0920	0.2300
5138	0.0350	0.6300
5139	-0.0121	0.8700
5140	-0.1870	0.0100
5141	-0.1182	0.1300
5142	-0.1290	0.0790
5143	-0.0787	0.3100
9659	0.0944	0.1900
5144	-0.00643	0.9300
8654	-0.0893	0.2500
5145	-0.0753	0.340
5158	-0.0680	0.3800
5147	0.0726	0.3300
5148	-0.1385	0.0620
5150	0.0918	0.2000
27115	-0.1903	0.0092
5151	-0.0515	0.4700
8622	-0.1123	0.130
5152	-0.0155	0.8400
64146	0.153	0.0400
5154	0.2797	0.00055
5155	0.113	0.1400
56034	0.1168	0.1300
80310	-0.0516	0.4900
5156	-0.1503	0.0530
5159	-0.1055	0.1600
5157	-0.0545	0.460
5160	0.0572	0.440
5162	-0.0445	0.5600
8050	0.0767	0.290
64714	-0.0748	0.3300
171423	0.2489	0.0010
2923	0.2126	0.0050
9601	0.1167	0.1100
10954	0.1232	0.0990
10130	0.2559	0.00064
149420	-0.1745	0.0180
5163	0.0563	0.4500
5164	-0.0743	0.3200
5165	0.1163	0.140
5166	0.0944	0.1900
9124	0.0283	0.7100
64236	0.0149	0.8400
27295	0.1018	0.180
8572	0.1309	0.0850
10611	-0.0491	0.5300
9260	0.0804	0.2900
54704	-0.00833	0.9100
57546	0.0615	0.4200
5170	-0.1072	0.1500
10630	0.127	0.1100
55066	-0.0337	0.650
81572	0.0915	0.2200
23244	-0.0664	0.3800
23047	0.0437	0.5700
23590	0.0517	0.4800
57107	0.1001	0.190
23042	0.0649	0.3900
283970	-0.1207	0.1100
8566	-0.0877	0.2600
57026	0.1071	0.2000
51248	0.1970	0.0120
23037	-0.0417	0.5700
57595	-0.1530	0.0380
79955	0.1688	0.0210
118987	0.0617	0.4000
10158	-0.1391	0.076
728939	-0.0746	0.3300
5174	0.0341	0.650
23024	-0.0289	0.6900
29951	-0.1089	0.1500
8682	0.0304	0.6800
375033	0.0559	0.4600
5037	-0.0485	0.5200
5175	-0.1085	0.1400
10455	0.1840	0.0190
55825	0.0241	0.7400
553115	-0.0487	0.5200
23089	0.1074	0.1700
5178	-0.0573	0.4500
57162	-0.0659	0.3800
57161	-0.0231	0.7600
246330	-0.1925	0.0140
53918	0.1484	0.0490
27043	-0.0233	0.7600
10400	0.0461	0.5300
5179	-0.1400	0.0770
5184	-0.0357	0.6400
5187	-0.00619	0.9300
8864	-0.1830	0.0140
8863	-0.1599	0.034
64065	0.0425	0.6100
23481	0.1572	0.037
5188	0.0349	0.6300
5192	-0.0132	0.8600
8800	0.2617	0.00048
8799	0.0629	0.4200
92960	-0.0768	0.3400
5193	0.0392	0.600
5194	0.1014	0.1700
5195	0.0587	0.4200
9409	0.0792	0.2800
5824	0.1348	0.0660
5189	-0.0498	0.4900
55670	0.0769	0.3300
5828	-0.00271	0.9700
8504	0.0918	0.2100
5830	-0.0465	0.5500
5190	-0.0387	0.600
5191	0.0654	0.3900
5198	-0.0543	0.470
5201	0.1977	0.0071
5202	0.0910	0.2200
5203	0.1904	0.0120
5204	-0.0242	0.7500
10471	0.0855	0.2300
5207	-0.0869	0.2500
5208	-0.00667	0.9400
5209	0.0185	0.8100
5210	-0.0603	0.4300
5211	0.0467	0.5100
5213	0.1861	0.0094
5214	0.2324	0.0018
5216	0.0546	0.4600
5217	0.1244	0.1000
375189	0.0852	0.2500
643834	0.00329	0.9700
5223	0.1966	0.0120
5224	-0.0465	0.5400
441531	0.2048	0.0080
192111	0.0964	0.2000
80055	-0.1269	0.0680
27315	-0.0240	0.7500
93210	-0.0716	0.3400
84547	-0.0351	0.640
267002	-0.1889	0.0100
267004	0.1329	0.0770
161779	-0.0213	0.7900
79605	-0.0319	0.6700
10404	0.0404	0.5900
5226	0.0583	0.4200
5228	0.0815	0.2800
5229	0.0596	0.430
5230	0.3197	1.9e-05
25796	-0.00986	0.9000
114770	-0.1402	0.0810
114771	-0.0545	0.4900
57115	-0.1140	0.1600
5236	0.0900	0.2300
283209	0.0331	0.660
55276	-0.0237	0.7600
5238	0.1579	0.0340
595135	-0.0728	0.3600
5239	-0.00171	0.9800
54858	-0.0472	0.5400
283871	0.0102	0.8900
10857	0.2284	0.0014
10424	0.1578	0.0380
5241	-0.0288	0.690
9489	-0.0496	0.5200
221692	-0.0319	0.6600
9749	-0.0098	0.9000
116154	-0.0106	0.8900
65979	-0.1592	0.030
51808	0.0927	0.2200
11331	0.0119	0.8700
5245	0.2218	0.0022
1911	-0.1365	0.0910
1912	0.0431	0.5600
80012	-0.0391	0.6000
5251	0.0871	0.2600
55274	-0.0972	0.2100
51131	0.0317	0.6700
57649	-0.0471	0.5500
148479	-0.0544	0.4500
9678	0.0111	0.8800
23338	-0.00862	0.9000
9767	0.0081	0.9100
79960	-0.1330	0.1100
26147	0.00335	0.9600
5252	-0.1365	0.0850
51105	-0.0191	0.7900
51230	0.0215	0.7700
51317	-0.0406	0.6100
112885	0.0403	0.5900
79142	0.0433	0.5600
5253	-0.0574	0.4300
23469	0.0294	0.6900
84844	0.1316	0.0930
84295	0.1512	0.045
51533	-0.1299	0.079
23133	-0.0610	0.4200
26227	0.1136	0.1400
55023	-0.1289	0.0780
5255	0.0444	0.5400
5256	-0.1313	0.0850
5257	0.1141	0.120
5260	0.0642	0.3700
5261	-0.0878	0.240
22822	0.1579	0.0350
7262	0.1025	0.1800
23612	0.1129	0.1500
23187	0.0613	0.4200
90102	0.1105	0.1500
653583	-0.136	0.0820
23239	-0.1132	0.1300
23035	-0.00712	0.9200
162466	-0.0356	0.640
493911	-0.0212	0.7800
29085	0.00142	0.9900
57661	-0.0877	0.2500
10745	-0.014	0.8500
57157	-0.0854	0.2500
254295	-0.1110	0.1400
84457	-0.024	0.7500
9796	-0.00702	0.9300
5264	0.160	0.0310
51050	-0.00992	0.9000
221476	0.0207	0.7800
5266	-0.0433	0.5900
55361	0.1132	0.1400
55300	-0.0742	0.3100
728233	-0.0104	0.8900
375133	0.0846	0.2500
5297	-0.0617	0.4100
5298	-0.1129	0.1300
8554	0.0550	0.4600
9063	-0.0589	0.4400
10401	0.0112	0.8800
51588	-0.3054	0.00008
10464	0.174	0.0240
8301	0.0602	0.4100
9463	0.0170	0.8200
55022	-0.00928	0.9000
80119	-0.0599	0.4400
5277	-0.0492	0.5200
9488	0.0990	0.1800
5279	0.0645	0.4000
5281	0.1634	0.0290
54872	0.0135	0.8600
5283	0.0781	0.2900
10026	0.0869	0.2400
9487	-0.0832	0.2800
93183	0.0918	0.2100
23556	-0.1315	0.0820
84720	0.0403	0.5800
51227	0.1984	0.0072
9091	0.00874	0.9100
5284	-0.0177	0.8200
94005	0.244	0.0014
51604	0.1621	0.031
128869	0.0113	0.8800
55650	0.1495	0.0470
284098	-0.00227	0.9800
54965	-0.0526	0.5000
84992	0.0556	0.4600
80235	-0.1160	0.1400
55011	0.0122	0.8700
120379	-0.0341	0.6600
118788	-0.0642	0.4000
5286	0.0214	0.7800
5287	-0.2249	0.0038
5288	-0.0281	0.7200
5289	-0.0280	0.7100
5290	0.0297	0.6900
5291	-0.0840	0.2600
5293	-0.0316	0.6900
5294	-0.1289	0.0710
113791	-0.0956	0.2000
5295	-0.0607	0.4100
5296	-0.142	0.068
8503	-0.2444	0.0015
30849	-0.0264	0.7200
23533	-0.1363	0.067
146850	-0.1515	0.0470
200576	-0.0894	0.2100
29992	-0.1163	0.1300
29990	-0.0710	0.3500
5292	-0.0552	0.4900
11040	-0.1636	0.0270
415116	-0.00535	0.9500
5301	0.042	0.5600
5300	-0.0760	0.3200
5303	0.1395	0.069
65018	0.0801	0.2900
54984	0.0282	0.6900
54103	-0.1506	0.0380
5305	-0.0371	0.6200
8396	0.0156	0.8400
79837	0.0629	0.400
8394	0.1155	0.1300
8395	0.0408	0.5900
23396	-0.184	0.0130
206426	0.0607	0.4200
138429	-0.0987	0.1800
51268	0.0546	0.4700
266971	0.094	0.2100
8544	0.0489	0.5100
23761	0.107	0.1400
5306	-0.0869	0.2500
23760	0.1792	0.024
26207	-0.1559	0.0410
9600	0.0725	0.3200
57605	-0.0896	0.2300
83394	-0.2562	0.00079
10531	-0.00826	0.9100
5307	-0.157	0.0400
5308	0.1070	0.1500
5309	0.0691	0.3500
55124	-0.1404	0.0650
143689	-0.1814	0.016
64219	0.2405	0.0016
9867	0.00481	0.9500
168507	-0.0652	0.3800
114780	0.0251	0.750
5310	-0.2229	0.0018
9033	0.0202	0.7900
5311	-0.0256	0.7300
91461	0.00776	0.9200
10343	-0.2175	0.0037
93035	-0.1270	0.1000
5314	0.0876	0.2500
5569	0.0772	0.2800
5570	0.0242	0.7600
11142	0.1141	0.1300
5313	-0.2267	0.0061
5315	0.2541	0.0014
9088	0.0226	0.7600
5585	-0.00104	0.9900
5586	-0.0200	0.7900
29941	-0.0665	0.390
5316	0.0620	0.3900
63876	0.0497	0.5100
5317	-0.1212	0.1500
5318	0.1231	0.0980
11187	0.0133	0.8700
8502	0.0347	0.6500
647087	-0.0451	0.5500
51365	-0.1071	0.150
8399	0.1788	0.0180
81579	0.1573	0.0390
23659	0.1543	0.0410
11145	7.15e-04	0.9900
5320	0.0327	0.6500
26279	-0.1803	0.0160
64600	-0.0689	0.4000
50487	-0.1684	0.0210
5321	-0.1373	0.0690
8605	-0.0994	0.1900
283748	-0.0546	0.490
123745	-0.0790	0.3400
255189	-0.0937	0.2300
5322	0.0731	0.3000
8398	-0.1619	0.0330
7941	-0.0562	0.4500
22925	-0.0476	0.5300
9373	0.1147	0.1000
10761	0.1070	0.1500
257000	-0.1589	0.0390
191585	-0.1580	0.0400
153770	0.0153	0.850
51316	-0.0980	0.200
219348	-0.0548	0.4700
5324	0.0117	0.8700
5325	-0.0418	0.5900
5326	-0.0554	0.4600
5327	0.0657	0.3900
5329	0.0802	0.320
5328	0.221	0.0036
151056	-0.0972	0.1900
79887	-0.1175	0.1100
196463	0.0283	0.7100
23236	-0.0145	0.8400
5330	-0.2103	0.0040
5331	0.1736	0.0260
5332	0.0589	0.4400
5333	-0.1610	0.0420
113026	0.1009	0.2100
84812	-0.0612	0.410
51196	-0.0219	0.7700
5335	-0.0413	0.5700
5336	-0.1352	0.0720
23007	7.54e-04	0.9900
9651	-0.0629	0.4100
5334	-0.0906	0.2300
23228	-0.0833	0.2500
55344	-0.2079	0.005
257068	0.0114	0.8800
5337	-0.0829	0.2600
5338	-0.0401	0.6100
23646	-0.0208	0.7800
122618	-0.1567	0.039
201164	-0.0325	0.6600
26258	0.0307	0.6700
5339	0.0450	0.5600
