3326	0.1872	0.739897933518	0.0130	0.195023423423
391634	0.1515	0.646368279999	0.0390	0.289277505568
7184	0.1472	0.633480403057	0.0590	0.338898930666
343477	0.1839	0.732222718675	0.0160	0.212805111821
259217	0.0470	0.234152805048	0.5400	0.798869936034
116835	-0.0730	-0.346277033694	0.310	0.639271826625
6782	0.0950	0.448030563919	0.2100	0.547077596996
51182	-0.0712	-0.338414467146	0.3400	0.665375484781
3303	0.0598	0.294560992016	0.4400	0.737333199155
3304	0.0347	0.174342794318	0.6500	0.856110100451
3305	-0.0693	-0.330063534167	0.3500	0.672846917571
3306	-0.0185	-0.0912840172717	0.810	0.930086884568
22824	-0.0411	-0.200606755436	0.5800	0.821272108844
3308	0.1932	0.753373379068	0.0130	0.195023423423
3309	0.2007	0.769369860552	0.0086	0.16907579693
3310	0.0680	0.332091934012	0.3800	0.695817022212
3311	0.00241	0.0122328922917	0.9700	0.987011304614
3312	0.1601	0.671071718807	0.0340	0.272852048193
3313	0.1300	0.578295846056	0.0900	0.399434968017
51668	-0.0221	-0.108918011168	0.7700	0.91364115719
3315	-0.0835	-0.391154028303	0.2900	0.623026706231
3316	0.0301	0.151613883533	0.6900	0.875552846148
8988	0.1050	0.487667096013	0.1700	0.504876047797
126393	0.0548	0.271212927822	0.4800	0.763123925912
27129	0.1348	0.594284425164	0.0780	0.374633977502
26353	-0.1120	-0.503647296505	0.1300	0.449680099709
94086	-0.0543	-0.262395095572	0.4800	0.763123925912
79663	-0.0138	-0.0681771009131	0.8600	0.947827122907
23640	0.0475	0.236550289966	0.5200	0.788619307832
29092	-0.0254	-0.125022780457	0.7300	0.896854065221
29094	-0.0825	-0.386954948207	0.3300	0.657945402299
3329	0.2031	0.774294866039	0.0062	0.153178635015
3336	0.1429	0.620231179612	0.054	0.328297918949
3339	-0.0752	-0.355821100623	0.3100	0.639271826625
10808	0.2526	0.857078858394	0.00077	0.08013775
10553	0.1770	0.715555562537	0.017	0.216756508423
27336	0.0332	0.166950347765	0.6600	0.861985882353
3351	-0.0787	-0.370852502376	0.330	0.657945402299
3352	0.1711	0.700625431786	0.0230	0.240575376884
3355	-0.2105	-0.778504759288	0.0061	0.151607761194
3356	0.0120	0.0608384775488	0.8800	0.955950159828
3357	0.0485	0.241336602951	0.5300	0.794093935577
3359	-0.1609	-0.661873577378	0.0350	0.277269267364
93164	-0.0789	-0.371705695579	0.2700	0.605690421662
3363	0.1384	0.605976320461	0.0720	0.365420298689
5654	0.116	0.529055400552	0.1200	0.435821155943
27429	0.0809	0.389032849057	0.2700	0.605690421662
94031	0.0308	0.155083620296	0.690	0.875552846148
203100	-0.0930	-0.43022131646	0.2200	0.556923076923
3064	-0.1456	-0.617178944512	0.0560	0.330912704045
30811	-0.1918	-0.739345922952	0.0110	0.182624127617
135458	-0.1234	-0.544541449764	0.1000	0.404469273743
3364	0.1275	0.569787492388	0.1000	0.404469273743
10075	-0.0702	-0.334025780332	0.3600	0.680290512937
84329	-0.0959	-0.44184218741	0.2000	0.53802907916
3373	-0.1362	-0.587555028782	0.086	0.391811764706
8692	-0.0196	-0.0966787796839	0.8000	0.926204547035
8372	0.0569	0.281059880461	0.4200	0.723850134548
23553	0.0101	0.0512241622531	0.9000	0.964215402432
54768	0.0706	0.343782447213	0.3300	0.657945402299
81888	0.0451	0.225016579193	0.5400	0.798869936034
219844	-0.0797	-0.375112184128	0.3000	0.631076301162
10525	0.1322	0.58568065219	0.0830	0.386714045887
285148	0.162	0.676338781513	0.0370	0.284715341959
55699	0.0715	0.347804692156	0.3200	0.647858966565
3376	0.1272	0.568758160116	0.089	0.398287557108
3381	0.1282	0.57218232681	0.0730	0.366695625943
25998	0.0226	0.114220172527	0.7600	0.90916091954
130026	-0.1233	-0.54419327354	0.1100	0.420988278557
3382	-0.0170	-0.083918940671	0.8300	0.937409115572
3383	0.0287	0.144663270312	0.7200	0.8916070499
3384	-0.1138	-0.510264696085	0.1400	0.464490934449
3385	-0.2402	-0.830119464747	0.0012	0.0861310344828
3386	-0.1692	-0.684328094191	0.0250	0.24706231454
7087	0.0784	0.378210285671	0.3200	0.647858966565
22858	-0.1406	-0.601628239899	0.0580	0.338052502625
23463	0.0464	0.231272061678	0.530	0.794093935577
23308	-0.018	-0.0888300607861	0.8100	0.930086884568
29851	-0.2091	-0.775761147775	0.0061	0.151607761194
3396	0.1454	0.627978330479	0.056	0.330912704045
3397	0.0296	0.149133205267	0.7000	0.88092503023
84099	-0.0489	-0.23734565325	0.5300	0.794093935577
3398	-0.1024	-0.467354274917	0.1600	0.48931496786
3399	0.0626	0.307485982327	0.4100	0.717909568875
3400	-0.0500	-0.242475214264	0.4900	0.768095641533
3416	-0.0520	-0.25176687308	0.4900	0.768095641533
3417	0.1124	0.515769233749	0.1200	0.435821155943
3418	-0.0727	-0.344969941881	0.3200	0.647858966565
3419	0.0374	0.187599285218	0.6200	0.841833007175
3420	0.0147	0.0744811027485	0.8400	0.940854240936
3421	0.1266	0.566694141881	0.0940	0.404469273743
3422	0.0342	0.171880784824	0.6500	0.856110100451
91734	0.0224	0.113218073164	0.7700	0.91364115719
3620	-0.1317	-0.572784790924	0.0720	0.365420298689
169355	-0.2385	-0.827485933123	0.0023	0.107281792717
3423	0.0820	0.393761202724	0.2600	0.594877713658
3425	-0.0432	-0.210558387315	0.5600	0.810809494827
9592	-0.1531	-0.639629094385	0.0550	0.330912704045
51124	-0.0335	-0.164257878263	0.6700	0.865542280838
8870	0.0894	0.425023417983	0.2400	0.578529241459
389792	-0.0834	-0.390734848481	0.2500	0.58543102236
51278	0.0715	0.347804692156	0.3500	0.672846917571
25900	-0.1590	-0.656557854531	0.0280	0.2576
126917	-0.1294	-0.565088191081	0.1100	0.420988278557
3428	-0.0527	-0.255008117825	0.4800	0.763123925912
122509	0.0517	0.256573102794	0.4900	0.768095641533
83982	0.1114	0.512033688286	0.1300	0.449680099709
3429	0.0554	0.274032245741	0.4500	0.74324538782
10437	-0.0753	-0.356253182527	0.3100	0.639271826625
3430	0.0292	0.147147308605	0.6900	0.875552846148
10964	-0.0260	-0.127944110039	0.7200	0.8916070499
10561	0.0136	0.0689260694077	0.8500	0.944368828396
2537	0.0406	0.203222287112	0.5800	0.821272108844
64135	0.0051	0.0258825429251	0.9400	0.978427303413
3434	0.00178	0.0090352871134	0.980	0.990348343246
3433	0.0323	0.162505796754	0.6500	0.856110100451
3437	0.0058	0.0294331205565	0.9400	0.978427303413
24138	0.0531	0.263199681885	0.4400	0.737333199155
8519	-0.00833	-0.0411938942985	0.9100	0.967459618209
10581	0.00391	0.019845109931	0.9600	0.983748923077
10410	0.0620	0.30472568287	0.4000	0.710788603137
3454	0.0801	0.385581106473	0.2900	0.623026706231
3455	-0.0164	-0.0809702950284	0.8200	0.933331510595
338376	0.0597	0.294097352263	0.4300	0.730648979592
3459	-0.0163	-0.0804787148534	0.8300	0.937409115572
3460	0.0496	0.246588011398	0.5100	0.78214404126
3458	-0.1174	-0.523319655937	0.1100	0.420988278557
3475	0.00236	0.0119791223833	0.9700	0.987011304614
7866	0.0344	0.172865848122	0.6300	0.847258924245
55764	-0.1383	-0.594317241736	0.0790	0.377368904188
9742	-0.1139	-0.510630575938	0.1400	0.464490934449
26160	-0.0736	-0.348887184504	0.3500	0.672846917571
90410	0.1740	0.708043110557	0.025	0.24706231454
11020	-0.0125	-0.0617718198874	0.8700	0.951855453351
56912	9.81e-04	0.00497965427077	0.9900	0.992861960973
51098	0.0642	0.314821429754	0.4100	0.717909568875
55081	0.0621	0.305186089917	0.4000	0.710788603137
80173	0.1366	0.600162429446	0.050	0.318637581324
57560	-0.00588	-0.0290863010413	0.9400	0.978427303413
28981	-0.0563	-0.271585663975	0.4400	0.737333199155
8100	0.0202	0.102180212335	0.7900	0.921805059211
3476	0.1194	0.541369864115	0.1100	0.420988278557
57722	-0.1084	-0.490233860404	0.1400	0.464490934449
3480	0.0873	0.416249757305	0.2400	0.578529241459
3479	0.0170	0.0860808487403	0.8100	0.930086884568
51214	-0.0771	-0.36400448691	0.3200	0.647858966565
10642	0.0933	0.441106724621	0.230	0.569595478882
10644	0.1732	0.706012206304	0.0210	0.233128
10643	0.0486	0.241814593411	0.5200	0.788619307832
3482	0.0713	0.346911959069	0.3600	0.680290512937
3481	-0.0169	-0.0834276003627	0.8300	0.937409115572
3483	-0.1448	-0.614722326673	0.0660	0.353272902604
3485	-0.0567	-0.273417910202	0.4200	0.723850134548
3486	0.0652	0.319387127026	0.3900	0.703834399046
3487	-0.0271	-0.133294083867	0.7400	0.901227236159
3488	-0.0258	-0.126970577588	0.7200	0.8916070499
3489	-0.00858	-0.0424287429943	0.9000	0.964215402432
3490	0.0634	0.311158340503	0.4100	0.717909568875
374918	0.1152	0.52612485502	0.1500	0.476406637421
147920	0.0458	0.228387257172	0.5700	0.817117768595
388555	0.0114	0.0578035123474	0.8800	0.955950159828
91156	-0.0322	-0.157992437479	0.6900	0.875552846148
3508	0.0116	0.0588152889233	0.8800	0.955950159828
3512	-0.2783	-0.880286960082	0.00019	0.0536250847458
402665	-0.1061	-0.481540296702	0.170	0.504876047797
285313	-0.0215	-0.105983463159	0.7800	0.917660025435
152404	0.1369	0.601135861446	0.0630	0.346115473441
3547	0.0509	0.252775582209	0.4900	0.768095641533
84966	0.0444	0.221640506864	0.560	0.810809494827
283284	-0.0351	-0.171950983811	0.6400	0.851900879297
3321	0.0301	0.151613883533	0.6800	0.870625864985
10261	-0.0590	-0.283914523716	0.4400	0.737333199155
93185	-0.0106	-0.0524012406766	0.8900	0.959676228712
22997	-0.0490	-0.23781252913	0.5100	0.78214404126
57549	-0.1237	-0.545584852906	0.0980	0.404469273743
121457	0.1449	0.626438714338	0.0630	0.346115473441
8518	0.0246	0.124228058642	0.7400	0.901227236159
3551	-0.2253	-0.805750702329	0.0027	0.113444282238
9641	-0.0920	-0.42618053772	0.230	0.569595478882
8517	-0.0408	-0.199181655818	0.5600	0.810809494827
10320	-0.196	-0.748623823937	0.0087	0.169243457944
22807	-0.1603	-0.660202044304	0.0360	0.280389148737
22806	-0.1595	-0.65796311922	0.0370	0.284715341959
64375	-0.1920	-0.739794251491	0.0110	0.182624127617
64376	-0.1064	-0.482679687671	0.1500	0.476406637421
3550	0.1064	0.493064811851	0.1400	0.464490934449
3587	-0.1863	-0.726757686232	0.0130	0.195023423423
3588	0.1655	0.685862831676	0.0270	0.254733144476
3586	-0.1359	-0.586582218015	0.060	0.34169630643
3590	-0.0820	-0.384849359638	0.300	0.631076301162
3589	0.0394	0.197375320225	0.5900	0.826436742934
3592	-0.0704	-0.334904684747	0.360	0.680290512937
3593	-0.2122	-0.781796738946	0.0065	0.155068767908
3594	-0.1294	-0.565088191081	0.0840	0.388438767009
3595	-0.1748	-0.698783066114	0.0160	0.212805111821
3597	0.0727	0.353147815104	0.3300	0.657945402299
3598	-0.0216	-0.106472684126	0.7700	0.91364115719
3601	-0.0459	-0.22328923981	0.5500	0.804656475136
3600	0.0607	0.298727490343	0.4200	0.723850134548
3603	-0.236	-0.823545914638	0.0015	0.0895268817204
27190	-0.1280	-0.5603545192	0.1100	0.420988278557
53342	0.0836	0.400601731142	0.2600	0.594877713658
23765	-0.00251	-0.0124189557408	0.9700	0.987011304614
55540	-0.1139	-0.510630575938	0.1500	0.476406637421
84818	-0.1093	-0.493609465667	0.1600	0.48931496786
54756	-0.0707	-0.336221949036	0.3600	0.680290512937
400935	-0.2923	-0.894961555842	0.00055	0.0709968992248
132014	0.0595	0.293169657577	0.4600	0.749576279479
10068	-0.1033	-0.470827587152	0.1800	0.516074380165
8809	-0.0420	-0.204876941317	0.5800	0.821272108844
8807	-0.1617	-0.664092091241	0.0310	0.265951571355
3606	0.0217	0.10970892409	0.7800	0.917660025435
29949	-0.2486	-0.842603722848	0.0021	0.103153982301
3552	0.2195	0.805546651118	0.0063	0.153373684211
3553	0.0814	0.391184662498	0.3000	0.631076301162
84639	-0.053	-0.256395475152	0.5400	0.798869936034
26525	-0.1393	-0.597508163722	0.0980	0.404469273743
27179	-0.1577	-0.65288275376	0.0560	0.330912704045
27177	-0.0475	-0.230797962093	0.5500	0.804656475136
56300	-0.0626	-0.300207507183	0.4500	0.74324538782
3554	-0.0239	-0.117710072879	0.7500	0.905787641427
7850	-0.0846	-0.395754274976	0.2800	0.615275798364
3556	0.1658	0.686668475137	0.0340	0.272852048193
9173	-0.0165	-0.0814618358152	0.8400	0.940854240936
8808	0.0674	0.329379407103	0.3700	0.687331548416
3557	-0.0252	-0.12404851941	0.7500	0.905787641427
53832	-0.1941	-0.744462205185	0.0130	0.195023423423
53833	0.0337	0.169416626315	0.6600	0.861985882353
50604	0.0973	0.45731314918	0.2100	0.547077596996
50615	-0.1674	-0.67956364864	0.0260	0.25171627907
58985	0.0443	0.221157774683	0.5700	0.817117768595
116379	-0.1046	-0.475818922183	0.1700	0.504876047797
51561	-0.1476	-0.623268127577	0.048	0.314065225933
149233	-0.2438	-0.835576278605	0.0021	0.103153982301
11009	0.0306	0.154092653374	0.6900	0.875552846148
9466	0.0475	0.236550289966	0.5400	0.798869936034
246778	-0.0550	-0.265617310912	0.480	0.763123925912
163702	0.0855	0.408667195309	0.2400	0.578529241459
282618	0.0635	0.311616735314	0.4200	0.723850134548
3559	-0.1101	-0.49659757371	0.1500	0.476406637421
3560	-0.1317	-0.572784790924	0.0750	0.36949704142
3561	-0.2236	-0.802780109765	0.0036	0.12489
133396	0.0891	0.423774861953	0.2500	0.58543102236
9235	-0.0684	-0.326089623099	0.3700	0.687331548416
90865	0.0232	0.117225068411	0.7600	0.90916091954
146433	-0.1929	-0.74180362045	0.0110	0.182624127617
3563	-0.1281	-0.560693862399	0.0840	0.388438767009
259307	-0.1725	-0.692913209876	0.0260	0.25171627907
3566	-0.00562	-0.0278008502028	0.9400	0.978427303413
3570	-0.0942	-0.435047582887	0.220	0.556923076923
3572	-0.0385	-0.188228297595	0.6100	0.837128729191
3569	0.0635	0.311616735314	0.4000	0.710788603137
3575	0.0713	0.346911959069	0.3600	0.680290512937
3574	-0.00422	-0.0208777179224	0.9500	0.981108905979
3576	0.0895	0.425439244525	0.2500	0.58543102236
3581	-0.1850	-0.723708489889	0.0140	0.200626506024
286676	-0.0625	-0.299757229817	0.4000	0.710788603137
3608	0.0718	0.349142609744	0.3600	0.680290512937
3609	-0.1696	-0.685379009965	0.0240	0.243687804878
80895	-0.0127	-0.0627575923012	0.8700	0.951855453351
3611	0.1373	0.60243100103	0.0680	0.356304594084
10994	-0.0234	-0.115269623618	0.7500	0.905787641427
196294	0.0815	0.39161451343	0.2800	0.615275798364
83943	0.2091	0.786207236878	0.0075	0.161565329884
10989	0.1588	0.667428421638	0.0360	0.280389148737
55272	0.0877	0.417926989502	0.2300	0.569595478882
92856	0.1116	0.51278235621	0.13	0.449680099709
3612	0.0466	0.232232762921	0.5100	0.78214404126
3613	-0.1246	-0.548704928333	0.1100	0.420988278557
55364	-0.0306	-0.150263676828	0.6800	0.870625864985
54928	0.00793	0.0402320791825	0.9100	0.967459618209
3614	0.0311	0.156569485093	0.6700	0.865542280838
3615	0.1032	0.480672033224	0.1500	0.476406637421
3617	-0.1578	-0.653166553252	0.0490	0.316136381248
50939	-0.2143	-0.785803958204	0.0047	0.138032451499
10207	0.0083	0.0421070678392	0.9100	0.967459618209
9118	-0.0734	-0.348017732959	0.3800	0.695817022212
388324	-0.125	-0.550086746798	0.1000	0.404469273743
3619	0.0265	0.133712228835	0.7300	0.896854065221
8552	-0.1883	-0.731393400559	0.0140	0.200626506024
8551	-0.1184	-0.526903303803	0.1500	0.476406637421
64423	0.0722	0.350924287252	0.3200	0.647858966565
3621	0.0698	0.340196491625	0.3800	0.695817022212
3622	-0.0178	-0.0878481744749	0.8100	0.930086884568
54556	-0.0883	-0.411081887463	0.250	0.58543102236
51147	-0.1348	-0.583000737559	0.0800	0.379857428001
84289	-0.2147	-0.786559856577	0.0051	0.142731428571
3623	0.0919	0.435364990799	0.2000	0.53802907916
3624	0.190	0.746262767953	0.0170	0.216756508423
3625	0.1439	0.62334476779	0.065	0.351080116769
83729	0.0120	0.0608384775488	0.8700	0.951855453351
11185	-0.1252	-0.550776528989	0.0940	0.404469273743
83444	-0.0564	-0.272043910733	0.4200	0.723850134548
125476	0.0573	0.282928872907	0.4500	0.74324538782
54891	-0.1635	-0.669041247846	0.0240	0.243687804878
283899	0.0212	0.107200708345	0.7800	0.917660025435
54617	-0.0427	-0.208192822485	0.5700	0.817117768595
3628	-0.1581	-0.65401685159	0.0330	0.27016519174
3631	-0.0166	-0.0819533369778	0.8200	0.933331510595
8821	0.1693	0.695943696769	0.0330	0.27016519174
3632	0.0168	0.0850730553412	0.8200	0.933331510595
3633	-0.1735	-0.695476746477	0.0230	0.240575376884
3635	-0.2440	-0.835874707921	0.0015	0.0895268817204
56623	-0.0704	-0.334904684747	0.3600	0.680290512937
22876	-0.00161	-0.00796618477241	0.9800	0.990348343246
27124	-0.0781	-0.368289167877	0.2900	0.623026706231
51763	-0.0514	-0.248984157741	0.5000	0.774872033504
3636	0.0565	0.279188753606	0.4600	0.749576279479
387755	0.2087	0.785430611002	0.0077	0.163130279898
3638	-0.0171	-0.0844102401767	0.8200	0.933331510595
51141	0.2082	0.784456339037	0.0049	0.141167474048
3640	-0.1065	-0.483059122165	0.1600	0.48931496786
3642	-0.2107	-0.778894296106	0.0088	0.169997215777
3645	-0.1218	-0.538948134446	0.1100	0.420988278557
3643	-0.2131	-0.783522113341	0.0048	0.139737062937
55174	-0.1505	-0.631964896469	0.0420	0.297357142857
57117	0.1461	0.630125561854	0.0540	0.328297918949
26173	0.0394	0.197375320225	0.6000	0.831560549313
57508	0.0790	0.380817295829	0.3100	0.639271826625
65123	-0.1172	-0.522600692505	0.140	0.464490934449
285905	0.0624	0.30656645461	0.400	0.710788603137
644619	0.0459	0.228868338038	0.5400	0.798869936034
92105	0.0424	0.211965510763	0.570	0.817117768595
80789	0.0613	0.301498854374	0.4200	0.723850134548
26512	0.1155	0.527225281086	0.1300	0.449680099709
25896	0.0356	0.178768903814	0.6400	0.851900879297
55656	0.0791	0.381251210992	0.2500	0.58543102236
55756	-0.1275	-0.558654979973	0.0990	0.404469273743
27152	-0.0142	-0.070146851119	0.8500	0.944368828396
27130	0.0855	0.408667195309	0.2800	0.615275798364
9807	-0.1380	-0.593356295203	0.0660	0.353272902604
51447	-0.1238	-0.545932278716	0.1100	0.420988278557
117283	0.1402	0.61172618659	0.0600	0.34169630643
26034	-0.1171	-0.522240931759	0.1200	0.435821155943
253430	-0.0301	-0.147844621092	0.7000	0.88092503023
51194	0.0236	0.119227144014	0.7400	0.901227236159
9670	-0.0581	-0.279815091198	0.4300	0.730648979592
79711	0.0519	0.25752125168	0.4800	0.763123925912
3843	0.2526	0.857078858394	0.00089	0.08326
10527	0.2201	0.806613354359	0.0034	0.1222825054
10526	0.0305	0.153597053507	0.6700	0.865542280838
55705	0.0354	0.177785942322	0.6400	0.851900879297
64768	-0.0566	-0.272960034021	0.4600	0.749576279479
3652	-0.0459	-0.22328923981	0.5600	0.810809494827
3653	-0.0481	-0.233606713998	0.5400	0.798869936034
79781	0.157	0.662330618848	0.0250	0.24706231454
9657	-0.0676	-0.322547551186	0.3800	0.695817022212
55721	-0.0154	-0.0760527597741	0.8400	0.940854240936
115811	-0.0255	-0.125509820701	0.7400	0.901227236159
23288	-0.00899	-0.0444536125298	0.9000	0.964215402432
84223	-0.0688	-0.327857239112	0.3600	0.680290512937
64799	0.0526	0.260835859335	0.4900	0.768095641533
124152	-0.0940	-0.434244928232	0.2000	0.53802907916
8826	0.1212	0.547797048381	0.1100	0.420988278557
10788	-0.0323	-0.15847485316	0.6600	0.861985882353
128239	-0.0198	-0.0976590450172	0.8000	0.926204547035
9922	-0.0935	-0.432235273686	0.2000	0.53802907916
23096	-0.0714	-0.339290448259	0.3100	0.639271826625
440073	-0.0152	-0.0750688008568	0.8300	0.937409115572
154865	-0.0752	-0.355821100623	0.3000	0.631076301162
134728	-0.0136	-0.0671920254876	0.8600	0.947827122907
3654	0.1142	0.522444027692	0.1200	0.435821155943
3656	-0.0329	-0.161367750953	0.6600	0.861985882353
11213	-0.0552	-0.266536858555	0.4600	0.749576279479
51135	-0.1503	-0.631370145321	0.0400	0.291756460797
3658	-0.00204	-0.0100936700556	0.9800	0.990348343246
3659	-0.0698	-0.332266228916	0.3500	0.672846917571
26145	-0.1170	-0.521880985035	0.1300	0.449680099709
359948	-0.1316	-0.572452228818	0.0710	0.363000307031
3660	0.0265	0.133712228835	0.7200	0.8916070499
3661	0.00437	0.022179103316	0.9500	0.981108905979
3662	-0.2850	-0.887535104621	0.00023	0.05792
3663	-0.0402	-0.196328933241	0.5900	0.826436742934
3664	0.0827	0.396759363148	0.2800	0.615275798364
3665	0.0147	0.0744811027485	0.8400	0.940854240936
3394	-0.1452	-0.615952133026	0.0490	0.316136381248
10379	-0.0613	-0.294343527583	0.3800	0.695817022212
126298	-0.1859	-0.725822501073	0.014	0.200626506024
3667	0.0597	0.294097352263	0.4300	0.730648979592
8660	0.1767	0.714811635359	0.0190	0.225347578348
79192	-0.0378	-0.184885215667	0.6300	0.847258924245
153572	0.1333	0.589337062683	0.0690	0.357940186916
79191	-0.0165	-0.0814618358152	0.8300	0.937409115572
50805	0.0443	0.221157774683	0.5600	0.810809494827
10265	-0.1722	-0.692140711842	0.0250	0.24706231454
79190	-0.0862	-0.402410202753	0.2700	0.605690421662
389293	0.1627	0.678262050322	0.029	0.260749460043
81689	0.1082	0.499949324048	0.160	0.48931496786
122961	0.1659	0.68693664885	0.0220	0.236809308339
23479	-0.0470	-0.228454391436	0.5500	0.804656475136
9636	-0.0249	-0.122586679855	0.7300	0.896854065221
81875	0.1158	0.528323941549	0.1300	0.449680099709
3669	-0.1396	-0.598461771442	0.0580	0.338052502625
