6502	-0.0223	0.840
84174	-0.0604	0.580
122060	0.1203	0.240
57606	-0.185181	0.088
6504	-0.13323	0.210
114836	0.0424	0.680
57823	-0.0329	0.750
56833	-0.00612	0.950
89886	0.0932	0.380
6503	0.00429	0.970
7884	-0.2335	0.032
8273	0.2659	0.011
201780	0.0541	0.630
347051	0.0398	0.720
345274	0.00305	0.980
84068	-0.2091	0.047
6556	0.1719	0.087
4891	0.1755	0.095
6558	-0.1715	0.100
6560	0.1150	0.250
57468	0.0291	0.800
9990	0.1671	0.120
10723	0.1316	0.210
84561	0.0981	0.370
56996	0.19644	0.071
9058	0.00347	0.970
64849	0.0421	0.700
26266	0.1336	0.200
6563	0.1088	0.310
8170	0.0489	0.670
6564	-0.0136	0.90
6565	0.0883	0.380
51296	0.0361	0.730
121260	0.0429	0.690
117247	0.0322	0.780
162515	-0.0179	0.870
201232	0.0887	0.440
151473	-0.0468	0.650
6566	0.0764	0.450
6567	0.0816	0.440
9123	-0.0471	0.650
9122	0.0668	0.530
9121	0.1362	0.220
9120	0.0201	0.840
9194	-0.0514	0.650
23539	0.38092	0.00075
220963	0.0158	0.880
10050	-0.0355	0.730
26503	-0.0164	0.880
57030	0.0804	0.48
63910	0.1458	0.160
6570	-0.2471	0.028
6571	-0.1922	0.078
6573	0.1890	0.093
10560	-0.000256	1.000
80704	0.00267	0.980
6505	-0.0864	0.410
6506	-0.0411	0.71
6507	0.0750	0.470
6509	-0.0502	0.630
6510	-0.0234	0.820
6512	0.1434	0.180
6574	0.0720	0.480
6575	-0.1592	0.140
55867	-0.0877	0.43
55356	0.1279	0.210
51310	0.1833	0.081
5003	-0.0469	0.670
5002	-0.0502	0.650
6580	-0.0671	0.540
440044	0.1093	0.330
63027	0.1588	0.170
6581	-0.0456	0.680
6583	0.0413	0.700
6584	-0.0581	0.600
9963	-0.0666	0.540
9962	0.3103	0.005
151295	0.2598	0.020
9187	0.1486	0.150
57419	0.0931	0.390
123041	0.0397	0.730
283652	-0.00374	0.970
80024	0.1298	0.240
1468	-0.1052	0.340
8402	0.0428	0.680
8604	-0.0812	0.430
10165	-0.0493	0.660
9016	-0.0378	0.73
10166	-0.0698	0.520
8034	-0.2187	0.034
10478	-0.1609	0.11
83733	0.1150	0.31
60386	-0.0481	0.660
6576	-0.0557	0.620
788	-0.0544	0.610
89874	-0.0291	0.790
79751	0.1025	0.380
79085	0.0542	0.600
29957	-0.1865	0.077
114789	0.1611	0.150
115286	-0.0708	0.530
9481	0.11842	0.260
81894	-0.0326	0.760
123096	0.0768	0.480
253512	-0.045	0.670
81034	-0.0753	0.490
84275	-0.1357	0.220
284723	0.0451	0.680
399512	0.2510	0.016
55186	0.1219	0.250
51312	-0.0263	0.810
54977	0.0505	0.640
51629	0.0382	0.740
5250	-0.234879	0.036
55972	-0.2112	0.060
284427	0.1317	0.240
284439	0.2189	0.049
203427	0.119552	0.250
9673	-0.0459	0.680
283130	0.2010	0.063
91137	-0.1547	0.160
291	-0.1503	0.170
292	-0.1489	0.150
293	-0.1207	0.250
65012	0.1515	0.170
284129	0.1382	0.210
10861	0.1274	0.230
1836	-0.1033	0.340
1811	-0.0901	0.400
5172	-0.0721	0.510
65010	-0.0683	0.520
115111	0.0776	0.490
116369	-0.0317	0.780
115019	0.0833	0.45
376497	0.1438	0.180
11001	0.00513	0.960
11000	0.0384	0.720
10999	0.0845	0.430
10998	-0.0569	0.610
9153	-0.2065	0.056
64078	-0.0525	0.620
2030	0.0905	0.400
3177	0.0261	0.820
55315	0.1693	0.120
222962	0.2422	0.028
81031	0.0332	0.750
66035	0.1109	0.28
154091	-0.0994	0.36
114134	-0.1268	0.240
144195	0.1170	0.280
6513	0.00333	0.970
6515	0.2268	0.031
56731	0.0799	0.440
6517	-0.0166	0.870
6518	0.1245	0.240
11182	0.2088	0.044
29988	-0.0965	0.37
56606	-0.0325	0.760
7779	0.0509	0.620
7780	-0.0107	0.920
7781	0.3926	0.00085
7782	0.0637	0.530
64924	-0.1491	0.180
55676	-0.0956	0.400
148867	-0.1506	0.140
10463	-0.2514	0.019
1317	-0.0800	0.470
1318	0.0368	0.720
9197	-0.2484	0.02
142680	0.2950	0.0075
10559	-0.0866	0.440
7355	0.1960	0.070
23443	-0.1729	0.100
113829	0.0244	0.820
55032	-0.0569	0.590
10237	-0.2541	0.017
347734	0.0533	0.610
51000	-0.1081	0.300
84912	0.1382	0.160
55343	0.1085	0.320
51006	0.1307	0.220
23169	-0.2472	0.018
11046	-0.0634	0.570
340146	-0.00187	0.990
79939	0.0394	0.710
728661	-0.0535	0.630
9906	0.0549	0.630
55508	0.0319	0.780
339665	0.0544	0.620
222553	0.0895	0.390
54733	-0.0424	0.700
80255	-0.0525	0.640
206358	0.1295	0.240
120103	-0.2398	0.025
54020	-0.0249	0.810
219855	0.0753	0.460
84255	-0.0305	0.780
2542	-0.00423	0.97
124565	0.0518	0.640
151258	0.0431	0.680
81539	-0.0309	0.770
54407	-0.1337	0.220
10991	0.0378	0.740
55089	0.0331	0.760
92745	-0.1282	0.22
145389	-0.0190	0.860
55238	0.2099	0.048
153129	-0.0360	0.750
57181	-0.0773	0.480
201266	-0.0925	0.400
91252	0.2099	0.053
23516	-0.2114	0.044
27173	0.1126	0.300
29986	-0.00313	0.98
29985	-0.0318	0.770
55630	0.0688	0.520
283375	0.0704	0.510
25800	-0.1300	0.220
7922	0.0376	0.710
64116	-0.2817	0.0034
55334	-0.0593	0.570
6519	0.0812	0.450
6520	0.0191	0.860
30061	-0.0298	0.780
254428	0.1485	0.160
84102	-0.0928	0.37
54946	0.0772	0.470
8501	0.0800	0.470
124935	0.0678	0.510
29015	0.208	0.045
23446	0.0191	0.860
57153	0.0356	0.750
126969	-0.0961	0.340
80736	-0.1370	0.180
204962	0.0511	0.630
50651	0.1916	0.064
51151	0.0152	0.890
85414	-0.1308	0.230
57210	0.0527	0.640
113235	1.88e-01	0.095
57864	0.4016	0.00047
283537	0.0787	0.460
55244	-0.0432	0.690
55652	0.1735	0.110
57282	0.0270	0.810
83959	0.1138	0.290
22950	0.1119	0.320
6522	0.2149	0.051
6508	0.1729	0.090
8671	-0.2791	0.0063
57835	-0.0555	0.590
9497	-0.1540	0.160
9498	0.0434	0.680
125206	0.0151	0.890
159963	0.2483	0.026
6523	-0.1903	0.069
6524	0.0582	0.620
6526	0.1353	0.190
8884	-0.0175	0.88
200010	-0.0253	0.820
386757	0.1593	0.160
6539	-0.0544	0.610
11254	-0.0887	0.390
28968	0.0865	0.440
388662	0.1685	0.120
340024	-0.0238	0.840
6529	0.3621	0.00062
54716	0.1475	0.170
6532	0.0756	0.490
6533	0.0365	0.720
6534	0.0186	0.860
6535	0.1271	0.240
6536	-0.0379	0.73
23657	-0.1643	0.120
6541	0.0577	0.580
6542	-0.0029	0.980
6545	-0.0173	0.870
81893	-0.1030	0.370
387254	0.1693	0.13
8140	0.0877	0.430
84138	0.1822	0.087
9057	-0.0237	0.83
9056	0.1090	0.290
23428	0.1062	0.320
11136	0.1790	0.100
6546	0.0296	0.790
6543	0.2463	0.020
6547	-0.10768	0.330
285335	0.0756	0.500
6548	-0.0176	0.870
6549	-0.0712	0.500
9368	-0.0716	0.490
9351	0.2235	0.035
6550	-0.00988	0.930
6553	0.1829	0.092
10479	0.0292	0.780
84679	-0.0606	0.570
23315	0.1056	0.34
285195	0.1129	0.270
28234	-0.0367	0.740
53919	-0.0588	0.620
6578	-0.0490	0.63
11309	0.1275	0.210
28232	0.1084	0.30
28231	0.0415	0.690
353189	-0.25755	0.030
81796	-0.103	0.340
91607	0.1549	0.140
342615	0.102	0.360
55106	0.0473	0.660
146857	0.1263	0.180
162394	-0.0194	0.860
200172	0.2005	0.078
6585	0.1443	0.150
9353	0.1941	0.062
6586	0.1244	0.240
84189	-0.0638	0.530
9748	-0.00168	0.990
7871	-0.1158	0.280
10650	0.1768	0.100
51012	-0.1495	0.170
6588	0.1126	0.340
6590	0.1403	0.170
79811	0.1076	0.330
10569	-0.1394	0.200
4086	-0.1460	0.180
4087	-0.2651	0.013
4088	0.0909	0.400
4089	0.0179	0.870
9597	0.0304	0.790
4090	-0.0924	0.380
4091	0.1947	0.072
4092	0.0133	0.900
4093	-0.00354	0.970
57228	-0.0723	0.510
60682	-0.1498	0.160
64744	-0.0164	0.880
6594	0.0976	0.330
6595	0.1105	0.310
6597	0.0336	0.760
8467	-0.1479	0.180
56916	-0.1433	0.190
50485	0.0258	0.820
6598	-0.0915	0.370
6599	-0.0434	0.690
6601	0.2139	0.050
6602	0.0816	0.430
6603	-0.0232	0.830
6604	0.1947	0.072
6605	-0.0391	0.73
8243	0.0332	0.770
27127	0.1446	0.200
10592	-0.0842	0.440
9126	0.0736	0.490
10051	-0.0511	0.630
23137	-0.0647	0.540
79677	-0.0233	0.830
23347	0.0376	0.73
54471	-0.0537	0.610
125170	0.0656	0.55
140775	0.1131	0.300
55671	-0.0154	0.890
57223	0.0325	0.770
23049	0.0988	0.360
23381	0.1229	0.270
23293	0.1114	0.300
9887	0.0687	0.530
6606	0.0470	0.670
6607	-0.0457	0.680
10285	-0.0174	0.870
64093	0.0207	0.840
64094	0.1156	0.26
54498	0.2020	0.066
6608	0.1260	0.260
6609	0.0554	0.580
6610	-0.0304	0.780
55512	0.1209	0.270
55627	0.1647	0.140
10924	-0.1284	0.250
27293	-0.0835	0.45
6611	-0.0293	0.780
219537	0.0669	0.540
342527	0.0203	0.850
6525	0.0839	0.420
55234	-0.1109	0.300
23583	0.16128	0.140
57154	0.1652	0.140
64750	-0.1441	0.180
56950	-0.00882	0.930
64754	-0.0794	0.450
114826	0.1456	0.190
10322	0.0894	0.420
6615	0.3293	0.0035
6591	0.0241	0.820
333929	0.1294	0.210
8773	-0.0108	0.920
6616	0.0762	0.480
9342	-0.1173	0.260
116841	0.0217	0.840
6617	0.0622	0.570
6618	0.0922	0.380
6619	0.2376	0.034
6621	0.2758	0.011
10302	0.2695	0.010
23557	-0.1470	0.170
9627	0.0562	0.580
6622	0.0538	0.600
6623	0.1735	0.100
27044	-0.00849	0.940
25992	0.0729	0.500
11267	-0.1167	0.290
283596	0.1110	0.310
128439	-0.0175	0.870
85028	-0.0261	0.810
23642	0.0305	0.770
751867	-0.21004	0.050
8420	-0.0232	0.830
724102	-0.0731	0.500
387066	-0.0973	0.370
641638	-0.0649	0.550
84973	0.2028	0.057
100093630	-0.0554	0.610
735301	0.0350	0.750
79753	-0.1661	0.11
8303	0.0857	0.430
677821	0.0109	0.920
677832	0.0507	0.67
26781	0.0911	0.44
677797	0.1135	0.290
654320	0.0363	0.740
100033431	-0.1200	0.310
100033820	0.0801	0.470
100033416	0.0415	0.730
692086	-0.1166	0.300
677850	0.1219	0.250
9751	-0.0830	0.400
54861	-0.0175	0.870
23020	0.1425	0.210
79622	-0.2406	0.030
11017	-0.0786	0.460
11066	0.0407	0.690
9410	-0.1622	0.130
154007	0.0518	0.610
6625	0.1656	0.150
6627	0.0146	0.890
6626	-0.1148	0.280
6629	-0.0142	0.890
6628	0.0657	0.530
6631	-0.00482	0.960
6632	-0.0457	0.670
6633	-0.0531	0.610
6634	0.0124	0.910
6635	-0.0982	0.36
6636	-0.0655	0.550
6637	-0.1701	0.110
6638	-0.0297	0.770
6640	0.1475	0.180
6641	0.0428	0.690
6645	-0.0653	0.530
132203	-0.1163	0.290
10073	0.1308	0.220
8926	-0.10995	0.350
22938	0.0328	0.750
29887	-0.0785	0.440
29916	-0.1827	0.100
29934	0.00876	0.930
23161	0.0701	0.520
57231	-0.1642	0.130
29907	-0.0782	0.450
64089	-0.0369	0.73
9784	-0.00174	0.990
112574	0.0332	0.760
399979	0.0840	0.400
6642	0.1205	0.23
124460	-0.00296	0.980
90203	0.1553	0.150
79856	0.0582	0.580
28966	-0.0535	0.610
83891	0.0238	0.820
81609	-0.0300	0.770
92017	0.0160	0.880
6643	-0.0489	0.640
401548	0.0979	0.360
254122	0.0299	0.780
257364	0.2046	0.055
8724	-0.0288	0.800
8723	-0.0216	0.850
27131	-0.0915	0.370
58533	-0.1420	0.210
51375	-0.2348	0.029
29886	0.1199	0.240
51429	0.0577	0.610
6646	0.0130	0.900
55084	0.0637	0.530
8651	-0.15973	0.140
8835	-0.0311	0.770
9021	0.1360	0.170
122809	-0.0666	0.520
9655	0.0814	0.45
9306	-0.0981	0.370
30837	0.0358	0.740
6647	-0.0972	0.340
6648	-0.1038	0.330
6649	-0.0281	0.790
6650	-0.0127	0.910
6651	0.1162	0.290
10580	0.0588	0.570
8470	-0.0991	0.330
10174	-0.0247	0.810
114815	0.0986	0.360
57537	-0.0274	0.790
6652	-0.0242	0.830
6653	0.0758	0.480
6272	-0.1644	0.120
6654	0.0393	0.730
6655	0.0411	0.710
25928	-0.0348	0.750
6663	0.0380	0.730
6664	0.2163	0.053
6666	0.1867	0.072
9580	0.1930	0.083
6665	0.1669	0.130
64321	0.1474	0.160
54345	0.1735	0.110
6657	0.0916	0.400
11063	0.0842	0.460
6659	-0.000927	0.990
6660	0.0998	0.350
55553	-0.0680	0.530
83595	0.2729	0.010
30812	-0.00981	0.930
6662	-0.1694	0.099
6672	0.0398	0.710
3431	-0.0328	0.760
93349	0.0242	0.830
11262	0.0856	0.430
6667	0.00764	0.940
6668	0.0686	0.540
6670	0.0167	0.880
6671	0.1814	0.092
389058	-0.0889	0.400
80320	-0.0685	0.500
221833	0.1325	0.260
53340	-0.1760	0.100
124912	-0.0184	0.87
171169	0.0884	0.430
79582	0.0781	0.460
6674	-0.0636	0.560
6676	0.1730	0.120
10615	-0.0520	0.630
9552	0.0796	0.430
26206	0.2503	0.028
9043	-0.0609	0.570
8404	0.1575	0.130
6678	0.1086	0.300
6683	-0.0749	0.50
353324	-0.0958	0.380
221178	0.0646	0.540
128153	0.0716	0.480
132671	-0.0597	0.570
64173	0.0780	0.470
64847	0.1675	0.110
202051	-0.0464	0.69
124044	0.0679	0.530
9825	0.0937	0.380
79029	0.1349	0.180
166378	-0.0985	0.350
54558	-0.1815	0.083
55812	-0.0839	0.43
83890	-0.1133	0.320
375686	0.00487	0.970
26010	0.0321	0.770
65244	-0.0586	0.580
147841	-0.0689	0.540
57405	-0.1543	0.150
28972	-0.2764	0.014
9789	-0.1868	0.087
60559	-0.2538	0.019
25803	-0.0280	0.790
245711	0.0288	0.780
387778	0.0456	0.660
285955	0.2349	0.035
441273	0.0302	0.800
441272	-0.0182	0.870
442590	0.1261	0.270
729597	0.1290	0.250
441251	0.0791	0.48
389517	0.1300	0.260
25876	-0.0464	0.680
79925	-0.0170	0.870
10290	0.1671	0.082
23013	0.1071	0.330
220082	0.1226	0.24
246777	0.09328	0.41
80208	0.1735	0.094
23111	0.0273	0.790
51324	-0.0163	0.880
6687	0.1631	0.140
10638	-0.0392	0.710
8877	0.1657	0.110
56848	0.1894	0.077
6688	0.0210	0.840
6689	-0.0737	0.480
10927	0.1048	0.34
54466	0.0154	0.890
474343	0.0840	0.440
169981	0.2098	0.050
139886	0.0104	0.920
6690	-0.1736	0.110
27290	-0.2075	0.046
11005	-0.0298	0.78
6692	0.1063	0.320
10653	-0.0143	0.890
56907	0.1996	0.048
84501	0.0815	0.450
83985	0.1569	0.130
124976	-0.0873	0.440
201305	-0.0558	0.620
6693	-0.0155	0.880
90853	0.1685	0.110
6695	0.123	0.240
9806	0.0995	0.35
10418	0.0744	0.470
10417	0.1488	0.140
339745	-0.1405	0.190
8405	-0.0501	0.640
6696	0.1619	0.13
84888	0.0369	0.740
56928	0.0972	0.360
121665	0.0299	0.790
161742	0.0169	0.880
200734	-0.0228	0.830
503542	0.2244	0.036
10252	0.0432	0.69
10253	-0.0554	0.600
10251	-0.0266	0.800
81848	0.0826	0.430
84926	0.0863	0.420
283377	0.1295	0.220
6697	0.1717	0.120
80176	0.0948	0.380
84727	0.1420	0.180
90864	0.1630	0.140
92369	0.0985	0.390
6709	0.0473	0.650
6711	0.0182	0.860
6712	0.2101	0.052
57731	0.2648	0.014
51332	0.1205	0.230
6710	0.2312	0.040
10558	-0.0831	0.450
9517	-0.0406	0.710
55304	-0.0142	0.890
144108	0.0299	0.770
6713	-0.1045	0.330
58472	-0.1262	0.260
8878	-0.0822	0.440
23350	-0.00405	0.970
10011	-0.1068	0.320
55133	-0.1860	0.080
10847	0.1041	0.340
80725	0.0917	0.390
136853	0.1542	0.14
6714	0.0724	0.500
6715	0.1903	0.085
79644	-0.1027	0.330
6720	0.1206	0.280
6721	0.0839	0.450
153443	-0.000143	1.000
6722	0.2249	0.037
57522	0.1843	0.100
23380	0.1175	0.250
9901	-0.0754	0.510
5552	-0.0309	0.760
6717	-0.1997	0.068
6345	0.0601	0.550
6725	0.2122	0.054
6723	-0.0519	0.640
6727	0.1143	0.300
6728	-0.0564	0.570
6729	-0.0882	0.410
6730	-0.1444	0.170
6731	-0.2389	0.029
6726	-0.1350	0.200
6732	-0.1069	0.320
6733	-0.0427	0.700
26576	0.0657	0.540
58477	-0.0780	0.470
6734	0.2065	0.058
27286	-0.0219	0.840
8406	0.1406	0.170
402055	-0.1401	0.200
10250	-0.1248	0.230
23524	0.1509	0.170
222183	0.1554	0.13
100170229	0.1675	0.110
51593	0.1242	0.270
63826	-0.18286	0.090
140809	0.0163	0.880
26039	0.0942	0.360
51188	-0.0635	0.550
6760	0.0699	0.510
6742	-0.1331	0.22
23635	-0.0629	0.550
23648	-0.0680	0.550
170463	-0.0570	0.590
6741	-0.0255	0.820
284297	0.1165	0.270
6744	-0.0835	0.460
54434	0.0931	0.39
85464	0.0405	0.710
54961	0.1561	0.150
8636	0.1074	0.300
8082	0.0491	0.650
23145	0.4503	5.4e-05
6745	-0.1822	0.067
6746	-0.1231	0.250
6747	-0.1302	0.210
6748	-0.00216	0.980
6749	-0.0387	0.730
10534	0.000286	1.000
6751	-0.00866	0.940
6752	0.0737	0.480
6755	-0.0267	0.800
29101	-0.0540	0.59
117178	-0.2504	0.017
6767	-0.0764	0.480
6768	-0.0442	0.680
9705	-0.0104	0.920
400410	0.0764	0.490
6482	0.0191	0.840
6483	0.0108	0.920
6487	0.0269	0.800
6484	-0.0666	0.520
8869	-0.00586	0.950
10402	0.0613	0.580
6764	0.0546	0.590
6480	0.0215	0.840
84620	0.1042	0.35
55808	-0.1555	0.140
10610	-0.0274	0.790
256435	0.0715	0.510
27090	-0.00701	0.950
81849	0.1096	0.290
30815	-0.0187	0.860
54879	-0.1783	0.110
93653	-0.0957	0.370
338069	0.1241	0.260
7982	-0.0142	0.900
6489	0.0063	0.950
8128	0.1533	0.160
7903	0.0430	0.690
338596	0.0819	0.480
23166	0.1941	0.066
55576	0.000115	1.000
342667	0.0961	0.40
246329	0.1263	0.230
6769	-0.0379	0.730
10274	0.0323	0.770
10735	0.1612	0.130
54441	0.1078	0.32
442582	0.1159	0.29
442578	0.2516	0.022
64940	0.2749	0.0081
10734	0.1587	0.160
10254	-0.1246	0.250
57559	-0.0802	0.440
10617	0.0632	0.580
8027	-0.00776	0.940
26228	0.00677	0.950
55620	-0.0180	0.860
10809	-0.1175	0.280
90627	0.0167	0.870
83930	-0.000216	1.000
10948	0.0569	0.580
134429	-0.1862	0.083
80765	-0.00722	0.940
56910	-0.0417	0.710
9754	0.1356	0.200
6770	-0.0845	0.440
6772	-0.0940	0.370
6773	0.0914	0.380
6774	-0.0900	0.390
6775	-0.0151	0.890
6776	0.1364	0.190
6777	-0.00129	0.990
6778	0.1058	0.330
6780	-0.0192	0.860
27067	-0.1721	0.120
8987	-0.0184	0.860
6781	0.12780	0.220
8614	0.19475	0.083
26872	-0.1038	0.310
261729	0.0701	0.470
55240	-0.0279	0.810
79689	-0.0232	0.820
6491	-0.1495	0.150
6786	0.0829	0.450
57620	-0.1675	0.120
10963	0.0211	0.850
6793	-0.0422	0.69
114790	-0.0254	0.810
6794	0.0199	0.850
8576	0.0993	0.360
9263	0.0255	0.820
9262	-0.0477	0.660
8859	0.1070	0.310
8428	-0.1060	0.310
10494	0.3182	0.0036
56164	0.22187	0.038
55351	0.0847	0.410
282974	0.1458	0.200
65975	0.1529	0.150
140901	0.2138	0.035
27148	0.1609	0.120
23012	-0.0282	0.800
11329	-0.0313	0.780
27347	-0.2219	0.035
6788	0.00725	0.950
83931	0.1209	0.230
6789	0.0908	0.370
3925	-0.1889	0.074
11075	0.1192	0.26
50861	0.0886	0.380
9399	0.1133	0.280
30968	-0.1813	0.110
161003	-0.0294	0.800
2040	0.0420	0.680
11037	0.1180	0.250
85439	0.0666	0.500
219736	-0.0245	0.820
56977	0.0970	0.390
201254	-0.1800	0.093
64220	0.0989	0.370
92335	-0.0485	0.660
55437	-0.0022	0.980
11171	-0.0283	0.800
55342	-0.00813	0.940
161497	0.2482	0.024
29966	-0.0371	0.730
29888	0.1981	0.058
6801	0.00969	0.930
412	-0.1492	0.160
3703	-0.1285	0.230
201595	-0.2418	0.023
10273	-0.0342	0.750
8677	-0.0653	0.540
8676	0.0304	0.770
23673	-0.1497	0.160
8675	0.0566	0.560
55014	-0.00539	0.960
53407	-0.3599	0.00073
415117	-0.0557	0.600
6804	0.1220	0.220
112755	0.2231	0.040
2054	-0.1100	0.280
6809	-0.1454	0.180
6810	0.1037	0.320
6811	0.0706	0.480
10228	0.0443	0.670
8417	-0.0438	0.690
9482	-0.0746	0.490
6812	0.1130	0.280
6813	0.0680	0.52
6814	-0.0742	0.490
252983	-0.2851	0.012
134957	-0.234433	0.038
29091	-0.0994	0.320
55359	0.00152	0.990
51657	-0.0720	0.510
6815	0.00419	0.970
10923	-0.1504	0.160
8803	-0.0925	0.39
8802	-0.1718	0.110
8801	-0.2758	0.0081
56670	-0.10332	0.370
64426	-0.0102	0.920
51684	0.0029	0.980
283507	0.1109	0.280
10910	-0.0288	0.780
23213	0.0860	0.430
55959	0.0998	0.360
6817	0.0395	0.730
6799	-0.00601	0.960
6818	0.0708	0.550
27284	-0.2157	0.043
6819	0.0336	0.740
27233	0.0241	0.820
6783	0.0701	0.550
6820	0.0284	0.790
285362	-0.0732	0.50
25870	0.1935	0.075
474338	-0.0135	0.900
7341	0.0574	0.590
6613	-0.2078	0.055
6612	0.0982	0.370
23353	0.3388	0.00091
25777	0.1445	0.190
6821	0.0453	0.670
11198	-0.0314	0.770
8464	0.1192	0.250
6827	-0.0428	0.690
6829	0.2017	0.063
6830	0.1398	0.210
9913	0.2160	0.038
6832	-0.0448	0.690
6834	0.0101	0.930
6835	0.162923	0.130
6836	0.0139	0.890
6838	0.2298	0.032
64420	0.1359	0.180
56241	0.0112	0.920
203328	-0.0253	0.810
55061	0.2030	0.061
26032	0.2103	0.049
6839	0.00299	0.980
79723	-0.0797	0.470
51111	0.0346	0.740
84787	0.1780	0.100
440423	0.0722	0.480
23512	-0.0868	0.420
9900	0.1038	0.320
9899	0.1716	0.11
79987	0.1282	0.220
6840	0.1087	0.300
258010	-0.00978	0.930
23075	0.1530	0.160
94056	-0.1219	0.290
55638	-0.0990	0.350
100130958	0.0724	0.490
93426	0.0909	0.420
256126	0.0844	0.430
10388	0.00681	0.950
85360	0.1757	0.082
84144	0.00822	0.940
25949	-0.0486	0.650
6850	-0.0182	0.870
8189	0.1505	0.160
6853	0.2504	0.021
6854	0.1548	0.150
8224	0.12760	0.250
10492	-0.0784	0.470
81493	0.1111	0.280
23345	0.1438	0.160
23224	0.0541	0.630
8831	0.2527	0.026
9145	0.1143	0.260
9144	-0.0108	0.920
9143	0.1768	0.086
23546	-0.1571	0.160
8867	0.0572	0.600
55333	-0.00397	0.970
8871	0.0134	0.900
23336	0.1702	0.083
79933	0.2732	0.015
171024	0.1188	0.240
11346	0.1736	0.086
11276	-0.0216	0.850
6856	-0.1074	0.32
284612	0.2245	0.037
6855	0.0876	0.380
767557	0.0147	0.900
90196	0.0651	0.540
23208	0.0478	0.640
91683	0.0921	0.400
57586	-0.0858	0.400
83849	-0.000633	1.000
51760	0.2456	0.018
6857	0.22624	0.020
127833	0.1803	0.092
84258	0.1782	0.110
6861	0.0428	0.680
9066	0.0352	0.750
90019	0.2618	0.014
84958	0.0416	0.710
54843	-0.0571	0.600
94120	0.1137	0.31
94121	-0.0788	0.450
94122	0.0954	0.360
84447	0.0695	0.510
10454	0.0782	0.480
23118	-0.0686	0.540
257397	-0.0458	0.670
6863	0.0480	0.650
6866	0.1504	0.180
6867	-0.0314	0.760
10579	0.1174	0.290
10460	-0.1972	0.068
51204	-0.2196	0.048
6869	0.1438	0.170
6865	0.0909	0.380
4070	0.1363	0.200
117143	-0.1483	0.170
6871	-0.0668	0.530
93624	-0.0171	0.880
10474	-0.00266	0.980
6881	-0.0230	0.830
6882	0.11158	0.280
6883	-0.1822	0.089
6884	-0.1454	0.180
8148	0.0335	0.770
9015	0.0490	0.640
9014	-0.2205	0.044
9013	0.3132	0.0041
79101	-0.0234	0.820
138474	0.1257	0.250
6872	0.2408	0.023
6873	-0.0481	0.660
83860	0.1295	0.250
6875	0.1923	0.065
6874	0.0136	0.900
27097	-0.1284	0.230
6877	0.0821	0.430
10629	0.0821	0.460
6878	0.1948	0.060
54457	0.0762	0.520
6879	-0.0355	0.740
129685	-0.0164	0.880
51616	-0.1006	0.360
6880	-0.1777	0.094
117289	-0.0308	0.770
8407	-0.0774	0.450
6876	0.1678	0.096
6886	0.1094	0.310
6888	-0.0508	0.640
85461	0.0289	0.790
26115	0.0483	0.660
10010	-0.1721	0.11
57551	0.0894	0.420
9344	0.3091	0.0043
51347	0.1563	0.170
6890	-0.1800	0.076
6891	-0.0247	0.820
55080	-0.0930	0.370
6892	-0.00619	0.950
202018	-0.1200	0.240
6894	0.00286	0.980
6895	0.0759	0.500
23435	-0.0827	0.440
445347	-0.0850	0.440
80222	0.0407	0.690
123283	0.0122	0.910
6897	-0.0214	0.840
83756	0.2010	0.065
50840	0.24491	0.025
259295	0.1868	0.082
5726	0.2641	0.014
50832	0.0470	0.680
54429	0.2559	0.019
55617	0.0513	0.610
83940	-0.0459	0.670
9797	-0.0204	0.860
128387	-0.0894	0.390
8887	0.0665	0.540
30851	-0.0326	0.760
6901	0.15331	0.160
83874	-0.00273	0.980
26000	0.2556	0.023
374403	0.00529	0.960
23232	-0.1429	0.160
54662	0.1954	0.073
57533	-0.2377	0.033
64786	0.00497	0.960
125058	-0.0712	0.510
79735	0.2367	0.029
55296	0.0323	0.760
23216	-0.1362	0.210
128637	0.1781	0.084
25771	-0.0303	0.780
55633	0.167038	0.110
55773	0.00742	0.950
57465	0.0822	0.470
4943	0.1653	0.120
23102	0.0622	0.550
55357	-0.0786	0.450
414059	0.1361	0.21
414060	0.0347	0.770
729877	0.000289	1.000
729873	0.0321	0.780
9882	-0.0100	0.920
9779	-0.000781	0.990
51256	-0.0800	0.440
54885	-0.0687	0.530
11138	0.1630	0.120
23061	-0.11564	0.300
23158	0.0040	0.970
6902	-0.2014	0.058
1155	-0.00679	0.950
55171	0.0174	0.870
6903	0.0929	0.370
6904	-0.0604	0.570
219899	0.0722	0.500
6905	-0.0298	0.780
93627	-0.0386	0.710
29110	-0.1806	0.083
9755	0.1843	0.083
79718	-0.0477	0.650
6907	0.0372	0.74
26608	0.0234	0.820
10607	-0.0873	0.43
9519	-0.1446	0.170
6908	0.00646	0.950
84897	0.16543	0.110
9238	0.0765	0.480
347853	-0.111	0.300
6913	0.1281	0.230
9096	0.00403	0.970
9095	0.3044	0.0042
6899	0.1857	0.083
30009	-0.1121	0.310
6909	0.0565	0.590
6926	0.00187	0.990
9496	-0.0376	0.730
6911	0.2861	0.0068
6915	0.2144	0.038
6916	-0.1399	0.180
123036	-0.1971	0.059
8557	0.2172	0.033
6917	-0.0403	0.700
6919	0.1890	0.073
6920	0.00212	0.980
9338	-0.1649	0.120
85012	0.0624	0.550
79921	0.0479	0.650
