346389	0.1253	0.250	0.752521547772
23499	0.0871	0.410	0.838596884735
28992	0.0497	0.650	0.917140892289
140733	0.1315	0.21	0.726589376054
8379	0.21753	0.036	0.535724388033
9587	-0.0911	0.400	0.832986551637
4085	-0.2310	0.032	0.525773773774
10459	-0.0746	0.500	0.871694105151
8174	-0.1243	0.280	0.774245283019
8567	0.2119	0.051	0.573758738862
10296	-0.2538	0.018	0.469677710843
84232	0.0145	0.890	0.973248500999
9935	0.1122	0.280	0.774245283019
23764	0.0143	0.890	0.973248500999
4097	0.00644	0.950	0.986168732608
7975	0.2705	0.013	0.445341085271
4094	0.0697	0.510	0.873449499165
9500	0.0287	0.780	0.949630618603
10916	0.0238	0.830	0.960085976039
81557	0.1508	0.150	0.677890969163
728239	0.1275	0.230	0.740094099196
57692	0.1231	0.240	0.748216524217
64110	0.1981	0.069	0.608552008239
28986	0.0792	0.460	0.857614720582
54551	0.0588	0.580	0.893740142696
9223	0.0548	0.630	0.911567348378
9863	0.1883	0.081	0.623608818011
260425	-0.0613	0.57	0.891980169702
79917	-0.0583	0.590	0.896856825338
55110	-0.0374	0.730	0.938163169433
4116	-0.0735	0.49	0.867622437972
84061	-0.0592	0.580	0.893740142696
84549	-0.1641	0.130	0.659196787149
4117	0.0466	0.660	0.920645874055
114569	-0.0538	0.620	0.908064602481
378938	0.0654	0.560	0.891719053163
7851	0.0329	0.750	0.943116524937
10892	-0.1705	0.100	0.629371165644
4118	0.0368	0.730	0.938163169433
256691	0.0339	0.750	0.943116524937
158056	0.2158	0.061	0.597406921241
9794	0.0656	0.560	0.891719053163
84441	0.1315	0.220	0.734706002035
55534	0.0855	0.450	0.85292147806
10046	0.0142	0.890	0.973248500999
284358	0.1783	0.100	0.629371165644
4121	-0.1027	0.330	0.796913344122
10905	-0.0124	0.910	0.977215570821
11253	0.2019	0.066	0.602516129032
57134	0.1349	0.190	0.711697854861
4124	-0.1331	0.22	0.734706002035
4122	0.24380	0.022	0.493316939891
4125	0.1381	0.210	0.726589376054
23324	0.0186	0.860	0.967713717694
4123	0.3084	0.0038	0.386211764706
63905	0.0169	0.870	0.969067589577
4126	-0.00717	0.950	0.986168732608
149175	0.000661	1.000	1.0
79694	-0.1692	0.110	0.632856642131
7873	-0.34479	0.0017	0.354897297297
54682	0.00651	0.950	0.986168732608
4128	-0.0057	0.950	0.986168732608
4129	-0.0479	0.660	0.920645874055
4130	0.1238	0.240	0.748216524217
4131	0.1538	0.130	0.659196787149
254042	0.159377	0.150	0.677890969163
84557	0.0797	0.470	0.859946494259
643246	-0.0494	0.650	0.917140892289
81631	-0.0289	0.790	0.951222124413
440738	0.1512	0.180	0.699625858395
55201	0.0201	0.850	0.966198060942
5604	-0.0496	0.620	0.908064602481
5605	-0.0890	0.400	0.832986551637
5606	0.0982	0.340	0.803680875576
6416	-0.0839	0.420	0.843804161567
5607	0.0462	0.650	0.917140892289
5608	-0.1508	0.16	0.685344467641
5609	0.1604	0.140	0.669763917225
4133	0.0290	0.780	0.949630618603
4294	0.2003	0.063	0.600163668021
4296	0.1094	0.300	0.78335984728
7786	0.1759	0.098	0.629371165644
9175	0.2088	0.061	0.597406921241
9020	0.2478	0.022	0.493316939891
4214	0.0411	0.700	0.929520265351
10746	-0.00259	0.980	0.991354616048
4215	0.0996	0.330	0.796913344122
4216	0.1084	0.330	0.796913344122
4217	-0.00776	0.940	0.983751593981
9064	0.0281	0.790	0.951222124413
6885	0.0831	0.440	0.850666666667
1326	0.0248	0.810	0.956636926176
4293	0.1606	0.150	0.677890969163
11184	0.0673	0.530	0.880151760421
5871	0.1256	0.27	0.767407792208
8491	-0.1158	0.290	0.778423548651
9448	0.0826	0.450	0.85292147806
11183	0.0568	0.610	0.904556870539
4134	0.0660	0.520	0.877754010695
79929	0.0966	0.37	0.81848787062
4135	0.2295	0.024	0.508488228005
55700	0.0705	0.490	0.867622437972
256714	0.0677	0.540	0.884057450628
79649	0.2016	0.047	0.567665930831
9053	-0.1281	0.24	0.748216524217
79884	0.1175	0.270	0.767407792208
5602	0.0747	0.48	0.86398947253
5600	0.1873	0.073	0.609782188295
6300	0.255	0.019	0.469677710843
5603	-0.0331	0.750	0.943116524937
1432	-0.0314	0.770	0.947576848103
225689	0.1734	0.093	0.629371165644
93487	-0.0515	0.610	0.904556870539
5594	-0.141	0.180	0.699625858395
5595	0.0861	0.430	0.847708383377
5596	0.00633	0.950	0.986168732608
5597	-0.1032	0.320	0.792468316234
5598	0.0888	0.41	0.838596884735
9479	-0.000822	0.990	0.993875229358
23542	0.1156	0.260	0.761127162475
23162	0.2014	0.062	0.60004009434
5599	-0.1638	0.130	0.659196787149
5601	-0.30213	0.0045	0.408082872928
79109	0.1318	0.210	0.726589376054
9261	0.0526	0.620	0.908064602481
7867	-0.33803	0.004	0.386211764706
8550	-0.1972	0.066	0.602516129032
23005	0.1901	0.080	0.622036949313
8649	-0.0229	0.830	0.960085976039
22919	-0.0303	0.780	0.949630618603
10982	-0.1698	0.10	0.629371165644
22924	0.0250	0.810	0.956636926176
4137	0.1458	0.150	0.677890969163
55016	0.0118	0.910	0.977215570821
51257	0.0688	0.500	0.871694105151
115123	-0.1764	0.100	0.629371165644
57574	0.1626	0.160	0.685344467641
54708	-0.1188	0.270	0.767407792208
10299	0.2088	0.052	0.575541469993
64844	-0.1116	0.310	0.789257018768
220972	0.0964	0.380	0.823952443857
92979	0.1367	0.210	0.726589376054
65108	0.1083	0.300	0.78335984728
4082	0.1007	0.350	0.808230163196
8685	0.0794	0.46	0.857614720582
4139	0.0765	0.450	0.85292147806
2011	0.0786	0.460	0.857614720582
4140	0.1016	0.370	0.81848787062
57787	0.3531	0.0011	0.340667924528
92935	-0.1162	0.310	0.789257018768
4141	-0.0138	0.900	0.975346626172
83742	0.2370	0.017	0.465063333333
153562	-0.1111	0.290	0.778423548651
91862	0.0719	0.510	0.873449499165
5648	-0.0249	0.810	0.956636926176
10747	0.0489	0.660	0.920645874055
22983	0.0552	0.590	0.896856825338
23139	0.0390	0.710	0.93283758905
23031	0.0824	0.440	0.850666666667
375449	0.1342	0.200	0.722288228823
84930	-0.0249	0.820	0.957629313412
4143	0.0875	0.440	0.850666666667
4144	-0.0137	0.900	0.975346626172
27430	-0.2173	0.056	0.586962962963
4145	0.1114	0.29	0.778423548651
4147	-0.0252	0.810	0.956636926176
4148	0.1392	0.220	0.734706002035
8785	0.0688	0.550	0.887330450167
9782	-0.1551	0.150	0.677890969163
57506	0.1100	0.300	0.78335984728
4149	-0.0245	0.810	0.956636926176
4150	0.0587	0.590	0.896856825338
4152	0.0557	0.610	0.904556870539
8932	-0.25015	0.020	0.473025936599
53615	0.0445	0.680	0.926267219917
8930	-0.00851	0.940	0.983751593981
55777	0.1637	0.160	0.685344467641
114785	0.2006	0.053	0.576884615385
51562	-0.00587	0.960	0.987555778391
8512	0.2795	0.017	0.465063333333
255374	0.0074	0.940	0.983751593981
153364	-0.0570	0.590	0.896856825338
4154	0.00704	0.950	0.986168732608
10150	-0.0864	0.400	0.832986551637
55796	0.0716	0.510	0.873449499165
154141	0.1003	0.370	0.81848787062
129642	-0.0799	0.460	0.857614720582
619373	0.21055	0.069	0.608552008239
79143	0.0954	0.370	0.81848787062
4155	-0.0209	0.840	0.963639921722
54799	-0.0789	0.480	0.86398947253
8720	0.0757	0.480	0.86398947253
51360	-0.0581	0.580	0.893740142696
4151	-0.0114	0.910	0.977215570821
4157	0.2560	0.0097	0.427447916667
4162	0.1385	0.18	0.699625858395
92014	-0.2141	0.062	0.60004009434
147407	-0.1287	0.27	0.767407792208
401612	0.0190	0.860	0.967713717694
27349	-0.1113	0.270	0.767407792208
56922	-0.0197	0.850	0.966198060942
64087	-0.2376	0.023	0.50202393617
4163	0.0921	0.400	0.832986551637
84693	-0.0820	0.440	0.850666666667
23101	0.0334	0.760	0.945836682084
23263	0.1492	0.160	0.685344467641
90411	0.0228	0.820	0.957629313412
2847	0.2054	0.057	0.589116336634
4170	0.0378	0.72	0.937124732376
55388	0.0736	0.520	0.877754010695
4171	0.0107	0.920	0.979304798962
114044	0.2396	0.022	0.493316939891
8888	0.1183	0.280	0.774245283019
4172	0.0523	0.640	0.914031149395
4173	-0.1252	0.260	0.761127162475
4174	-0.0785	0.470	0.859946494259
4175	-0.1456	0.170	0.694815737052
4176	0.00393	0.970	0.990455987558
84515	0.1002	0.340	0.803680875576
254394	0.0739	0.510	0.873449499165
57192	0.0531	0.610	0.904556870539
255231	-0.1565	0.130	0.659196787149
55283	0.1272	0.24	0.748216524217
79648	-0.1595	0.13	0.659196787149
10445	0.0650	0.550	0.887330450167
79772	-0.0311	0.760	0.945836682084
55784	-0.0309	0.770	0.947576848103
28985	0.00883	0.940	0.983751593981
9656	0.00602	0.960	0.987555778391
29969	0.1369	0.180	0.699625858395
4188	0.0924	0.350	0.808230163196
266727	0.00564	0.960	0.987555778391
130752	-0.0627	0.570	0.891980169702
4190	-0.1852	0.086	0.628529049296
4191	-0.1018	0.350	0.808230163196
4192	0.1072	0.310	0.789257018768
56890	-0.0495	0.650	0.917140892289
4193	-0.1546	0.150	0.677890969163
4194	0.1250	0.240	0.748216524217
23195	0.1267	0.260	0.761127162475
145553	-0.1650	0.130	0.659196787149
259283	0.0430	0.690	0.928484997541
4199	-0.0563	0.580	0.893740142696
4200	-0.2294	0.024	0.508488228005
10873	-0.00928	0.930	0.981547067901
4201	0.0719	0.500	0.871694105151
64769	-0.0170	0.87	0.969067589577
2122	-0.0691	0.500	0.871694105151
4204	0.2133	0.046	0.564307922272
51102	-0.1577	0.140	0.669763917225
84246	0.1671	0.130	0.659196787149
400569	-0.0624	0.550	0.887330450167
9968	0.1735	0.110	0.632856642131
23389	0.129	0.250	0.752521547772
9969	-0.1376	0.20	0.722288228823
9282	0.0307	0.780	0.949630618603
51586	0.0683	0.530	0.880151760421
10025	0.0147	0.890	0.973248500999
9440	-0.0554	0.600	0.899890350877
54797	-0.2747	0.0093	0.427447916667
219541	-0.1232	0.260	0.761127162475
5469	0.1071	0.350	0.808230163196
9477	-0.0293	0.780	0.949630618603
9412	-0.0333	0.760	0.945836682084
6837	0.1194	0.270	0.767407792208
9439	0.0677	0.530	0.880151760421
9862	0.0230	0.830	0.960085976039
81857	0.0927	0.370	0.81848787062
9441	0.0573	0.590	0.896856825338
9442	0.0872	0.410	0.838596884735
80306	-0.1305	0.240	0.748216524217
55588	0.0318	0.760	0.945836682084
90390	0.0355	0.740	0.94019351343
51003	-0.1606	0.140	0.669763917225
29079	-0.00994	0.920	0.979304798962
10001	0.0289	0.780	0.949630618603
9443	-0.1365	0.190	0.711697854861
112950	0.00934	0.930	0.981547067901
55090	0.00172	0.990	0.993875229358
4205	0.1056	0.320	0.792468316234
100271849	0.17189	0.130	0.659196787149
4208	0.0825	0.430	0.847708383377
4209	0.1159	0.280	0.774245283019
4210	-0.10836	0.310	0.789257018768
55384	0.2200	0.045	0.560842824601
84466	-0.00291	0.980	0.991354616048
84465	0.0594	0.590	0.896856825338
1953	0.2894	0.0075	0.422869152542
1954	0.1097	0.320	0.792468316234
1955	-0.0167	0.870	0.969067589577
150365	-0.0433	0.690	0.928484997541
4211	0.1549	0.12	0.648774703557
4212	0.1566	0.120	0.648774703557
4213	-0.000658	0.990	0.993875229358
56917	0.2123	0.042	0.552394230769
9833	-0.1506	0.150	0.677890969163
51072	-0.2575	0.023	0.50202393617
4221	0.1150	0.310	0.789257018768
4222	-0.0355	0.730	0.938163169433
4223	0.1084	0.320	0.792468316234
4224	0.0108	0.920	0.979304798962
4225	-0.0618	0.570	0.891980169702
56257	0.1252	0.23	0.740094099196
10461	0.1510	0.150	0.677890969163
59274	0.0823	0.450	0.85292147806
23184	0.0468	0.650	0.917140892289
55897	0.00944	0.930	0.981547067901
145873	0.1527	0.150	0.677890969163
4232	0.0753	0.500	0.871694105151
23173	-0.1838	0.076	0.619396226415
10988	-0.0956	0.390	0.828346273292
284207	0.0546	0.600	0.899890350877
79006	0.0935	0.380	0.823952443857
79066	0.0235	0.830	0.960085976039
64745	-0.0704	0.520	0.877754010695
196074	-0.1018	0.320	0.792468316234
399818	-0.0587	0.580	0.893740142696
28989	0.0451	0.680	0.926267219917
751071	-0.00223	0.980	0.991354616048
51603	-0.0394	0.710	0.93283758905
57721	-0.1047	0.330	0.796913344122
4234	-0.0632	0.57	0.891980169702
339175	-0.1861	0.096	0.629371165644
55798	-0.0996	0.360	0.814029480645
56339	0.0488	0.650	0.917140892289
64863	-0.0180	0.870	0.969067589577
29081	-0.0237	0.830	0.960085976039
131965	-0.0147	0.890	0.973248500999
25840	0.00283	0.980	0.991354616048
196410	0.0829	0.440	0.850666666667
79828	-0.1122	0.290	0.778423548651
51108	-0.2609	0.018	0.469677710843
4233	0.0448	0.680	0.926267219917
92312	0.1086	0.330	0.796913344122
84206	0.1578	0.130	0.659196787149
51320	-0.0727	0.500	0.871694105151
399664	0.0141	0.900	0.975346626172
4236	0.1859	0.087	0.628529049296
4237	0.1496	0.170	0.694815737052
9848	-0.0279	0.800	0.95388638675
4238	-0.0413	0.700	0.929520265351
4239	0.0603	0.550	0.887330450167
8076	0.1354	0.220	0.734706002035
56947	-0.0694	0.530	0.880151760421
4240	0.1450	0.14	0.669763917225
9258	-0.22184	0.039	0.544341836735
4241	0.0668	0.540	0.884057450628
55669	-0.1636	0.130	0.659196787149
9927	-0.0607	0.560	0.891719053163
4242	0.2260	0.032	0.525773773774
83552	0.2044	0.049	0.573758738862
10227	0.0721	0.510	0.873449499165
79157	-0.1351	0.210	0.726589376054
64747	0.0428	0.690	0.928484997541
84879	-0.1627	0.130	0.659196787149
388931	-0.00653	0.950	0.986168732608
113655	0.0127	0.910	0.977215570821
148808	-0.0907	0.420	0.843804161567
84975	0.0317	0.780	0.949630618603
162387	0.00216	0.980	0.991354616048
54842	0.00627	0.960	0.987555778391
84179	0.0781	0.440	0.850666666667
256471	-0.0738	0.490	0.867622437972
84804	-0.00866	0.940	0.983751593981
8972	0.0721	0.490	0.867622437972
4245	0.0178	0.870	0.969067589577
4247	-0.1053	0.320	0.792468316234
4248	0.1709	0.110	0.632856642131
11320	0.0516	0.630	0.911567348378
11282	-0.1409	0.200	0.722288228823
146664	0.0424	0.700	0.929520265351
4249	-0.000633	0.990	0.993875229358
23269	0.1556	0.160	0.685344467641
84815	-0.1514	0.150	0.677890969163
84793	0.1719	0.120	0.648774703557
84983	0.0420	0.710	0.93283758905
84848	0.1423	0.200	0.722288228823
84849	0.1361	0.200	0.722288228823
85001	0.0645	0.550	0.887330450167
114130	0.2924	0.0074	0.422869152542
113691	-0.0572	0.63	0.911567348378
389741	0.2849	0.0098	0.427447916667
196872	0.4063	0.00022	0.340667924528
197187	0.229	0.035	0.528996316759
65996	-0.2015	0.060	0.59651120533
51237	0.0335	0.750	0.943116524937
81854	0.0861	0.43	0.847708383377
167359	0.1637	0.120	0.648774703557
90768	0.2015	0.079	0.620730493059
401884	0.1298	0.230	0.740094099196
414919	0.0520	0.630	0.911567348378
389538	-0.0395	0.710	0.93283758905
256227	-0.0355	0.730	0.938163169433
10724	0.2727	0.019	0.469677710843
11343	0.1184	0.280	0.774245283019
4255	-0.1378	0.190	0.711697854861
4256	0.1796	0.092	0.629371165644
23295	-0.00805	0.940	0.983751593981
4257	-0.0759	0.480	0.86398947253
4258	-0.2124	0.051	0.573758738862
4259	-0.1979	0.080	0.622036949313
117153	-0.0379	0.740	0.94019351343
375056	-0.0800	0.460	0.857614720582
440823	0.0507	0.640	0.914031149395
8190	0.0793	0.410	0.838596884735
57534	0.00209	0.980	0.991354616048
142678	0.0859	0.440	0.850666666667
64780	0.0846	0.420	0.843804161567
9645	-0.0529	0.620	0.908064602481
57553	0.0588	0.590	0.896856825338
84953	-0.0305	0.780	0.949630618603
85377	-0.0548	0.610	0.904556870539
79778	0.1496	0.16	0.685344467641
4276	0.0432	0.680	0.926267219917
4277	0.0392	0.71	0.93283758905
58526	0.1184	0.260	0.761127162475
4281	-0.10984	0.300	0.78335984728
11043	0.2864	0.0053	0.421644036697
90007	0.1322	0.210	0.726589376054
57708	-0.2136	0.042	0.552394230769
54531	0.1873	0.085	0.627051685393
166968	-0.0527	0.630	0.911567348378
57409	-0.1169	0.250	0.752521547772
4282	-0.0566	0.610	0.904556870539
60672	0.1501	0.150	0.677890969163
84864	-0.0463	0.660	0.920645874055
50488	0.1081	0.32	0.792468316234
9562	-0.1555	0.140	0.669763917225
54468	-0.00394	0.970	0.990455987558
4285	-0.2065	0.071	0.608552008239
145282	0.0358	0.74	0.94019351343
4284	0.0160	0.890	0.973248500999
114614	-0.0542	0.600	0.899890350877
407975	0.0282	0.780	0.949630618603
79003	-0.0959	0.360	0.814029480645
129531	-0.0167	0.870	0.969067589577
4286	0.0748	0.480	0.86398947253
84365	0.00809	0.940	0.983751593981
4288	-0.0485	0.650	0.917140892289
8195	0.0188	0.860	0.967713717694
57591	0.1081	0.320	0.792468316234
57496	-0.0512	0.630	0.911567348378
4289	0.1294	0.210	0.726589376054
8569	0.0220	0.830	0.960085976039
2872	-0.0017	0.990	0.993875229358
23608	0.0648	0.540	0.884057450628
23609	-0.1381	0.230	0.740094099196
54903	-0.0274	0.800	0.95388638675
283078	-0.0111	0.920	0.979304798962
2315	-0.1270	0.280	0.774245283019
23209	0.0788	0.470	0.859946494259
9761	-0.1279	0.230	0.740094099196
79682	-0.1485	0.150	0.677890969163
4291	0.0833	0.430	0.847708383377
8079	0.0812	0.460	0.857614720582
4292	-0.0822	0.430	0.847708383377
27030	0.1606	0.130	0.659196787149
197259	0.1229	0.240	0.748216524217
8085	0.2323	0.043	0.554875786164
58508	0.1495	0.180	0.699625858395
9757	0.1848	0.092	0.629371165644
55904	0.1979	0.072	0.608552008239
8028	0.1620	0.130	0.659196787149
10962	0.1642	0.120	0.648774703557
4298	0.1175	0.27	0.767407792208
4300	-0.1428	0.200	0.722288228823
4301	-0.0975	0.360	0.814029480645
4302	0.1488	0.180	0.699625858395
4297	0.1377	0.200	0.722288228823
79083	0.0515	0.640	0.914031149395
64223	-0.0938	0.400	0.832986551637
51085	0.0925	0.370	0.81848787062
22877	0.1421	0.190	0.711697854861
6945	-0.1471	0.180	0.699625858395
23417	-0.0624	0.570	0.891980169702
166785	-0.36112	0.00051	0.340667924528
326625	0.0414	0.700	0.929520265351
25974	-0.1054	0.320	0.792468316234
27249	-0.1043	0.330	0.796913344122
23531	-0.2308	0.033	0.526486792453
79258	0.0726	0.510	0.873449499165
4311	-0.0886	0.410	0.838596884735
93380	-0.0769	0.47	0.859946494259
4319	-0.2236	0.031	0.525773773774
4320	0.1336	0.210	0.726589376054
4321	-0.0966	0.340	0.803680875576
4322	0.0477	0.660	0.920645874055
4323	0.1755	0.110	0.632856642131
4324	0.0635	0.550	0.887330450167
4325	0.1976	0.079	0.620730493059
4326	0.1991	0.055	0.584317152104
4327	0.2749	0.014	0.445341085271
4312	-0.1566	0.130	0.659196787149
8510	0.268	0.013	0.445341085271
10893	-0.0756	0.500	0.871694105151
64386	-0.0484	0.640	0.914031149395
79148	0.0919	0.390	0.828346273292
4313	0.0835	0.420	0.843804161567
4314	-0.1874	0.068	0.608552008239
4316	-0.0430	0.680	0.926267219917
4317	0.0269	0.810	0.956636926176
4318	-0.00201	0.980	0.991354616048
22915	0.0515	0.610	0.904556870539
79812	0.1652	0.110	0.632856642131
64210	0.1743	0.11	0.632856642131
4330	0.1946	0.068	0.608552008239
4331	0.0529	0.61	0.904556870539
84057	-0.1208	0.240	0.748216524217
4332	-0.0530	0.610	0.904556870539
55329	0.0884	0.420	0.843804161567
4335	0.1498	0.17	0.694815737052
3110	0.0923	0.380	0.823952443857
64112	0.0590	0.590	0.896856825338
81532	0.1425	0.190	0.711697854861
92597	0.0075	0.940	0.983751593981
55233	-0.0919	0.390	0.828346273292
126308	0.0236	0.830	0.960085976039
79817	-0.0948	0.370	0.81848787062
148932	0.2008	0.063	0.600163668021
25843	-0.1304	0.230	0.740094099196
55034	-0.1627	0.140	0.669763917225
4337	0.1880	0.067	0.606584666299
4338	-0.0862	0.410	0.838596884735
27304	0.00707	0.950	0.986168732608
80168	-0.0212	0.850	0.966198060942
346606	0.0493	0.640	0.914031149395
7841	0.32109	0.0049	0.420660301508
84315	0.0129	0.900	0.975346626172
22879	0.0590	0.590	0.896856825338
23041	0.0324	0.770	0.947576848103
22880	0.28688	0.0088	0.427447916667
23515	-0.0409	0.710	0.93283758905
79710	-0.0456	0.660	0.920645874055
10933	0.000841	0.990	0.993875229358
9643	-0.0658	0.530	0.880151760421
10934	-0.0122	0.910	0.977215570821
79906	0.0509	0.630	0.911567348378
729967	-0.0328	0.750	0.943116524937
283385	0.1207	0.290	0.778423548651
118812	0.1117	0.28	0.774245283019
64757	0.0933	0.360	0.814029480645
54996	0.1434	0.180	0.699625858395
56180	0.0272	0.810	0.956636926176
158747	-0.0333	0.76	0.945836682084
64598	0.24148	0.026	0.5129375
54456	0.0901	0.410	0.838596884735
4343	-0.0122	0.910	0.977215570821
26002	0.0838	0.410	0.838596884735
9526	-0.0700	0.520	0.877754010695
8777	0.1229	0.240	0.748216524217
219972	-0.0217	0.840	0.963639921722
4350	-0.1050	0.330	0.796913344122
10199	0.0892	0.430	0.847708383377
10200	-0.0700	0.520	0.877754010695
54737	0.1121	0.310	0.789257018768
10198	-0.1696	0.110	0.632856642131
4351	0.1241	0.230	0.740094099196
4352	-0.00791	0.940	0.983751593981
84954	-0.0149	0.890	0.973248500999
4353	0.2100	0.05	0.573758738862
4354	0.0735	0.490	0.867622437972
4355	0.3420	0.0014	0.353532307692
4356	0.0906	0.410	0.838596884735
58538	0.0921	0.420	0.843804161567
64398	-0.0738	0.500	0.871694105151
51678	0.0938	0.380	0.823952443857
143098	-0.0844	0.430	0.847708383377
65258	0.0655	0.54	0.884057450628
744	0.1667	0.097	0.629371165644
23164	0.2503	0.021	0.484120786517
4357	-0.0514	0.63	0.911567348378
84769	0.0487	0.650	0.917140892289
255027	-0.0364	0.740	0.94019351343
4358	0.0482	0.670	0.923528720188
9019	-0.0884	0.400	0.832986551637
10205	-0.0468	0.670	0.923528720188
196264	-0.00611	0.950	0.986168732608
4359	0.0434	0.670	0.923528720188
3140	0.1309	0.190	0.711697854861
112609	-0.1470	0.170	0.694815737052
22808	0.1655	0.110	0.632856642131
