51586	-0.00911	0.9200
10025	-0.0431	0.62000
9440	-0.1264	0.16000
54797	0.0393	0.66000
219541	0.1064	0.25000
5469	-0.0218	0.80000
9477	-0.1767	0.07700
9412	0.0646	0.47000
6837	-0.0475	0.60000
9439	-0.1639	0.06100
9862	0.0120	0.90000
81857	-0.0797	0.42000
9441	-0.1014	0.27000
9442	-0.1058	0.25000
80306	-0.0849	0.36000
55588	-0.0344	0.72000
90390	-0.0115	0.90000
51003	0.0626	0.45000
29079	-0.0251	0.7800
10001	-0.0458	0.59000
9443	0.1734	0.06600
112950	0.0358	0.69000
55090	0.0342	0.71000
4205	0.0789	0.41000
100271849	-0.1273	0.14000
4208	0.0779	0.41000
4209	0.00472	0.96000
4210	0.1536	0.13000
55384	-0.0713	0.48000
84466	0.22096	0.02100
84465	-0.0759	0.4200
1953	-0.0326	0.73000
1954	0.00194	0.98000
1955	0.0820	0.39000
150365	0.0944	0.34000
644890	0.00986	0.9200
4211	-0.0294	0.75000
4212	0.0789	0.44000
4213	0.2096	0.02900
56917	0.0304	0.75000
9833	-0.0604	0.53000
51072	-0.0483	0.58000
4221	-0.0653	0.53000
4223	-0.0260	0.78000
4224	0.0845	0.37000
56257	0.0336	0.71000
56955	0.1273	0.23000
10461	0.0375	0.70000
59274	0.1239	0.20000
23184	0.0448	0.65000
55897	0.0339	0.73000
145873	0.1301	1.9e-01
317751	-0.0558	0.5400
4232	-0.1346	1.6e-01
23173	-0.1456	0.13000
10988	-0.0690	0.45000
284207	0.1862	0.07200
79006	0.0533	0.58000
79066	-0.0130	0.89000
64745	-0.1297	0.14000
196074	0.1086	0.26000
399818	0.0130	0.89000
28989	-0.0640	0.4900
751071	-0.0629	0.53000
51603	0.00458	0.9600
57721	-0.0636	0.49000
4234	0.2145	1.7e-02
339175	-0.0675	0.48000
55798	-0.1242	1.9e-01
56339	-0.0883	0.3100
64863	-0.1127	0.23000
29081	-0.0485	0.59000
131965	-0.0306	0.75000
25840	0.0417	0.6500
196410	0.0790	0.41000
79828	-0.1362	1.5e-01
51108	0.0172	0.85000
4233	0.1534	0.09600
92312	-0.1229	0.18000
84206	-0.00786	0.93000
51320	-0.0424	0.63000
399664	-0.1046	0.25000
4236	-0.0466	0.66000
4237	0.000705	0.99000
9848	0.17499	7.4e-02
4238	0.0455	0.61000
4239	0.107	0.29000
8076	0.1279	0.20000
56947	-0.08393	0.37000
4240	-0.0361	0.70000
9258	-0.0517	0.59000
4241	0.0473	0.63000
55669	-0.2070	0.03000
9927	-0.0558	0.51000
4242	0.0275	0.77000
83552	0.0823	0.37000
10227	0.0489	0.65000
79157	0.1090	0.22000
64747	0.2217	1.2e-02
84879	-0.0158	0.87000
388931	0.0559	0.56000
113655	0.0470	0.63000
148808	0.1037	0.28000
84975	0.2077	2.2e-02
162387	0.1784	0.08200
54842	0.1080	0.24000
84179	0.0765	0.43000
256471	-0.0338	0.71000
84804	0.101	0.22000
8972	8.18e-05	1.00000
4245	0.1495	0.10000
4247	0.0743	0.46000
4248	0.0703	0.47000
11320	0.1098	2.5e-01
11282	0.1984	0.05600
25834	-0.0472	0.61000
146664	0.1865	4.6e-02
4249	-0.00413	0.9600
23269	-0.1799	0.05100
84815	0.0318	0.73000
84793	0.0996	0.2500
85009	0.00713	0.94000
84848	-0.1018	0.25000
84849	-0.00482	0.96000
85001	0.1552	0.10000
114130	-0.0343	0.71000
113691	0.0333	0.69000
389741	-0.1675	0.0770
196872	0.139	0.16000
197187	0.0277	0.75000
65996	-0.0416	0.62000
84789	-0.00361	0.97000
51237	0.1292	0.2600
81854	0.0596	0.55000
167359	0.0846	0.39000
90768	0.0822	0.36000
401884	-0.0787	0.41000
414919	0.0718	0.46000
389538	0.1095	0.22000
256227	0.0255	0.8100
10724	-0.0248	0.79000
11343	-0.0237	0.80000
4255	0.199	0.02900
4256	0.1474	0.1400
23295	9.97e-06	1.00000
4257	0.1753	0.06800
4258	0.0618	0.50000
4259	0.1030	0.27000
375056	-0.1487	0.11000
440823	0.0582	0.56000
8190	0.1135	0.26000
57534	-0.0782	0.4200
142678	-0.1425	1.1e-01
64780	-0.0208	0.83000
9645	0.2558	0.01000
57553	-0.0281	0.77000
84953	0.0900	0.35000
85377	0.0605	0.54000
79778	0.1974	0.0630
4276	0.0533	0.5900
4277	-0.0279	0.74000
58526	0.0817	0.38000
4281	-0.0137	0.9000
11043	-0.0249	0.8000
90007	-0.0266	0.77000
57708	-0.25812	0.00470
54531	0.0116	0.90000
166968	-0.1745	0.07900
57409	0.1222	0.23000
4282	-0.0463	0.61000
60672	-0.1093	0.28000
100073347	0.0741	0.41000
84864	0.0385	0.67000
50488	0.0763	0.43000
9562	-0.1388	0.16000
54468	0.0338	0.74000
4285	-0.00147	0.9900
145282	-0.0208	0.83000
4284	0.0929	0.29000
114614	0.1892	0.0590
407975	-0.0304	0.73000
79003	0.00315	0.9700
129531	0.0100	0.91000
4286	0.0290	0.78000
84365	-0.1165	0.19000
4288	0.0155	0.87000
8195	-0.00675	0.94000
57591	0.00392	0.96000
57496	0.1054	0.26000
4289	-0.1004	0.29000
8569	-0.0317	0.75000
2872	-0.0823	0.37000
23608	0.2598	0.0078
23609	-0.1244	0.19000
7681	-0.0648	0.44000
54903	-0.0857	0.32000
283078	0.0402	0.65000
23209	-0.0216	0.81000
9761	0.1431	0.14000
79682	0.0279	0.79000
4291	0.0764	0.42000
8079	-0.0193	0.81000
4292	-0.1337	0.1900
27030	0.0199	0.83000
197259	0.1757	0.08000
8085	-0.0339	0.71000
58508	-0.0461	0.62000
9757	-0.1123	0.1800
55904	-0.0661	0.49000
8028	-0.1429	0.15000
10962	0.1100	2.2e-01
4298	-0.0142	0.87000
4300	0.0361	0.68000
4301	0.00776	0.93000
4302	-0.0241	0.79000
4297	-0.1044	0.24000
79083	0.2639	0.0100
64223	-0.0541	0.56000
51085	0.1148	2.2e-01
22877	0.1123	0.22000
6945	0.0269	0.78000
23417	0.0451	0.66000
166785	0.000686	0.9900
326625	0.1616	0.07100
25974	-0.0569	0.54000
27249	-0.0240	0.79000
221938	0.0148	0.87000
23531	0.1633	0.06800
79258	0.0484	0.59000
4311	0.20870	0.04000
93380	0.000959	0.99000
4320	0.1490	0.140
4323	0.1284	0.200
4324	0.0241	0.80000
4325	-0.0962	0.30000
4326	0.1248	0.16000
4327	0.2757	1.2e-02
4312	0.1136	0.31000
8510	-0.13758	1.7e-01
10893	0.1834	4.8e-02
64386	-0.0256	0.7800
79148	0.0271	0.77000
4313	0.1408	0.1600
4314	0.1166	0.26000
4316	0.1735	0.09100
4318	0.1456	0.15000
22915	0.0207	0.8200
79812	0.00263	0.98000
64210	-0.1350	0.1500
4330	-0.0174	0.86000
4331	-0.0139	0.88000
84057	0.0962	0.29000
4332	0.1902	4.8e-02
55329	0.0101	0.91000
4335	0.0655	0.49000
3110	0.0988	0.38000
64112	0.0263	0.8000
81532	0.1877	0.0420
92597	-0.00885	0.9200
55233	-0.0144	0.8800
126308	0.0374	0.6700
79817	0.0431	0.64000
148932	0.00339	0.97000
25843	0.0172	0.85000
4336	0.0963	0.28000
55034	0.1708	0.09200
4337	-0.15934	0.13000
4338	0.0221	0.8200
27304	-0.1219	0.17000
7841	0.0284	0.78000
4340	0.1523	1.0e-01
84315	0.0800	0.47000
22879	-0.0294	0.7300
23041	-0.1113	0.2300
27136	0.0285	0.76000
22880	-0.0938	0.35000
23515	-0.1496	0.16000
79710	-0.0309	0.7700
10933	0.0131	0.8800
9643	0.0173	0.8500
10934	0.0285	0.75000
79906	0.0474	0.6100
729967	0.0998	0.28000
283385	0.1575	0.1100
118812	0.0225	0.81000
254956	0.000664	0.9900
64757	-0.0426	0.65000
54996	0.0450	0.65000
56180	-0.026	0.78000
158747	-0.0587	0.53000
64598	0.0712	0.47000
54456	0.0989	0.34000
4343	-0.1294	1.5e-01
26002	0.0502	0.62000
9526	0.1056	0.22000
8777	-0.0421	0.6200
219972	0.0141	0.90000
4350	-0.000645	0.9900
10199	-0.0743	0.40000
10200	0.0323	0.74000
54737	-0.0237	0.7900
10198	-0.0818	0.40000
4351	0.1880	0.04600
4352	0.2033	0.03300
84954	-0.0190	0.84000
4353	0.3451	0.00200
4354	0.2026	4.1e-02
4355	0.1424	0.13000
4356	0.1112	0.24000
58538	0.0412	0.65000
64398	-0.1954	0.04700
51678	0.1026	0.3000
143098	0.0704	0.45000
65258	0.0409	0.65000
758	-0.0448	0.65000
744	-0.0440	0.66000
23164	0.2160	2.6e-02
4357	-0.2244	0.01800
84769	-0.12138	0.19000
255027	-0.00331	0.97000
4358	0.0924	0.30000
9019	0.0193	0.84000
10205	0.1268	0.21000
196264	0.0758	0.43000
4359	0.00614	0.95000
3140	0.1041	0.26000
112609	0.1408	0.15000
22808	0.0266	0.78000
4360	0.1001	0.33000
9902	0.0792	0.44000
4361	-0.1252	0.15000
55686	0.0022	0.9800
114932	0.1499	1.3e-01
93621	0.0199	0.83000
116535	0.1013	0.28000
84245	-0.0687	0.40000
79922	0.1552	0.09100
83876	0.0909	0.34000
78988	0.0391	0.6700
124995	0.0759	0.40000
65003	-0.0767	0.37000
6182	-0.0534	0.55000
28998	0.0215	0.8200
64928	-0.0551	0.57000
29088	-0.0149	0.86000
54948	0.0192	0.8300
63875	0.1206	0.18000
29074	0.0476	0.61000
9801	-0.1599	0.09200
65008	0.0247	0.79000
55052	-0.00907	0.9300
219927	-0.0703	0.43000
29093	0.0141	0.87000
6150	0.1272	0.19000
79590	-0.0202	0.82000
51264	0.0711	0.41000
10573	0.1255	0.16000
51069	-0.0478	0.61000
51263	-0.0889	0.30000
64983	0.1176	0.19000
9553	0.0545	0.55000
64981	-0.0551	0.54000
51318	-0.1531	0.08300
64979	0.1623	0.08900
51253	-0.0542	0.53000
64978	-0.0120	0.89000
54148	-0.0233	0.8000
11222	-0.1082	0.29000
64976	-0.0332	0.71000
64975	0.1843	6.8e-02
359821	-0.0277	0.76000
28977	-0.0441	0.61000
84545	0.00881	0.92000
65080	-0.0269	0.77000
84311	-0.0165	0.8600
26589	0.000248	1.0000
57129	-0.0380	0.68000
51642	-0.00813	0.93000
740	-0.0512	0.57000
51073	-0.12209	1.6e-01
54534	-0.0399	0.6800
51258	0.0262	0.76000
122704	-0.0453	0.61000
116540	0.0246	0.7900
116541	0.000649	0.99000
128308	-0.0371	0.68000
65005	-0.0764	0.37000
55173	-0.1222	0.24000
64963	-0.00387	0.96000
6183	-0.0338	0.69000
63931	-0.0775	0.42000
64960	-0.0493	0.57000
51021	-0.0198	0.84000
51373	-0.0942	2.8e-01
55168	0.0348	0.71000
28973	-0.1274	0.17000
51023	0.0683	0.48000
54460	0.0401	0.64000
56945	-0.0880	0.38000
51649	0.0298	0.7400
64951	0.105	0.23000
64432	-0.0574	0.5300
64949	-0.1274	0.17000
23107	-0.1380	0.14000
28957	-0.00754	0.93000
51116	-0.0854	0.33000
10884	-0.1095	0.2300
10240	-0.0687	0.44000
51650	0.1370	0.16000
65993	-0.0842	0.36000
60488	-0.0514	0.55000
92259	0.00154	0.99000
64969	-0.1812	4.2e-02
64968	0.2093	0.04000
51081	0.0602	0.51000
64965	-0.0379	0.68000
92399	-0.0709	0.42000
729633	-0.0402	0.66000
57380	-0.1020	0.24000
51154	0.0159	0.85000
10335	0.0308	0.73000
84689	0.1614	0.0610
931	0.1003	0.32000
51338	0.1493	0.11000
64231	0.1486	1.2e-01
58475	0.0841	0.35000
9242	0.1927	6.9e-02
4436	-0.1295	0.1800
4437	-0.00889	0.9300
4438	-0.1057	0.28000
4439	-0.0472	0.6000
2956	-0.0885	0.35000
4440	-0.0298	0.7700
124540	-0.0151	0.87000
339287	-0.00617	0.9500
55167	-0.1219	0.18000
151507	0.1646	1.1e-01
10943	0.0114	0.91000
10232	0.2086	2.6e-02
692094	-0.1302	1.9e-01
4478	0.1151	0.19000
4481	0.1335	0.14000
4482	0.2368	1.2e-02
22921	0.1425	1.5e-01
253827	0.0140	0.88000
11209	0.0702	0.45000
11223	-0.0317	0.7300
4486	-0.0116	0.90000
4485	0.00234	0.98000
51765	-0.00517	0.9600
2660	-0.2663	0.0075
55154	-0.0271	0.77000
100129405	-0.0892	0.35000
4487	-0.0108	0.91000
4488	-0.0330	0.72000
4489	0.1049	0.24000
4493	0.0875	0.33000
4494	0.2108	0.03000
4495	0.2082	0.04000
4496	0.2182	0.04200
4500	0.1047	0.25000
4499	0.0779	0.37000
4501	0.0221	0.79000
4502	0.0401	0.6300
4504	0.0333	0.69000
9112	-0.2068	2.8e-02
9219	-0.1095	0.26000
57504	-0.0416	0.66000
4507	0.0176	0.84000
27085	-0.1501	1.1e-01
23787	0.0578	0.56000
23788	0.0509	0.5900
100272147	-0.0127	0.90000
4515	0.0379	0.70000
92140	0.00581	0.9500
51001	0.0389	0.69000
130916	-0.0343	0.7100
80298	-0.00295	0.97000
7978	-0.00189	0.98000
4520	-0.0173	0.83000
22823	-0.1686	0.07200
123263	0.0335	0.73000
9650	-0.1743	0.0930
92170	-0.0249	0.7700
25902	0.00168	0.9900
4522	-0.1355	0.20000
441024	-0.1163	0.21000
10797	-0.244	0.0210
4524	0.0656	0.48000
64779	-0.0858	0.33000
10588	0.2119	0.0270
4528	-0.0741	0.39000
219402	0.1088	0.25000
9633	0.2536	9.9e-03
4534	0.0153	0.8600
54893	-0.0256	0.79000
10903	-0.0825	0.40000
54545	0.0322	0.7300
64419	0.2359	1.4e-02
22909	-0.0963	0.38000
8776	-0.1343	0.17000
8898	-0.1605	0.08100
8897	-0.0339	0.72000
9110	-0.0144	0.86000
9107	0.0897	0.35000
9108	0.0635	0.53000
55613	0.0336	0.7200
339483	-0.1963	0.0410
66036	0.0246	0.79000
25821	-0.0921	0.29000
2475	-0.0886	0.33000
51537	0.0646	0.47000
55149	-0.0829	0.36000
54516	-0.0672	0.51000
9617	-0.1091	0.20000
4552	0.0849	0.38000
4548	-0.0397	0.65000
92154	-0.00601	0.95000
9788	-0.0127	0.89000
4547	0.1597	0.12000
57509	0.00941	0.92000
23281	0.0267	0.78000
4580	-0.0978	0.28000
10651	0.121	0.21000
345778	-0.0429	0.65000
10071	0.2135	0.02800
4582	0.0898	0.3200
200958	-0.0331	0.7000
4585	-0.1217	0.18000
727897	-0.0450	0.65000
4588	0.00017	1.00000
55745	-0.0323	0.73000
79594	0.1559	0.06400
139221	0.0788	0.42000
84939	-0.0667	0.46000
347273	-0.0784	0.38000
80198	-0.2446	2.0e-02
389125	0.0898	0.36000
63915	-0.0361	0.69000
4595	-0.1781	7.4e-02
4594	-0.1768	0.05800
4597	-0.0349	0.69000
4598	0.0905	0.34000
9961	0.1031	0.29000
4599	0.0484	0.62000
4600	0.0357	0.70000
4084	0.0116	0.9100
83463	-0.0218	0.8100
10608	-0.0300	0.76000
4601	0.0373	0.69000
25878	0.1381	0.1600
439921	0.1460	0.11000
54587	0.2766	0.0120
255275	0.0873	0.34000
91663	0.0539	0.59000
10514	-0.0494	0.5900
4603	0.0360	0.7000
4605	0.0395	0.66000
4604	-0.0449	0.66000
4606	0.3478	0.00120
343263	-0.08592	0.3800
4608	0.1140	0.23000
4602	0.0232	0.79000
23077	0.0708	0.44000
84073	0.1971	0.02100
26292	-0.0120	0.9000
4610	-0.00956	0.93000
10408	0.0222	0.81000
4613	-0.0388	0.67000
80177	-0.0625	0.50000
4609	-0.0731	0.43000
4615	0.1499	0.12000
50804	-0.1597	0.07900
150678	0.0904	0.30000
4628	0.0181	0.84000
4629	0.0621	0.5000
79784	0.0573	0.49000
22989	0.0454	0.62000
4621	-0.0115	0.8900
4624	0.0436	0.64000
57644	0.1069	0.27000
4625	0.00622	0.95000
4627	0.0642	0.51000
10627	0.1688	0.09100
103910	0.0454	0.6100
4634	-0.000652	0.99000
4635	0.0403	0.68000
4636	0.0758	0.41000
140465	0.0663	0.44000
4637	0.0161	0.85000
10398	0.0793	0.4400
29116	-0.0665	0.47000
85366	-0.19212	0.03600
91807	0.0678	0.47000
340156	-0.0479	0.60000
4638	-0.00753	0.9400
29895	0.1165	0.27000
55892	-0.1574	0.13000
4651	-0.0896	0.33000
51168	0.2076	0.0510
80022	0.0326	0.74000
23026	-0.0104	0.91000
399687	0.0877	0.35000
84700	-0.0724	0.45000
80179	-0.1442	1.0e-01
4640	0.1822	0.05800
4430	-0.0446	0.66000
4641	0.1124	0.2600
4642	0.1235	0.18000
4643	0.0950	0.35000
4542	0.1843	4.6e-02
64005	0.2653	0.00840
140469	0.0758	0.44000
4644	0.1754	6.1e-02
4645	0.0553	0.59000
55930	0.0146	0.87000
4646	-0.1086	0.26000
4647	0.1395	0.12000
4648	0.0864	0.38000
4649	-0.0298	0.75000
4650	-0.0624	0.48000
93649	0.0845	0.37000
26509	0.1186	0.21000
4656	0.00669	0.9500
8736	0.0882	0.34000
9172	0.0829	0.38000
9499	0.00355	0.97000
58529	0.2236	1.8e-02
51778	0.0495	0.6100
91977	-0.1105	0.24000
339344	-0.0350	0.7200
25924	0.0575	0.55000
114803	-0.1257	0.17000
84148	-0.1026	0.27000
11143	-0.1309	0.15000
7994	-0.00942	0.9200
23522	-0.0866	0.37000
23040	0.1591	0.12000
4661	0.1175	0.19000
7593	-0.0321	0.7300
9683	-0.1069	0.2600
90634	-0.0558	0.59000
10443	-0.1142	0.22000
55728	-0.1516	0.11000
23138	-0.0683	0.51000
29104	-0.0137	0.88000
221143	0.1613	0.09500
8260	-0.1091	0.2400
80155	-0.0985	0.29000
79612	-0.1540	0.06500
51126	0.0835	0.3600
80018	-0.0312	0.7300
122830	-0.0522	0.61000
60560	-0.190	4.5e-02
51691	0.1062	0.22000
79829	-0.0659	0.4700
80218	-0.0417	0.67000
27163	0.0284	0.77000
10003	0.0759	0.3800
10004	-0.0443	0.64000
254827	0.0474	0.60000
4664	-0.1385	0.13000
4665	0.0392	0.69000
342538	-0.1016	0.29000
23148	0.3038	0.00150
83955	0.0880	0.31000
4666	-0.00767	0.94000
112939	-0.0361	0.70000
138151	0.0931	0.32000
65220	-0.0908	0.33000
55191	-0.0102	0.9100
8883	-0.0708	0.46000
92345	-0.1064	0.23000
4668	0.1103	0.23000
55577	0.0923	0.35000
4669	0.1928	0.05200
51172	0.2039	0.03700
162417	0.1691	0.06900
203245	-0.0342	0.70000
4671	0.0157	0.8600
259232	0.1051	2.3e-01
10135	0.1065	0.25000
340719	0.1938	3.9e-02
342977	-0.0581	0.5100
140838	-0.2015	2.1e-02
54187	0.1310	0.14000
4673	-0.0022	0.98000
4674	0.1134	0.25000
4675	0.0997	2.8e-01
4676	0.1243	0.18000
266812	0.1111	0.29000
645996	0.0777	0.42000
8775	-0.00676	0.9400
63908	0.1514	0.12000
222236	0.0995	0.30000
8774	0.1019	0.27000
93100	-0.0246	0.7800
9476	0.0229	0.82000
256236	0.1784	6.6e-02
64428	-0.0453	0.60000
26502	0.0641	0.44000
79664	-0.2143	0.03100
79731	-0.0455	0.60000
4677	0.0498	0.59000
4678	-0.1576	7.9e-02
55226	0.12158	0.20000
57106	-0.0344	0.71000
79903	-0.0111	0.90000
9	0.1127	0.2400
10	0.0180	0.85000
24142	0.0424	0.65000
339983	-0.0381	0.6800
9027	-0.0644	0.49000
26151	0.0339	0.70000
89796	-0.0337	0.74000
89797	-0.0403	0.69000
89795	0.1145	0.18000
51594	-0.0314	0.73000
65065	-0.0234	0.79000
23218	-0.00467	0.96000
26960	-0.0113	0.91000
4681	0.2587	1.4e-02
79804	-0.0546	0.54000
4683	-0.1551	0.13000
100132406	-0.0850	0.38000
25832	-0.0726	0.47000
284565	-0.0567	0.5200
728936	-0.00445	0.96000
55672	0.0512	0.57000
84224	0.00749	0.94000
400818	-0.00197	0.98000
4077	0.0838	0.35000
10230	0.0290	0.73000
83988	0.0643	0.55000
4684	-0.0255	0.79000
4685	0.000387	1.00000
1463	-0.00746	0.94000
9918	0.00249	0.9800
23310	-0.1112	0.24000
54892	-0.00343	0.97000
64151	-0.0554	0.5600
29781	-0.1594	0.12000
23397	-0.0258	0.7700
4686	-0.1172	0.18000
22916	0.0167	0.8600
23154	0.1927	0.03500
57552	0.1808	0.05400
654816	0.1361	1.5e-01
654817	0.2177	0.02100
653361	0.1581	0.08000
4688	0.2619	5.3e-03
4689	0.165	8.6e-02
4690	-0.0652	0.50000
8440	-0.0053	0.9500
3071	0.1195	2.0e-01
10787	-0.0960	0.33000
57701	0.0208	0.81000
344148	-0.1342	0.16000
51517	0.0719	0.41000
56926	-0.0354	0.68000
4691	-0.1415	0.13000
8648	0.0270	0.77000
10499	-0.1082	0.22000
8202	-0.0766	0.38000
8031	-0.11096	0.2700
57727	-0.0620	0.5000
23054	-0.0946	0.30000
135112	0.1407	0.16000
9611	0.00534	0.9500
9612	0.0135	0.89000
259197	0.0848	0.39000
92482	0.0750	0.38000
147650	-0.0820	0.38000
399668	0.258	9.1e-03
644596	0.2034	0.0270
100188953	0.210	0.0460
100188954	0.1416	1.6e-01
266655	-0.00661	0.9400
283932	0.1496	0.08500
80161	0.0177	0.8500
283981	-0.0433	0.6400
642976	0.0269	0.78000
79854	-0.2021	0.04600
205251	-0.00543	0.9500
348808	0.0475	0.61000
55389	-0.0805	0.3800
112597	0.1264	0.1900
54072	-0.1542	0.08300
440072	-0.0204	0.83000
400508	0.1505	0.12000
80862	-0.20086	0.03600
100287569	-0.0275	0.77000
285908	-0.00782	0.93000
284739	-0.0940	0.31000
503538	-0.0235	0.78000
100302692	-0.1560	0.09700
554203	0.1689	0.12000
125144	-0.0559	0.53000
284702	-0.0893	0.32000
387644	-0.00636	0.95000
286967	0.0218	0.80000
114915	0.00501	0.95000
64493	-0.0632	0.51000
23413	0.0828	0.38000
23385	0.0369	0.68000
10403	0.00535	0.96000
54820	-0.0647	0.48000
81565	0.30010	0.004
80762	0.1193	0.18000
54602	0.0369	0.70000
56160	-0.0273	0.7600
4692	0.1110	2.4e-01
27158	-0.00971	0.92000
4693	0.00918	0.92000
10397	0.1792	0.05400
57447	-0.0652	0.49000
57446	0.0247	0.80000
65009	0.0345	0.72000
3340	0.0345	0.70000
8509	0.0644	0.51000
9348	0.0653	0.49000
4705	-0.1460	0.08700
126328	-0.0295	0.72000
55967	0.0858	0.34000
51079	-0.00526	0.95000
4694	0.0703	0.43000
4695	0.0854	0.32000
4696	0.000222	1.00000
56901	0.0645	0.52000
4697	0.0604	0.50000
4698	0.1188	0.19000
4700	-0.0013	0.99000
4701	0.000695	0.99000
4702	-0.0141	0.88000
4704	0.00586	0.95000
4706	0.0111	0.9100
51103	0.00434	0.9600
91942	0.0947	0.30000
25915	0.1048	0.2700
29078	0.0348	0.72000
4716	0.0215	0.82000
54539	-0.0431	0.60000
4707	0.0415	0.62000
4708	0.1857	0.04800
4709	0.1055	0.28000
4710	0.0352	0.7100
4711	-0.0263	0.76000
4712	0.00103	0.9900
4713	-0.0426	0.62000
4714	0.0855	0.34000
4715	-0.0191	0.83000
4717	0.1010	0.25000
4718	0.0334	0.7100
4719	-0.0632	0.47000
4720	-0.0182	0.84000
4722	0.00306	0.9700
4724	0.0226	0.80000
4725	-0.0650	0.47000
4726	0.1603	0.10000
374291	-0.0522	0.55000
4728	0.0140	0.8700
4723	-0.0613	0.52000
4729	0.0998	0.25000
4731	0.0208	0.82000
283131	0.0371	0.70000
10529	0.1283	1.6e-01
4703	-0.0147	0.8600
64168	0.0325	0.74000
54550	0.1514	0.15000
63941	-0.1263	0.22000
25977	0.0718	0.40000
55707	-0.0258	0.79000
121441	0.00543	0.9500
23327	0.1115	0.24000
4734	-0.1835	0.08500
4738	0.0227	0.8000
4739	-0.0273	0.79000
4744	0.0129	0.9000
4747	0.0802	0.4700
4741	0.0237	0.82000
257194	0.0686	0.46000
79661	0.0231	0.79000
252969	0.1739	0.07500
55247	0.0801	0.44000
152110	0.0914	0.30000
79858	0.0646	0.48000
4750	-0.0483	0.58000
4751	-0.0322	0.7400
4752	-0.1081	0.20000
6787	-0.00454	0.9600
341676	-0.0264	0.79000
10783	0.0324	0.74000
140609	-0.0788	0.42000
284086	0.0315	0.740
91754	-0.0851	0.38000
26012	0.0148	0.87000
4745	0.3115	1.1e-03
4753	0.0803	0.44000
29937	0.0800	0.37000
4756	-0.0233	0.81000
10763	-0.00589	0.95000
10276	-0.0571	0.57000
81832	0.1188	2.3e-01
81831	-0.0181	0.85000
4758	0.0259	0.77000
10825	-0.1007	0.26000
129807	-0.0970	0.30000
54492	0.0193	0.84000
140825	0.0747	0.44000
93082	0.0988	0.26000
84461	0.00349	0.97000
9148	0.0639	0.52000
4760	-0.2316	0.02300
4761	0.1057	0.29000
63973	-0.0124	0.9000
91624	-0.0326	0.73000
4763	-0.0198	0.83000
4771	0.0727	0.47000
150372	0.1655	7.7e-02
23114	0.1572	0.08300
10725	-0.1012	0.30000
4772	0.0333	0.69000
84901	-0.0578	0.54000
4773	-3.41e-05	1.0000
4775	-0.1153	0.21000
4776	-0.0942	0.34000
4779	0.1311	0.12000
4780	0.1002	0.30000
9603	1.88e-01	0.05800
4778	0.1912	0.06800
4774	-0.1702	0.0850
4781	-0.1211	0.20000
4782	-0.0981	0.25000
4783	0.0791	0.38000
4784	-0.0599	0.50000
4790	0.1133	0.23000
4791	0.1121	0.28000
4792	0.0984	0.29000
4793	-0.0048	0.9600
84807	0.1016	0.31000
4794	0.2473	1.5e-02
4795	-0.0681	0.47000
4796	0.0137	0.88000
64332	0.1674	0.11000
4798	-0.1709	0.05500
9054	0.0213	0.82000
27247	0.000378	1.00000
4799	-0.162	0.07800
152518	-0.2281	0.01500
4800	-0.0688	0.4500
4801	0.1887	2.8e-02
4802	-0.0299	0.72000
58157	0.0221	0.81000
25983	-0.1174	0.18000
25791	0.1078	0.27000
27018	0.0700	0.46000
4804	0.1665	0.06900
4803	-0.0341	0.72000
55768	0.0802	0.47000
51335	0.1401	1.4e-01
150159	-0.0314	0.7500
133308	0.1138	0.26000
79840	-0.00728	0.9400
4807	-0.00718	0.94000
4808	0.0927	2.8e-01
378884	0.2046	3.9e-02
374354	-0.18876	0.03300
387921	-0.00736	0.93000
283948	-0.0245	0.8100
4809	-0.0520	0.60000
55651	-0.00218	0.98000
57224	-0.0417	0.63000
340527	0.0987	0.34000
4810	-0.00227	0.98000
84276	0.1186	0.20000
4811	-0.0751	0.44000
22795	0.0047	0.96000
60491	-0.0382	0.68000
4814	0.1862	3.3e-02
4815	0.1213	2.2e-01
22981	0.1235	0.18000
51199	-0.0436	0.65000
51388	-0.15144	0.13000
123606	-0.0229	0.81000
81614	0.0197	0.85000
79815	0.1454	0.16000
57185	0.1395	0.14000
348938	0.0758	0.42000
25836	-0.0526	0.56000
8508	-0.0558	0.53000
25934	0.000368	1.0000
55335	0.0902	0.35000
11188	-0.0752	0.39000
4817	0.0436	0.65000
56954	0.0425	0.66000
79570	-0.0248	0.79000
154215	0.1395	1.2e-01
286183	-0.0322	0.72000
128414	-0.0695	0.46000
222698	0.1688	1.2e-01
79576	0.0374	0.68000
85407	-0.0571	0.58000
85409	-0.0628	0.52000
4818	0.2150	0.03400
28512	0.1048	0.29000
28511	0.0375	0.67000
284353	-0.0416	0.66000
55922	-0.0370	0.66000
4820	-0.1218	0.16000
4821	0.1013	2.7e-01
1482	0.0225	0.79000
4824	0.4005	0.00023
579	0.1290	0.18000
4825	-0.00938	0.9200
84504	0.1531	9.3e-02
54475	0.0442	0.62000
22871	-0.0309	0.75000
57555	0.1222	1.8e-01
54413	-0.0474	0.58000
57502	0.1078	0.25000
22829	-0.0181	0.9100
51701	-0.0157	0.8600
57486	-0.0522	0.58000
197358	0.1073	0.22000
58484	0.1417	1.5e-01
84166	-0.0556	0.54000
91662	0.2787	0.00910
338323	-0.0812	0.42000
22861	0.0785	0.41000
55655	0.14043	0.15000
