5143	-0.1591	0.06700	0.279764271152
9659	0.0683	0.43000	0.688714565005
5144	-0.02011	0.820	0.924941484235
8654	0.1517	0.09600	0.333367243133
5145	-0.1002	0.26000	0.539321433093
5158	-0.11730	0.20000	0.472871572872
5147	-0.1581	0.0540	0.250365025467
5148	-0.02667	0.76000	0.89593495935
5150	-0.15748	0.0840	0.313445684354
27115	-0.0989	0.2200	0.496036879042
5151	-0.1184	0.2100	0.484763313609
8622	-0.00776	0.92000	0.967100789119
5152	-0.1329	0.13000	0.381934731935
64146	0.0646	0.4500	0.705236728838
5154	0.1427	0.09800	0.333367243133
5155	-0.00521	0.9500	0.979285938975
56034	0.1696	0.05300	0.249326729831
80310	0.1244	0.15000	0.411752387335
5156	0.1743	0.04700	0.235647184823
5159	0.2156	0.0160	0.138416050686
5157	-0.00787	0.93000	0.971009367234
5160	0.00298	0.9700	0.985579188888
5162	0.05658	0.5000	0.741000361795
8050	0.1214	0.18000	0.449931350114
64714	0.0890	0.3000	0.579179922234
171423	0.1022	0.24000	0.517829865683
2923	0.0635	0.46000	0.712930382142
9601	-0.00479	0.96000	0.982424583099
10954	0.1288	0.1700	0.438515428212
10130	0.1531	0.0920	0.326989154013
149420	-0.1774	0.05400	0.250365025467
5163	-0.1228	0.17000	0.438515428212
5164	0.0489	0.58000	0.795521513477
5165	-0.0839	0.2900	0.56878740723
5166	-0.00973	0.91000	0.963200904393
9124	-0.0772	0.3900	0.657693495266
64236	0.1568	0.0720	0.288934606907
27295	0.1262	0.1400	0.396388456886
8572	0.1210	0.19000	0.461207407407
10611	0.0824	0.35000	0.625177150332
9260	0.0794	0.370	0.641257668712
54704	-0.00378	0.97000	0.985579188888
57546	0.05164	0.58000	0.795521513477
5170	0.00522	0.95000	0.979285938975
10630	0.0647	0.46000	0.712930382142
55066	0.13362	0.13000	0.381934731935
81572	-0.1356	0.13000	0.381934731935
23244	-0.0699	0.4200	0.680413288511
23047	0.1009	0.24000	0.517829865683
23590	0.0267	0.7500	0.891587462817
57107	-0.0778	0.34000	0.616181838292
23042	-0.0791	0.39000	0.657693495266
283970	-0.3343	0.00014	0.0161542253521
8566	-0.2593	0.00240	0.0583442136499
57026	0.1574	0.0860	0.317224223323
51248	-0.03713	0.6600	0.8448515625
23037	0.1679	0.05900	0.262337856174
79849	-0.2606	0.0066	0.0938286324786
57595	0.0082	0.92000	0.967100789119
79955	-0.000112	1.00000	1.0
118987	0.2304	0.01000	0.11063470628
10158	0.04276	0.61000	0.814244399185
728939	-0.1422	0.1100	0.349563615206
5174	-0.0832	0.34000	0.616181838292
23024	0.0846	0.320	0.596971422065
29951	0.0723	0.4200	0.680413288511
8682	0.04665	0.6100	0.814244399185
375033	0.0470	0.58000	0.795521513477
5037	-0.0907	0.2900	0.56878740723
5175	-0.052628	0.55000	0.776674135999
10455	0.1098	0.20000	0.472871572872
55825	-0.00185	0.98000	0.989603106126
553115	0.0656	0.46000	0.712930382142
23089	0.1303	0.1500	0.411752387335
5178	0.0177	0.8300	0.929438901039
57162	-0.0473	0.57000	0.78873828224
57161	-0.00448	0.960	0.982424583099
246330	0.03565	0.6900	0.860923697837
53918	0.1548	0.07000	0.285098185434
27043	0.03247	0.7200	0.876789297659
10400	0.1319	0.1300	0.381934731935
5184	-0.0290	0.74000	0.885869803463
5187	0.1066	0.21000	0.484763313609
8864	0.0686	0.42000	0.680413288511
8863	0.072856	0.40000	0.665651025797
64065	0.11117	0.22000	0.496036879042
23481	0.0992	0.2700	0.549286069034
5188	0.1120	0.21000	0.484763313609
5192	0.09050	0.33000	0.606307468042
8800	-0.1076	0.2200	0.496036879042
8799	0.0358	0.6800	0.85528517694
92960	-0.05040	0.55000	0.776674135999
5193	0.1700	0.05000	0.243896993153
5194	-0.2151	0.01100	0.114872530274
5195	-0.0905	0.31000	0.588500753099
9409	-0.22950	0.00930	0.109942640693
5824	-0.1549	0.07000	0.285098185434
5189	-0.0763	0.400	0.665651025797
55670	0.1527	0.0870	0.319188311688
5828	-0.19627	0.0230	0.165505050505
8504	0.1702	0.05100	0.245270032286
5830	0.0874	0.3200	0.596971422065
5190	0.0377	0.66000	0.8448515625
5191	0.0625	0.46000	0.712930382142
5198	0.06151	0.48000	0.727615875659
5201	0.0601	0.49000	0.734014445054
5202	-0.0544	0.5500	0.776674135999
5203	-0.1185	0.16000	0.425860948668
5204	-0.1556	0.08400	0.313445684354
10471	-0.20893	0.01700	0.142624167947
5207	-0.12602	0.15000	0.411752387335
5208	0.1563	0.09000	0.324526848592
5209	-0.01082	0.90000	0.958249398921
5210	0.1210	0.16000	0.425860948668
5211	-0.1986	0.03100	0.194387677
5213	0.2969	0.00160	0.0492781954887
5214	0.13733	0.1300	0.381934731935
5216	0.0183	0.84000	0.933871624372
5217	0.0181	0.83000	0.929438901039
375189	0.1300	0.13000	0.381934731935
5223	0.2610	0.0024	0.0583442136499
5224	-0.04672	0.60000	0.807938856016
441531	0.28713	0.00076	0.0375078313253
192111	0.1284	0.1300	0.381934731935
80055	-0.04827	0.57000	0.78873828224
27315	0.14000	0.10000	0.333367243133
93210	-0.1651	0.06000	0.264701130856
84547	0.0642	0.4700	0.720792774242
267002	-0.2370	0.0093	0.109942640693
267004	0.2007	0.01400	0.130335227273
161779	0.1197	0.19000	0.461207407407
79605	0.03182	0.7100	0.870629396797
10404	-0.0176	0.8300	0.929438901039
5226	0.02784	0.750	0.891587462817
5228	0.1420	0.10000	0.333367243133
5229	-0.1556	0.0730	0.291093940131
5230	0.05016	0.57000	0.78873828224
25796	-0.126	0.1700	0.438515428212
114770	-0.1749	0.05900	0.262337856174
57115	0.06305	0.49000	0.734014445054
5236	0.1686	0.05400	0.250365025467
283209	0.12974	0.14000	0.396388456886
55276	-0.0710	0.40000	0.665651025797
5238	0.2351	0.0088	0.106964391691
595135	0.0559	0.52000	0.755069124424
5239	0.0362	0.670	0.849357833656
54858	-0.2395	0.01100	0.114872530274
283871	-0.1934	0.02600	0.177135135135
10857	-0.0729	0.40000	0.665651025797
10424	-0.1172	0.15000	0.411752387335
5241	0.1619	0.07600	0.297695433899
9489	-0.0990	0.27000	0.549286069034
221692	-0.0851	0.3300	0.606307468042
9749	0.081144	0.36000	0.633236714976
116154	0.0181	0.83000	0.929438901039
65979	-0.00924	0.91000	0.963200904393
51808	0.1080	0.19000	0.461207407407
11331	0.0139	0.87000	0.946418138361
5245	0.1104	0.2400	0.517829865683
1911	-0.0961	0.26000	0.539321433093
1912	-0.0711	0.43000	0.688714565005
80012	-0.0615	0.5200	0.755069124424
5251	0.0623	0.48000	0.727615875659
55274	-0.1128	0.18000	0.449931350114
51131	-0.2595	0.0024	0.0583442136499
57649	-0.1812	0.0470	0.235647184823
148479	0.1481	0.0730	0.291093940131
9678	0.078029	0.3600	0.633236714976
23338	-0.03315	0.7000	0.866407312283
9767	-0.0041	0.96000	0.982424583099
79960	-0.0494	0.5700	0.78873828224
26147	0.2143	0.01600	0.138416050686
5252	-0.18758	0.0360	0.207405063291
51105	0.14259	0.12000	0.36669153301
51230	0.11537	0.1700	0.438515428212
51317	-0.0275	0.7500	0.891587462817
79142	0.00358	0.97000	0.985579188888
5253	0.03285	0.7100	0.870629396797
23469	0.04112	0.63000	0.826200576277
84844	0.0169	0.84000	0.933871624372
84295	-0.0698	0.42000	0.680413288511
51533	-0.0594	0.51000	0.748441558442
23133	-0.1773	0.0480	0.238327272727
26227	0.2451	0.0067	0.0938286324786
55023	-0.0423	0.620	0.820440962688
5255	-0.0707	0.420	0.680413288511
5256	-0.2949	0.00085	0.0390546575342
5257	0.0439	0.62000	0.820440962688
5260	-0.1212	0.18000	0.449931350114
5261	-0.17117	0.06700	0.279764271152
22822	0.22419	0.0110	0.114872530274
7262	0.10366	0.21000	0.484763313609
23612	-0.0551	0.52000	0.755069124424
23187	0.0537	0.53000	0.762427568042
90102	-0.00134	0.99000	0.992604944315
653583	-0.0829	0.33000	0.606307468042
23239	-0.0760	0.3900	0.657693495266
23035	0.06501	0.47000	0.720792774242
162466	0.0703	0.45000	0.705236728838
493911	-0.105128	0.2200	0.496036879042
29085	0.0476	0.5800	0.795521513477
57661	0.03796	0.68000	0.85528517694
10745	-0.0120	0.89000	0.954736807647
57157	-0.00795	0.93000	0.971009367234
254295	0.1321	0.1400	0.396388456886
84457	-0.00876	0.92000	0.967100789119
9796	0.1352	0.120	0.36669153301
5264	-0.0678	0.44000	0.697706377625
51050	0.0637	0.4800	0.727615875659
221476	-0.030186	0.73000	0.881173567114
5266	0.1206	0.19000	0.461207407407
55361	0.0773	0.34000	0.616181838292
55300	-0.00386	0.97000	0.985579188888
728233	-0.2317	0.01100	0.114872530274
375133	-0.2022	0.02200	0.161790843806
5297	-0.0247	0.77000	0.90085326669
5298	-0.0277	0.74000	0.885869803463
8554	0.1728	0.04800	0.238327272727
9063	0.2259	0.00870	0.106380223881
10401	0.06705	0.47000	0.720792774242
51588	-0.0022	0.98000	0.989603106126
10464	0.0169	0.84000	0.933871624372
8301	0.08047	0.37000	0.641257668712
9463	-0.2672	0.0030	0.0635899094437
55022	0.1685	0.0500	0.243896993153
80119	-0.0913	0.34000	0.616181838292
5277	-0.19216	0.0260	0.177135135135
9488	0.0337	0.69000	0.860923697837
5279	0.0172	0.84000	0.933871624372
5281	-0.1811	0.03800	0.213668496911
54872	-0.0715	0.440	0.697706377625
5283	-0.074064	0.400	0.665651025797
10026	0.2045	0.02300	0.165505050505
9487	-0.17287	0.05000	0.243896993153
93183	0.02543	0.76000	0.89593495935
23556	0.0396	0.67000	0.849357833656
84720	0.10853	0.19000	0.461207407407
51227	-0.1139	0.19000	0.461207407407
9091	-0.2122	0.02200	0.161790843806
5284	-0.1524	0.0950	0.333242346393
94005	0.3359	0.00027	0.02304140625
51604	0.0257	0.75000	0.891587462817
128869	0.0290	0.73000	0.881173567114
55650	0.1114	0.19000	0.461207407407
284098	0.1528	0.10000	0.333367243133
54965	0.1244	0.1700	0.438515428212
84992	-0.1748	0.0390	0.216321936357
80235	-0.12602	0.140	0.396388456886
55011	-0.0877	0.3500	0.625177150332
120379	0.06976	0.37000	0.641257668712
118788	-0.02970	0.73000	0.881173567114
5286	0.08974	0.31000	0.588500753099
5287	-0.2679	0.00360	0.070054631829
5289	0.2397	0.00570	0.0877767857143
5290	0.209599	0.02000	0.153561387067
5291	-0.0450	0.61000	0.814244399185
5293	0.0130	0.88000	0.9514847565
5294	-0.00538	0.95000	0.979285938975
113791	-0.1944	0.0300	0.189860950174
5295	-0.0188	0.8200	0.924941484235
5296	0.09152	0.31000	0.588500753099
8503	-0.0700	0.4200	0.680413288511
30849	0.1317	0.1500	0.411752387335
23533	-0.05401	0.5500	0.776674135999
146850	-0.01321	0.88000	0.9514847565
200576	0.0366	0.69000	0.860923697837
29992	-0.04238	0.64000	0.833709651773
29990	-0.4641	1.6e-06	0.00374514285714
5292	-0.1052	0.22000	0.496036879042
11040	-0.1532	0.08000	0.305904317386
415116	-0.1583	0.06500	0.275770326256
5300	-0.0836	0.35000	0.625177150332
5303	-0.2798	0.00120	0.0435
65018	-0.0756	0.40000	0.665651025797
54984	0.2379	0.0079	0.101522745098
54103	-0.31852	0.00037	0.0274319004525
5305	0.1335	0.1100	0.349563615206
8396	0.02816	0.7300	0.881173567114
79837	0.0197	0.83000	0.929438901039
8394	0.1293	0.12000	0.36669153301
8395	0.0328	0.70000	0.866407312283
23396	-0.0159	0.85000	0.937925112802
206426	-0.0812	0.38000	0.649316925644
138429	0.1224	0.140	0.396388456886
51268	0.05560	0.51000	0.748441558442
266971	0.0978	0.2500	0.528889606198
8544	-0.2024	0.03100	0.194387677
23761	-0.3010	0.00110	0.0414333333333
5306	0.1069	0.22000	0.496036879042
23760	-0.01672	0.85000	0.937925112802
26207	-0.1489	0.07200	0.288934606907
9600	-0.1395	0.11000	0.349563615206
57605	0.19681	0.02100	0.15747597254
83394	0.04577	0.59000	0.801322115385
10531	0.03496	0.6900	0.860923697837
5307	0.2123	0.01100	0.114872530274
5308	-0.05324	0.5500	0.776674135999
55124	0.11961	0.17000	0.438515428212
143689	0.0186	0.82000	0.924941484235
64219	0.0253	0.77000	0.90085326669
9867	0.1646	0.06800	0.281785533637
168507	-0.10627	0.20000	0.472871572872
114780	-0.0177	0.85000	0.937925112802
5310	-0.04200	0.63000	0.826200576277
9033	-0.0665	0.46000	0.712930382142
5311	0.0582	0.50000	0.741000361795
91461	0.0705	0.410	0.673738842644
10343	0.0272	0.76000	0.89593495935
93035	-0.12115	0.1800	0.449931350114
5314	-0.1041	0.2400	0.517829865683
5569	-0.2444	0.00430	0.0780238095238
5570	-0.0639	0.45000	0.705236728838
11142	0.0518	0.5200	0.755069124424
5315	0.2360	0.00980	0.11063470628
9088	0.0311	0.73000	0.881173567114
5585	-0.0135	0.89000	0.954736807647
5586	-0.0471	0.5800	0.795521513477
29941	0.08461	0.32000	0.596971422065
5316	-0.1404	0.09700	0.333367243133
63876	0.0630	0.47000	0.720792774242
5317	0.1445	0.09700	0.333367243133
5318	-0.0685	0.44000	0.697706377625
11187	0.0854	0.33000	0.606307468042
8502	-0.093901	0.3100	0.588500753099
647087	0.0985	0.2800	0.559351377713
51365	-0.1386	0.11000	0.349563615206
8399	-0.0974	0.2900	0.56878740723
81579	-0.1152	0.19000	0.461207407407
23659	-0.000193	1.0000	1.0
11145	-0.0806	0.36000	0.633236714976
5320	-0.06147	0.46000	0.712930382142
26279	-0.1287	0.1300	0.381934731935
64600	-0.2371	0.00740	0.0977814516129
5321	-0.00642	0.94000	0.974927205975
8605	0.0569	0.52000	0.755069124424
283748	-0.0385	0.6700	0.849357833656
255189	0.01277	0.89000	0.954736807647
5322	0.0695	0.4500	0.705236728838
8398	-0.2288	0.0096	0.11063470628
7941	-0.0477	0.5900	0.801322115385
22925	0.0292	0.74000	0.885869803463
9373	-0.0234	0.78000	0.905376877302
10761	0.08731	0.3200	0.596971422065
257000	-0.0614	0.48000	0.727615875659
191585	-0.181194	0.0390	0.216321936357
153770	-0.0546	0.53000	0.762427568042
51316	-0.146646	0.07700	0.299464751958
219348	0.0800	0.340	0.616181838292
5324	0.0816	0.38000	0.649316925644
5325	0.2318	0.01100	0.114872530274
5326	0.0283	0.74000	0.885869803463
5327	-0.0988	0.25000	0.528889606198
5329	0.06109	0.51000	0.748441558442
5328	0.14480	0.12000	0.36669153301
151056	-0.10860	0.22000	0.496036879042
79887	-0.0965	0.27000	0.549286069034
196463	0.25322	0.0032	0.0661185372005
23236	-0.00614	0.95000	0.979285938975
5330	-0.061471	0.4900	0.734014445054
5331	0.03906	0.67000	0.849357833656
5332	0.0347	0.6700	0.849357833656
5333	-0.00574	0.95000	0.979285938975
113026	-0.10087	0.2600	0.539321433093
84812	0.0631	0.47000	0.720792774242
51196	-0.05580	0.52000	0.755069124424
5335	-0.0378	0.65000	0.839660201829
5336	-0.1537	0.07400	0.293510045994
23007	-0.2269	0.01000	0.11063470628
9651	-0.1554	0.0950	0.333242346393
5334	0.1200	0.18000	0.449931350114
23228	-0.00998	0.91000	0.963200904393
55344	-0.1713	0.04800	0.238327272727
257068	-0.1202	0.1700	0.438515428212
345557	0.01404	0.880	0.9514847565
5337	0.2304	0.0100	0.11063470628
5338	0.036702	0.68000	0.85528517694
23646	0.08759	0.3200	0.596971422065
122618	-0.03796	0.6500	0.839660201829
201164	0.1250	0.15000	0.411752387335
26258	0.1598	0.05700	0.257285123967
5339	0.1836	0.04400	0.229233704293
26499	0.0921	0.32000	0.596971422065
59338	0.0862	0.33000	0.606307468042
59339	-0.1754	0.0400	0.218758344459
65977	-0.0783	0.3800	0.649316925644
57664	0.1412	0.10000	0.333367243133
54477	-0.0477	0.59000	0.801322115385
22874	-0.2710	0.00360	0.070054631829
144100	-0.1546	0.11000	0.349563615206
84725	0.1691	0.0460	0.233853552591
51054	-0.1563	0.07700	0.299464751958
58473	-0.1265	0.14000	0.396388456886
55041	0.02904	0.74000	0.885869803463
79156	-0.21031	0.01500	0.134303278689
79666	-0.1867	0.0410	0.221564973615
57480	-0.1267	0.12000	0.36669153301
64857	0.0636	0.47000	0.720792774242
26030	0.2038	0.01700	0.142624167947
153478	0.2347	0.0094	0.11063470628
25894	-0.07275	0.4000	0.665651025797
57449	0.05429	0.54000	0.769918203968
55200	-0.1520	0.08800	0.320916981972
440107	-0.302056	0.0015	0.0487648809524
57475	-0.2487	0.00680	0.0945823429542
130271	-0.0147	0.87000	0.946418138361
79990	-0.1023	0.2300	0.5076171875
55111	-0.2432	0.01000	0.11063470628
440456	-0.2800	0.0031	0.064787627551
9842	0.00664	0.94000	0.974927205975
23207	0.17770	0.05000	0.243896993153
389072	0.1706	0.05400	0.250365025467
84069	-0.1104	0.22000	0.496036879042
51177	-0.08137	0.3800	0.649316925644
80301	0.0414	0.630	0.826200576277
5341	-0.04922	0.57000	0.78873828224
5342	-0.2119	0.019	0.149959055877
5346	-0.16962	0.05400	0.250365025467
123	-0.0690	0.44000	0.697706377625
10226	0.12004	0.20000	0.472871572872
729359	-0.1860	0.0470	0.235647184823
440503	-0.3602	6.2e-05	0.013023974359
55857	0.0541	0.54000	0.769918203968
5347	0.12042	0.1800	0.449931350114
10769	0.1915	0.01900	0.149959055877
1263	0.0295	0.74000	0.885869803463
10733	-0.0271	0.76000	0.89593495935
51090	-0.03881	0.65000	0.839660201829
5350	0.0772	0.3700	0.641257668712
5351	0.2404	0.0077	0.100130555556
5352	0.07828	0.36000	0.633236714976
8985	-0.00115	0.99000	0.992604944315
5354	0.1127	0.200	0.472871572872
5355	0.1522	0.08800	0.320916981972
5356	0.1294	0.13000	0.381934731935
5357	-0.2246	0.01100	0.114872530274
5358	0.2280	0.01200	0.120551808706
5359	-0.0163	0.8500	0.937925112802
57048	-0.00723	0.94000	0.974927205975
57088	0.1409	0.09800	0.333367243133
5360	0.0591	0.5000	0.741000361795
83483	0.0115	0.89000	0.954736807647
57125	0.17105	0.0550	0.252854938272
84898	0.0844	0.32000	0.596971422065
5361	0.0210	0.80000	0.915171402639
5362	0.0865	0.34000	0.616181838292
55558	-0.0905	0.31000	0.588500753099
91584	0.0710	0.4200	0.680413288511
5364	-0.3108	0.00083	0.0389671919771
23654	-0.10088	0.2500	0.528889606198
5365	-0.09787	0.2800	0.559351377713
10154	0.0637	0.45000	0.705236728838
23129	0.06722	0.4600	0.712930382142
148811	-0.2502	0.00430	0.0780238095238
135293	0.0525	0.55000	0.776674135999
5366	0.1583	0.07700	0.299464751958
5367	-0.0552	0.560	0.783168316832
56937	0.1815	0.0370	0.210282691641
11243	-0.0846	0.33000	0.606307468042
83449	-0.0245	0.78000	0.905376877302
5371	0.0432	0.62000	0.820440962688
5372	0.0416	0.6200	0.820440962688
5373	0.0249	0.77000	0.90085326669
5376	-0.00432	0.96000	0.982424583099
23203	0.10192	0.2500	0.528889606198
9512	-0.0993	0.2400	0.517829865683
5378	-0.3135	0.00051	0.0317731939163
441194	-0.11021	0.2100	0.484763313609
441263	-0.18424	0.0410	0.221564973615
5379	-0.07565	0.37000	0.641257668712
5380	-0.08993	0.32000	0.596971422065
5387	-0.2974	0.00099	0.0400611246944
5382	-0.0875	0.2900	0.56878740723
5383	-0.123846	0.14000	0.396388456886
5395	-0.09132	0.29000	0.56878740723
10654	-0.0209	0.81000	0.919166839809
139728	-0.1964	0.02300	0.165505050505
25953	-0.2292	0.0069	0.094846057047
11284	-0.1975	0.0320	0.19733534061
9240	0.3118	0.00032	0.025329468599
10687	0.09267	0.3100	0.588500753099
29944	-0.1556	0.072	0.288934606907
84968	0.0048	0.96000	0.982424583099
55228	0.0245	0.78000	0.905376877302
57469	0.0338	0.69000	0.860923697837
5409	-0.0863	0.3200	0.596971422065
5411	-0.0494	0.6000	0.807938856016
56902	0.0862	0.3200	0.596971422065
5368	-0.1559	0.08500	0.315096153846
285848	-0.0669	0.4500	0.705236728838
57104	-0.1725	0.0450	0.231644674835
80339	-0.04835	0.60000	0.807938856016
8228	0.1228	0.18000	0.449931350114
10908	-0.0331	0.72000	0.876789297659
375775	-0.1004	0.2300	0.5076171875
50640	-0.0564	0.5400	0.769918203968
55163	0.00991	0.91000	0.963200904393
87178	0.0451	0.61000	0.814244399185
4860	0.1653	0.069	0.28384760231
10957	0.0149	0.86000	0.941918449198
55629	-0.2966	0.00059	0.0338012237762
25886	0.05232	0.5700	0.78873828224
282809	-0.1038	0.2500	0.528889606198
134359	-0.1718	0.0540	0.250365025467
79883	0.13733	0.1200	0.36669153301
127435	0.0420	0.6300	0.826200576277
50512	-0.1779	0.03500	0.205546594982
5420	-0.0990	0.25000	0.528889606198
79983	-0.1941	0.02500	0.173790835808
23509	0.1615	0.05200	0.247177255585
23275	-0.1565	0.09400	0.330938977224
57645	-0.1450	0.08800	0.320916981972
23126	-0.1279	0.1500	0.411752387335
5422	0.0853	0.31000	0.588500753099
23649	0.20818	0.0220	0.161790843806
5423	-0.3441	0.00010	0.0154575471698
5424	-0.05568	0.54000	0.769918203968
5425	0.2477	0.0041	0.0759079096045
10714	0.03658	0.67000	0.849357833656
57804	-0.1200	0.18000	0.449931350114
26073	0.0702	0.4300	0.688714565005
84271	0.0568	0.50000	0.741000361795
5427	0.2474	0.0053	0.0859806930693
54107	0.1618	0.06800	0.281785533637
56655	-0.03868	0.66000	0.8448515625
5426	0.01460	0.87000	0.946418138361
11232	-0.0974	0.28000	0.559351377713
5428	-0.0311	0.710	0.870629396797
5429	0.00325	0.97000	0.985579188888
11201	-0.0806	0.37000	0.641257668712
51426	0.1318	0.14000	0.396388456886
27343	-0.1528	0.10000	0.333367243133
27434	-5.84e-02	0.490	0.734014445054
353497	-0.03439	0.68000	0.85528517694
10721	-0.0992	0.28000	0.559351377713
25885	0.1569	0.06100	0.266956463675
84172	-0.0116	0.89000	0.954736807647
9533	-0.12874	0.15000	0.411752387335
51082	-0.13531	0.130	0.381934731935
64425	0.0958	0.260	0.539321433093
5430	0.1445	0.07400	0.293510045994
5431	-0.04356	0.610	0.814244399185
5432	0.0319	0.7100	0.870629396797
5433	0.09581	0.28000	0.559351377713
5434	0.0565	0.5300	0.762427568042
5435	-0.03658	0.67000	0.849357833656
5436	0.0304	0.72000	0.876789297659
5437	-0.1754	0.05000	0.243896993153
5438	-0.0147	0.86000	0.941918449198
246721	0.0530	0.55000	0.776674135999
548644	-0.09729	0.2800	0.559351377713
84820	-0.10891	0.2500	0.528889606198
5439	-0.12931	0.1500	0.411752387335
5440	-0.2081	0.01600	0.138416050686
5441	0.0027	0.98000	0.989603106126
11128	0.2427	0.0051	0.0849222560976
55703	0.1944	0.01900	0.149959055877
10623	0.0727	0.40000	0.665651025797
661	0.13434	0.1200	0.36669153301
55718	0.02299	0.80000	0.915171402639
10621	0.074516	0.4000	0.665651025797
84265	-0.01865	0.81000	0.919166839809
10622	0.2663	0.00220	0.0567669291339
171568	0.0346	0.6800	0.85528517694
51728	-0.11480	0.1800	0.449931350114
5442	-0.0976	0.29000	0.56878740723
