55222	0.00425	0.960
10233	-0.05510	0.53000
441381	-0.2575	0.00430
126364	0.00691	0.94000
389816	-0.1705	0.06900
80313	-0.1304	0.140
123355	0.0685	0.4200
26231	-0.0805	0.37000
79442	0.0220	0.80000
2615	0.1251	0.1500
375387	-0.07550	0.40000
151827	-0.0242	0.77000
55282	0.0108	0.91000
474170	-0.1020	0.2200
374819	-0.06348	0.45000
55073	-0.0607	0.4900
9884	-0.1126	0.2000
147172	-0.0440	0.6100
114659	-0.1089	0.2100
127495	-0.09810	0.2900
81543	-0.0858	0.31000
55631	0.0718	0.4100
10489	0.0541	0.5200
115353	0.2353	0.00960
254050	0.0223	0.7900
201255	-0.0564	0.51000
90506	0.0251	0.7700
57470	0.0215	0.80000
83450	0.02518	0.76000
54839	-0.00807	0.9300
94030	-0.027392	0.7500
57689	0.13708	0.12000
64101	0.1616	0.0520
123872	-0.16914	0.05100
219527	0.0190	0.83000
115399	-0.1598	0.0690
255252	0.2774	0.00120
116064	0.1851	0.04500
55379	0.3156	0.0010
65999	-0.14723	0.0920
339977	0.0168	0.85000
100130742	-0.1075	0.2500
23639	0.1237	0.13000
100130733	-0.036410	0.67000
56262	0.1942	0.02400
23507	-0.0481	0.59000
84230	0.1034	0.24000
55144	-0.0537	0.5400
80131	0.0178	0.84000
85444	0.1561	0.07700
9208	-0.04385	0.620
9209	0.2057	0.02100
84125	0.057766	0.51000
127255	0.0678	0.42000
344657	-0.1744	0.04900
79705	0.0547	0.50000
120892	0.0563	0.51000
57633	-0.0473	0.580
10446	0.0957	0.2800
54674	0.1436	0.10000
221091	0.0242	0.78000
164312	0.05136	0.5600
26045	0.0637	0.47000
90678	-0.00879	0.92000
220074	-0.0234	0.79000
222229	-0.01859	0.83000
4045	0.00619	0.94000
55341	0.0131	0.88000
84967	-0.04847	0.57000
134353	0.133027	0.11000
124801	0.06663	0.4200
26065	-0.0766	0.40000
149986	0.0118	0.90000
27257	-0.09512	0.26000
57819	-0.0312	0.7300
27258	-0.275	0.00110
25804	-0.0484	0.5700
23658	-0.0823	0.33000
11157	-0.1446	0.10000
51690	-0.21760	0.01600
84316	-0.1682	0.07000
4046	-0.08479	0.3500
51599	-0.2270	0.01000
4047	0.1782	0.0450
7940	-0.07709	0.39000
4048	0.2127	0.01600
4049	-0.0903	0.29000
56413	0.0121	0.89000
1241	-0.0289	0.74000
4052	0.1875	0.038
4053	0.16678	0.06400
4054	0.0956	0.2700
8425	0.1222	0.17000
4055	0.0748	0.3800
4050	-0.1101	0.2100
4056	-0.1260	0.16000
4057	0.0578	0.50000
4058	-0.07834	0.36000
84946	0.0337	0.69000
51631	0.0179	0.83000
51747	-0.1996	0.0260
55692	-0.3928	5.1e-05
4060	0.1032	0.2400
7798	0.07168	0.40000
338645	-0.1154	0.20000
767558	0.22701	0.01600
56925	-0.0414	0.620
8581	0.0118	0.90000
4061	0.0483	0.57000
58496	-0.2821	0.0030
80741	-0.15780	0.08100
80740	0.1134	0.200
4062	0.0371	0.6800
54742	-0.1101	0.18000
4065	-0.0840	0.3300
9450	0.00416	0.96000
23643	-0.01471	0.87000
4063	-0.0856	0.30000
55646	-0.02413	0.78000
129530	-0.2286	0.00910
4066	-0.0750	0.39000
66004	0.0707	0.42000
4067	-0.02204	0.79000
116372	-0.06780	0.43000
27076	0.08847	0.3100
284348	0.02901	0.74000
130576	-0.2810	0.00190
130574	-0.2378	0.00530
10434	-0.1705	0.05400
653639	-0.1421	0.1300
11313	-0.2173	0.02000
127018	0.00339	0.97000
57149	-0.14685	0.08400
57226	0.0109	0.89000
57128	0.05854	0.520
144363	-0.0743	0.38000
90624	0.000474	1.00000
388695	-0.0165	0.85000
256586	-0.049126	0.57000
116068	0.02206	0.81000
145748	0.0133	0.88000
1130	0.05556	0.53000
10894	0.1031	0.2400
4069	-0.1660	0.05400
84328	0.1993	0.0180
54585	0.0573	0.5100
8216	-0.1706	0.06200
11178	0.15186	0.090
84445	-0.0411	0.64000
4074	-0.0044	0.96000
4081	0.00115	0.99000
346389	-0.00833	0.92000
23499	0.1424	0.11000
28992	-0.0196	0.82000
140733	-0.1269	0.13000
8379	0.0416	0.6300
9587	-0.1435	0.0840
4085	0.0395	0.66000
10459	0.0260	0.780
8174	0.0199	0.82000
8567	-0.2018	0.01700
10296	-0.2111	0.01900
84232	-0.1065	0.25000
9935	-0.02695	0.76000
23764	-0.10787	0.24000
4097	0.2441	0.0053
7975	-0.1014	0.2700
4094	0.0259	0.77000
728269	-0.08197	0.37000
9500	0.0273	0.75000
10916	-0.0330	0.68000
81557	-0.0084	0.92000
728239	-0.0745	0.39000
57692	0.1664	0.05400
64110	-0.0357	0.69000
28986	-0.04335	0.61000
54551	0.0283	0.7500
9223	0.01570	0.86000
9863	0.000642	0.99000
260425	0.2768	0.00130
79917	-0.2217	0.01300
55110	-0.06017	0.48000
4116	-0.1021	0.23000
84061	0.000557	1.00000
84549	0.10595	0.20000
4117	-0.0336	0.71000
114569	-0.1462	0.11000
378938	-0.1869	0.0430
7851	0.13376	0.11000
10892	0.10901	0.21000
4118	-0.0591	0.49000
256691	0.27546	0.00110
158056	-0.2405	0.00920
9794	0.000576	0.99000
84441	0.1911	0.03200
55534	-0.0663	0.44000
10046	0.1742	0.0540
284358	0.1166	0.1800
4121	-0.0532	0.54000
10905	0.1625	0.0640
11253	0.18753	0.0280
57134	-0.135044	0.13000
4124	0.28034	0.00190
4122	-0.2093	0.020
4125	-0.07017	0.42000
23324	-0.12333	0.1700
4123	-0.1543	0.1000
63905	0.00365	0.96000
4126	-0.00389	0.96000
149175	0.0180	0.84000
79694	0.0253	0.78000
7873	0.02272	0.7900
54682	-0.1420	0.10000
4128	-0.2108	0.0120
4129	0.1900	0.0290
4130	0.2705	0.0027
4131	0.2743	0.0018
254042	-0.0810	0.37000
84557	-0.09878	0.24000
643246	0.0355	0.69000
81631	0.0213	0.81000
55201	-0.0483	0.59000
5604	0.26669	0.00310
5605	-0.0115	0.90000
5606	0.0712	0.42000
6416	0.07344	0.40000
5607	0.2299	0.01100
5608	0.0582	0.50000
5609	-0.2136	0.02300
4133	0.2904	0.00087
4294	-0.2195	0.0170
4296	-0.1316	0.16000
7786	0.0148	0.86000
9175	-0.0120	0.890
9020	0.0602	0.4700
4214	0.08795	0.30000
10746	0.17426	0.05600
4215	0.1544	0.07600
4216	0.1096	0.19000
4217	-0.1650	0.0760
9064	0.000984	0.99000
6885	0.2587	0.00410
1326	-0.2181	0.0140
4293	0.1259	0.15000
11184	-0.2568	0.0037
5871	0.10830	0.190
8491	-0.127309	0.15000
9448	0.1802	0.0550
11183	0.1382	0.13000
4134	0.1690	0.0600
79929	0.0165	0.8600
4135	-0.0979	0.27000
55700	0.23449	0.00800
256714	-0.03657	0.670
79649	0.3680	2.4e-05
9053	-0.0267	0.78000
79884	-0.0193	0.83000
5602	-0.18256	0.0370
5600	0.0676	0.4500
6300	0.0909	0.3000
5603	-0.0618	0.46000
1432	0.11040	0.21000
225689	0.04336	0.6300
93487	0.243	0.0057
5594	0.20019	0.02400
5595	0.21000	0.020
5596	0.0966	0.2600
5597	0.1740	0.04900
5598	0.10177	0.24000
9479	0.07270	0.3900
23542	0.0740	0.40000
23162	-0.2678	0.0038
5599	0.1235	0.17000
5601	0.0506	0.57000
79109	0.1559	0.08200
9261	0.1164	0.19000
7867	0.06645	0.4300
8550	0.0301	0.72000
23005	0.1724	0.04700
8649	-0.13134	0.1600
22919	0.0257	0.76000
10982	0.1234	0.14000
22924	-0.02864	0.72000
4137	0.06234	0.4800
162333	-0.0420	0.64000
55016	-0.05362	0.5400
51257	-0.1509	0.07300
115123	-0.00638	0.94000
57574	0.0376	0.6800
54708	-0.0848	0.31000
10299	0.04912	0.57000
64844	-0.05093	0.5900
220972	0.1261	0.17000
92979	-0.06189	0.48000
65108	-0.238	0.00900
4082	-0.1362	0.1000
8685	-0.00991	0.91000
4139	-0.09347	0.2800
2011	0.0746	0.39000
4140	-0.00455	0.96000
57787	-0.0155	0.86000
92935	-0.07278	0.4200
4141	0.0769	0.3800
83742	0.2496	0.00450
153562	-0.0826	0.3500
91862	-0.0441	0.62000
5648	-0.0137	0.88000
10747	-0.1098	0.2100
22983	-0.0487	0.58000
23139	0.0791	0.38000
23031	-0.15082	0.0750
375449	-0.0761	0.4100
84930	0.00639	0.94000
4143	-0.04007	0.65000
4144	-0.2289	0.0120
27430	-0.15683	0.0760
4145	-0.05147	0.55000
4146	-0.095016	0.30000
4147	-0.05034	0.5400
4148	0.06460	0.45000
8785	-0.11371	0.17000
9782	0.0905	0.28000
57506	-0.0585	0.48000
4149	0.1463	0.10000
4150	0.13838	0.1100
4152	0.0040	0.96000
8932	0.1266	0.16000
53615	-0.0891	0.32000
8930	-0.04286	0.630
55777	-0.0150	0.8700
114785	-0.2726	0.0021
51562	0.0256	0.77000
8512	-0.0901	0.31000
255374	0.0169	0.84000
153364	0.0993	0.26000
4154	0.0288	0.74000
10150	-0.0493	0.58000
55796	0.1879	0.02300
154141	-0.0315	0.70000
129642	0.3442	4.2e-05
619373	0.07124	0.42000
79143	-0.1861	0.03300
4155	-0.0217	0.81000
54799	-0.0949	0.2700
8720	0.00321	0.97000
51360	0.2398	0.01100
4151	-0.12998	0.1500
4157	-0.1399	0.1000
4162	0.1952	0.0290
92014	0.1754	0.03700
147407	0.00189	0.98000
401612	-0.165971	0.05300
27349	-0.0904	0.31000
56922	-0.03617	0.67000
64087	-0.1420	0.1100
4163	0.0488	0.58000
84693	-0.199051	0.0170
23101	0.0435	0.61000
23263	-0.24129	0.00450
4168	-0.07964	0.43000
90411	0.2433	0.00540
2847	0.03968	0.6700
4170	0.05999	0.49000
55388	0.10199	0.2500
4171	0.1814	0.05400
114044	0.000792	0.99000
8888	-0.0156	0.85000
4172	-0.0977	0.22000
4173	0.15710	0.0730
4174	0.0532	0.55000
4175	0.18683	0.04000
4176	-0.0341	0.6900
84515	0.14263	0.14000
254394	-0.1268	0.1600
57192	0.03278	0.7300
255231	-0.12042	0.18000
55283	0.07700	0.36000
79648	0.1113	0.20000
10445	-0.07542	0.40000
79772	0.0924	0.30000
55784	-0.0833	0.3800
28985	-0.05808	0.51000
9656	0.1088	0.24000
29969	-0.0232	0.80000
4188	0.00574	0.95000
266727	0.1260	0.17000
130752	-0.00762	0.93000
4190	0.0559	0.530
4191	0.0244	0.770
4192	-0.1708	0.0490
56890	-0.1678	0.0540
4193	-0.0672	0.4300
4194	-0.1942	0.0350
23195	0.1846	0.03500
145553	-0.04240	0.63000
4199	0.2206	0.0190
4200	0.1385	0.12000
10873	-0.1296	0.1500
4201	-0.04827	0.56000
64769	0.0172	0.84000
2122	-0.2516	0.0052
4204	-0.04607	0.5900
51102	0.09329	0.2800
84246	-0.03223	0.69000
400569	-0.0768	0.3700
116931	0.0218	0.81000
9968	-0.0633	0.48000
23389	0.12173	0.14000
9969	0.0874	0.34000
9282	0.04605	0.61000
51586	-0.1326	0.1400
10025	-0.1140	0.19000
9440	-0.0194	0.83000
54797	-0.12917	0.15000
219541	0.1306	0.1600
5469	0.1218	0.15000
9477	-0.03576	0.6600
9412	-0.01659	0.84000
6837	0.08202	0.34000
9439	-0.0204	0.8200
9862	0.0811	0.35000
81857	-0.1525	0.08700
9441	-0.1128	0.22000
9442	0.1352	0.140
80306	-0.14234	0.10000
55588	-0.02865	0.7500
90390	-0.055733	0.54000
51003	-0.0420	0.62000
29079	0.0145	0.86000
10001	0.2408	0.00520
9443	-0.1366	0.1300
112950	0.03265	0.7300
55090	0.0910	0.31000
4205	0.1710	0.0450
100271849	-0.15258	0.07500
4208	0.0639	0.45000
4209	0.1246	0.15000
4210	-0.11134	0.23000
55384	-0.05631	0.54000
84466	0.0624	0.47000
84465	0.0408	0.65000
1953	-0.1383	0.12000
1954	0.0977	0.27000
1955	0.12009	0.16000
150365	-0.1823	0.0360
644890	-0.0134	0.88000
4211	-0.0934	0.3000
4212	0.0801	0.35000
4213	0.01766	0.84000
56917	0.0295	0.710
9833	0.03660	0.69000
51072	-0.0690	0.38000
4221	-0.0268	0.75000
4222	0.0260	0.76000
4223	0.0756	0.3800
56257	-0.0596	0.4900
10461	-0.0147	0.86000
59274	-0.1541	0.0820
23184	0.0788	0.35000
55897	0.04913	0.5700
145873	0.02703	0.760
4232	0.1366	0.1100
23173	-0.0744	0.3900
10988	0.1373	0.10000
284207	0.01989	0.83000
79006	0.00595	0.95000
79066	0.1156	0.190
64745	-0.1583	0.06700
196074	-0.0485	0.5800
399818	0.0803	0.3600
28989	0.1642	0.0750
751071	0.1274	0.1400
51603	0.04620	0.60000
57721	0.0270	0.76000
4234	0.0442	0.6100
339175	0.08213	0.3600
55798	0.15359	0.08600
56339	0.00357	0.97000
64863	-0.1066	0.23000
29081	-0.09749	0.26000
131965	-0.0790	0.33000
25840	-0.10880	0.21000
196410	-0.00552	0.95000
79828	0.1305	0.140
51108	0.0191	0.83000
4233	-0.0164	0.84000
92312	-0.1318	0.12000
84206	0.02977	0.7300
51320	0.1590	0.08400
399664	-0.1111	0.20000
4236	0.2948	1.2e-03
4237	0.1170	0.1900
9848	-0.2330	0.00640
4238	0.19765	0.03200
4239	0.1016	0.2500
8076	0.1463	0.0940
56947	0.0268	0.76000
4240	0.12201	0.1500
9258	0.13984	0.11000
4241	0.1774	0.0350
55669	0.1137	0.19000
9927	0.0830	0.31000
4242	-0.02673	0.76000
83552	0.0428	0.6300
10227	-0.1693	0.05700
79157	0.2593	0.0055
64747	-0.0247	0.780
84879	-0.2685	0.0019
388931	0.0873	0.3400
113655	-0.048163	0.59000
148808	-0.09167	0.31000
84975	-0.11162	0.23000
162387	-0.088100	0.33000
54842	-0.1292	0.1700
84179	-0.1273	0.15000
256471	-0.28044	0.0031
84804	-0.1285	0.16000
8972	-0.0373	0.67000
4245	-0.1593	0.07200
4247	0.1360	0.13000
4248	-0.060150	0.49000
11320	-0.0977	0.28000
11282	0.01369	0.87000
146664	-0.04511	0.62000
4249	0.15690	0.07900
23269	0.02933	0.7400
84815	0.1052	0.2300
84793	0.0103	0.91000
84848	-0.04786	0.56000
84849	-0.0352	0.67000
85001	-0.10867	0.2000
114130	-0.0317	0.7400
113691	-0.1013	0.2400
389741	-0.0296	0.72000
196872	0.09259	0.26000
197187	-0.04162	0.6400
65996	0.1357	0.1100
51237	-0.1884	0.0310
81854	-0.2039	0.0210
167359	0.00678	0.94000
90768	0.0219	0.83000
401884	-0.0516	0.5800
414919	-0.1237	0.16000
389538	-0.02676	0.7600
256227	0.15198	0.1000
10724	-0.1627	0.0530
11343	0.2071	0.01900
4255	-0.0883	0.33000
4256	0.09112	0.3100
23295	-0.1502	0.11000
4257	-0.0765	0.39000
4258	-0.2582	0.00400
4259	-0.0866	0.3300
375056	0.0588	0.52000
440823	-0.1058	0.21000
8190	-0.0471	0.57000
57534	0.2207	0.01700
142678	-0.0717	0.41000
64780	-0.09142	0.30000
9645	0.1078	0.24000
57553	0.0659	0.4200
84953	-0.00191	0.98000
85377	0.0844	0.30000
79778	-0.1353	0.1400
4276	-0.05125	0.5400
4277	-0.0653	0.4700
58526	-0.18102	0.03200
4281	-0.0892	0.300
11043	0.11666	0.22000
90007	-0.09368	0.2700
57708	-0.0073	0.9300
54531	-0.1695	0.06000
166968	-0.1375	0.120
57409	0.0885	0.30000
4282	-0.07380	0.41000
60672	-0.1808	0.04500
84864	-0.07042	0.45000
50488	0.1194	0.1800
9562	0.09187	0.30000
54468	0.0710	0.44000
55586	-0.1713	0.070
4285	0.1413	0.1100
145282	0.03552	0.67000
4284	0.0213	0.82000
114614	-0.2073	0.0150
407975	-0.1510	0.08300
79003	-0.0735	0.38000
129531	-0.2477	0.0026
4286	-0.0582	0.5000
84365	-0.0116	0.90000
4288	0.0793	0.3800
8195	0.0690	0.4100
57591	-0.0538	0.52000
57496	0.17656	0.05800
4289	0.00605	0.95000
8569	-0.10651	0.2400
2872	-0.0668	0.4500
23608	-0.23410	0.0061
23609	-0.1800	0.03000
7681	0.07413	0.4300
54903	0.0639	0.47000
283078	-0.0164	0.85000
23209	0.0159	0.86000
9761	0.08331	0.34000
79682	0.0189	0.84000
4291	0.1452	0.0960
8079	0.00891	0.9200
4292	0.1994	0.02200
27030	-0.0458	0.5900
197259	-0.14776	0.0770
8085	0.0159	0.86000
58508	0.0121	0.89000
9757	-0.1798	0.042
55904	-0.0174	0.8500
8028	0.0768	0.410
10962	0.2460	0.0060
4298	-0.1429	0.09900
4300	0.0814	0.34000
4301	-0.0224	0.80000
4302	-0.21423	0.0130
4297	0.07743	0.36000
79083	-0.1607	0.0640
64223	-0.0183	0.84000
51085	-0.13271	0.15000
22877	0.1588	0.06700
6945	0.05681	0.48000
23417	-0.1200	0.16000
166785	-0.14929	0.086
326625	0.1266	0.1600
25974	0.109231	0.20000
27249	0.0233	0.81000
23531	0.07261	0.4200
79258	-0.2330	0.0150
4311	0.2405	0.00870
93380	0.2057	0.01600
4319	-0.0857	0.3400
4320	0.06993	0.4200
4321	-0.00630	0.94000
4322	0.0695	0.45000
4323	0.2051	0.01500
4324	-0.2546	0.00360
4325	0.210113	0.020
4326	0.0631	0.5000
4327	-0.15023	0.10000
4312	-0.08971	0.3300
8510	0.0738	0.4100
10893	-0.1056	0.2100
64386	-0.02260	0.81000
79148	-0.1467	0.0760
4313	-0.00234	0.98000
4314	-0.03230	0.73000
4316	0.0503	0.5400
4318	0.1205	0.1800
22915	0.0300	0.72000
79812	-0.0867	0.32000
64210	0.3918	2.2e-05
4330	0.2212	0.01600
4331	0.1672	0.03700
84057	-0.01054	0.91000
4332	-0.040256	0.6400
55329	0.0466	0.600
4335	0.03285	0.70000
3110	-0.1287	0.13000
64112	-0.03405	0.6900
81532	-0.04941	0.58000
92597	-0.1307	0.1300
55233	0.0217	0.80000
126308	0.0677	0.43000
79817	0.0394	0.63000
148932	-0.1606	0.0660
25843	-0.1104	0.23000
55034	0.0117	0.89000
4337	-0.160010	0.04900
4338	0.0398	0.62000
27304	0.0306	0.72000
7841	-0.2323	0.00730
84315	0.08195	0.34000
22879	-0.00129	0.99000
23041	-0.03900	0.6800
22880	-0.13208	0.11000
23515	-0.1218	0.1900
79710	0.1505	0.0770
10933	0.1539	0.0720
9643	0.00336	0.97000
10934	0.09383	0.25000
79906	-0.00596	0.95000
729967	-0.0368	0.66000
283385	0.10737	0.22000
118812	0.02948	0.74000
64757	-0.1754	0.05700
54996	0.0332	0.71000
56180	0.01829	0.83000
158747	0.1104	0.22000
64598	-0.17019	0.03500
54456	-0.03836	0.6700
4343	-0.0448	0.600
26002	0.0846	0.3300
9526	-0.0340	0.70000
8777	0.02671	0.75000
219972	-0.00855	0.92000
4350	-0.1116	0.2200
10199	-0.1840	0.03000
10200	-0.01197	0.89000
54737	0.02803	0.76000
10198	0.2076	0.02200
4351	0.1421	0.0930
4352	0.0563	0.51000
84954	-0.1644	0.05200
4353	0.09604	0.2900
4354	0.1040	0.27000
4355	0.1511	0.10000
4356	0.11205	0.20000
58538	0.04757	0.6000
64398	0.0252	0.77000
51678	0.2630	0.0020
143098	0.03066	0.72000
65258	0.0216	0.80000
744	-0.0594	0.490
23164	0.1476	0.0800
4357	-0.2087	0.01500
84769	-0.03225	0.71000
255027	0.0202	0.81000
4358	-0.04651	0.61000
9019	0.0734	0.4200
10205	0.0337	0.72000
196264	0.1847	0.04500
4359	-0.1443	0.08600
3140	0.0770	0.39000
112609	-0.0326	0.690
22808	0.01225	0.89000
4360	0.0102	0.91000
9902	0.1503	0.094
4361	0.00114	0.99000
55686	-0.0801	0.390
114932	-0.3543	7.5e-05
93621	-0.09087	0.31000
116535	0.0818	0.3300
84245	0.00568	0.95000
79922	-0.1035	0.23000
83876	0.2159	0.0240
78988	-0.10083	0.24000
124995	0.1311	0.14000
65003	0.0486	0.5900
6182	0.00292	0.9700
28998	0.0216	0.8100
64928	-0.11534	0.19000
29088	-0.10561	0.21000
54948	-0.08184	0.32000
63875	0.0636	0.4500
29074	-0.08475	0.31000
9801	-0.12721	0.14000
65008	-0.1476	0.06700
55052	-0.07146	0.43000
219927	0.00746	0.93000
29093	-0.0841	0.33000
6150	-0.04408	0.63000
79590	-0.05781	0.5300
51264	-0.1052	0.22000
10573	-0.0947	0.30000
51069	-0.03585	0.68000
51263	-0.054496	0.53000
64983	-0.1714	0.03900
9553	-0.0244	0.79000
64981	-0.0620	0.47000
51318	-0.1327	0.13000
64979	0.0740	0.390
51253	0.218010	0.0180
64978	-0.0985	0.2800
54148	-0.1291	0.11000
11222	0.00884	0.92000
64976	-0.05193	0.55000
64975	-0.1322	0.13000
359821	-0.04705	0.61000
28977	0.0119	0.89000
84545	-0.04414	0.61000
65080	-0.06718	0.45000
84311	0.0617	0.480
26589	-0.02947	0.74000
57129	-0.04395	0.62000
51642	-0.0537	0.53000
740	0.2046	0.01800
51073	-0.13154	0.14000
54534	0.0303	0.730
51258	-0.00989	0.91000
122704	0.0704	0.4200
116540	-0.1006	0.24000
116541	-0.1477	0.09300
128308	-0.09266	0.31000
65005	0.051099	0.560
55173	0.1076	0.18000
64963	0.00227	0.98000
6183	-0.1209	0.15000
63931	-0.0228	0.81000
64960	-0.05242	0.57000
51021	0.17398	0.0440
51373	-0.07772	0.38000
55168	-0.12752	0.14000
28973	0.0431	0.60000
51023	-0.07772	0.38000
54460	-0.08774	0.27000
56945	0.0359	0.66000
51649	0.0659	0.4500
64951	0.00922	0.9200
64432	-0.2445	0.00480
64949	-0.1717	0.0400
23107	0.1683	0.03800
28957	-0.00288	0.97000
51116	0.0479	0.5900
10884	0.00136	0.99000
10240	-0.1144	0.19000
51650	-0.0938	0.26000
65993	-0.1328	0.14000
60488	-0.03655	0.66000
92259	-0.1612	0.07400
64969	-0.02041	0.81000
64968	-0.385	7.8e-06
51081	-0.0133	0.88000
64965	-0.0692	0.40000
92399	-0.12456	0.14000
729633	-0.10441	0.24000
57380	-0.2171	0.00800
51154	0.1128	0.2100
10335	0.0578	0.5000
84689	-0.2224	0.01700
931	-0.1015	0.25000
2206	0.0149	0.87000
51338	0.0541	0.55000
64231	0.0174	0.85000
58475	-0.07427	0.41000
9242	0.1343	0.1400
4436	0.14476	0.1100
4437	0.1532	0.07400
4439	-0.1946	0.03800
2956	0.2435	0.00750
4440	-0.0300	0.74000
124540	-0.0597	0.47000
339287	-0.1037	0.2400
55167	-0.1557	0.0820
151507	-0.0654	0.46000
10943	-0.1750	0.0410
10232	0.09753	0.25000
4477	-0.19823	0.03500
692094	0.08052	0.35000
4478	0.1067	0.24000
4481	0.0420	0.65000
4482	-0.00628	0.94000
22921	0.0149	0.86000
253827	0.1545	0.0700
11209	-0.1932	0.02800
11223	-0.2549	0.0026
4486	-0.15396	0.0810
4485	-0.2075	0.01700
51765	-0.0280	0.7500
2660	-0.2574	0.0097
55154	-0.0446	0.60000
100129405	-0.0489	0.60000
4487	0.0654	0.4500
55545	-0.13031	0.16000
4488	-0.1056	0.23000
4489	0.17790	0.0540
4493	0.0567	0.52000
4494	0.0340	0.69000
4495	0.05722	0.5200
4496	0.02220	0.81000
4500	0.12389	0.1800
4499	0.0875	0.34000
4501	0.1611	0.07100
4502	0.1237	0.17000
9112	0.0524	0.54000
9219	0.00907	0.92000
57504	-0.00874	0.92000
4507	-0.0299	0.74000
27085	-0.00647	0.94000
23787	0.0294	0.73000
23788	0.0787	0.40000
100272147	-0.07183	0.39000
4515	-0.2045	0.03200
92140	0.0310	0.74000
51001	-0.16104	0.06000
130916	0.0939	0.28000
80298	-0.25628	0.0025
7978	-0.1231	0.1800
4520	0.12641	0.14000
22823	-0.06197	0.4700
123263	-0.03165	0.72000
9650	-0.0219	0.80000
92170	-0.2006	0.03200
25902	0.1980	0.0290
4522	0.2507	0.00250
441024	-0.1753	0.04400
10797	0.13614	0.1400
4524	-0.07984	0.3500
64779	-0.1948	0.0220
10588	-0.04094	0.640
4528	-0.0386	0.6600
219402	-0.3372	0.00018
9633	0.0779	0.3700
4534	0.0643	0.47000
54893	0.0178	0.83000
10903	-0.00389	0.97000
54545	0.07714	0.37000
64419	-0.1472	0.09100
22909	0.0803	0.37000
8776	0.00383	0.9600
8898	0.2237	0.01000
8897	-0.1688	0.0570
9110	-0.0537	0.56000
9107	-0.0112	0.90000
9108	-0.2332	0.00780
55613	-0.0345	0.71000
339483	-0.1636	0.07800
66036	0.1292	0.13000
25821	0.0857	0.31000
2475	0.1672	0.05600
51537	-0.1405	0.11000
55149	0.02551	0.760
54516	0.05700	0.50000
9617	-0.18289	0.0300
4552	0.0465	0.59000
4548	0.0054	0.95000
92154	0.00945	0.91000
9788	0.1271	0.17000
4547	-0.09737	0.29000
57509	-0.07038	0.390
23281	-0.08124	0.35000
4580	-0.00675	0.94000
10651	-0.1619	0.0620
345778	0.01346	0.88000
10071	0.1217	0.1700
56667	-0.0715	0.4400
143662	0.1045	0.2100
94025	0.08539	0.33000
4582	-0.0122	0.89000
200958	-0.0953	0.29000
4583	-0.1713	0.0630
4585	0.12751	0.12000
727897	0.0213	0.80000
4588	-0.0243	0.7900
55745	0.0171	0.85000
79594	0.0162	0.85000
139221	0.0536	0.55000
84939	-0.20333	0.02700
347273	0.1620	0.0740
80198	-0.1243	0.17000
389125	-0.1803	0.04500
63915	-0.1169	0.1700
4595	-0.092812	0.29000
4594	0.0145	0.87000
4597	-0.0369	0.68000
4598	0.00409	0.96000
9961	-0.09709	0.2500
4599	-0.00915	0.9100
4600	-0.132252	0.1400
4084	0.000595	0.9900
83463	-0.1669	0.0540
10608	-0.02507	0.78000
4601	0.0488	0.56000
25878	0.1660	0.05500
439921	0.2914	0.00045
54587	0.1148	0.2000
91663	0.1898	0.03300
10514	-0.0033	0.97000
4603	-0.03726	0.6900
4605	-0.0278	0.76000
4604	-0.1613	0.09200
4607	-0.0917	0.30000
4602	-0.0555	0.53000
23077	0.1181	0.17000
84073	-0.0328	0.71000
26292	-0.0670	0.4200
4610	-0.1962	0.02000
4613	-0.1697	0.03900
80177	-0.01892	0.83000
4609	0.3166	0.00043
4615	-0.1687	0.06100
50804	-0.0127	0.89000
150678	-0.1192	0.19000
26579	0.0182	0.82000
4628	0.2860	0.00140
4629	0.0621	0.4600
79784	-0.1050	0.23000
22989	0.0504	0.58000
4621	-0.0388	0.64000
57644	-0.23912	0.01100
4627	0.1536	0.0820
10627	-0.0166	0.85000
103910	-0.1135	0.1700
4635	-0.0549	0.54000
4636	-0.2344	0.01100
140465	0.1088	0.2300
4637	-0.02213	0.81000
10398	0.0725	0.4100
29116	-0.2761	0.00270
85366	-0.1180	0.18000
91807	4.65e-02	0.6000
340156	-0.0165	0.84000
4638	0.1145	0.1800
29895	-0.1835	0.04500
55892	-0.00154	0.9900
4651	0.0787	0.3700
51168	-0.1879	0.04100
80022	-0.30342	0.00094
23026	0.1563	0.08000
399687	0.10372	0.23000
84700	-0.0778	0.39000
80179	0.1752	0.05400
4640	-0.09034	0.34000
4430	0.0858	0.32000
4641	0.1483	0.08800
4642	0.3272	0.00042
4643	0.19515	0.02100
4542	-0.0293	0.73000
64005	-0.0811	0.35000
283446	0.1050	0.2400
140469	0.0671	0.40000
4644	0.3362	0.00029
4645	-0.0104	0.91000
55930	0.01706	0.85000
4646	-0.0827	0.38000
4647	-0.13179	0.13000
4648	0.0928	0.29000
4649	0.2930	0.00170
4650	-0.0963	0.27000
93649	0.0441	0.61000
26509	-0.0305	0.7300
8736	-0.0223	0.79000
9172	0.0460	0.59000
127294	0.0616	0.5200
9499	0.1197	0.1900
58529	-0.0116	0.89000
91977	0.1502	0.08200
339344	-0.2487	0.0052
25924	0.0256	0.76000
114803	-0.0214	0.81000
84148	-0.0438	0.63000
11143	0.22319	0.00870
7994	-0.1038	0.24000
23522	0.06378	0.47000
