55374	TMCO6	0.0498	0.35559662769	0.4800	0.913810444874	
26262	TSPAN17	0.0479	0.343141988366	0.4800	0.913810444874	
177	AGER	-0.0481	-0.304527556229	0.4800	0.913810444874	
7920	BAT5	-0.0489	-0.309265685248	0.4800	0.913810444874	
1832	DSP	-0.0503	-0.317520473242	0.4800	0.913810444874	
26235	FBXL4	-0.0468	-0.296795934554	0.4800	0.913810444874	
60487	TRMT11	-0.0488	-0.308674252322	0.4800	0.913810444874	
83787	ARMC10	0.0465	0.333886735098	0.4800	0.913810444874	
1080	CFTR	-0.0457	-0.290223213948	0.480	0.913810444874	
24146	CLDN15	0.0499	0.356248698923	0.4800	0.913810444874	
155400	NSUN5P1	-0.0503	-0.317520473242	0.4800	0.913810444874	
11333	PDAP1	-0.0447	-0.284224139266	0.4800	0.913810444874	
5445	PON2	-0.0477	-0.302152810387	0.4800	0.913810444874	
5879	RAC1	0.0495	0.353638337679	0.4800	0.913810444874	
29803	REPIN1	-0.0506	-0.319283164309	0.4800	0.913810444874	
25870	SUMF2	-0.0463	-0.293811775382	0.4800	0.913810444874	
29896	TRA2A	-0.0479	-0.303340654314	0.4800	0.913810444874	
378108	TRIM74	-0.0474	-0.30036928467	0.4800	0.913810444874	
79989	TTC26	-0.0517	-0.325727415632	0.480	0.913810444874	
79027	ZNF655	0.0483	0.345774252131	0.4800	0.913810444874	
286148	DPY19L4	0.0483	0.345774252131	0.4800	0.913810444874	
3084	NRG1	-0.0498	-0.314577777058	0.4800	0.913810444874	
51312	SLC25A37	0.0469	0.336537767322	0.4800	0.913810444874	
733	C8G	0.0494	0.352984883748	0.480	0.913810444874	
2731	GLDC	0.0463	0.332559232338	0.4800	0.913810444874	
414332	LCN10	0.0476	0.34116424459	0.480	0.913810444874	
1902	LPAR1	0.0464	0.333223148862	0.4800	0.913810444874	
5125	PCSK5	0.0482	0.345116694175	0.4800	0.913810444874	
57109	REXO4	0.0474	0.339844067336	0.4800	0.913810444874	
100124534	SNORA84	0.0447	0.321892055791	0.4800	0.913810444874	
7270	TTF1	-0.0480	-0.303934223206	0.4800	0.913810444874	
55833	UBAP2	-0.0496	-0.313398999596	0.480	0.913810444874	
2000	ELF4	-0.0516	-0.325142812556	0.480	0.913810444874	
56850	GRIPAP1	-0.0494	-0.312219255535	0.4800	0.913810444874	
23641	LDOC1	0.0490	0.350367627216	0.4800	0.913810444874	
4674	NAP1L2	-0.0453	-0.287826289561	0.4800	0.913810444874	
10549	PRDX4	-0.0503	-0.317520473242	0.480	0.913810444874	
64853	AIDA	-0.0444	-0.282420043098	0.4900	0.915581395349	
440712	C1orf186	-0.0493	-0.31162902192	0.4900	0.915581395349	
51430	C1orf9	-0.0488	-0.308674252322	0.490	0.915581395349	
2517	FUCA1	0.0488	0.349056940894	0.4900	0.915581395349	
7107	GPR137B	-0.0454	-0.288425860192	0.490	0.915581395349	
10561	IFI44	-0.0446	-0.283622996748	0.4900	0.915581395349	
127707	KLHDC7A	-0.0455	-0.289025204724	0.4900	0.915581395349	
55220	KLHDC8A	-0.0439	-0.279408776982	0.4900	0.915581395349	
115353	LRRC42	0.0451	0.324566652701	0.4900	0.915581395349	
4853	NOTCH2	0.0505	0.360153827733	0.4900	0.915581395349	
4998	ORC1L	-0.0469	-0.297392073636	0.4900	0.915581395349	
5293	PIK3CD	0.0475	0.340504323785	0.4900	0.915581395349	
5320	PLA2G2A	0.0467	0.335212914735	0.4900	0.915581395349	
51150	SDF4	-0.0447	-0.284224139266	0.4900	0.915581395349	
9869	SETDB1	-0.0492	-0.311038547726	0.4900	0.915581395349	
26774	SNORD80	-0.0492	-0.311038547726	0.4900	0.915581395349	
8407	TAGLN2	-0.0481	-0.304527556229	0.4900	0.915581395349	
10420	TESK2	0.0485	0.347088349243	0.4900	0.915581395349	
51127	TRIM17	-0.0475	-0.300964027393	0.490	0.915581395349	
10100	TSPAN2	-0.0485	-0.306898522297	0.4900	0.915581395349	
7482	WNT2B	0.0483	0.345774252131	0.4900	0.915581395349	
339559	ZNF642	-0.0486	-0.307490670484	0.490	0.915581395349	
143384	C10orf46	-0.0476	-0.301558536089	0.4900	0.915581395349	
118980	SFXN2	-0.0471	-0.298583656045	0.4900	0.915581395349	
503542	SPRN	0.0479	0.343141988366	0.4900	0.915581395349	
116985	ARAP1	-0.0445	-0.283021631229	0.4900	0.915581395349	
8772	FADD	-0.0467	-0.296199564054	0.4900	0.915581395349	
120071	GYLTL1B	0.0494	0.352984883748	0.4900	0.915581395349	
4004	LMO1	0.0455	0.327236069342	0.4900	0.915581395349	
80310	PDGFD	0.0467	0.335212914735	0.4900	0.915581395349	
84881	RPUSD4	0.0456	0.327902610276	0.4900	0.915581395349	
6737	TRIM21	-0.0435	-0.276995797148	0.4900	0.915581395349	
7225	TRPC6	-0.0480	-0.303934223206	0.4900	0.915581395349	
7762	ZNF215	-0.0458	-0.290821877875	0.490	0.915581395349	
11016	ATF7	0.0444	0.319882728253	0.4900	0.915581395349	
23545	ATP6V0A2	-0.0498	-0.314577777058	0.4900	0.915581395349	
144455	E2F7	0.0464	0.333223148862	0.4900	0.915581395349	
27239	GPR162	0.0494	0.352984883748	0.490	0.915581395349	
3889	KRT83	0.0450	0.323898487849	0.4900	0.915581395349	
79866	C13orf34	-0.0483	-0.305713513198	0.4900	0.915581395349	
338872	C1QTNF9	0.0444	0.319882728253	0.4900	0.915581395349	
1102	RCBTB2	0.0485	0.347088349243	0.4900	0.915581395349	
677814	SNORA31	-0.0489	-0.309265685248	0.4900	0.915581395349	
89932	PAPLN	0.0481	0.344458797248	0.490	0.915581395349	
161823	ADAL	-0.0462	-0.293214253433	0.4900	0.915581395349	
56204	KIAA1370	-0.0487	-0.308082580614	0.4900	0.915581395349	
10002	NR2E3	-0.0460	-0.292018522446	0.4900	0.915581395349	
51495	PTPLAD1	-0.0492	-0.311038547726	0.4900	0.915581395349	
49855	SCAPER	-0.0502	-0.316932420842	0.4900	0.915581395349	
64397	ZFP106	0.0474	0.339844067336	0.4900	0.915581395349	
16	AARS	-0.0437	-0.278202725993	0.4900	0.915581395349	
84752	B3GNT9	0.0479	0.343141988366	0.4900	0.915581395349	
53630	BCMO1	-0.0473	-0.29977430829	0.4900	0.915581395349	
9785	DHX38	0.0456	0.327902610276	0.4900	0.915581395349	
23644	EDC4	0.0450	0.323898487849	0.4900	0.915581395349	
57567	ZNF319	0.049	0.350367627216	0.4900	0.915581395349	
65988	ZNF747	-0.0484	-0.306306136413	0.4900	0.915581395349	
242	ALOX12B	-0.0469	-0.297392073636	0.4900	0.915581395349	
284110	GSDMA	0.0479	0.343141988366	0.4900	0.915581395349	
3868	KRT16	0.0474	0.339844067336	0.4900	0.915581395349	
79148	MMP28	0.0471	0.337861288948	0.4900	0.915581395349	
83659	TEKT1	0.0470	0.337199694749	0.4900	0.915581395349	
29928	TIMM22	0.0457	0.328568824909	0.4900	0.915581395349	
11011	TLK2	-0.0472	-0.299179098624	0.4900	0.915581395349	
55250	ELP2	-0.0487	-0.308082580614	0.4900	0.915581395349	
4089	SMAD4	-0.0484	-0.306306136413	0.4900	0.915581395349	
56907	SPIRE1	-0.0497	-0.31398850933	0.4900	0.915581395349	
100101467	ZNF397OS	-0.0486	-0.307490670484	0.490	0.915581395349	
10270	AKAP8	0.0556	0.392830155244	0.4900	0.915581395349	
587	BCAT2	0.0479	0.343141988366	0.4900	0.915581395349	
125988	C19orf70	0.0464	0.333223148862	0.4900	0.915581395349	
90353	CTU1	0.0478	0.342483077359	0.4900	0.915581395349	
2512	FTL	-0.0473	-0.29977430829	0.4900	0.915581395349	
126393	HSPB6	0.0452	0.325234493784	0.4900	0.915581395349	
282618	IL29	0.0514	0.365987901424	0.4900	0.915581395349	
3661	IRF3	0.0485	0.347088349243	0.4900	0.915581395349	
23030	KDM4B	0.0449	0.32322999974	0.4900	0.915581395349	
3805	KIR2DL4	-0.0464	-0.294409067797	0.4900	0.915581395349	
26085	KLK13	-0.0507	-0.319870238122	0.490	0.915581395349	
64130	LIN7B	-0.046	-0.292018522446	0.490	0.915581395349	
23636	NUP62	-0.0476	-0.301558536089	0.4900	0.915581395349	
54858	PGPEP1	0.0470	0.337199694749	0.490	0.915581395349	
5329	PLAUR	0.0466	0.334549990553	0.4900	0.915581395349	
5434	POLR2E	0.0471	0.337861288948	0.4900	0.915581395349	
5976	UPF1	0.0480	0.34380056182	0.4900	0.915581395349	
339318	ZNF181	-0.0504	-0.318108281519	0.4900	0.915581395349	
147657	ZNF480	-0.0500	-0.315755585083	0.4900	0.915581395349	
57615	ZNF492	-0.0501	-0.316344124672	0.4900	0.915581395349	
79568	C2orf47	-0.0474	-0.30036928467	0.4900	0.915581395349	
205327	C2orf69	-0.0447	-0.284224139266	0.4900	0.915581395349	
4880	NPPC	-0.0488	-0.308674252322	0.4900	0.915581395349	
129401	NUP35	-0.0490	-0.309856879031	0.4900	0.915581395349	
6242	RTKN	-0.0504	-0.318108281519	0.4900	0.915581395349	
7035	TFPI	-0.0502	-0.316932420842	0.4900	0.915581395349	
26146	TRAF3IP1	0.0477	0.341823829275	0.4900	0.915581395349	
9839	ZEB2	-0.0488	-0.308674252322	0.4900	0.915581395349	
57727	NCOA5	-0.0489	-0.309265685248	0.4900	0.915581395349	
5509	PPP1R3D	-0.0445	-0.283021631229	0.4900	0.915581395349	
85441	PRIC285	0.0461	0.331230410405	0.4900	0.915581395349	
874	CBR3	-0.0483	-0.305713513198	0.4900	0.915581395349	
3275	PRMT2	-0.0470	-0.297987980924	0.4900	0.915581395349	
27440	CECR5	-0.0476	-0.301558536089	0.4900	0.915581395349	
5600	MAPK11	-0.0476	-0.301558536089	0.4900	0.915581395349	
10633	RASL10A	0.0472	0.338522549436	0.490	0.915581395349	
6525	SMTN	-0.0472	-0.299179098624	0.4900	0.915581395349	
10766	TOB2	0.0473	0.339183475726	0.4900	0.915581395349	
25864	ABHD14A	-0.0466	-0.29560296251	0.4900	0.915581395349	
389119	C3orf54	0.0457	0.328568824909	0.4900	0.915581395349	
1981	EIF4G1	-0.0498	-0.314577777058	0.4900	0.915581395349	
10242	KCNMB2	0.0464	0.333223148862	0.4900	0.915581395349	
4134	MAP4	0.0447	0.321892055791	0.4900	0.915581395349	
200958	MUC20	0.0479	0.343141988366	0.4900	0.915581395349	
4615	MYD88	0.0465	0.333886735098	0.4900	0.915581395349	
9881	TRANK1	0.0473	0.339183475726	0.4900	0.915581395349	
57599	WDR48	-0.0467	-0.296199564054	0.490	0.915581395349	
9255	AIMP1	-0.0439	-0.279408776982	0.4900	0.915581395349	
1060	CENPC1	-0.0507	-0.319870238122	0.4900	0.915581395349	
10855	HPSE	-0.0483	-0.305713513198	0.4900	0.915581395349	
11275	KLHL2	-0.0448	-0.284825058393	0.4900	0.915581395349	
65008	MRPL1	-0.0481	-0.304527556229	0.4900	0.915581395349	
152503	SH3D19	0.0484	0.346431470643	0.4900	0.915581395349	
10409	BASP1	-0.0490	-0.309856879031	0.4900	0.915581395349	
1022	CDK7	-0.0472	-0.299179098624	0.4900	0.915581395349	
192286	HIGD2A	-0.0455	-0.289025204724	0.4900	0.915581395349	
9522	SCAMP1	0.0477	0.341823829275	0.4900	0.915581395349	
9627	SNCAIP	0.0465	0.333886735098	0.4900	0.915581395349	
10011	SRA1	-0.0454	-0.288425860192	0.4900	0.915581395349	
202374	STK32A	-0.0448	-0.284825058393	0.4900	0.915581395349	
246269	LACE1	-0.0464	-0.294409067797	0.4900	0.915581395349	
80740	LY6G6C	0.0438	0.315855442573	0.4900	0.915581395349	
340156	MYLK4	-0.0465	-0.295006130298	0.4900	0.915581395349	
353091	RAET1G	0.0462	0.331894986021	0.4900	0.915581395349	
83699	SH3BGRL2	-0.0452	-0.287226493213	0.4900	0.915581395349	
6954	TCP11	-0.0481	-0.304527556229	0.4900	0.915581395349	
5218	CDK14	0.0490	0.350367627216	0.4900	0.915581395349	
29960	FTSJ2	0.0451	0.324566652701	0.4900	0.915581395349	
2770	GNAI1	0.0510	0.363398495109	0.4900	0.915581395349	
346389	MACC1	0.0503	0.358853511318	0.4900	0.915581395349	
79778	MICALL2	0.0457	0.328568824909	0.4900	0.915581395349	
51251	NT5C3	-0.0447	-0.284224139266	0.4900	0.915581395349	
6009	RHEB	-0.0446	-0.283622996748	0.4900	0.915581395349	
677795	SNORA5B	0.0474	0.339844067336	0.4900	0.915581395349	
64940	STAG3L4	0.0467	0.335212914735	0.4900	0.915581395349	
64759	TNS3	0.0451	0.324566652701	0.4900	0.915581395349	
155368	WBSCR27	0.0468	0.335875507155	0.4900	0.915581395349	
2137	EXTL3	-0.0474	-0.30036928467	0.4900	0.915581395349	
2738	GLI4	0.0453	0.32590201059	0.4900	0.915581395349	
5440	POLR2K	-0.0445	-0.283021631229	0.4900	0.915581395349	
80346	REEP4	-0.0476	-0.301558536089	0.4900	0.915581395349	
83856	FSD1L	-0.0466	-0.29560296251	0.4900	0.915581395349	
4781	NFIB	0.0441	0.317870519169	0.4900	0.915581395349	
7169	TPM2	0.0487	0.348401084835	0.4900	0.915581395349	
54880	BCOR	-0.0497	-0.31398850933	0.4900	0.915581395349	
139285	FAM123B	0.0495	0.353638337679	0.4900	0.915581395349	
401612	MCART6	-0.050	-0.315755585083	0.4900	0.915581395349	
9367	RAB9A	-0.0460	-0.292018522446	0.490	0.915581395349	
54507	ADAMTSL4	0.0444	0.319882728253	0.5000	0.918786464411	
148741	ANKRD35	0.0459	0.329900273266	0.5000	0.918786464411	
11126	CD160	-0.0444	-0.282420043098	0.5000	0.918786464411	
51032	CELA2B	-0.0469	-0.297392073636	0.5000	0.918786464411	
114625	ERMAP	-0.0467	-0.296199564054	0.5000	0.918786464411	
10691	GMEB1	-0.0500	-0.315755585083	0.5000	0.918786464411	
4116	MAGOH	-0.0442	-0.281216200566	0.5000	0.918786464411	
4751	NEK2	-0.0476	-0.301558536089	0.5000	0.918786464411	
6274	S100A3	-0.0457	-0.290223213948	0.5000	0.918786464411	
26806	SNORD44	-0.0480	-0.303934223206	0.5000	0.918786464411	
7286	TUFT1	-0.0463	-0.293811775382	0.5000	0.918786464411	
55130	ARMC4	0.0462	0.331894986021	0.5000	0.918786464411	
55280	CWF19L1	0.0475	0.340504323785	0.500	0.918786464411	
253725	FAM21C	0.0464	0.333223148862	0.5000	0.918786464411	
2625	GATA3	-0.0457	-0.290223213948	0.500	0.918786464411	
401647	GOLGA7B	-0.0439	-0.279408776982	0.5000	0.918786464411	
143279	HECTD2	-0.0488	-0.308674252322	0.5000	0.918786464411	
220972	MARCH8	0.0466	0.334549990553	0.5000	0.918786464411	
10133	OPTN	-0.0443	-0.281818232746	0.5000	0.918786464411	
334	APLP2	-0.0431	-0.274579318591	0.5000	0.918786464411	
219833	C11orf45	0.0434	0.313164237639	0.5000	0.918786464411	
2348	FOLR1	-0.0442	-0.281216200566	0.5000	0.918786464411	
8061	FOSL1	-0.0451	-0.286626471536	0.5000	0.918786464411	
2526	FUT4	-0.0429	-0.273369775259	0.5000	0.918786464411	
219527	LRRC55	0.0460	0.330565505988	0.5000	0.918786464411	
23279	NUP160	-0.0464	-0.294409067797	0.5000	0.918786464411	
5049	PAFAH1B2	-0.0426	-0.271553839204	0.500	0.918786464411	
6786	STIM1	0.048	0.34380056182	0.5000	0.918786464411	
7490	WT1	-0.0464	-0.294409067797	0.5000	0.918786464411	
283358	B4GALNT3	-0.0463	-0.293811775382	0.5000	0.918786464411	
51279	C1RL	-0.0434	-0.27639200452	0.5000	0.918786464411	
894	CCND2	0.0467	0.335212914735	0.5000	0.918786464411	
1017	CDK2	-0.0435	-0.276995797148	0.5000	0.918786464411	
8693	GALNT4	0.0485	0.347088349243	0.5000	0.918786464411	
5554	PRH1	-0.0523	-0.329229794015	0.5000	0.918786464411	
5801	PTPRR	-0.0479	-0.303340654314	0.5000	0.918786464411	
121260	SLC15A4	-0.0470	-0.297987980924	0.5000	0.918786464411	
84216	TMEM117	0.0474	0.339844067336	0.5000	0.918786464411	
55266	TMEM19	0.0485	0.347088349243	0.5000	0.918786464411	
55082	ARGLU1	-0.0438	-0.278805861417	0.5000	0.918786464411	
160897	GPR180	0.0462	0.331894986021	0.5000	0.918786464411	
27199	OXGR1	0.0471	0.337861288948	0.5000	0.918786464411	
1152	CKB	0.0458	0.32923471274	0.5000	0.918786464411	
57452	GALNTL1	-0.0465	-0.295006130298	0.5000	0.918786464411	
9716	AQR	-0.0469	-0.297392073636	0.5000	0.918786464411	
145773	FAM81A	0.0470	0.337199694749	0.5000	0.918786464411	
10116	FEM1B	0.0495	0.353638337679	0.5000	0.918786464411	
3603	IL16	-0.0455	-0.289025204724	0.5000	0.918786464411	
79811	SLTM	-0.0469	-0.297392073636	0.5000	0.918786464411	
8926	SNURF	0.0448	0.322561188883	0.500	0.918786464411	
267	AMFR	0.0472	0.338522549436	0.5000	0.918786464411	
29070	CCDC113	0.0455	0.327236069342	0.5000	0.918786464411	
57585	CRAMP1L	0.0455	0.327236069342	0.5000	0.918786464411	
3250	HPR	0.0508	0.362101680132	0.5000	0.918786464411	
440356	LOC440356	0.0450	0.323898487849	0.5000	0.918786464411	
55239	OGFOD1	-0.0483	-0.305713513198	0.500	0.918786464411	
463	ZFHX3	0.0476	0.34116424459	0.5000	0.918786464411	
283933	ZNF843	0.0458	0.32923471274	0.5000	0.918786464411	
57513	CASKIN2	-0.0412	-0.263054054866	0.5000	0.918786464411	
8811	GALR2	-0.0478	-0.302746849918	0.5000	0.918786464411	
8631	SKAP1	-0.0432	-0.275183764843	0.5000	0.918786464411	
6662	SOX9	-0.0436	-0.277599371104	0.5000	0.918786464411	
6774	STAT3	0.0475	0.340504323785	0.5000	0.918786464411	
85019	C18orf45	-0.0451	-0.286626471536	0.5000	0.918786464411	
64762	FAM59A	-0.0476	-0.301558536089	0.5000	0.918786464411	
84335	AKT1S1	0.0479	0.343141988366	0.500	0.918786464411	
91978	C19orf20	0.0450	0.323898487849	0.5000	0.918786464411	
112703	FAM71E1	0.048	0.34380056182	0.500	0.918786464411	
51291	GMIP	-0.0469	-0.297392073636	0.5000	0.918786464411	
9441	MED26	0.0517	0.367926246823	0.5000	0.918786464411	
57106	NAT14	0.0468	0.335875507155	0.5000	0.918786464411	
55851	PSENEN	0.0463	0.332559232338	0.5000	0.918786464411	
10155	TRIM28	0.0454	0.326569202612	0.5000	0.918786464411	
199746	U2AF1L4	0.0470	0.337199694749	0.500	0.918786464411	
126248	WDR88	-0.0460	-0.292018522446	0.5000	0.918786464411	
7638	ZNF221	0.0455	0.327236069342	0.5000	0.918786464411	
7766	ZNF223	-0.0446	-0.283622996748	0.5000	0.918786464411	
126068	ZNF441	-0.0500	-0.315755585083	0.5000	0.918786464411	
162972	ZNF550	0.0477	0.341823829275	0.5000	0.918786464411	
199692	ZNF627	-0.0507	-0.319870238122	0.5000	0.918786464411	
51239	ANKRD39	-0.0483	-0.305713513198	0.5000	0.918786464411	
84417	C2orf40	0.0485	0.347088349243	0.50	0.918786464411	
84279	C2orf7	0.0463	0.332559232338	0.5000	0.918786464411	
150468	CKAP2L	-0.0496	-0.313398999596	0.5000	0.918786464411	
81553	FAM49A	0.0489	0.349712455176	0.5000	0.918786464411	
151354	FAM84A	0.0475	0.340504323785	0.500	0.918786464411	
55683	KIAA1310	-0.0472	-0.299179098624	0.5000	0.918786464411	
729967	MORN2	-0.0456	-0.28962432277	0.5000	0.918786464411	
130132	RFTN2	-0.0504	-0.318108281519	0.5000	0.918786464411	
84236	RHBDD1	-0.0485	-0.306898522297	0.500	0.918786464411	
7857	SCG2	0.0459	0.329900273266	0.5000	0.918786464411	
80745	THUMPD2	-0.0462	-0.293214253433	0.5000	0.918786464411	
7498	XDH	0.0482	0.345116694175	0.5000	0.918786464411	
400831	C20orf202	-0.0454	-0.288425860192	0.5000	0.918786464411	
677839	SNORA71C	0.0429	0.309793149498	0.5000	0.918786464411	
26765	SNORD12C	0.0517	0.367926246823	0.5000	0.918786464411	
8204	NRIP1	0.0459	0.329900273266	0.5000	0.918786464411	
23275	POFUT2	0.0456	0.327902610276	0.500	0.918786464411	
83642	SELO	0.0467	0.335212914735	0.5000	0.918786464411	
29802	VPREB3	-0.0460	-0.292018522446	0.5000	0.918786464411	
95	ACY1	-0.0487	-0.308082580614	0.50	0.918786464411	
64770	CCDC14	-0.0461	-0.292616502327	0.5000	0.918786464411	
55349	CHDH	-0.0405	-0.258788704715	0.5000	0.918786464411	
116064	LRRC58	-0.0518	-0.326311769746	0.5000	0.918786464411	
6787	NEK4	-0.0435	-0.276995797148	0.5000	0.918786464411	
23228	PLCL2	-0.0458	-0.290821877875	0.5000	0.918786464411	
54870	QRICH1	-0.0445	-0.283021631229	0.5000	0.918786464411	
339122	RAB43	0.0453	0.32590201059	0.5000	0.918786464411	
29890	RBM15B	-0.0469	-0.297392073636	0.5000	0.918786464411	
26137	ZBTB20	-0.0481	-0.304527556229	0.5000	0.918786464411	
175	AGA	-0.0454	-0.288425860192	0.5000	0.918786464411	
768211	RELL1	-0.0476	-0.301558536089	0.5000	0.918786464411	
10460	TACC3	-0.0466	-0.29560296251	0.5000	0.918786464411	
154	ADRB2	0.0489	0.349712455176	0.5000	0.918786464411	
5601	MAPK9	-0.0436	-0.277599371104	0.5000	0.918786464411	
7918	BAT4	-0.0473	-0.29977430829	0.5000	0.918786464411	
7430	EZR	-0.0430	-0.273974655263	0.5000	0.918786464411	
79632	FAM184A	-0.0447	-0.284224139266	0.5000	0.918786464411	
2178	FANCE	-0.0483	-0.305713513198	0.5000	0.918786464411	
8367	HIST1H4E	-0.0439	-0.279408776982	0.5000	0.918786464411	
7923	HSD17B8	-0.0450	-0.286026224916	0.5000	0.918786464411	
11165	NUDT3	-0.0444	-0.282420043098	0.5000	0.918786464411	
563	AZGP1	0.0486	0.347744887463	0.500	0.918786464411	
55744	C7orf44	-0.0464	-0.294409067797	0.5000	0.918786464411	
79846	C7orf63	0.0479	0.343141988366	0.5000	0.918786464411	
11014	KDELR2	0.0460	0.330565505988	0.5000	0.918786464411	
80228	ORAI2	0.0501	0.357551800525	0.5000	0.918786464411	
8935	SKAP2	0.0474	0.339844067336	0.5000	0.918786464411	
51427	ZNF107	0.0453	0.32590201059	0.5000	0.918786464411	
84124	ZNF394	0.0472	0.338522549436	0.5000	0.918786464411	
56704	JPH1	0.0510	0.363398495109	0.500	0.918786464411	
100133669	LOC100133669	-0.0456	-0.28962432277	0.500	0.918786464411	
29882	ANAPC2	0.0451	0.324566652701	0.5000	0.918786464411	
54836	BSPRY	0.0459	0.329900273266	0.5000	0.918786464411	
84909	C9orf3	0.0472	0.338522549436	0.5000	0.918786464411	
1164	CKS2	-0.0457	-0.290223213948	0.5000	0.918786464411	
54461	FBXW5	0.0468	0.335875507155	0.5000	0.918786464411	
2934	GSN	0.0454	0.326569202612	0.5000	0.918786464411	
2649	NR6A1	0.0414	0.299633315381	0.5000	0.918786464411	
11091	WDR5	0.0444	0.319882728253	0.5000	0.918786464411	
1038	CDR1	0.0443	0.319212311372	0.5000	0.918786464411	
8409	UXT	-0.0470	-0.297987980924	0.5000	0.918786464411	
57463	AMIGO1	0.0440	0.317199144887	0.5100	0.921358265458	
54823	C1orf26	-0.0481	-0.304527556229	0.5100	0.921358265458	
55194	FAM176B	0.0448	0.322561188883	0.510	0.921358265458	
2701	GJA4	-0.0459	-0.291420314168	0.5100	0.921358265458	
10236	HNRNPR	-0.0464	-0.294409067797	0.5100	0.921358265458	
90231	KIAA2013	0.0445	0.320552824961	0.5100	0.921358265458	
10158	PDZK1IP1	0.0466	0.334549990553	0.5100	0.921358265458	
83593	RASSF5	0.0425	0.307090654976	0.510	0.921358265458	
6118	RPA2	0.0455	0.327236069342	0.5100	0.921358265458	
6883	TAF12	-0.0418	-0.266701909754	0.510	0.921358265458	
9095	TBX19	-0.0462	-0.293214253433	0.5100	0.921358265458	
1645	AKR1C1	-0.0461	-0.292616502327	0.5100	0.921358265458	
23412	COMMD3	0.0479	0.343141988366	0.510	0.921358265458	
8509	NDST2	0.0453	0.32590201059	0.5100	0.921358265458	
5264	PHYH	-0.0425	-0.270948096513	0.5100	0.921358265458	
7390	UROS	-0.0461	-0.292616502327	0.5100	0.921358265458	
118738	ZNF488	0.0448	0.322561188883	0.5100	0.921358265458	
256364	EML3	-0.0472	-0.299179098624	0.5100	0.921358265458	
8567	MADD	0.0443	0.319212311372	0.5100	0.921358265458	
58475	MS4A7	0.0475	0.340504323785	0.5100	0.921358265458	
8898	MTMR2	-0.0421	-0.268522983149	0.5100	0.921358265458	
283267	LOC283267	-0.0437	-0.278202725993	0.5100	0.921358265458	
5222	PGA5	0.0414	0.299633315381	0.5100	0.921358265458	
79056	PRRG4	-0.0462	-0.293214253433	0.510	0.921358265458	
6888	TALDO1	-0.0431	-0.274579318591	0.5100	0.921358265458	
7761	ZNF214	-0.0438	-0.278805861417	0.5100	0.921358265458	
2065	ERBB3	0.0488	0.349056940894	0.5100	0.921358265458	
2735	GLI1	-0.0461	-0.292616502327	0.5100	0.921358265458	
50865	HEBP1	0.0468	0.335875507155	0.5100	0.921358265458	
10445	MCRS1	-0.048	-0.303934223206	0.5100	0.921358265458	
79600	TCTN1	-0.0478	-0.302746849918	0.5100	0.921358265458	
51699	VPS29	-0.0420	-0.267916171185	0.5100	0.921358265458	
9071	CLDN10	-0.0476	-0.301558536089	0.510	0.921358265458	
8846	ALKBH1	-0.0458	-0.290821877875	0.5100	0.921358265458	
8814	CDKL1	0.0466	0.334549990553	0.5100	0.921358265458	
8477	GPR65	-0.0453	-0.287826289561	0.5100	0.921358265458	
4792	NFKBIA	0.0432	0.311816743461	0.5100	0.921358265458	
84193	SETD3	-0.0449	-0.285425753739	0.510	0.921358265458	
