79918	SETD6	-0.0251	-0.0910365739821	0.77000	0.90085326669	
259230	SGMS1	-0.0236	-0.0856236155759	0.77000	0.90085326669	
27036	SIGLEC7	0.0261	0.107228356179	0.7700	0.90085326669	
284111	SLC13A5	0.0281	0.11537456954	0.77000	0.90085326669	
151473	SLC16A14	-0.02609	-0.0946062021336	0.77000	0.90085326669	
51629	SLC25A39	0.02564	0.105352648131	0.7700	0.90085326669	
23524	SRRM2	-0.0266	-0.096444158382	0.7700	0.90085326669	
6882	TAF11	0.02583	0.10612748876	0.77000	0.90085326669	
9344	TAOK2	0.0243	0.0998844023019	0.77000	0.90085326669	
9882	TBC1D4	-0.02464	-0.0893771568414	0.77000	0.90085326669	
10342	TFG	-0.0252	-0.0913972502737	0.77000	0.90085326669	
10469	TIMM44	-0.0259	-0.0939213077246	0.77000	0.90085326669	
11018	TMED1	0.02690	0.110488632171	0.77000	0.90085326669	
55116	TMEM39B	-0.02534	-0.0919021567781	0.77000	0.90085326669	
8658	TNKS	0.02546	0.104618470553	0.7700	0.90085326669	
9830	TRIM14	0.0248	0.101925516311	0.77000	0.90085326669	
9819	TSC22D2	0.02671	0.109714529223	0.77000	0.90085326669	
55001	TTC22	0.02449	0.100660125608	0.77000	0.90085326669	
55253	TYW1	0.0249	0.102333636712	0.77000	0.90085326669	
11338	U2AF2	-0.02583	-0.0936689557597	0.770	0.90085326669	
51366	UBR5	-0.0256	-0.0928397147303	0.77000	0.90085326669	
7425	VGF	-0.02566	-0.0930560509414	0.7700	0.90085326669	
203547	VMA21	0.0233	0.0957996681411	0.77000	0.90085326669	
9880	ZBTB39	0.02426	0.0997210766268	0.77000	0.90085326669	
7690	ZNF131	-0.0258	-0.0935608012312	0.770	0.90085326669	
118472	ZNF511	-0.02500	-0.0906758738056	0.77000	0.90085326669	
147658	ZNF534	-0.02519	-0.0913611837221	0.77000	0.90085326669	
7789	ZXDA	0.0264	0.10845123379	0.77000	0.90085326669	
11095	ADAMTS8	-0.02454	-0.0890163479932	0.78000	0.905376877302	
196883	ADCY4	-0.02359	-0.0855875118593	0.78000	0.905376877302	
440138	ALG11	-0.0242	-0.0877894237083	0.78000	0.905376877302	
79087	ALG12	-0.02523	-0.0915054484897	0.78000	0.905376877302	
353322	ANKRD37	-0.0250	-0.0906758738056	0.78000	0.905376877302	
9181	ARHGEF2	-0.0241	-0.0874285127582	0.78000	0.905376877302	
23300	ATMIN	0.0230	0.0945736120842	0.78000	0.905376877302	
546	ATRX	-0.0246	-0.0892328361117	0.780	0.905376877302	
283358	B4GALNT3	-0.02382	-0.0864178402845	0.78000	0.905376877302	
10409	BASP1	0.0232	0.095391014899	0.78000	0.905376877302	
129880	BBS5	0.0233	0.0957996681411	0.78000	0.905376877302	
146227	BEAN	-0.0247	-0.0895936308971	0.7800	0.905376877302	
91408	BTF3L4	0.0230	0.0945736120842	0.78000	0.905376877302	
79703	C11orf80	0.02498	0.102660108236	0.7800	0.905376877302	
80209	C13orf23	0.02337	0.0960857062059	0.78000	0.905376877302	
400506	C16orf88	-0.0244	-0.088511176376	0.78000	0.905376877302	
84167	C19orf44	-0.0258	-0.0935608012312	0.78000	0.905376877302	
10438	C1D	-0.0240	-0.0870675788548	0.78000	0.905376877302	
114899	C1QTNF3	-0.0234	-0.0849014986443	0.78000	0.905376877302	
113802	C1orf59	-0.0241	-0.0874285127582	0.78000	0.905376877302	
91768	CABLES1	-0.0246	-0.0892328361117	0.78000	0.905376877302	
25790	CCDC19	0.02677	0.10995899721	0.7800	0.905376877302	
6358	CCL14	0.0260	0.106820658014	0.7800	0.905376877302	
595	CCND1	0.0244	0.100292692923	0.7800	0.905376877302	
55165	CEP55	0.02564	0.105352648131	0.780	0.905376877302	
22802	CLCA4	-0.02387	-0.0865983306188	0.7800	0.905376877302	
55907	CMAS	0.0225	0.0925295494347	0.78000	0.905376877302	
1271	CNTFR	0.0255	0.104781631009	0.7800	0.905376877302	
51397	COMMD10	-0.02385	-0.0865261351666	0.78000	0.905376877302	
93979	CPA5	-2.54e-02	-0.09211853083	0.78000	0.905376877302	
65992	DDRGK1	-0.0230	-0.0834569979346	0.7800	0.905376877302	
1869	E2F1	-0.0251	-0.0910365739821	0.78000	0.905376877302	
10148	EBI3	-0.02465	-0.0894132364377	0.78000	0.905376877302	
1964	EIF1AX	0.0270	0.110896000999	0.780	0.905376877302	
2026	ENO2	-0.0244	-0.088511176376	0.78000	0.905376877302	
377841	ENTPD8	0.02325	0.0955953455479	0.78000	0.905376877302	
2068	ERCC2	-0.0241	-0.0874285127582	0.78000	0.905376877302	
2213	FCGR2B	-0.02458	-0.0891606743413	0.78000	0.905376877302	
2258	FGF13	0.0234	0.0962082890928	0.78000	0.905376877302	
2301	FOXE3	-0.0244	-0.088511176376	0.78000	0.905376877302	
8325	FZD8	0.0240	0.0986593291382	0.7800	0.905376877302	
2739	GLO1	0.0243	0.0998844023019	0.78000	0.905376877302	
2843	GPR20	0.0261	0.107228356179	0.78000	0.905376877302	
2870	GRK6	-0.0238	-0.0863456425617	0.78000	0.905376877302	
2960	GTF2E1	0.0254	0.104373719311	0.78000	0.905376877302	
51512	GTSE1	-0.0256	-0.0928397147303	0.78000	0.905376877302	
1839	HBEGF	0.0244	0.100292692923	0.78000	0.905376877302	
3052	HCCS	-0.02418	-0.087717243359	0.78000	0.905376877302	
3227	HOXC11	-0.02653	-0.0961919285292	0.78000	0.905376877302	
25900	IFFO1	-0.02446	-0.0887276840885	0.78000	0.905376877302	
3575	IL7R	0.0236	0.0970254335844	0.78000	0.905376877302	
11185	INMT	0.0224	0.0921206427402	0.780	0.905376877302	
3654	IRAK1	0.0228	0.0937560817309	0.78000	0.905376877302	
8660	IRS2	-0.02301	-0.0834931147528	0.78000	0.905376877302	
83986	ITFG3	-0.02406	-0.087284141946	0.78000	0.905376877302	
26251	KCNG2	0.02475	0.101721443235	0.78000	0.905376877302	
147040	KCTD11	0.0249	0.102333636712	0.7800	0.905376877302	
23349	KIAA1045	0.0259	0.106412923925	0.7800	0.905376877302	
377007	KLHL30	0.0224	0.0921206427402	0.78000	0.905376877302	
3872	KRT17	0.0253	0.103965772493	0.78000	0.905376877302	
143903	LAYN	0.0251	0.103149774035	0.78000	0.905376877302	
3980	LIG3	0.0246	0.101109172705	0.78000	0.905376877302	
440173	LOC440173	-0.02573	-0.0933084320816	0.78000	0.905376877302	
554202	LOC554202	0.0259	0.106412923925	0.7800	0.905376877302	
727896	LOC727896	0.02483	0.10204795604	0.78000	0.905376877302	
221091	LRRN4CL	0.0242	0.099476078041	0.78000	0.905376877302	
55646	LYAR	-0.02413	-0.0875367884576	0.78000	0.905376877302	
10459	MAD2L2	0.0260	0.106820658014	0.780	0.905376877302	
79694	MANEA	0.0253	0.103965772493	0.78000	0.905376877302	
9053	MAP7	-0.0267	-0.0968044652492	0.78000	0.905376877302	
64747	MFSD1	-0.0247	-0.0895936308971	0.780	0.905376877302	
10608	MXD4	-0.02507	-0.0909283664329	0.78000	0.905376877302	
283932	NCRNA00095	-0.0245	-0.088872017907	0.78000	0.905376877302	
54413	NLGN3	-0.0237	-0.0859846403587	0.78000	0.905376877302	
134492	NUDCD2	-0.02365	-0.0858041307839	0.78000	0.905376877302	
80380	PDCD1LG2	0.0244	0.100292692923	0.78000	0.905376877302	
5082	PDCL	0.02515	0.10335378671	0.78000	0.905376877302	
9373	PLAA	-0.0234	-0.0849014986443	0.78000	0.905376877302	
83449	PMFBP1	-0.0245	-0.088872017907	0.78000	0.905376877302	
55228	PNMAL1	0.0245	0.100700949769	0.78000	0.905376877302	
5494	PPM1A	0.0238	0.0978424472929	0.78000	0.905376877302	
23108	RAP1GAP2	-0.0250	-0.0906758738056	0.78000	0.905376877302	
64777	RMND5B	-0.0243	-0.088150311612	0.78000	0.905376877302	
9919	SEC16A	0.02377	0.0977199036165	0.78000	0.905376877302	
51714	SELT	-0.02496	-0.0905315870681	0.78000	0.905376877302	
6503	SLA	-0.02433	-0.0882585734751	0.78000	0.905376877302	
6505	SLC1A1	-0.02517	-0.0912890498997	0.78000	0.905376877302	
115286	SLC25A26	-0.0240	-0.0870675788548	0.78000	0.905376877302	
81796	SLCO5A1	0.0239	0.098250904766	0.78000	0.905376877302	
54937	SOHLH2	0.02272	0.0934290341212	0.78000	0.905376877302	
29101	SSU72	0.02568	0.105515783137	0.7800	0.905376877302	
8859	STK19	-0.0242	-0.0877894237083	0.78000	0.905376877302	
6996	TDG	-0.0236	-0.0856236155759	0.78000	0.905376877302	
96764	TGS1	-0.02407	-0.087320234993	0.78000	0.905376877302	
7097	TLR2	-0.02565	-0.0930199955158	0.7800	0.905376877302	
51311	TLR8	-0.02393	-0.0868149115153	0.78000	0.905376877302	
116441	TM4SF18	0.0250	0.102741722665	0.78000	0.905376877302	
339456	TMEM52	0.02535	0.104169750283	0.7800	0.905376877302	
9537	TP53I11	-0.02407	-0.087320234993	0.78000	0.905376877302	
81844	TRIM56	0.0240	0.0986593291382	0.78000	0.905376877302	
7216	TRO	0.0242	0.099476078041	0.7800	0.905376877302	
79054	TRPM8	0.02696	0.110733057932	0.78000	0.905376877302	
79042	TSEN34	-0.0239	-0.0867066220915	0.78000	0.905376877302	
9100	USP10	-0.0227	-0.0823733918573	0.78000	0.905376877302	
10090	UST	-0.02279	-0.0826984942498	0.78000	0.905376877302	
7444	VRK2	0.0232	0.095391014899	0.78000	0.905376877302	
79819	WDR78	0.02365	0.0972296993147	0.78000	0.905376877302	
150244	ZDHHC8P1	0.0246	0.101109172705	0.78000	0.905376877302	
27300	ZNF544	0.0244	0.100292692923	0.78000	0.905376877302	
92595	ZNF764	-0.02413	-0.0875367884576	0.78000	0.905376877302	
57688	ZSWIM6	0.0249	0.102333636712	0.78000	0.905376877302	
20	ABCA2	0.0237	0.0974339568541	0.790	0.909574169068	
64431	ACTR6	-0.02266	-0.0822288962734	0.790	0.909574169068	
120	ADD3	0.02376	0.0976790550657	0.79000	0.909574169068	
130540	ALS2CR12	-0.0253	-0.0917579025874	0.79000	0.909574169068	
444	ASPH	-0.0244	-0.088511176376	0.79000	0.909574169068	
10533	ATG7	-0.0235	-0.0852625683066	0.79000	0.909574169068	
10902	BRD8	-0.0227	-0.0823733918573	0.7900	0.909574169068	
51501	C11orf73	0.0232	0.095391014899	0.79000	0.909574169068	
84284	C1orf57	-0.02393	-0.0868149115153	0.79000	0.909574169068	
54994	C20orf11	-0.02225	-0.0807476182765	0.79000	0.909574169068	
284756	C20orf197	-0.0234	-0.0849014986443	0.79000	0.909574169068	
728	C5AR1	0.0237	0.0974339568541	0.79000	0.909574169068	
135398	C6orf141	-0.02193	-0.079591250649	0.79000	0.909574169068	
203238	C9orf93	0.02143	0.0881526557376	0.79000	0.909574169068	
8912	CACNA1H	0.0221	0.0908937367668	0.79000	0.909574169068	
113201	CASC4	-0.0249	-0.0903151498372	0.79000	0.909574169068	
51019	CCDC53	0.0225	0.0925295494347	0.79000	0.909574169068	
64925	CCDC71	-0.0234	-0.0849014986443	0.79000	0.909574169068	
995	CDC25C	0.02389	0.098210060506	0.79000	0.909574169068	
10423	CDIPT	-0.02375	-0.0861651442885	0.79000	0.909574169068	
1028	CDKN1C	0.0231	0.0949823295016	0.79000	0.909574169068	
27439	CECR6	-0.0243	-0.088150311612	0.79000	0.909574169068	
645455	CEP170L	0.02463	0.101231632954	0.79000	0.909574169068	
23177	CEP68	0.0237	0.0974339568541	0.79000	0.909574169068	
1072	CFL1	0.0251	0.103149774035	0.7900	0.909574169068	
91782	CHMP7	0.0222	0.0913027362706	0.79000	0.909574169068	
1140	CHRNB1	0.02258	0.0928566523274	0.79000	0.909574169068	
64377	CHST8	-0.02367	-0.0858763352905	0.79000	0.909574169068	
25904	CNOT10	-0.0216	-0.0783985221656	0.79000	0.909574169068	
22820	COPG	-0.0245	-0.088872017907	0.79000	0.909574169068	
119587	CPXM2	0.0238	0.0978424472929	0.7900	0.909574169068	
1385	CREB1	0.0235	0.096616877619	0.79000	0.909574169068	
51076	CUTC	0.0226	0.0929384249217	0.79000	0.909574169068	
8816	DCAF5	0.0242	0.099476078041	0.79000	0.909574169068	
55789	DEPDC1B	-0.0238	-0.0863456425617	0.79000	0.909574169068	
8818	DPM2	0.0234	0.0962082890928	0.7900	0.909574169068	
441032	EEF1A1P9	0.0224	0.0921206427402	0.79000	0.909574169068	
27102	EIF2AK1	0.02193	0.0901983673065	0.7900	0.909574169068	
8890	EIF2B4	-0.02338	-0.0848292820329	0.79000	0.909574169068	
2013	EMP2	0.02152	0.0885209392113	0.79000	0.909574169068	
399665	FAM102A	-0.0232	-0.0841792925146	0.7900	0.909574169068	
84985	FAM83A	0.0245	0.100700949769	0.7900	0.909574169068	
2199	FBLN2	0.0243	0.0998844023019	0.79000	0.909574169068	
2306	FOXD2	-0.02214	-0.0803501412622	0.79000	0.909574169068	
2444	FRK	0.02274	0.0935107979167	0.79000	0.909574169068	
285527	FRYL	0.0237	0.0974339568541	0.79000	0.909574169068	
50486	G0S2	0.0235	0.096616877619	0.79000	0.909574169068	
2673	GFPT1	-0.0248	-0.08995440217	0.79000	0.909574169068	
2674	GFRA1	0.0223	0.0917117049736	0.79000	0.909574169068	
155038	GIMAP8	-0.02334	-0.0846848461372	0.79000	0.909574169068	
2737	GLI3	0.0224	0.0921206427402	0.7900	0.909574169068	
51218	GLRX5	0.0222	0.0913027362706	0.79000	0.909574169068	
2822	GPLD1	-0.0236	-0.0856236155759	0.7900	0.909574169068	
9328	GTF3C5	-0.0237	-0.0859846403587	0.79000	0.909574169068	
54435	HCG4	-0.02421	-0.0878255135373	0.79000	0.909574169068	
8690	JRKL	-0.0239	-0.0867066220915	0.790	0.909574169068	
130535	KCTD18	-0.02320	-0.0841792925146	0.7900	0.909574169068	
9776	KIAA0652	0.02431	0.09992523288	0.79000	0.909574169068	
54627	KIAA1383	0.0251	0.103149774035	0.79000	0.909574169068	
55425	KIAA1704	-0.0213	-0.0773140286577	0.79000	0.909574169068	
83746	L3MBTL2	-0.02263	-0.0821205223164	0.79000	0.909574169068	
401944	LDLRAD2	-0.02392	-0.0867788152685	0.79000	0.909574169068	
89782	LMLN	0.022781	0.093678409753	0.79000	0.909574169068	
134466	LOC134466	0.0233	0.0957996681411	0.7900	0.909574169068	
284100	LOC284100	-0.0260	-0.0942817895894	0.79000	0.909574169068	
118426	LOH12CR1	0.0217	0.0892574334575	0.79000	0.909574169068	
1902	LPAR1	-0.024320	-0.088222486419	0.79000	0.909574169068	
57622	LRFN1	-0.02321	-0.084215404928	0.79000	0.909574169068	
254050	LRRC43	0.0223	0.0917117049736	0.7900	0.909574169068	
220074	LRTOMT	-0.0234	-0.0849014986443	0.79000	0.909574169068	
4067	LYN	-0.02204	-0.0799887763425	0.79000	0.909574169068	
7873	MANF	0.02272	0.0934290341212	0.7900	0.909574169068	
9553	MRPL33	-0.0244	-0.088511176376	0.79000	0.909574169068	
4588	MUC6	-0.0243	-0.088150311612	0.7900	0.909574169068	
8736	MYOM1	-0.0223	-0.0809282811649	0.79000	0.909574169068	
79664	NARG2	0.0239	0.098250904766	0.79000	0.909574169068	
4723	NDUFV1	-0.02396	-0.0869231988875	0.79000	0.909574169068	
55505	NOP10	0.0229	0.0941648627822	0.790	0.909574169068	
10361	NPM2	-0.0215	-0.078037044818	0.79000	0.909574169068	
50863	NTM	0.0225	0.0925295494347	0.79000	0.909574169068	
4922	NTS	0.0240	0.0986593291382	0.79000	0.909574169068	
11162	NUDT6	-0.0245	-0.088872017907	0.79000	0.909574169068	
64081	PBLD	-0.0239	-0.0867066220915	0.79000	0.909574169068	
56106	PCDHGA10	0.0230	0.0945736120842	0.79000	0.909574169068	
9360	PPIG	-0.02454	-0.0890163479932	0.79000	0.909574169068	
93166	PRDM6	0.0235	0.096616877619	0.79000	0.909574169068	
9050	PSTPIP2	-0.0230	-0.0834569979346	0.79000	0.909574169068	
22841	RAB11FIP2	0.02358	0.0969437250027	0.79000	0.909574169068	
9609	RAB36	-0.0234	-0.0849014986443	0.7900	0.909574169068	
284654	RSPO1	-0.02475	-0.0897740194785	0.7900	0.909574169068	
864	RUNX3	0.0235	0.096616877619	0.79000	0.909574169068	
54437	SEMA5B	0.02358	0.0969437250027	0.79000	0.909574169068	
2030	SLC29A1	-0.0222	-0.0805669500824	0.79000	0.909574169068	
54861	SNRK	0.0224	0.0921206427402	0.79000	0.909574169068	
222183	SRRM3	-0.0220	-0.079844224482	0.79000	0.909574169068	
63826	SRR	-0.0226	-0.0820121464172	0.79000	0.909574169068	
6829	SUPT5H	-0.0234	-0.0849014986443	0.7900	0.909574169068	
50832	TAS2R4	0.02536	0.10421054479	0.79000	0.909574169068	
163589	TDRD5	-0.0233	-0.0845404066825	0.79000	0.909574169068	
54386	TERF2IP	-0.02333	-0.0846487366069	0.790	0.909574169068	
25880	TMEM186	-0.0233	-0.0845404066825	0.7900	0.909574169068	
84951	TNS4	0.0249	0.102333636712	0.79000	0.909574169068	
7157	TP53	0.0233	0.0957996681411	0.79000	0.909574169068	
283237	TTC9C	0.023722	0.0975238275722	0.79000	0.909574169068	
80727	TTYH3	-0.0219	-0.0794828301516	0.79000	0.909574169068	
57539	WDR35	0.02247	0.092406880697	0.79000	0.909574169068	
7534	YWHAZ	-0.02329	-0.0845042962635	0.79000	0.909574169068	
92999	ZBTB47	0.02200	0.0904847065979	0.7900	0.909574169068	
376940	ZC3H6	-0.0249	-0.0903151498372	0.7900	0.909574169068	
60685	ZFAND3	0.02378	0.0977607518381	0.79000	0.909574169068	
284307	ZIK1	0.02439	0.100251865378	0.79000	0.909574169068	
7760	ZNF213	-0.0225	-0.081650879426	0.79000	0.909574169068	
7572	ZNF24	0.02360	0.0970254335844	0.79000	0.909574169068	
126231	ZNF573	-0.0237	-0.0859846403587	0.7900	0.909574169068	
65249	ZSWIM4	-0.0230	-0.0834569979346	0.7900	0.909574169068	
1244	ABCC2	0.0218	0.0896665548074	0.80000	0.915171402639	
176	ACAN	0.0227	0.0933472690655	0.800	0.915171402639	
2181	ACSL3	0.0232	0.095391014899	0.80000	0.915171402639	
91	ACVR1B	-0.02218	-0.0804946813217	0.800	0.915171402639	
55750	AGK	-0.02165	-0.0785792531152	0.80000	0.915171402639	
91801	ALKBH8	0.0236	0.0970254335844	0.8000	0.915171402639	
50650	ARHGEF3	0.0215	0.0884391005273	0.80000	0.915171402639	
79798	ARMC5	-0.02301	-0.0834931147528	0.80000	0.915171402639	
9070	ASH2L	-0.02086	-0.0757231078909	0.80000	0.915171402639	
581	BAX	-0.02359	-0.0855875118593	0.80000	0.915171402639	
9564	BCAR1	0.0227	0.0933472690655	0.80000	0.915171402639	
51272	BET1L	0.0226	0.0929384249217	0.80000	0.915171402639	
663	BNIP2	0.0218	0.0896665548074	0.80000	0.915171402639	
730094	C16orf52	-0.0233	-0.0845404066825	0.800	0.915171402639	
221749	C6orf145	0.0210	0.0863927482024	0.80000	0.915171402639	
84310	C7orf50	0.0231	0.0949823295016	0.8000	0.915171402639	
30850	CDR2L	0.02318	0.0953092803876	0.80000	0.915171402639	
23529	CLCF1	0.0224	0.0921206427402	0.80000	0.915171402639	
1522	CTSZ	-0.0218	-0.0791214149263	0.8000	0.915171402639	
3577	CXCR1	0.0233	0.0957996681411	0.80000	0.915171402639	
1615	DARS	0.0237	0.0974339568541	0.80000	0.915171402639	
84661	DPY30	-0.02229	-0.0808921490122	0.80000	0.915171402639	
10311	DSCR3	0.02095	0.0861880725804	0.80000	0.915171402639	
1968	EIF2S3	-0.0210	-0.0762293521632	0.80000	0.915171402639	
54206	ERRFI1	0.02281	0.0937969612609	0.80000	0.915171402639	
2145	EZH1	-0.0207	-0.0751444952192	0.80000	0.915171402639	
9413	FAM189A2	-0.02295	-0.083276410557	0.80000	0.915171402639	
8547	FCN3	-0.02365	-0.0858041307839	0.80000	0.915171402639	
22862	FNDC3A	-0.0219	-0.0794828301516	0.80000	0.915171402639	
2677	GGCX	-0.0237	-0.0859846403587	0.8000	0.915171402639	
2720	GLB1	0.02282	0.0938378404746	0.80000	0.915171402639	
2733	GLE1	0.0209	0.0859833896828	0.80000	0.915171402639	
283554	GPR137C	0.02180	0.0896665548074	0.80000	0.915171402639	
2878	GPX3	-0.02188	-0.0794105487752	0.80000	0.915171402639	
283120	H19	0.0215	0.0884391005273	0.80000	0.915171402639	
3141	HLCS	-0.0201	-0.0729742501386	0.80000	0.915171402639	
51214	IGF2AS	0.0221	0.0908937367668	0.80000	0.915171402639	
387755	INSC	0.02226	0.0915481211972	0.80000	0.915171402639	
3707	ITPKB	0.0197	0.0810688617806	0.80000	0.915171402639	
55582	KIF27	-0.0220	-0.079844224482	0.80000	0.915171402639	
151230	KLHL23	-0.0227	-0.0823733918573	0.8000	0.915171402639	
144501	KRT80	0.0220	0.0904847065979	0.80000	0.915171402639	
23592	LEMD3	0.02235	0.0919161777325	0.80000	0.915171402639	
100130331	LOC100130331	-0.02240	-0.0812895909773	0.80000	0.915171402639	
84740	LOC84740	0.0209	0.0859833896828	0.8000	0.915171402639	
79442	LRRC2	0.0220	0.0904847065979	0.80000	0.915171402639	
57470	LRRC47	0.0215	0.0884391005273	0.80000	0.915171402639	
29969	MDFIC	-0.0232	-0.0841792925146	0.80000	0.915171402639	
4301	MLLT4	-0.0224	-0.0812895909773	0.80000	0.915171402639	
55233	MOBKL1B	0.0217	0.0892574334575	0.80000	0.915171402639	
65258	MPPE1	0.0216	0.0888482819855	0.80000	0.915171402639	
9650	MTFR1	-0.0219	-0.0794828301516	0.80000	0.915171402639	
727897	MUC5B	0.0213	0.0876206481962	0.80000	0.915171402639	
55672	NBPF1	-0.0218	-0.0791214149263	0.80000	0.915171402639	
55967	NDUFA12	0.0213	0.0876206481962	0.80000	0.915171402639	
283948	NHLRC4	0.0215	0.0884391005273	0.80000	0.915171402639	
79050	NOC4L	0.0231	0.0949823295016	0.800	0.915171402639	
51491	NOP16	0.0232	0.095391014899	0.80000	0.915171402639	
5361	PLXNA1	0.0210	0.0863927482024	0.80000	0.915171402639	
55718	POLR3E	0.02299	0.0945327385866	0.80000	0.915171402639	
27166	PRELID1	-0.02242	-0.0813618503792	0.80000	0.915171402639	
5729	PTGDR	-0.02406	-0.087284141946	0.80000	0.915171402639	
5771	PTPN2	-0.0219	-0.0794828301516	0.80000	0.915171402639	
51651	PTRH2	-0.02247	-0.0815424951402	0.80000	0.915171402639	
754	PTTG1IP	-0.0231	-0.0838181562342	0.80000	0.915171402639	
116442	RAB39B	-0.0226	-0.0820121464172	0.8000	0.915171402639	
83956	RACGAP1P	-0.0228	-0.0827346156526	0.80000	0.915171402639	
5955	RCN2	-0.0208	-0.0755061340938	0.80000	0.915171402639	
60561	RINT1	-0.02336	-0.0847570645303	0.80000	0.915171402639	
6036	RNASE2	-0.0236	-0.0856236155759	0.80000	0.915171402639	
6192	RPS4Y1	-0.0327	-0.11837313008	0.80000	0.915171402639	
29901	SAC3D1	0.02373	0.0975565074391	0.8000	0.915171402639	
29970	SCHIP1	0.0218	0.0896665548074	0.80000	0.915171402639	
51100	SH3GLB1	-0.0209	-0.0758677531065	0.800	0.915171402639	
221150	SKA3	0.02335	0.0960039826617	0.8000	0.915171402639	
29986	SLC39A2	0.0222	0.0913027362706	0.80000	0.915171402639	
113235	SLC46A1	-0.0232	-0.0841792925146	0.80000	0.915171402639	
6508	SLC4A3	0.02232	0.0917934950062	0.8000	0.915171402639	
5552	SRGN	-0.02219	-0.0805308158079	0.80000	0.915171402639	
25851	TECPR1	-0.0214	-0.0776755469508	0.800	0.915171402639	
80757	TMEM121	-0.02245	-0.081470237878	0.80000	0.915171402639	
92691	TMEM169	0.02149	0.0883981807375	0.8000	0.915171402639	
28959	TMEM176B	-0.0227	-0.0823733918573	0.80000	0.915171402639	
255919	TMEM188	-0.0225	-0.081650879426	0.80000	0.915171402639	
7159	TP53BP2	0.02129	0.0875797224649	0.80000	0.915171402639	
80328	ULBP2	0.0230	0.0945736120842	0.80000	0.915171402639	
10713	USP39	0.0222	0.0913027362706	0.80000	0.915171402639	
51186	WBP5	-0.0213	-0.0773140286577	0.800	0.915171402639	
124245	ZC3H18	-0.02046	-0.0742764814461	0.80000	0.915171402639	
54877	ZCCHC2	0.0228	0.0937560817309	0.80000	0.915171402639	
23660	ZKSCAN5	0.0236	0.0970254335844	0.80000	0.915171402639	
147694	ZNF548	-0.02272	-0.0824456383509	0.8000	0.915171402639	
25841	ABTB2	0.02206	0.0907301283715	0.81000	0.919166839809	
50	ACO2	-0.0201	-0.0729742501386	0.81000	0.919166839809	
10965	ACOT2	0.0206	0.0847551404654	0.81000	0.919166839809	
84532	ACSS1	-0.02051	-0.0744573269745	0.81000	0.919166839809	
153	ADRB1	-0.0220	-0.079844224482	0.81000	0.919166839809	
84335	AKT1S1	-0.02240	-0.0812895909773	0.81000	0.919166839809	
219	ALDH1B1	0.0205	0.0843456666274	0.81000	0.919166839809	
284615	ANKRD34A	0.0208	0.0855740021293	0.81000	0.919166839809	
57101	ANO2	0.0206	0.0847551404654	0.81000	0.919166839809	
54529	ASNSD1	0.0214	0.0880298892189	0.81000	0.919166839809	
