345557	PLCXD3	0.0119	0.0556644455433	8.7e-01	0.934190336163	
57480	PLEKHG1	0.0114	0.0533301376539	8.7e-01	0.934190336163	
5346	PLIN1	0.0120	0.0561312349295	8.7e-01	0.934190336163	
5834	PYGB	-0.0123	-0.0444184094953	8.7e-01	0.934190336163	
8608	RDH16	0.0126	0.0589314488719	8.7e-01	0.934190336163	
8786	RGS11	-0.0120	-0.0433364075353	8.7e-01	0.934190336163	
6227	RPS21	0.0115	0.0537970466834	8.7e-01	0.934190336163	
51282	SCAND1	0.0124	0.0579981450754	8.7e-01	0.934190336163	
6447	SCG5	0.0122	0.0570647398876	8.7e-01	0.934190336163	
6382	SDC1	0.0118	0.0551976318228	8.7e-01	0.934190336163	
6390	SDHB	-0.0126	-0.0455003072561	8.7e-01	0.934190336163	
23616	SH3BP1	0.0123	0.0575314550541	8.7e-01	0.934190336163	
9467	SH3BP5	0.0123	0.0575314550541	8.7e-01	0.934190336163	
84189	SLITRK6	-0.0121	-0.0436970862769	8.7e-01	0.934190336163	
6615	SNAI1	0.0110	0.0514622703682	8.7e-01	0.934190336163	
79753	SNIP1	0.0123	0.0575314550541	8.7e-01	0.934190336163	
285362	SUMF1	-0.0122	-0.0440577536282	8.7e-01	0.934190336163	
6907	TBL1X	0.0112	0.0523962498386	8.7e-01	0.934190336163	
10420	TESK2	-0.0112	-0.0404505787886	8.7e-01	0.934190336163	
284114	TMEM102	0.0122	0.0570647398876	8.7e-01	0.934190336163	
57156	TMEM63C	0.0114	0.0533301376539	8.7e-01	0.934190336163	
7223	TRPC4	0.0121	0.0565979997785	8.7e-01	0.934190336163	
7102	TSPAN7	-0.0117	-0.0422543039044	8.7e-01	0.934190336163	
51366	UBR5	0.0134	0.0626636177499	8.7e-01	0.934190336163	
254359	ZDHHC24	0.0127	0.0593980622421	8.7e-01	0.934190336163	
162968	ZNF497	0.0123	0.0575314550541	8.7e-01	0.934190336163	
256051	ZNF549	0.0120	0.0561312349295	8.7e-01	0.934190336163	
148268	ZNF570	0.0113	0.0528632053047	8.7e-01	0.934190336163	
144348	ZNF664	-0.0119	-0.0429757174968	8.7e-01	0.934190336163	
126375	ZNF792	-0.0116	-0.0418935805378	8.7e-01	0.934190336163	
401898	ZNF833	0.0116	0.0542639321899	8.7e-01	0.934190336163	
9311	ACCN3	-0.0106	-0.0382857616291	8.8e-01	0.939216155175	
91369	ANKRD40	-0.011	-0.0397290142567	8.8e-01	0.939216155175	
411	ARSB	0.0112	0.0523962498386	8.8e-01	0.939216155175	
84913	ATOH8	0.0111	0.0519292714587	8.8e-01	0.939216155175	
84293	C10orf58	0.00993	0.0464639909825	8.8e-01	0.939216155175	
124944	C17orf49	0.0120	0.0561312349295	8.8e-01	0.939216155175	
654434	C17orf86	0.0108	0.0505282008678	8.8e-01	0.939216155175	
58509	C19orf29	-0.0114	-0.0411721011323	8.8e-01	0.939216155175	
388963	C2orf81	0.0108	0.0505282008678	8.8e-01	0.939216155175	
441150	C6orf226	-0.0108	-0.0390074082867	8.8e-01	0.939216155175	
26256	CABYR	0.0108	0.0505282008678	8.8e-01	0.939216155175	
813	CALU	-0.0111	-0.0400898017493	8.8e-01	0.939216155175	
84290	CAPNS2	-0.0128	-0.0462215132932	8.8e-01	0.939216155175	
9069	CLDN12	0.0118	0.0551976318228	8.8e-01	0.939216155175	
7461	CLIP2	-0.0103	-0.037203216995	8.8e-01	0.939216155175	
9244	CRLF1	-0.0110	-0.0397290142567	8.8e-01	0.939216155175	
8452	CUL3	-0.0117	-0.0422543039044	8.8e-01	0.939216155175	
54567	DLL4	-0.0114	-0.0411721011323	8.8e-01	0.939216155175	
1763	DNA2	-0.0109	-0.0393682164046	8.8e-01	0.939216155175	
127602	DNAH14	0.0113	0.0528632053047	8.8e-01	0.939216155175	
10311	DSCR3	-0.0110	-0.0397290142567	8.8e-01	0.939216155175	
92126	DSEL	0.0101	0.0472582721064	8.8e-01	0.939216155175	
30817	EMR2	0.0100	0.0467910550889	8.8e-01	0.939216155175	
26240	FAM50B	0.0112	0.0523962498386	8.8e-01	0.939216155175	
121512	FGD4	-0.0119	-0.0429757174968	8.8e-01	0.939216155175	
2592	GALT	-0.0116	-0.0418935805378	8.8e-01	0.939216155175	
652968	GATSL3	-0.0115	-0.0415328462492	8.8e-01	0.939216155175	
10220	GDF11	-0.0106	-0.0382857616291	8.8e-01	0.939216155175	
29997	GLTSCR2	-0.0115	-0.0415328462492	8.8e-01	0.939216155175	
56169	GSDMC	-0.0130	-0.0469426711474	8.8e-01	0.939216155175	
9454	HOMER3	0.0112	0.0523962498386	8.8e-01	0.939216155175	
23251	KIAA1024	0.0106	0.0495940429632	8.8e-01	0.939216155175	
89953	KLC4	0.0104	0.0486597982804	8.8e-01	0.939216155175	
80311	KLHL15	-0.0122	-0.0440577536282	8.8e-01	0.939216155175	
9079	LDB2	0.0109	0.0509952467702	8.8e-01	0.939216155175	
100190938	LOC100190938	-0.0104	-0.0375640750343	8.8e-01	0.939216155175	
402377	LOC402377	-0.0119	-0.0429757174968	8.8e-01	0.939216155175	
641367	LOC641367	-0.0113	-0.0408113452808	8.8e-01	0.939216155175	
4151	MB	-0.0123	-0.0444184094953	8.8e-01	0.939216155175	
4211	MEIS1	0.0113	0.0528632053047	8.8e-01	0.939216155175	
114130	MGC16384	0.0119	0.0556644455433	8.8e-01	0.939216155175	
27304	MOCS3	0.0110	0.0514622703682	8.8e-01	0.939216155175	
4552	MTRR	-0.0113	-0.0408113452808	8.8e-01	0.939216155175	
8774	NAPG	-0.0118	-0.0426150162553	8.8e-01	0.939216155175	
284565	NBPF15	0.0120	0.0561312349295	8.8e-01	0.939216155175	
51103	NDUFAF1	-0.0112	-0.0404505787886	8.8e-01	0.939216155175	
4752	NEK3	-0.0119	-0.0429757174968	8.8e-01	0.939216155175	
29881	NPC1L1	0.0109	0.0509952467702	8.8e-01	0.939216155175	
4869	NPM1	0.0112	0.0523962498386	8.8e-01	0.939216155175	
260294	NSUN5P2	-0.0105	-0.037924923277	8.8e-01	0.939216155175	
5001	ORC5L	0.0113	0.0528632053047	8.8e-01	0.939216155175	
8123	PAR5	0.0110	0.0514622703682	8.8e-01	0.939216155175	
55872	PBK	0.0121	0.0565979997785	8.8e-01	0.939216155175	
5099	PCDH7	0.0116	0.0542639321899	8.8e-01	0.939216155175	
56131	PCDHB4	-0.0104	-0.0375640750343	8.8e-01	0.939216155175	
5157	PDGFRL	-0.0102	-0.036842349253	8.8e-01	0.939216155175	
57595	PDZD4	0.00978	0.0457631058687	8.8e-01	0.939216155175	
23262	PPIP5K2	0.0121	0.0565979997785	8.8e-01	0.939216155175	
5502	PPP1R1A	0.0114	0.0533301376539	8.8e-01	0.939216155175	
26108	PYGO1	0.00971	0.045436010687	8.8e-01	0.939216155175	
10567	RABAC1	-0.0117	-0.0422543039044	8.8e-01	0.939216155175	
11069	RAPGEF4	0.0112	0.0523962498386	8.8e-01	0.939216155175	
9771	RAPGEF5	-0.0103	-0.037203216995	8.8e-01	0.939216155175	
285704	RGMB	0.0114	0.0533301376539	8.8e-01	0.939216155175	
64285	RHBDF1	0.0106	0.0495940429632	8.8e-01	0.939216155175	
22836	RHOBTB3	-0.0117	-0.0422543039044	8.8e-01	0.939216155175	
57381	RHOJ	-0.0110	-0.0397290142567	8.8e-01	0.939216155175	
6045	RNF2	0.0122	0.0570647398876	8.8e-01	0.939216155175	
80196	RNF34	-0.0113	-0.0408113452808	8.8e-01	0.939216155175	
64924	SLC30A5	0.0117	0.0547307939707	8.8e-01	0.939216155175	
22938	SNW1	0.0109	0.0509952467702	8.8e-01	0.939216155175	
8470	SORBS2	0.0104	0.0486597982804	8.8e-01	0.939216155175	
8027	STAM	0.0115	0.0537970466834	8.8e-01	0.939216155175	
6832	SUPV3L1	-0.0117	-0.0422543039044	8.8e-01	0.939216155175	
10492	SYNCRIP	0.0114	0.0533301376539	8.8e-01	0.939216155175	
8148	TAF15	0.0115	0.0537970466834	8.8e-01	0.939216155175	
6877	TAF5	-0.0120	-0.0433364075353	8.8e-01	0.939216155175	
64114	TMBIM1	0.0113	0.0528632053047	8.8e-01	0.939216155175	
57393	TMEM27	-0.0117	-0.0422543039044	8.8e-01	0.939216155175	
10140	TOB1	0.0105	0.0491269313674	8.8e-01	0.939216155175	
23087	TRIM35	-0.0112	-0.0404505787886	8.8e-01	0.939216155175	
95681	TSGA14	0.0102	0.0477254684465	8.8e-01	0.939216155175	
23270	TSPYL4	-0.0110	-0.0397290142567	8.8e-01	0.939216155175	
56886	UGGT1	-0.0108	-0.0390074082867	8.8e-01	0.939216155175	
100128927	ZBTB42	0.0113	0.0528632053047	8.8e-01	0.939216155175	
23660	ZKSCAN5	-0.0110	-0.0397290142567	8.8e-01	0.939216155175	
10520	ZNF211	0.0106	0.0495940429632	8.8e-01	0.939216155175	
55900	ZNF302	0.0112	0.0523962498386	8.8e-01	0.939216155175	
162972	ZNF550	-0.0107	-0.038646589997	8.8e-01	0.939216155175	
51385	ZNF589	-0.0115	-0.0415328462492	8.8e-01	0.939216155175	
148206	ZNF714	-0.0112	-0.0404505787886	8.8e-01	0.939216155175	
116	ADCYAP1	0.0107	0.0500611328644	8.9e-01	0.943683099056	
10541	ANP32B	0.00982	0.0459500129998	8.9e-01	0.943683099056	
322	APBB1	-0.00937	-0.0338467849544	8.9e-01	0.943683099056	
23204	ARL6IP1	0.0107	0.0500611328644	8.9e-01	0.943683099056	
54880	BCOR	0.0104	0.0486597982804	8.9e-01	0.943683099056	
26148	C10orf12	-0.0102	-0.036842349253	8.9e-01	0.943683099056	
738	C11orf2	-0.0104	-0.0375640750343	8.9e-01	0.943683099056	
728568	C12orf73	0.0106	0.0495940429632	8.9e-01	0.943683099056	
148137	C19orf55	0.0112	0.0523962498386	8.9e-01	0.943683099056	
55150	C19orf73	0.0103	0.0481926439057	8.9e-01	0.943683099056	
140688	C20orf112	-0.00989	-0.0357235986054	8.9e-01	0.943683099056	
388969	C2orf68	-0.00952	-0.0343881985916	8.9e-01	0.943683099056	
115416	C7orf30	-0.0106	-0.0382857616291	8.9e-01	0.943683099056	
55472	C8orf39	-0.0100	-0.0361205850359	8.9e-01	0.943683099056	
85478	CCDC65	0.00962	0.0450154454329	8.9e-01	0.943683099056	
5129	CDK18	-0.0100	-0.0361205850359	8.9e-01	0.943683099056	
118487	CHCHD1	0.00963	0.0450621756963	8.9e-01	0.943683099056	
1182	CLCN3	-0.0105	-0.037924923277	8.9e-01	0.943683099056	
146225	CMTM2	-0.00956	-0.0345325721659	8.9e-01	0.943683099056	
57585	CRAMP1L	0.00999	0.0467443322577	8.9e-01	0.943683099056	
91966	CXorf40A	-0.0109	-0.0393682164046	8.9e-01	0.943683099056	
9229	DLGAP1	0.00921	0.0430993373529	8.9e-01	0.943683099056	
83475	DOHH	-0.0106	-0.0382857616291	8.9e-01	0.943683099056	
11221	DUSP10	-0.0104	-0.0375640750343	8.9e-01	0.943683099056	
1850	DUSP8	0.00964	0.0451089057625	8.9e-01	0.943683099056	
1949	EFNB3	-0.00885	-0.0319697325537	8.9e-01	0.943683099056	
79993	ELOVL7	-0.0101	-0.036481471902	8.9e-01	0.943683099056	
2012	EMP1	0.0104	0.0486597982804	8.9e-01	0.943683099056	
2277	FIGF	0.00935	0.0437536545214	8.9e-01	0.943683099056	
146512	FLJ30679	0.0107	0.0500611328644	8.9e-01	0.943683099056	
83856	FSD1L	0.0112	0.0523962498386	8.9e-01	0.943683099056	
27069	GHITM	-0.0105	-0.037924923277	8.9e-01	0.943683099056	
57678	GPAM	-0.0105	-0.037924923277	8.9e-01	0.943683099056	
728411	GUSBP1	-0.0109	-0.0393682164046	8.9e-01	0.943683099056	
11112	HIBADH	-0.0103	-0.037203216995	8.9e-01	0.943683099056	
3386	ICAM4	-0.00971	-0.0350739601839	8.9e-01	0.943683099056	
91734	IDI2	0.0101	0.0472582721064	8.9e-01	0.943683099056	
79781	IQCA1	0.0104	0.0486597982804	8.9e-01	0.943683099056	
81689	ISCA1	0.0106	0.0495940429632	8.9e-01	0.943683099056	
147040	KCTD11	-0.0107	-0.038646589997	8.9e-01	0.943683099056	
11014	KDELR2	0.0103	0.0481926439057	8.9e-01	0.943683099056	
57542	KLHDC5	0.0105	0.0491269313674	8.9e-01	0.943683099056	
26013	L3MBTL	-0.0102	-0.036842349253	8.9e-01	0.943683099056	
116842	LEAP2	-0.0106	-0.0382857616291	8.9e-01	0.943683099056	
284440	LOC284440	-0.0098	-0.0353987831342	8.9e-01	0.943683099056	
401127	LOC401127	0.00981	0.0459032865181	8.9e-01	0.943683099056	
728190	LOC728190	-0.0108	-0.0390074082867	8.9e-01	0.943683099056	
81691	LOC81691	-0.0102	-0.036842349253	8.9e-01	0.943683099056	
4015	LOX	0.00999	0.0467443322577	8.9e-01	0.943683099056	
642946	LQK1	-0.0106	-0.0382857616291	8.9e-01	0.943683099056	
79917	MAGIX	0.0110	0.0514622703682	8.9e-01	0.943683099056	
4204	MECP2	0.0101	0.0472582721064	8.9e-01	0.943683099056	
219541	MED19	-0.00998	-0.0360484065292	8.9e-01	0.943683099056	
10001	MED6	0.00968	0.0452958240512	8.9e-01	0.943683099056	
64976	MRPL40	-0.00994	-0.0359040483881	8.9e-01	0.943683099056	
4606	MYBPC2	0.0101	0.0472582721064	8.9e-01	0.943683099056	
641455	P704P	-0.0110	-0.0397290142567	8.9e-01	0.943683099056	
79646	PANK3	0.0103	0.0481926439057	8.9e-01	0.943683099056	
51533	PHF7	0.0100	0.0467910550889	8.9e-01	0.943683099056	
29944	PNMA3	0.0101	0.0472582721064	8.9e-01	0.943683099056	
5431	POLR2B	-0.0103	-0.037203216995	8.9e-01	0.943683099056	
10622	POLR3G	0.0103	0.0481926439057	8.9e-01	0.943683099056	
5465	PPARA	-0.0102	-0.036842349253	8.9e-01	0.943683099056	
5537	PPP6C	0.00929	0.0434732374412	8.9e-01	0.943683099056	
5590	PRKCZ	-0.0101	-0.036481471902	8.9e-01	0.943683099056	
5747	PTK2	-0.0109	-0.0393682164046	8.9e-01	0.943683099056	
11099	PTPN21	0.0101	0.0472582721064	8.9e-01	0.943683099056	
9762	ProSAPiP1	0.0105	0.0491269313674	8.9e-01	0.943683099056	
5891	RAGE	-0.0101	-0.036481471902	8.9e-01	0.943683099056	
57186	RALGAPA2	-0.0102	-0.036842349253	8.9e-01	0.943683099056	
8437	RASAL1	-0.00978	-0.0353266009003	8.9e-01	0.943683099056	
5983	RFC3	0.0101	0.0472582721064	8.9e-01	0.943683099056	
60626	RIC8A	-0.00978	-0.0353266009003	8.9e-01	0.943683099056	
6185	RPN2	-0.0104	-0.0375640750343	8.9e-01	0.943683099056	
256987	SERINC5	-0.0102	-0.036842349253	8.9e-01	0.943683099056	
6444	SGCD	-0.0100	-0.0361205850359	8.9e-01	0.943683099056	
55117	SLC6A15	-0.0103	-0.037203216995	8.9e-01	0.943683099056	
6578	SLCO2A1	0.00911	0.0426319452765	8.9e-01	0.943683099056	
4087	SMAD2	0.0104	0.0486597982804	8.9e-01	0.943683099056	
6601	SMARCC2	0.00997	0.0466508859819	8.9e-01	0.943683099056	
10073	SNUPN	0.0100	0.0467910550889	8.9e-01	0.943683099056	
23111	SPG20	0.0103	0.0481926439057	8.9e-01	0.943683099056	
200734	SPRED2	0.00954	0.0446415962506	8.9e-01	0.943683099056	
100130958	SYCE1L	0.00985	0.0460901912376	8.9e-01	0.943683099056	
57551	TAOK1	-0.0109	-0.0393682164046	8.9e-01	0.943683099056	
150483	TEKT4	0.0108	0.0505282008678	8.9e-01	0.943683099056	
91151	TIGD7	-0.0103	-0.037203216995	8.9e-01	0.943683099056	
79022	TMEM106C	0.0102	0.0477254684465	8.9e-01	0.943683099056	
84314	TMEM107	0.0107	0.0500611328644	8.9e-01	0.943683099056	
54795	TRPM4	0.0105	0.0491269313674	8.9e-01	0.943683099056	
81619	TSPAN14	-0.00903	-0.0326195076558	8.9e-01	0.943683099056	
10844	TUBGCP2	0.0109	0.0509952467702	8.9e-01	0.943683099056	
9690	UBE3C	-0.0104	-0.0375640750343	8.9e-01	0.943683099056	
51652	VPS24	-0.0105	-0.037924923277	8.9e-01	0.943683099056	
79692	ZNF322A	0.0106	0.0495940429632	8.9e-01	0.943683099056	
7580	ZNF32	-0.0103	-0.037203216995	8.9e-01	0.943683099056	
147948	ZNF582	0.00921	0.0430993373529	8.9e-01	0.943683099056	
84937	ZNRF1	-0.0110	-0.0397290142567	8.9e-01	0.943683099056	
7589	ZSCAN21	0.0103	0.0481926439057	8.9e-01	0.943683099056	
150209	AIFM3	-0.00938	-0.0338828798185	9.0e-01	0.949212288302	
221	ALDH3B1	0.00918	0.0429591217015	9.0e-01	0.949212288302	
84079	ANKRD27	0.00995	0.0465574388896	9.0e-01	0.949212288302	
26985	AP3M1	0.00965	0.0451556356313	9.0e-01	0.949212288302	
9826	ARHGEF11	0.00903	0.0422580181696	9.0e-01	0.949212288302	
468	ATF4	0.00888	0.0415568730174	9.0e-01	0.949212288302	
552889	ATXN7L3B	0.00912	0.0426786853272	9.0e-01	0.949212288302	
10331	B3GNT3	-0.00914	-0.0330165789018	9.0e-01	0.949212288302	
575	BAI1	0.00878	0.0410894201333	9.0e-01	0.949212288302	
80114	BICC1	0.00864	0.0404349559212	9.0e-01	0.949212288302	
255057	C19orf26	-0.00906	-0.0327278008402	9.0e-01	0.949212288302	
148362	C1orf58	-0.00952	-0.0343881985916	9.0e-01	0.949212288302	
56941	C3orf37	-0.00868	-0.031356031245	9.0e-01	0.949212288302	
441054	C4orf47	-0.00879	-0.0317531348205	9.0e-01	0.949212288302	
57082	CASC5	-0.00997	-0.0360123171347	9.0e-01	0.949212288302	
11200	CHEK2	-0.00886	-0.0320058318845	9.0e-01	0.949212288302	
1364	CLDN4	0.00954	0.0446415962506	9.0e-01	0.949212288302	
92359	CRB3	-0.00967	-0.0349295920454	9.0e-01	0.949212288302	
57325	CSRP2BP	0.00868	0.0406219492611	9.0e-01	0.949212288302	
10209	EIF1	-0.00976	-0.0352544182978	9.0e-01	0.949212288302	
27436	EML4	0.00941	0.0440340647075	9.0e-01	0.949212288302	
11336	EXOC3	0.00951	0.0445013995781	9.0e-01	0.949212288302	
9130	FAM50A	-0.00949	-0.0342799174687	9.0e-01	0.949212288302	
2498	FTHL3	0.00945	0.0442210009798	9.0e-01	0.949212288302	
2730	GCLM	-0.00864	-0.0312116274839	9.0e-01	0.949212288302	
79008	GIYD2	0.00905	0.0423515010603	9.0e-01	0.949212288302	
57165	GJC2	-0.00964	-0.0348213149846	9.0e-01	0.949212288302	
10888	GPR83	-0.00975	-0.0352183268585	9.0e-01	0.949212288302	
79807	GSTCD	0.0096	0.0449219843153	9.0e-01	0.949212288302	
64423	INF2	0.0091	0.0425852050391	9.0e-01	0.949212288302	
3706	ITPKA	0.00899	0.0420710501702	9.0e-01	0.949212288302	
27094	KCNMB3	-0.0104	-0.0375640750343	9.0e-01	0.949212288302	
3795	KHK	0.00911	0.0426319452765	9.0e-01	0.949212288302	
11278	KLF12	0.00946	0.0442677345646	9.0e-01	0.949212288302	
8609	KLF7	0.00904	0.0423047597076	9.0e-01	0.949212288302	
151009	LOC151009	-0.00901	-0.0325473117738	9.0e-01	0.949212288302	
284023	LOC284023	0.00888	0.0415568730174	9.0e-01	0.949212288302	
493754	LOC493754	-0.00962	-0.034749129823	9.0e-01	0.949212288302	
643763	LOC643763	-0.0101	-0.036481471902	9.0e-01	0.949212288302	
651250	LOC651250	-0.00941	-0.0339911638799	9.0e-01	0.949212288302	
729678	LOC729678	0.00809	0.0378635159015	9.0e-01	0.949212288302	
55201	MAP1S	-0.00987	-0.0356514180394	9.0e-01	0.949212288302	
84466	MEGF10	0.0087	0.0407154448648	9.0e-01	0.949212288302	
51072	MEMO1	0.0103	0.0481926439057	9.0e-01	0.949212288302	
84879	MFSD2A	0.0088	0.0411829121557	9.0e-01	0.949212288302	
4528	MTIF2	-0.00967	-0.0349295920454	9.0e-01	0.949212288302	
84148	MYST1	-0.00923	-0.0333414476294	9.0e-01	0.949212288302	
10641	NPRL2	-0.00877	-0.0316809349124	9.0e-01	0.949212288302	
170685	NUDT10	0.00911	0.0426319452765	9.0e-01	0.949212288302	
4927	NUP88	0.00975	0.0456229234169	9.0e-01	0.949212288302	
56139	PCDHA10	0.0103	0.0481926439057	9.0e-01	0.949212288302	
5136	PDE1A	0.00943	0.0441275332299	9.0e-01	0.949212288302	
23037	PDZD2	-0.00954	-0.0344603855585	9.0e-01	0.949212288302	
10424	PGRMC2	-0.00884	-0.0319336331395	9.0e-01	0.949212288302	
5255	PHKA1	-0.00823	-0.0297314148785	9.0e-01	0.949212288302	
246721	POLR2J2	0.00893	0.0417905926501	9.0e-01	0.949212288302	
146547	PRSS36	0.00932	0.0436134468403	9.0e-01	0.949212288302	
29920	PYCR2	0.00936	0.0438003900323	9.0e-01	0.949212288302	
55647	RAB20	0.00983	0.0459967392804	9.0e-01	0.949212288302	
9770	RASSF2	-0.00844	-0.0304895892543	9.0e-01	0.949212288302	
378925	RNF148	0.00996	0.0466041625377	9.0e-01	0.949212288302	
56254	RNF20	0.00986	0.0461369169137	9.0e-01	0.949212288302	
222901	RPL23P8	-0.00929	-0.0335580228712	9.0e-01	0.949212288302	
51121	RPL26L1	0.00863	0.0403882071432	9.0e-01	0.949212288302	
1757	SARDH	0.00966	0.0452023653025	9.0e-01	0.949212288302	
8436	SDPR	-0.00935	-0.0337745949615	9.0e-01	0.949212288302	
59307	SIGIRR	0.0096	0.0449219843153	9.0e-01	0.949212288302	
80143	SIKE1	-0.00987	-0.0356514180394	9.0e-01	0.949212288302	
23075	SWAP70	-0.0089	-0.0321502283718	9.0e-01	0.949212288302	
144110	TMEM86A	0.00953	0.0445948642215	9.0e-01	0.949212288302	
84951	TNS4	-0.0105	-0.037924923277	9.0e-01	0.949212288302	
11078	TRIOBP	-0.00894	-0.0322946235171	9.0e-01	0.949212288302	
55230	USP40	-0.00947	-0.0342077296062	9.0e-01	0.949212288302	
286046	XKR6	-0.00853	-0.0308145104405	9.0e-01	0.949212288302	
143570	XRRA1	-0.00892	-0.0322224261126	9.0e-01	0.949212288302	
64397	ZFP106	0.00876	0.0409959273914	9.0e-01	0.949212288302	
677	ZFP36L1	-0.00888	-0.0320780302956	9.0e-01	0.949212288302	
7745	ZNF192	-0.00997	-0.0360123171347	9.0e-01	0.949212288302	
10795	ZNF268	0.00974	0.0455761955334	9.0e-01	0.949212288302	
57335	ZNF286A	-0.00909	-0.0328360932563	9.0e-01	0.949212288302	
79818	ZNF552	0.00932	0.0436134468403	9.0e-01	0.949212288302	
93973	ACTR8	-0.00846	-0.0305617945216	9.1e-01	0.954060032626	
229	ALDOB	-0.00903	-0.0326195076558	9.1e-01	0.954060032626	
51129	ANGPTL4	0.00836	0.0391259239658	9.1e-01	0.954060032626	
63926	ANKRD5	-0.00883	-0.0318975336419	9.1e-01	0.954060032626	
320	APBA1	0.0080	0.0374426861552	9.1e-01	0.954060032626	
100271715	ARHGEF33	-0.00788	-0.0284677153207	9.1e-01	0.954060032626	
10095	ARPC1B	0.00858	0.0401544606047	9.1e-01	0.954060032626	
528	ATP6V1C1	0.00905	0.0423515010603	9.1e-01	0.954060032626	
374907	B3GNT8	0.00885	0.0414166390531	9.1e-01	0.954060032626	
598	BCL2L1	-0.00826	-0.0298397276186	9.1e-01	0.954060032626	
83638	C11orf68	-0.00895	-0.032330722093	9.1e-01	0.954060032626	
199800	C19orf76	-0.00863	-0.0311755263398	9.1e-01	0.954060032626	
79363	C1orf89	0.0087	0.0407154448648	9.1e-01	0.954060032626	
79025	C20orf195	-0.00844	-0.0304895892543	9.1e-01	0.954060032626	
84319	C3orf26	-0.00799	-0.0288648880353	9.1e-01	0.954060032626	
401115	C4orf48	0.0085	0.0397804570121	9.1e-01	0.954060032626	
253714	C6orf167	-0.00832	-0.0300563509939	9.1e-01	0.954060032626	
11190	CEP250	0.00882	0.0412764034569	9.1e-01	0.954060032626	
55208	DCUN1D2	-0.00894	-0.0322946235171	9.1e-01	0.954060032626	
10059	DNM1L	0.00868	0.0406219492611	9.1e-01	0.954060032626	
55268	ECHDC2	-0.00868	-0.031356031245	9.1e-01	0.954060032626	
1936	EEF1D	0.00866	0.040528452946	9.1e-01	0.954060032626	
8892	EIF2B2	0.00883	0.0413231488366	9.1e-01	0.954060032626	
9415	FADS2	0.00843	0.0394531947211	9.1e-01	0.954060032626	
83640	FAM103A1	-0.00833	-0.0300924546159	9.1e-01	0.954060032626	
401145	FAM190A	-0.00926	-0.033449735643	9.1e-01	0.954060032626	
85302	FBF1	-0.00758	-0.0273844716877	9.1e-01	0.954060032626	
126626	GABPB2	-0.00857	-0.0309589177703	9.1e-01	0.954060032626	
145781	GCOM1	0.00879	0.0411361662346	9.1e-01	0.954060032626	
54960	GEMIN8	-0.00862	-0.0311394251143	9.1e-01	0.954060032626	
348654	GEN1	0.00859	0.0402012102648	9.1e-01	0.954060032626	
2674	GFRA1	-0.00767	-0.0277094516467	9.1e-01	0.954060032626	
23163	GGA3	0.00799	0.037395926472	9.1e-01	0.954060032626	
2800	GOLGA1	-0.00888	-0.0320780302956	9.1e-01	0.954060032626	
2963	GTF2F2	0.00813	0.0380505470424	9.1e-01	0.954060032626	
2982	GUCY1A3	-0.00796	-0.0287565691026	9.1e-01	0.954060032626	
414777	HCG18	-0.00788	-0.0284677153207	9.1e-01	0.954060032626	
3274	HRH2	0.00746	0.0349174339858	9.1e-01	0.954060032626	
3490	IGFBP7	0.00846	0.0395934510292	9.1e-01	0.954060032626	
3557	IL1RN	-0.00854	-0.0308506123938	9.1e-01	0.954060032626	
8284	KDM5D	-0.0143	-0.051628971071	9.1e-01	0.954060032626	
3939	LDHA	0.00774	0.0362268817	9.1e-01	0.954060032626	
10536	LEPREL2	0.00808	0.0378167577013	9.1e-01	0.954060032626	
3964	LGALS8	0.00853	0.0399207096712	9.1e-01	0.954060032626	
3993	LLGL2	-0.00842	-0.0304173836687	9.1e-01	0.954060032626	
81562	LMAN2L	0.00825	0.0386116244172	9.1e-01	0.954060032626	
100272217	LOC100272217	-0.00913	-0.0329804819446	9.1e-01	0.954060032626	
23639	LRRC6	0.00807	0.0377699993355	9.1e-01	0.954060032626	
4045	LSAMP	0.00849	0.0397337057771	9.1e-01	0.954060032626	
28986	MAGEH1	-0.00803	-0.0290093122238	9.1e-01	0.954060032626	
154141	MBOAT1	0.00847	0.0396402027855	9.1e-01	0.954060032626	
55798	METTL2B	-0.00837	-0.0302368683175	9.1e-01	0.954060032626	
142678	MIB2	-0.00794	-0.0286843561055	9.1e-01	0.954060032626	
4298	MLLT1	-0.00788	-0.0284677153207	9.1e-01	0.954060032626	
4485	MST1	-0.00819	-0.029586996806	9.1e-01	0.954060032626	
4775	NFATC3	0.00845	0.0395466990996	9.1e-01	0.954060032626	
85315	PAQR8	0.00823	0.0385181132026	9.1e-01	0.954060032626	
246330	PELI3	-0.00866	-0.0312838295277	9.1e-01	0.954060032626	
7262	PHLDA2	0.00756	0.0353851078807	9.1e-01	0.954060032626	
5279	PIGC	-0.00898	-0.0324390173142	9.1e-01	0.954060032626	
5300	PIN1	0.00949	0.0444079341555	9.1e-01	0.954060032626	
647087	PL-5283	-0.00835	-0.0301646616241	9.1e-01	0.954060032626	
5354	PLP1	-0.0077	-0.0278177770014	9.1e-01	0.954060032626	
79660	PPP1R3B	0.00825	0.0386116244172	9.1e-01	0.954060032626	
5564	PRKAB1	0.00817	0.0382375755173	9.1e-01	0.954060032626	
5691	PSMB3	-0.00922	-0.0333053514507	9.1e-01	0.954060032626	
55269	PSPC1	-0.00842	-0.0304173836687	9.1e-01	0.954060032626	
