6154	RPL26	-0.0614	-0.268491652188	0.530	0.845132253847	
6155	RPL27	-0.0619	-0.270570172482	0.530	0.845132253847	
6210	RPS15A	-0.0565	-0.24799226318	0.530	0.845132253847	
112611	RWDD2A	0.0642	0.238498849287	0.530	0.845132253847	
54809	SAMD9	0.0657	0.243850166792	0.530	0.845132253847	
10284	SAP18	-0.0633	-0.276376573929	0.530	0.845132253847	
6342	SCP2	-0.0577	-0.253033901212	0.530	0.845132253847	
23450	SF3B3	0.0660	0.244918662404	0.530	0.845132253847	
122060	SLAIN1	0.0637	0.236711835326	0.530	0.845132253847	
1317	SLC31A1	-0.0593	-0.259734724517	0.530	0.845132253847	
54407	SLC38A2	0.0608	0.22631588142	0.530	0.845132253847	
10910	SUGT1	0.0638	0.237069366701	0.530	0.845132253847	
56241	SUSD2	0.0608	0.22631588142	0.530	0.845132253847	
6884	TAF13	0.0634	0.235638856818	0.530	0.845132253847	
23158	TBC1D9	0.0599	0.223078915441	0.53	0.845132253847	
7043	TGFB3	0.0674	0.249897076944	0.530	0.845132253847	
7038	TG	-0.0613	-0.268075647228	0.530	0.845132253847	
7070	THY1	0.0624	0.232058123606	0.530	0.845132253847	
92610	TIFA	0.0607	0.225956463837	0.530	0.845132253847	
27134	TJP3	0.0647	0.240284249582	0.530	0.845132253847	
92703	TMEM183A	0.0597	0.222358918296	0.53	0.845132253847	
94241	TP53INP1	-0.0643	-0.280511713586	0.530	0.845132253847	
9325	TRIP4	-0.0609	-0.266410628754	0.530	0.845132253847	
7265	TTC1	0.0684	0.253445032806	0.530	0.845132253847	
140739	UBE2F	0.0573	0.213700230937	0.530	0.845132253847	
80019	UBTD1	0.0598	0.222718947239	0.53	0.845132253847	
23063	WAPAL	0.0657	0.243850166792	0.530	0.845132253847	
23558	WBP2	-0.0649	-0.282987820046	0.530	0.845132253847	
23001	WDFY3	0.0573	0.213700230937	0.530	0.845132253847	
23286	WWC1	-0.0622	-0.271816076354	0.530	0.845132253847	
150223	YDJC	0.0628	0.233491177775	0.530	0.845132253847	
57178	ZMIZ1	0.0684	0.253445032806	0.530	0.845132253847	
51364	ZMYND10	0.0637	0.236711835326	0.530	0.845132253847	
284346	ZNF575	-0.0632	-0.275962493612	0.530	0.845132253847	
199704	ZNF585A	-0.0640	-0.279272256479	0.530	0.845132253847	
55657	ZNF692	0.0621	0.23098267112	0.530	0.845132253847	
84133	ZNRF3	0.0588	0.219115938984	0.530	0.845132253847	
10863	ADAM28	0.0633	0.235281069472	0.540	0.848280986823	
23536	ADAT1	0.0598	0.222718947239	0.540	0.848280986823	
112	ADCY6	-0.0603	-0.263910119616	0.540	0.848280986823	
113	ADCY7	-0.0628	-0.274305149025	0.540	0.848280986823	
150	ADRA2A	0.0566	0.211168375929	0.540	0.848280986823	
51421	AMOTL2	-0.0588	-0.257643368259	0.540	0.848280986823	
51129	ANGPTL4	-0.0645	-0.281337499214	0.54	0.848280986823	
56899	ANKS1B	-0.0633	-0.276376573929	0.540	0.848280986823	
57101	ANO2	0.0620	0.23062406135	0.540	0.848280986823	
23092	ARHGAP26	0.0621	0.23098267112	0.540	0.848280986823	
57198	ATP8B2	0.0642	0.238498849287	0.540	0.848280986823	
79738	BBS10	0.0591	0.220197474	0.540	0.848280986823	
255877	BCL6B	-0.0620	-0.270985574725	0.540	0.848280986823	
54841	BIVM	-0.0583	-0.255549595224	0.540	0.848280986823	
730094	C16orf52	-0.0570	-0.250094596209	0.540	0.848280986823	
84299	C17orf37	-0.0615	-0.268907557022	0.540	0.848280986823	
374872	C19orf35	0.0633	0.235281069472	0.540	0.848280986823	
352909	C19orf51	0.0650	0.241354710786	0.540	0.848280986823	
83932	C1orf124	0.0572	0.213338712216	0.540	0.848280986823	
150291	C22orf27	-0.0631	-0.275548310835	0.540	0.848280986823	
56951	C5orf15	0.0602	0.224158454721	0.540	0.848280986823	
134553	C5orf24	0.0573	0.213700230937	0.540	0.848280986823	
84300	C6orf125	-0.0573	-0.251354866437	0.540	0.848280986823	
199731	CADM4	0.0606	0.225596984724	0.540	0.848280986823	
93664	CADPS2	0.0596	0.2219988287	0.540	0.848280986823	
23066	CAND2	0.0639	0.23742683387	0.540	0.848280986823	
65981	CAPRIN2	-0.0585	-0.256387393372	0.540	0.848280986823	
858	CAV2	0.0606	0.225596984724	0.540	0.848280986823	
151903	CCDC12	-0.0554	-0.243358923663	0.540	0.848280986823	
25901	CCDC28A	-0.0639	-0.278858896973	0.540	0.848280986823	
9398	CD101	-0.0577	-0.253033901212	0.540	0.848280986823	
8881	CDC16	0.0562	0.209720325978	0.540	0.848280986823	
8218	CLTCL1	-0.0606	-0.265160820014	0.540	0.848280986823	
56253	CRTAM	-0.0618	-0.27015466946	0.540	0.848280986823	
1438	CSF2RA	0.0633	0.235281069472	0.540	0.848280986823	
79848	CSPP1	0.0615	0.228830074331	0.540	0.848280986823	
1486	CTBS	0.0606	0.225596984724	0.540	0.848280986823	
8653	DDX3Y	0.1119	0.400180337692	0.540	0.848280986823	
54505	DHX29	0.0599	0.223078915441	0.540	0.848280986823	
79665	DHX40	0.0582	0.216951255161	0.540	0.848280986823	
29103	DNAJC15	-0.0649	-0.282987820046	0.540	0.848280986823	
10126	DNAL4	-0.0591	-0.258898473104	0.540	0.848280986823	
116729	DYSFIP1	-0.0677	-0.294492747489	0.540	0.848280986823	
6785	ELOVL4	0.0633	0.235281069472	0.540	0.848280986823	
56915	EXOSC5	0.0603	0.22451817908	0.540	0.848280986823	
144717	FAM109A	0.0582	0.216951255161	0.540	0.848280986823	
116224	FAM122A	-0.0594	-0.260152704276	0.540	0.848280986823	
84067	FAM160A2	0.0628	0.233491177775	0.540	0.848280986823	
81553	FAM49A	0.0613	0.228112043329	0.540	0.848280986823	
152273	FGD5	-0.0638	-0.278445434112	0.540	0.848280986823	
2517	FUCA1	-0.0639	-0.278858896973	0.540	0.848280986823	
2670	GFAP	-0.0644	-0.280924658396	0.540	0.848280986823	
55094	GPATCH1	-0.0659	-0.287106280981	0.540	0.848280986823	
653188	GUSBP3	-0.0661	-0.287928706671	0.540	0.848280986823	
26508	HEYL	0.0638	0.237069366701	0.540	0.848280986823	
3155	HMGCL	-0.0674	-0.293264082476	0.540	0.848280986823	
54979	HRASLS2	0.0641	0.238141575248	0.540	0.848280986823	
79663	HSPBAP1	0.0606	0.225596984724	0.540	0.848280986823	
3399	ID3	-0.0619	-0.270570172482	0.540	0.848280986823	
339451	KLHL17	0.0619	0.23026538892	0.540	0.848280986823	
143458	LDLRAD3	0.0623	0.231699702335	0.540	0.848280986823	
100130776	LOC100130776	-0.0634	-0.276790551656	0.540	0.848280986823	
55367	LRDD	0.0568	0.211892053896	0.540	0.848280986823	
4048	LTA4H	0.0590	0.219837022334	0.540	0.848280986823	
4069	LYZ	0.0648	0.240641135067	0.540	0.848280986823	
63905	MANBAL	0.0608	0.22631588142	0.540	0.848280986823	
5605	MAP2K2	0.0580	0.21622921833	0.540	0.848280986823	
5602	MAPK10	-0.061	-0.266827032905	0.540	0.848280986823	
79109	MAPKAP1	-0.0634	-0.276790551656	0.540	0.848280986823	
255231	MCOLN2	0.0591	0.220197474	0.540	0.848280986823	
644890	MEIG1	0.0601	0.22379866927	0.540	0.848280986823	
196074	METT5D1	0.0589	0.219476510633	0.540	0.848280986823	
64780	MICAL1	0.0576	0.214784435603	0.540	0.848280986823	
64223	MLST8	0.0598	0.222718947239	0.540	0.848280986823	
23417	MLYCD	-0.0625	-0.273061069701	0.540	0.848280986823	
4330	MN1	-0.0620	-0.270985574725	0.54	0.848280986823	
65258	MPPE1	-0.0609	-0.266410628754	0.540	0.848280986823	
116540	MRPL53	-0.0589	-0.258061833391	0.540	0.848280986823	
4580	MTX1	0.0591	0.220197474	0.540	0.848280986823	
4609	MYC	0.0616	0.229188996535	0.540	0.848280986823	
29104	N6AMT1	-0.0648	-0.282575396457	0.540	0.848280986823	
93100	NAPRT1	-0.0625	-0.273061069701	0.540	0.848280986823	
259197	NCR3	-0.0626	-0.27347586454	0.540	0.848280986823	
3340	NDST1	-0.0567	-0.248833477965	0.540	0.848280986823	
4772	NFATC1	-0.0601	-0.263075825751	0.540	0.848280986823	
56953	NT5M	-0.0560	-0.245887591746	0.54	0.848280986823	
84628	NTNG2	0.0616	0.229188996535	0.540	0.848280986823	
10101	NUBP2	-0.0620	-0.270985574725	0.540	0.848280986823	
8650	NUMB	-0.0608	-0.265994125134	0.540	0.848280986823	
64064	OXCT2	0.0598	0.222718947239	0.540	0.848280986823	
5021	OXTR	0.0615	0.228830074331	0.540	0.848280986823	
5207	PFKFB1	-0.0616	-0.269323361599	0.540	0.848280986823	
8503	PIK3R3	-0.0620	-0.270985574725	0.54	0.848280986823	
11187	PKP3	0.0606	0.225596984724	0.540	0.848280986823	
5382	PMS2L4	-0.0599	-0.262241138242	0.540	0.848280986823	
5434	POLR2E	0.0565	0.210806450058	0.540	0.848280986823	
171568	POLR3H	0.0582	0.216951255161	0.540	0.848280986823	
5578	PRKCA	-0.0628	-0.274305149025	0.540	0.848280986823	
11156	PTP4A3	0.0595	0.221638678538	0.540	0.848280986823	
83480	PUS3	0.0570	0.212615499565	0.540	0.848280986823	
282808	RAB40AL	0.0582	0.216951255161	0.54	0.848280986823	
5916	RARG	-0.0630	-0.275134025726	0.54	0.848280986823	
9827	RGP1	0.0551	0.205733459417	0.540	0.848280986823	
6001	RGS10	0.0604	0.224877842258	0.540	0.848280986823	
6006	RHCE	0.0644	0.23921320364	0.540	0.848280986823	
79621	RNASEH2B	0.0587	0.218755307476	0.540	0.848280986823	
57484	RNF150	0.0664	0.246342397904	0.540	0.848280986823	
6143	RPL19	-0.0567	-0.248833477965	0.540	0.848280986823	
65078	RTN4R	0.0623	0.231699702335	0.540	0.848280986823	
692148	SCARNA10	-0.0640	-0.279272256479	0.540	0.848280986823	
6382	SDC1	0.0608	0.22631588142	0.540	0.848280986823	
140606	SELM	0.0587	0.218755307476	0.540	0.848280986823	
23309	SIN3B	-0.0614	-0.268491652188	0.540	0.848280986823	
26266	SLC13A4	0.0661	0.245274695587	0.540	0.848280986823	
123041	SLC24A4	-0.0621	-0.271400876059	0.540	0.848280986823	
5172	SLC26A4	0.0598	0.222718947239	0.540	0.848280986823	
55238	SLC38A7	0.0564	0.210444466383	0.540	0.848280986823	
6539	SLC6A12	-0.0598	-0.261823647205	0.540	0.848280986823	
6553	SLC9A5	-0.0583	-0.255549595224	0.540	0.848280986823	
140775	SMCR8	0.0613	0.228112043329	0.540	0.848280986823	
401548	SNX30	0.0584	0.217673054688	0.540	0.848280986823	
8723	SNX4	0.0608	0.22631588142	0.540	0.848280986823	
6780	STAU1	0.0570	0.212615499565	0.540	0.848280986823	
50861	STMN3	-0.0625	-0.273061069701	0.540	0.848280986823	
201595	STT3B	0.0552	0.206096186339	0.540	0.848280986823	
6850	SYK	0.0652	0.242068025605	0.540	0.848280986823	
55254	TMEM39A	0.0607	0.225956463837	0.540	0.848280986823	
90407	TMEM41A	0.0580	0.21622921833	0.54	0.848280986823	
85025	TMEM60	-0.0614	-0.268491652188	0.540	0.848280986823	
27346	TMEM97	-0.0645	-0.281337499214	0.540	0.848280986823	
7117	TMSL3	0.0599	0.223078915441	0.540	0.848280986823	
7249	TSC2	-0.0640	-0.279272256479	0.540	0.848280986823	
337867	UBAC2	0.0547	0.204281987255	0.540	0.848280986823	
85451	UNK	-0.0613	-0.268075647228	0.540	0.848280986823	
7391	USF1	0.0576	0.214784435603	0.540	0.848280986823	
158880	USP51	0.0598	0.222718947239	0.540	0.848280986823	
8673	VAMP8	0.0567	0.211530243905	0.540	0.848280986823	
114990	VASN	-0.0607	-0.265577522177	0.540	0.848280986823	
27287	VENTX	0.0568	0.211892053896	0.540	0.848280986823	
79679	VTCN1	0.0621	0.23098267112	0.540	0.848280986823	
220001	VWCE	0.0638	0.237069366701	0.540	0.848280986823	
112840	WDR89	0.0656	0.243493869847	0.540	0.848280986823	
51646	YPEL5	-0.0622	-0.271816076354	0.540	0.848280986823	
9204	ZMYM6	0.0588	0.219115938984	0.540	0.848280986823	
10308	ZNF267	0.0594	0.221278467898	0.540	0.848280986823	
170959	ZNF431	0.0634	0.235638856818	0.540	0.848280986823	
90594	ZNF439	0.0653	0.242424584967	0.540	0.848280986823	
152687	ZNF595	-0.0595	-0.260570586558	0.540	0.848280986823	
171392	ZNF675	0.0600	0.223438822814	0.540	0.848280986823	
7639	ZNF85	0.0620	0.23062406135	0.540	0.848280986823	
9619	ABCG1	0.0591	0.220197474	0.550	0.852502688435	
57406	ABHD6	-0.0590	-0.258480201718	0.550	0.852502688435	
84680	ACCS	-0.0577	-0.253033901212	0.550	0.852502688435	
130013	ACMSD	-0.0637	-0.278031868021	0.550	0.852502688435	
8165	AKAP1	-0.0581	-0.254711413091	0.550	0.852502688435	
10632	ATP5L	-0.0547	-0.240404626508	0.550	0.852502688435	
10396	ATP8A1	-0.0575	-0.252194573641	0.550	0.852502688435	
83990	BRIP1	0.0545	0.203555913762	0.550	0.852502688435	
26098	C10orf137	-0.0636	-0.27761819883	0.550	0.852502688435	
80262	C16orf70	-0.0589	-0.258061833391	0.550	0.852502688435	
147685	C19orf18	-0.0593	-0.259734724517	0.550	0.852502688435	
28974	C19orf53	-0.0583	-0.255549595224	0.550	0.852502688435	
54994	C20orf11	-0.0565	-0.24799226318	0.550	0.852502688435	
54059	C21orf57	-0.0568	-0.249253944709	0.550	0.852502688435	
150590	C2orf15	-0.0627	-0.273890557691	0.550	0.852502688435	
130951	C2orf65	0.0590	0.219837022334	0.550	0.852502688435	
9315	C5orf13	-0.0644	-0.280924658396	0.550	0.852502688435	
23731	C9orf5	-0.0577	-0.253033901212	0.550	0.852502688435	
51063	CALHM2	-0.0657	-0.286283431795	0.550	0.852502688435	
805	CALM2	0.0581	0.216590266364	0.550	0.852502688435	
440278	CATSPER2P1	-0.0622	-0.271816076354	0.550	0.852502688435	
284047	CCDC144B	-0.0631	-0.275548310835	0.550	0.852502688435	
221016	CCDC7	0.0575	0.21442309272	0.550	0.852502688435	
2826	CCR10	0.0602	0.224158454721	0.550	0.852502688435	
945	CD33	0.0615	0.228830074331	0.550	0.852502688435	
969	CD69	-0.0572	-0.250934870814	0.55	0.852502688435	
55561	CDC42BPG	-0.0636	-0.27761819883	0.550	0.852502688435	
80254	CEP63	0.0554	0.206821470203	0.550	0.852502688435	
7555	CNBP	0.0578	0.215506944906	0.550	0.852502688435	
254263	CNIH2	-0.0601	-0.263075825751	0.550	0.852502688435	
80347	COASY	0.0611	0.227393764115	0.550	0.852502688435	
85301	COL27A1	-0.0588	-0.257643368259	0.550	0.852502688435	
10898	CPSF4	0.0601	0.22379866927	0.550	0.852502688435	
56259	CTNNBL1	-0.0617	-0.269739065789	0.550	0.852502688435	
221955	DAGLB	0.0560	0.208995955434	0.550	0.852502688435	
1674	DES	0.0615	0.228830074331	0.550	0.852502688435	
8526	DGKE	-0.0581	-0.254711413091	0.550	0.852502688435	
1763	DNA2	0.0636	0.23635423983	0.550	0.852502688435	
57089	ENTPD7	-0.0582	-0.255130552088	0.550	0.852502688435	
2074	ERCC6	-0.0622	-0.271816076354	0.550	0.852502688435	
121506	ERP27	-0.0597	-0.261406058156	0.550	0.852502688435	
2120	ETV6	0.0616	0.229188996535	0.550	0.852502688435	
348013	FAM70B	-0.0609	-0.266410628754	0.55	0.852502688435	
80204	FBXO11	0.0562	0.209720325978	0.550	0.852502688435	
26260	FBXO25	-0.0654	-0.285048366139	0.550	0.852502688435	
26273	FBXO3	-0.0565	-0.24799226318	0.550	0.852502688435	
54455	FBXO42	0.0608	0.22631588142	0.550	0.852502688435	
2289	FKBP5	0.0602	0.224158454721	0.550	0.852502688435	
22862	FNDC3A	-0.0537	-0.236176476228	0.55	0.852502688435	
170384	FUT11	0.0601	0.22379866927	0.550	0.852502688435	
9615	GDA	0.0596	0.2219988287	0.550	0.852502688435	
23163	GGA3	0.0576	0.214784435603	0.550	0.852502688435	
2687	GGT5	-0.0602	-0.263493021955	0.550	0.852502688435	
387509	GPR153	0.0608	0.22631588142	0.550	0.852502688435	
2946	GSTM2	-0.0591	-0.258898473104	0.55	0.852502688435	
768096	HAR1A	-0.0613	-0.268075647228	0.550	0.852502688435	
8552	INE1	-0.0611	-0.267243337455	0.550	0.852502688435	
83444	INO80B	-0.0645	-0.281337499214	0.550	0.852502688435	
57456	KIAA1143	0.0567	0.211530243905	0.550	0.852502688435	
284058	KIAA1267	0.0600	0.223438822814	0.550	0.852502688435	
7071	KLF10	0.0547	0.204281987255	0.550	0.852502688435	
122773	KLHDC1	-0.0563	-0.247150674249	0.550	0.852502688435	
3846	KRTAP5-9	0.0618	0.229906653917	0.550	0.852502688435	
254251	LCORL	0.0621	0.23098267112	0.550	0.852502688435	
23641	LDOC1	-0.0651	-0.283812353231	0.550	0.852502688435	
3957	LGALS2	-0.0588	-0.257643368259	0.550	0.852502688435	
89782	LMLN	0.0586	0.218394616199	0.550	0.852502688435	
134466	LOC134466	-0.0587	-0.257224806455	0.550	0.852502688435	
256880	LOC256880	0.0618	0.229906653917	0.550	0.852502688435	
647121	LOC647121	-0.0578	-0.253453422294	0.550	0.852502688435	
136332	LRGUK	0.0633	0.235281069472	0.550	0.852502688435	
65999	LRRC61	0.0578	0.215506944906	0.550	0.852502688435	
57506	MAVS	-0.0595	-0.260570586558	0.550	0.852502688435	
9969	MED13	-0.0572	-0.250934870814	0.550	0.852502688435	
4221	MEN1	0.0631	0.23456530353	0.550	0.852502688435	
6945	MLX	0.0592	0.220557865541	0.550	0.852502688435	
9801	MRPL19	-0.0572	-0.250934870814	0.550	0.852502688435	
56945	MRPS22	-0.0582	-0.255130552088	0.550	0.852502688435	
60488	MRPS35	0.0541	0.202103095602	0.55	0.852502688435	
9683	N4BP1	0.0630	0.234207325105	0.550	0.852502688435	
65009	NDRG4	-0.0603	-0.263910119616	0.550	0.852502688435	
4725	NDUFS5	0.0567	0.211530243905	0.550	0.852502688435	
4867	NPHP1	0.0571	0.212977135062	0.550	0.852502688435	
260294	NSUN5P2	-0.0562	-0.246729739824	0.550	0.852502688435	
57489	ODF2L	0.0634	0.235638856818	0.550	0.852502688435	
10956	OS9	-0.0655	-0.285460160108	0.550	0.852502688435	
5828	PEX2	0.0589	0.219476510633	0.550	0.852502688435	
9796	PHYHIP	-0.0549	-0.241249168674	0.550	0.852502688435	
153770	PLAC8L1	-0.0609	-0.266410628754	0.550	0.852502688435	
130271	PLEKHH2	-0.0607	-0.265577522177	0.550	0.852502688435	
8228	PNPLA4	-0.0667	-0.290393432827	0.550	0.852502688435	
10714	POLD3	0.0627	0.233133009043	0.550	0.852502688435	
132160	PPM1M	0.0553	0.206458856631	0.550	0.852502688435	
285368	PRRT3	0.0591	0.220197474	0.550	0.852502688435	
5789	PTPRD	0.0593	0.22091819687	0.550	0.852502688435	
55213	RCBTB1	0.0559	0.208633684086	0.550	0.852502688435	
29803	REPIN1	-0.0584	-0.255968542364	0.550	0.852502688435	
285498	RNF212	-0.0630	-0.275134025726	0.550	0.852502688435	
152015	ROPN1B	0.0638	0.237069366701	0.550	0.852502688435	
9045	RPL14	-0.0585	-0.256387393372	0.550	0.852502688435	
200916	RPL22L1	0.0540	0.201739751766	0.550	0.852502688435	
6156	RPL30	-0.0583	-0.255549595224	0.550	0.852502688435	
6161	RPL32	-0.0570	-0.250094596209	0.550	0.852502688435	
58490	RPRD1B	0.0534	0.199558525721	0.550	0.852502688435	
6204	RPS10	-0.0553	-0.24293715613	0.550	0.852502688435	
91582	RPS19BP1	0.0545	0.203555913762	0.550	0.852502688435	
10501	SEMA6B	-0.058	-0.254292178369	0.550	0.852502688435	
6446	SGK1	-0.0597	-0.261406058156	0.550	0.852502688435	
64374	SIL1	-0.0621	-0.271400876059	0.550	0.852502688435	
83733	SLC25A18	0.0628	0.233491177775	0.550	0.852502688435	
29015	SLC43A3	0.0587	0.218755307476	0.550	0.852502688435	
441272	SPDYE3	-0.0532	-0.234059031408	0.55	0.852502688435	
8877	SPHK1	0.0603	0.22451817908	0.550	0.852502688435	
29888	STRN4	0.0622	0.231341218144	0.550	0.852502688435	
8801	SUCLG2	-0.0641	-0.279685512501	0.550	0.852502688435	
6907	TBL1X	0.0603	0.22451817908	0.550	0.852502688435	
7100	TLR5	0.0626	0.232774777046	0.550	0.852502688435	
28978	TMEM14A	0.0563	0.210082424993	0.550	0.852502688435	
161145	TMEM229B	0.0624	0.232058123606	0.550	0.852502688435	
89122	TRIM4	-0.0588	-0.257643368259	0.550	0.852502688435	
23554	TSPAN12	0.0570	0.212615499565	0.550	0.852502688435	
83887	TTLL2	-0.0656	-0.285871848702	0.550	0.852502688435	
84617	TUBB6	-0.0592	-0.259316647415	0.550	0.852502688435	
9040	UBE2M	0.0590	0.219837022334	0.550	0.852502688435	
9875	URB1	0.0644	0.23921320364	0.550	0.852502688435	
7874	USP7	-0.0615	-0.268907557022	0.550	0.852502688435	
7405	UVRAG	0.0583	0.217312184632	0.550	0.852502688435	
155368	WBSCR27	0.0566	0.211168375929	0.55	0.852502688435	
55100	WDR70	0.0591	0.220197474	0.550	0.852502688435	
84272	YIPF4	0.0586	0.218394616199	0.550	0.852502688435	
84614	ZBTB37	-0.0553	-0.24293715613	0.550	0.852502688435	
55888	ZNF167	-0.0624	-0.272646173304	0.550	0.852502688435	
339324	ZNF260	-0.0617	-0.269739065789	0.550	0.852502688435	
58499	ZNF462	-0.0619	-0.270570172482	0.550	0.852502688435	
126295	ZNF57	-0.0602	-0.263493021955	0.550	0.852502688435	
100129842	ZNF737	0.0598	0.222718947239	0.550	0.852502688435	
191	AHCY	-0.0571	-0.250514780692	0.560	0.855540566583	
338440	ANO9	-0.0589	-0.258061833391	0.560	0.855540566583	
8906	AP1G2	-0.0588	-0.257643368259	0.560	0.855540566583	
200558	APLF	-0.0546	-0.239982218807	0.560	0.855540566583	
347	APOD	-0.0581	-0.254711413091	0.560	0.855540566583	
9138	ARHGEF1	-0.0580	-0.254292178369	0.560	0.855540566583	
432369	ATP5EP2	0.0526	0.196647148617	0.560	0.855540566583	
540	ATP7B	-0.0556	-0.244202182554	0.560	0.855540566583	
7916	BAT2	-0.0589	-0.258061833391	0.560	0.855540566583	
283149	BCL9L	0.0638	0.237069366701	0.560	0.855540566583	
6046	BRD2	-0.0551	-0.242093345587	0.560	0.855540566583	
220979	C10orf25	0.0584	0.217673054688	0.560	0.855540566583	
79684	C11orf61	0.0566	0.211168375929	0.560	0.855540566583	
29035	C16orf72	-0.0558	-0.245045072286	0.560	0.855540566583	
339541	C1orf228	0.0555	0.207184026964	0.560	0.855540566583	
140894	C20orf152	-0.0563	-0.247150674249	0.560	0.855540566583	
150135	C21orf129	0.0609	0.226675237385	0.560	0.855540566583	
114036	C21orf82	-0.0584	-0.255968542364	0.560	0.855540566583	
60684	C4orf41	-0.0506	-0.223012890324	0.560	0.855540566583	
154467	C6orf129	0.0548	0.204644939785	0.560	0.855540566583	
117155	CATSPER2	-0.0564	-0.247571515414	0.560	0.855540566583	
150472	CBWD2	-0.0588	-0.257643368259	0.560	0.855540566583	
493860	CCDC73	0.0578	0.215506944906	0.56	0.855540566583	
6347	CCL2	-0.0558	-0.245045072286	0.560	0.855540566583	
6348	CCL3	0.0582	0.216951255161	0.560	0.855540566583	
975	CD81	0.0588	0.219115938984	0.560	0.855540566583	
4267	CD99	0.0542	0.202466383811	0.560	0.855540566583	
23097	CDK19	0.0619	0.23026538892	0.560	0.855540566583	
51142	CHCHD2	0.0536	0.200285821988	0.560	0.855540566583	
25927	CNRIP1	-0.0606	-0.265160820014	0.560	0.855540566583	
28991	COMMD5	0.0582	0.216951255161	0.560	0.855540566583	
1390	CREM	0.0626	0.232774777046	0.560	0.855540566583	
10491	CRTAP	0.0559	0.208633684086	0.560	0.855540566583	
81566	CSRNP2	0.0571	0.212977135062	0.560	0.855540566583	
2017	CTTN	0.0585	0.218033865239	0.560	0.855540566583	
50624	CUZD1	0.0592	0.220557865541	0.560	0.855540566583	
1571	CYP2E1	-0.0588	-0.257643368259	0.560	0.855540566583	
1634	DCN	-0.0642	-0.280098664912	0.560	0.855540566583	
123879	DCUN1D3	-0.0556	-0.244202182554	0.560	0.855540566583	
57062	DDX24	0.0606	0.225596984724	0.560	0.855540566583	
28514	DLL1	-0.0568	-0.249253944709	0.560	0.855540566583	
84661	DPY30	0.0547	0.204281987255	0.560	0.855540566583	
54920	DUS2L	0.0582	0.216951255161	0.560	0.855540566583	
55837	EAPP	-0.0560	-0.245887591746	0.560	0.855540566583	
1909	EDNRA	0.0614	0.2284710899	0.560	0.855540566583	
23167	EFR3A	0.0585	0.218033865239	0.560	0.855540566583	
146956	EME1	0.0611	0.227393764115	0.56	0.855540566583	
129080	EMID1	-0.0606	-0.265160820014	0.560	0.855540566583	
2009	EML1	-0.0615	-0.268907557022	0.560	0.855540566583	
2015	EMR1	-0.0608	-0.265994125134	0.560	0.855540566583	
399665	FAM102A	-0.0570	-0.250094596209	0.560	0.855540566583	
