25801	GCA	0.0678	0.353891498445	0.370	0.781177567769	
79411	GLB1L	0.0673	0.351503053584	0.37	0.781177567769	
51022	GLRX2	-0.0671	-0.414051381038	0.37	0.781177567769	
23127	GLT25D2	-0.0669	-0.412962939301	0.37	0.781177567769	
2814	GP5	0.0685	0.357227576817	0.37	0.781177567769	
8111	GPR68	0.0667	0.348630870112	0.37	0.781177567769	
653238	GTF2H2B	-0.0658	-0.406955450147	0.37	0.781177567769	
9146	HGS	0.0656	0.343348183683	0.370	0.781177567769	
147746	HIPK4	0.0714	0.370950979737	0.370	0.781177567769	
8367	HIST1H4E	-0.0702	-0.430769885295	0.37	0.781177567769	
9953	HS3ST3B1	0.0652	0.341421785322	0.37	0.781177567769	
3700	ITIH4	0.0662	0.346232368947	0.370	0.781177567769	
3781	KCNN2	0.0671	0.350546390709	0.37	0.781177567769	
147040	KCTD11	0.0691	0.36007984012	0.37	0.781177567769	
23028	KDM1A	0.0662	0.346232368947	0.370	0.781177567769	
94059	LENG9	-0.0672	-0.414595158483	0.37	0.781177567769	
653499	LGALS7B	-0.0664	-0.410236672397	0.370	0.781177567769	
64211	LHX5	-0.0705	-0.43237248341	0.370	0.781177567769	
402377	LOC402377	0.0656	0.343348183683	0.37	0.781177567769	
6837	MED22	0.0638	0.334656847547	0.37	0.781177567769	
29079	MED4	-0.0677	-0.417309602419	0.370	0.781177567769	
4256	MGP	0.0639	0.335141213401	0.37	0.781177567769	
8085	MLL2	0.0672	0.351024813748	0.37	0.781177567769	
79922	MRM1	-0.0688	-0.423255200477	0.37	0.781177567769	
9107	MTMR6	0.0691	0.36007984012	0.37	0.781177567769	
64151	NCAPG	-0.0679	-0.418393302259	0.37	0.781177567769	
8440	NCK2	0.0632	0.331746944312	0.37	0.781177567769	
4705	NDUFA10	-0.0690	-0.424332333886	0.37	0.781177567769	
4753	NELL2	-0.0646	-0.400361449666	0.37	0.781177567769	
9423	NTN1	-0.0753	-0.457639642911	0.370	0.781177567769	
5000	ORC4L	-0.0678	-0.417851600972	0.37	0.781177567769	
133015	PACRGL	0.0689	0.359129830035	0.37	0.781177567769	
56288	PARD3	-0.0665	-0.410782514863	0.37	0.781177567769	
9468	PCYT1B	-0.0643	-0.398706413424	0.370	0.781177567769	
200576	PIKFYVE	0.0659	0.344791090096	0.37	0.781177567769	
201164	PLD6	-0.0684	-0.421097341955	0.37	0.781177567769	
5357	PLS1	0.0656	0.343348183683	0.370	0.781177567769	
9512	PMPCB	-0.0691	-0.424870450877	0.37	0.781177567769	
548644	POLR2J3	0.0689	0.359129830035	0.37	0.781177567769	
56342	PPAN	-0.0650	-0.402564106851	0.37	0.781177567769	
5478	PPIA	-0.0687	-0.422716184486	0.37	0.781177567769	
10419	PRMT5	-0.0666	-0.411328063018	0.37	0.781177567769	
8842	PROM1	-0.0707	-0.433439367513	0.370	0.781177567769	
5798	PTPRN	0.0687	0.358179075138	0.37	0.781177567769	
26255	PTTG3P	-0.0689	-0.423793917015	0.37	0.781177567769	
26108	PYGO1	0.0615	0.323468001024	0.37	0.781177567769	
54870	QRICH1	0.0681	0.355322355496	0.370	0.781177567769	
441191	RNF216L	-0.0677	-0.417309602419	0.37	0.781177567769	
6160	RPL31	-0.0687	-0.422716184486	0.37	0.781177567769	
8568	RRP1	-0.0618	-0.384813939587	0.37	0.781177567769	
6309	SC5DL	-0.0640	-0.397048776021	0.370	0.781177567769	
80031	SEMA6D	-0.069	-0.424332333886	0.37	0.781177567769	
26054	SENP6	0.0707	0.367652942597	0.37	0.781177567769	
55964	SEPT3	-0.0628	-0.390392350765	0.37	0.781177567769	
641977	SEPT7P2	-0.0658	-0.406955450147	0.37	0.781177567769	
10772	SFRS13A	-0.0699	-0.429164565708	0.37	0.781177567769	
22933	SIRT2	-0.0676	-0.416767306822	0.37	0.781177567769	
56731	SLC2A4RG	0.0649	0.339975100699	0.37	0.781177567769	
342615	SLFN12L	0.0703	0.365764182426	0.37	0.781177567769	
6640	SNTA1	-0.0693	-0.425945784366	0.370	0.781177567769	
29887	SNX10	0.0691	0.36007984012	0.37	0.781177567769	
51375	SNX7	0.0682	0.355798938473	0.37	0.781177567769	
6709	SPTAN1	0.0678	0.353891498445	0.37	0.781177567769	
10847	SRCAP	0.0648	0.339492514278	0.37	0.781177567769	
7982	ST7	0.0676	0.352936672078	0.37	0.781177567769	
219736	STOX1	-0.0664	-0.410236672397	0.37	0.781177567769	
6827	SUPT4H1	-0.0747	-0.454520141292	0.37	0.781177567769	
26115	TANC2	0.0700	0.364345631454	0.37	0.781177567769	
259290	TAS2R31	-0.0690	-0.424332333886	0.370	0.781177567769	
30009	TBX21	0.0709	0.368596187751	0.37	0.781177567769	
286102	TMED10P1	0.0670	0.350067784645	0.37	0.781177567769	
7175	TPR	-0.0683	-0.420557130315	0.37	0.781177567769	
158219	TTC39B	-0.0690	-0.424332333886	0.370	0.781177567769	
7270	TTF1	0.0647	0.339009749062	0.370	0.781177567769	
3093	UBE2K	0.0696	0.362451597704	0.37	0.781177567769	
23304	UBR2	0.0665	0.347672015279	0.370	0.781177567769	
10869	USP19	0.0672	0.351024813748	0.370	0.781177567769	
51322	WAC	0.0684	0.356751549309	0.37	0.781177567769	
51352	WIT1	0.0707	0.367652942597	0.37	0.781177567769	
64131	XYLT1	0.0659	0.344791090096	0.37	0.781177567769	
85437	ZCRB1	-0.0708	-0.433972354568	0.37	0.781177567769	
158866	ZDHHC15	0.0636	0.333687585341	0.37	0.781177567769	
7768	ZNF225	-0.0674	-0.415681825393	0.370	0.781177567769	
353355	ZNF233	-0.0700	-0.429699974282	0.370	0.781177567769	
84527	ZNF559	-0.0660	-0.408050364085	0.370	0.781177567769	
84924	ZNF566	-0.0682	-0.420016620305	0.37	0.781177567769	
7625	ZNF74	-0.0682	-0.420016620305	0.37	0.781177567769	
730051	ZNF814	0.0684	0.356751549309	0.37	0.781177567769	
126133	ALDH16A1	-0.0668	-0.412418275468	0.38	0.787696251984	
219	ALDH1B1	0.0701	0.364818670093	0.380	0.787696251984	
10840	ALDH1L1	0.0692	0.360554565425	0.38	0.787696251984	
57719	ANO8	0.0635	0.333202689372	0.380	0.787696251984	
360	AQP3	0.0634	0.332717617082	0.380	0.787696251984	
285598	ARL10	0.0643	0.337076904027	0.38	0.787696251984	
11101	ATE1	0.0666	0.348151533756	0.380	0.787696251984	
57198	ATP8B2	0.0647	0.339009749062	0.38	0.787696251984	
8704	B4GALT2	0.0628	0.329803491424	0.38	0.787696251984	
571	BACH1	0.0692	0.360554565425	0.38	0.787696251984	
10458	BAIAP2	0.0673	0.351503053584	0.380	0.787696251984	
583	BBS2	0.0688	0.358654545601	0.380	0.787696251984	
332	BIRC5	-0.0684	-0.421097341955	0.38	0.787696251984	
644	BLVRA	-0.0668	-0.412418275468	0.38	0.787696251984	
118663	BTBD16	-0.0699	-0.429164565708	0.38	0.787696251984	
120939	C12orf59	0.0659	0.344791090096	0.38	0.787696251984	
147525	C18orf18	-0.0649	-0.402013878057	0.38	0.787696251984	
55337	C19orf66	0.0661	0.34575212381	0.38	0.787696251984	
149840	C20orf196	0.0659	0.344791090096	0.38	0.787696251984	
54976	C20orf27	0.0640	0.335625402166	0.380	0.787696251984	
140680	C20orf96	0.0659	0.344791090096	0.380	0.787696251984	
375307	C2orf62	0.0666	0.348151533756	0.38	0.787696251984	
129852	C2orf73	-0.0719	-0.439815131177	0.380	0.787696251984	
135154	C6orf57	-0.0691	-0.424870450877	0.38	0.787696251984	
84688	C9orf24	0.0645	0.338043683001	0.38	0.787696251984	
91283	C9orf30	0.0627	0.329317190304	0.38	0.787696251984	
115948	CCDC151	0.0659	0.344791090096	0.38	0.787696251984	
257236	CCDC96	0.0654	0.342385344334	0.38	0.787696251984	
890	CCNA2	-0.0678	-0.417851600972	0.38	0.787696251984	
896	CCND3	0.066	0.345271697465	0.38	0.787696251984	
29126	CD274	0.0687	0.358179075138	0.380	0.787696251984	
94158	CDRT15P	-0.0649	-0.402013878057	0.380	0.787696251984	
51286	CEND1	-0.0657	-0.406407554059	0.38	0.787696251984	
9150	CTDP1	0.0629	0.330289617579	0.38	0.787696251984	
79077	DCTPP1	-0.0664	-0.410236672397	0.38	0.787696251984	
54555	DDX49	-0.0608	-0.379207273227	0.38	0.787696251984	
79139	DERL1	0.0678	0.353891498445	0.38	0.787696251984	
22982	DIP2C	0.0686	0.357703418818	0.38	0.787696251984	
1737	DLAT	0.0671	0.350546390709	0.38	0.787696251984	
1786	DNMT1	-0.0643	-0.398706413424	0.38	0.787696251984	
1812	DRD1	0.0664	0.347192314864	0.38	0.787696251984	
285605	DTWD2	0.0667	0.348630870112	0.38	0.787696251984	
1947	EFNB1	-0.0702	-0.430769885295	0.380	0.787696251984	
23265	EXOC7	0.0655	0.342866854059	0.380	0.787696251984	
100129396	FAM106C	-0.0662	-0.409144105463	0.380	0.787696251984	
145165	FAM10A4	-0.0645	-0.399810060351	0.380	0.787696251984	
283726	FAM154B	-0.0676	-0.416767306822	0.380	0.787696251984	
56181	FAM54B	0.0634	0.332717617082	0.38	0.787696251984	
57697	FANCM	-0.0654	-0.404762112176	0.38	0.787696251984	
2232	FDXR	-0.0668	-0.412418275468	0.38	0.787696251984	
2534	FYN	0.0664	0.347192314864	0.38	0.787696251984	
7976	FZD3	-0.0623	-0.387606693758	0.380	0.787696251984	
2562	GABRB3	-0.0667	-0.41187331663	0.38	0.787696251984	
2671	GFER	0.0650	0.340457508139	0.380	0.787696251984	
8001	GLRA3	-0.0695	-0.427019915787	0.38	0.787696251984	
2770	GNAI1	-0.0658	-0.406955450147	0.380	0.787696251984	
10007	GNPDA1	-0.0698	-0.428628855365	0.38	0.787696251984	
2886	GRB7	0.064	0.335625402166	0.380	0.787696251984	
54676	GTPBP2	0.0672	0.351024813748	0.380	0.787696251984	
8479	HIRIP3	-0.0653	-0.404213047808	0.38	0.787696251984	
3135	HLA-G	0.0674	0.351981110037	0.38	0.787696251984	
10042	HMGXB4	-0.0676	-0.416767306822	0.380	0.787696251984	
3162	HMOX1	0.0641	0.336109413653	0.380	0.787696251984	
440498	HSBP1L1	0.0698	0.363398990078	0.38	0.787696251984	
3416	IDE	0.0688	0.358654545601	0.380	0.787696251984	
3673	ITGA2	-0.0687	-0.422716184486	0.380	0.787696251984	
26548	ITGB1BP2	-0.0649	-0.402013878057	0.380	0.787696251984	
166348	KBTBD12	0.0681	0.355322355496	0.38	0.787696251984	
30818	KCNIP3	-0.0646	-0.400361449666	0.380	0.787696251984	
9772	KIAA0195	0.0650	0.340457508139	0.380	0.787696251984	
55975	KLHL7	-0.0631	-0.392060324677	0.380	0.787696251984	
3892	KRT86	0.0699	0.363872404726	0.380	0.787696251984	
81606	LBH	-0.0664	-0.410236672397	0.380	0.787696251984	
3954	LETM1	0.0678	0.353891498445	0.38	0.787696251984	
3981	LIG4	0.0645	0.338043683001	0.38	0.787696251984	
143666	LOC143666	-0.0685	-0.421637255009	0.38	0.787696251984	
400043	LOC400043	0.0661	0.34575212381	0.38	0.787696251984	
4055	LTBR	-0.0684	-0.421097341955	0.38	0.787696251984	
8567	MADD	0.0682	0.355798938473	0.38	0.787696251984	
4116	MAGOH	-0.0674	-0.415681825393	0.38	0.787696251984	
145553	MDP1	-0.0668	-0.412418275468	0.38	0.787696251984	
79258	MMEL1	0.0689	0.359129830035	0.38	0.787696251984	
51650	MRPS33	-0.0646	-0.400361449666	0.38	0.787696251984	
64965	MRPS9	-0.0683	-0.420557130315	0.38	0.787696251984	
79903	NAT15	0.0634	0.332717617082	0.38	0.787696251984	
8648	NCOA1	0.0693	0.361029104007	0.38	0.787696251984	
147650	NCRNA00085	0.0661	0.34575212381	0.38	0.787696251984	
56160	NDNL2	-0.0642	-0.398154156309	0.38	0.787696251984	
55967	NDUFA12	-0.0655	-0.405310884834	0.38	0.787696251984	
4720	NDUFS2	-0.0648	-0.401463358765	0.38	0.787696251984	
4728	NDUFS8	0.0653	0.341903654693	0.380	0.787696251984	
4774	NFIA	-0.0696	-0.427556530196	0.380	0.787696251984	
10101	NUBP2	0.0628	0.329803491424	0.38	0.787696251984	
390916	NUDT19	-0.0681	-0.419475812146	0.38	0.787696251984	
9818	NUPL1	0.0655	0.342866854059	0.38	0.787696251984	
57451	ODZ2	-0.0686	-0.422176869258	0.380	0.787696251984	
56122	PCDHB14	-0.0622	-0.38704870964	0.380	0.787696251984	
84333	PCGF5	0.0651	0.340939736409	0.380	0.787696251984	
5195	PEX14	0.0656	0.343348183683	0.38	0.787696251984	
441531	PGAM4	-0.0670	-0.413507307901	0.380	0.787696251984	
266971	PIPSL	-0.0643	-0.398706413424	0.38	0.787696251984	
5570	PKIB	0.0677	0.35341417731	0.38	0.787696251984	
29942	PURG	-0.0656	-0.405859365542	0.380	0.787696251984	
10266	RAMP2	0.0632	0.331746944312	0.38	0.787696251984	
10268	RAMP3	0.0671	0.350546390709	0.38	0.787696251984	
5915	RARB	0.0614	0.322979443252	0.38	0.787696251984	
5950	RBP4	0.0642	0.33659324767	0.38	0.787696251984	
6091	ROBO1	-0.0677	-0.417309602419	0.380	0.787696251984	
6185	RPN2	0.0641	0.336109413653	0.38	0.787696251984	
256380	SCML4	0.0668	0.349110024166	0.38	0.787696251984	
79048	SECISBP2	0.0662	0.346232368947	0.380	0.787696251984	
6432	SFRS7	-0.0667	-0.41187331663	0.38	0.787696251984	
400745	SH2D5	-0.0675	-0.416224714406	0.380	0.787696251984	
29985	SLC39A3	-0.0632	-0.392615744372	0.38	0.787696251984	
83959	SLC4A11	-0.0683	-0.420557130315	0.38	0.787696251984	
643036	SLED1	-0.0681	-0.419475812146	0.38	0.787696251984	
677821	SNORA39	-0.0629	-0.390948627614	0.38	0.787696251984	
90203	SNX21	0.0645	0.338043683001	0.38	0.787696251984	
6655	SOS2	0.0630	0.330775568575	0.38	0.787696251984	
83985	SPNS1	0.0620	0.325908199898	0.380	0.787696251984	
6717	SRI	-0.0628	-0.390392350765	0.38	0.787696251984	
8027	STAM	0.0685	0.357227576817	0.380	0.787696251984	
134429	STARD4	0.0661	0.34575212381	0.38	0.787696251984	
11171	STRAP	-0.0664	-0.410236672397	0.38	0.787696251984	
9899	SV2B	0.0605	0.318574698347	0.38	0.787696251984	
83860	TAF3	0.0658	0.344310301887	0.38	0.787696251984	
23158	TBC1D9	0.0671	0.350546390709	0.38	0.787696251984	
27004	TCL6	-0.0714	-0.437163894377	0.380	0.787696251984	
7012	TERC	-0.0727	-0.444041201224	0.38	0.787696251984	
51497	TH1L	-0.0669	-0.412962939301	0.38	0.787696251984	
199745	THAP8	-0.0670	-0.413507307901	0.38	0.787696251984	
85013	TMEM128	0.0674	0.351981110037	0.38	0.787696251984	
54972	TMEM132A	-0.0680	-0.418934706057	0.380	0.787696251984	
55092	TMEM51	0.0620	0.325908199898	0.38	0.787696251984	
51249	TMEM69	-0.0666	-0.411328063018	0.38	0.787696251984	
56674	TMEM9B	0.0626	0.328830714415	0.38	0.787696251984	
89122	TRIM4	-0.0651	-0.403114044903	0.38	0.787696251984	
1831	TSC22D3	0.0661	0.34575212381	0.38	0.787696251984	
203062	TSNARE1	0.0659	0.344791090096	0.38	0.787696251984	
23190	UBXN4	-0.0668	-0.412418275468	0.38	0.787696251984	
85451	UNK	-0.0623	-0.387606693758	0.38	0.787696251984	
54521	WDR44	0.0692	0.360554565425	0.38	0.787696251984	
84942	WDR73	-0.0656	-0.405859365542	0.380	0.787696251984	
280664	WFDC10B	0.0693	0.361029104007	0.380	0.787696251984	
51741	WWOX	0.0689	0.359129830035	0.38	0.787696251984	
7569	ZNF182	-0.0662	-0.409144105463	0.38	0.787696251984	
7594	ZNF43	0.0633	0.332232368664	0.38	0.787696251984	
136051	ZNF786	-0.0664	-0.410236672397	0.380	0.787696251984	
84937	ZNRF1	-0.0691	-0.424870450877	0.380	0.787696251984	
57406	ABHD6	0.0662	0.346232368947	0.390	0.791893087778	
176	ACAN	-0.0655	-0.405310884834	0.390	0.791893087778	
81794	ADAMTS10	0.0608	0.320044487418	0.39	0.791893087778	
375790	AGRN	0.0627	0.329317190304	0.39	0.791893087778	
85365	ALG2	0.0614	0.322979443252	0.390	0.791893087778	
239	ALOX12	0.0682	0.355798938473	0.39	0.791893087778	
338699	ANKRD42	0.0647	0.339009749062	0.39	0.791893087778	
304	ANXA2P2	0.0675	0.352458982928	0.39	0.791893087778	
10930	APOBEC2	0.0665	0.347672015279	0.39	0.791893087778	
9181	ARHGEF2	0.0644	0.337560382534	0.39	0.791893087778	
27109	ATP5S	-0.0686	-0.422176869258	0.39	0.791893087778	
89978	ATPBD4	-0.0673	-0.415138640011	0.39	0.791893087778	
11177	BAZ1A	-0.0649	-0.402013878057	0.39	0.791893087778	
9274	BCL7C	-0.0636	-0.394834558247	0.39	0.791893087778	
145508	C14orf145	0.0631	0.331261344217	0.39	0.791893087778	
81627	C1orf25	-0.0642	-0.398154156309	0.39	0.791893087778	
150590	C2orf15	0.0670	0.350067784645	0.390	0.791893087778	
84279	C2orf7	-0.0647	-0.400912549219	0.39	0.791893087778	
84709	C4orf49	-0.0638	-0.395942242662	0.390	0.791893087778	
375444	C5orf34	-0.0632	-0.392615744372	0.390	0.791893087778	
221749	C6orf145	0.0661	0.34575212381	0.39	0.791893087778	
728464	C6orf186	0.0655	0.342866854059	0.39	0.791893087778	
441150	C6orf226	-0.0658	-0.406955450147	0.39	0.791893087778	
157657	C8orf37	0.0669	0.349588995737	0.39	0.791893087778	
375791	C9orf169	0.0653	0.341903654693	0.390	0.791893087778	
65981	CAPRIN2	-0.0636	-0.394834558247	0.39	0.791893087778	
841	CASP8	0.0654	0.342385344334	0.39	0.791893087778	
10694	CCT8	-0.0640	-0.397048776021	0.39	0.791893087778	
960	CD44	-0.0661	-0.408597381462	0.390	0.791893087778	
1029	CDKN2A	-0.0661	-0.408597381462	0.390	0.791893087778	
8483	CILP	0.0665	0.347672015279	0.39	0.791893087778	
51727	CMPK1	0.0680	0.354845587715	0.390	0.791893087778	
57472	CNOT6	0.0653	0.341903654693	0.390	0.791893087778	
1306	COL15A1	0.0651	0.340939736409	0.39	0.791893087778	
1488	CTBP2	0.0663	0.346712432693	0.390	0.791893087778	
2919	CXCL1	-0.0658	-0.406955450147	0.390	0.791893087778	
1615	DARS	-0.0645	-0.399810060351	0.39	0.791893087778	
79039	DDX54	0.0660	0.345271697465	0.390	0.791893087778	
7913	DEK	-0.0653	-0.404213047808	0.39	0.791893087778	
84925	DIRC2	-0.0630	-0.391504619005	0.390	0.791893087778	
146754	DNAH2	0.0639	0.335141213401	0.39	0.791893087778	
7266	DNAJC7	-0.0638	-0.395942242662	0.39	0.791893087778	
220164	DOK6	0.0634	0.332717617082	0.39	0.791893087778	
1819	DRG2	0.0653	0.341903654693	0.390	0.791893087778	
57453	DSCAML1	0.0675	0.352458982928	0.39	0.791893087778	
114327	EFHC1	0.0612	0.322001811305	0.39	0.791893087778	
8263	F8A1	0.0646	0.33852680524	0.390	0.791893087778	
389558	FAM180A	0.0614	0.322979443252	0.39	0.791893087778	
10712	FAM189B	-0.0681	-0.419475812146	0.39	0.791893087778	
51439	FAM8A1	0.0624	0.327857239112	0.39	0.791893087778	
9855	FARP2	0.0646	0.33852680524	0.39	0.791893087778	
22868	FASTKD2	0.0656	0.343348183683	0.39	0.791893087778	
23194	FBXL7	0.0612	0.322001811305	0.39	0.791893087778	
26270	FBXO6	0.0617	0.324444599168	0.390	0.791893087778	
79368	FCRL2	0.0648	0.339492514278	0.39	0.791893087778	
51661	FKBP7	0.0623	0.327370240089	0.39	0.791893087778	
55691	FRMD4A	0.0648	0.339492514278	0.39	0.791893087778	
83786	FRMD8	-0.0613	-0.382014121503	0.390	0.791893087778	
285527	FRYL	0.0628	0.329803491424	0.39	0.791893087778	
5045	FURIN	0.0630	0.330775568575	0.39	0.791893087778	
2520	GAST	-0.0712	-0.436101264812	0.39	0.791893087778	
2653	GCSH	0.0633	0.332232368664	0.390	0.791893087778	
2773	GNAI3	-0.0652	-0.403663691969	0.390	0.791893087778	
9721	GPRIN2	0.0627	0.329317190304	0.39	0.791893087778	
2890	GRIA1	0.0634	0.332717617082	0.39	0.791893087778	
2915	GRM5	-0.0643	-0.398706413424	0.390	0.791893087778	
728340	GTF2H2C	0.0689	0.359129830035	0.390	0.791893087778	
440093	H3F3C	0.0678	0.353891498445	0.39	0.791893087778	
790952	HESRG	-0.0710	-0.435037417683	0.39	0.791893087778	
23462	HEY1	-0.0644	-0.399258381521	0.39	0.791893087778	
3096	HIVEP1	0.0662	0.346232368947	0.39	0.791893087778	
3233	HOXD4	0.0618	0.324932639141	0.39	0.791893087778	
3316	HSPB2	0.0612	0.322001811305	0.39	0.791893087778	
3459	IFNGR1	0.0670	0.350067784645	0.39	0.791893087778	
22997	IGSF9B	0.0704	0.366236655783	0.39	0.791893087778	
8660	IRS2	0.0642	0.33659324767	0.39	0.791893087778	
83473	KATNAL2	-0.0647	-0.400912549219	0.390	0.791893087778	
3778	KCNMA1	0.0643	0.337076904027	0.39	0.791893087778	
9817	KEAP1	-0.0626	-0.38927894173	0.39	0.791893087778	
23078	KIAA0564	0.0635	0.333202689372	0.39	0.791893087778	
56204	KIAA1370	0.0611	0.321512737532	0.39	0.791893087778	
3930	LBR	-0.0649	-0.402013878057	0.39	0.791893087778	
3955	LFNG	0.0638	0.334656847547	0.39	0.791893087778	
84298	LLPH	-0.0644	-0.399258381521	0.39	0.791893087778	
442454	LOC442454	-0.0651	-0.403114044903	0.39	0.791893087778	
254531	LPCAT4	-0.0660	-0.408050364085	0.39	0.791893087778	
9860	LRIG2	-0.0637	-0.39538854421	0.390	0.791893087778	
27076	LYPD3	-0.0640	-0.397048776021	0.39	0.791893087778	
284358	MAMSTR	-0.0605	-0.377519803976	0.390	0.791893087778	
4217	MAP3K5	-0.0685	-0.421637255009	0.390	0.791893087778	
153562	MARVELD2	0.0646	0.33852680524	0.390	0.791893087778	
90411	MCFD2	0.0656	0.343348183683	0.39	0.791893087778	
4221	MEN1	-0.0680	-0.418934706057	0.39	0.791893087778	
4245	MGAT1	0.0659	0.344791090096	0.39	0.791893087778	
25834	MGAT4C	-0.0719	-0.439815131177	0.390	0.791893087778	
23269	MGA	0.0640	0.335625402166	0.39	0.791893087778	
114130	MGC16384	0.0636	0.333687585341	0.39	0.791893087778	
148932	MOBKL2C	0.0631	0.331261344217	0.39	0.791893087778	
58538	MPP4	-0.0642	-0.398154156309	0.390	0.791893087778	
55154	MSTO1	-0.0653	-0.404213047808	0.39	0.791893087778	
140465	MYL6B	-0.0687	-0.422716184486	0.39	0.791893087778	
80179	MYO19	-0.0597	-0.373007629966	0.39	0.791893087778	
100287569	NCRNA00173	-0.0642	-0.398154156309	0.390	0.791893087778	
4717	NDUFC1	-0.0686	-0.422176869258	0.390	0.791893087778	
22795	NID2	0.0619	0.325420506117	0.39	0.791893087778	
4832	NME3	0.0633	0.332232368664	0.39	0.791893087778	
23117	NPIPL3	-0.0643	-0.398706413424	0.39	0.791893087778	
5036	PA2G4	-0.0625	-0.388721810066	0.39	0.791893087778	
347746	PAR-SN	-0.0650	-0.402564106851	0.390	0.791893087778	
126006	PCP2	-0.0681	-0.419475812146	0.39	0.791893087778	
10016	PDCD6	-0.0638	-0.395942242662	0.39	0.791893087778	
9260	PDLIM7	0.0632	0.331746944312	0.39	0.791893087778	
8682	PEA15	0.0624	0.327857239112	0.39	0.791893087778	
192111	PGAM5	0.0647	0.339009749062	0.390	0.791893087778	
55274	PHF10	-0.0653	-0.404213047808	0.39	0.791893087778	
8398	PLA2G6	-0.0622	-0.38704870964	0.390	0.791893087778	
246721	POLR2J2	0.0651	0.340939736409	0.39	0.791893087778	
10621	POLR3F	0.0638	0.334656847547	0.390	0.791893087778	
5442	POLRMT	-0.0621	-0.386490441898	0.39	0.791893087778	
5514	PPP1R10	-0.0645	-0.399810060351	0.39	0.791893087778	
5551	PRF1	0.0673	0.351503053584	0.39	0.791893087778	
84950	PRPF38A	-0.0644	-0.399258381521	0.390	0.791893087778	
5652	PRSS8	0.0643	0.337076904027	0.390	0.791893087778	
5733	PTGER3	0.0633	0.332232368664	0.39	0.791893087778	
79912	PYROXD1	-0.0655	-0.405310884834	0.39	0.791893087778	
9545	RAB3D	0.0641	0.336109413653	0.390	0.791893087778	
5884	RAD17	0.0670	0.350067784645	0.390	0.791893087778	
5896	RAG1	-0.0685	-0.421637255009	0.390	0.791893087778	
92840	REEP6	-0.0667	-0.41187331663	0.39	0.791893087778	
64407	RGS18	0.0638	0.334656847547	0.39	0.791893087778	
8635	RNASET2	0.0622	0.326883067081	0.39	0.791893087778	
57096	RPGRIP1	0.0656	0.343348183683	0.39	0.791893087778	
118433	RPL23AP7	-0.0659	-0.407503053568	0.39	0.791893087778	
85495	RPPH1	0.0650	0.340457508139	0.390	0.791893087778	
51018	RRP15	-0.0665	-0.410782514863	0.39	0.791893087778	
728194	RSPH10B2	-0.0654	-0.404762112176	0.390	0.791893087778	
949	SCARB1	0.0684	0.356751549309	0.390	0.791893087778	
6337	SCNN1A	0.0642	0.33659324767	0.390	0.791893087778	
113402	SFT2D1	-0.0712	-0.436101264812	0.39	0.791893087778	
51548	SIRT6	-0.0626	-0.38927894173	0.39	0.791893087778	
27240	SIT1	0.0666	0.348151533756	0.39	0.791893087778	
7884	SLBP	-0.0628	-0.390392350765	0.39	0.791893087778	
162394	SLFN5	0.0660	0.345271697465	0.390	0.791893087778	
11166	SOX21	-0.0632	-0.392615744372	0.39	0.791893087778	
55812	SPATA7	0.0615	0.323468001024	0.39	0.791893087778	
6749	SSRP1	-0.0635	-0.394280285027	0.39	0.791893087778	
56670	SUCNR1	0.0699	0.363872404726	0.39	0.791893087778	
6829	SUPT5H	-0.0650	-0.402564106851	0.390	0.791893087778	
