54552	GNL3L	0.02852	0.106080661927	0.72	0.857541867726	
9329	GTF3C4	0.02927	0.108848495851	0.72	0.857541867726	
22858	ICK	-0.03021	-0.113261884998	0.72	0.857541867726	
3482	IGF2R	-0.0291	-0.109134078366	0.72	0.857541867726	
10994	ILVBL	-0.0312	-0.11694015093	0.72	0.857541867726	
283219	KCTD21	0.03061	0.113789466205	0.72	0.857541867726	
3920	LAMP2	-0.03108	-0.116494469282	0.72	0.857541867726	
100134259	LOC100134259	-0.0297	-0.111365801876	0.72	0.857541867726	
388789	LOC388789	-0.02992	-0.112183820357	0.72	0.857541867726	
2615	LRRC32	-0.02714	-0.101836226438	0.72	0.857541867726	
255252	LRRC57	0.03024	0.112425720213	0.72	0.857541867726	
5601	MAPK9	0.02886	0.107335619635	0.72	0.857541867726	
162333	MARCH10	-0.02948	-0.110547632453	0.72	0.857541867726	
4286	MITF	-0.02814	-0.105561040336	0.72	0.857541867726	
2872	MKNK2	-0.03258	-0.122062061065	0.72	0.857541867726	
10934	MORF4	0.02896	0.107704659944	0.72	0.857541867726	
55892	MYNN	0.02964	0.110213341875	0.72	0.857541867726	
4644	MYO5A	-0.02819	-0.105747204184	0.72	0.857541867726	
27158	NDOR1	-0.03087	-0.1157144136	0.72	0.857541867726	
4701	NDUFA7	-0.02834	-0.106305651203	0.72	0.857541867726	
152110	NEK10	-0.02931	-0.109915307929	0.72	0.857541867726	
4756	NEO1	0.02854	0.106154492364	0.72	0.857541867726	
26257	NKX2-8	-0.03051	-0.114376843675	0.72	0.857541867726	
4857	NOVA1	0.02874	0.106892732229	0.72	0.857541867726	
200035	NUDT17	-0.0278	-0.104294930586	0.72	0.857541867726	
254552	NUDT8	-0.03094	-0.115974448069	0.72	0.857541867726	
23225	NUP210	-0.02948	-0.110547632453	0.72	0.857541867726	
64359	NXN	-0.03050	-0.114339683012	0.72	0.857541867726	
130497	OSR1	0.02783	0.103532801021	0.72	0.857541867726	
56666	PANX2	0.0322	0.119644946557	0.72	0.857541867726	
64081	PBLD	-0.0308	-0.115454363269	0.72	0.857541867726	
56135	PCDHAC1	0.02903	0.107962970507	0.72	0.857541867726	
56127	PCDHB9	0.0287	0.106745093658	0.72	0.857541867726	
5151	PDE8A	0.03083	0.114600139302	0.72	0.857541867726	
57605	PITPNM2	0.0301	0.111909597464	0.72	0.857541867726	
5444	PON1	-0.03069	-0.115045680785	0.72	0.857541867726	
5493	PPL	-0.02954	-0.110770784476	0.72	0.857541867726	
23398	PPWD1	-0.02972	-0.111440173446	0.72	0.857541867726	
10084	PQBP1	-0.02995	-0.112295356577	0.72	0.857541867726	
79056	PRRG4	-0.0313	-0.117311516335	0.72	0.857541867726	
9861	PSMD6	0.03067	0.114010573942	0.72	0.857541867726	
10076	PTPRU	-0.03025	-0.1134105627	0.72	0.857541867726	
5918	RARRES1	-0.02884	-0.108166655045	0.72	0.857541867726	
83759	RBM4B	-0.03020	-0.113224714779	0.72	0.857541867726	
400966	RGPD1	-0.02827	-0.106045050918	0.72	0.857541867726	
152015	ROPN1B	-0.0306	-0.11471127523	0.72	0.857541867726	
3921	RPSA	0.02904	0.107999870827	0.72	0.857541867726	
142891	SAMD8	0.0282	0.104899216401	0.72	0.857541867726	
113178	SCAMP4	-0.03117	-0.116828734926	0.72	0.857541867726	
6343	SCT	0.02934	0.109106741602	0.72	0.857541867726	
11231	SEC63	0.03150	0.1170680629	0.72	0.857541867726	
9403	SEP15	0.0287	0.106745093658	0.72	0.857541867726	
23094	SIPA1L3	-0.02838	-0.106454559097	0.72	0.857541867726	
51547	SIRT7	0.03253	0.12085920643	0.72	0.857541867726	
51629	SLC25A39	-0.03069	-0.115045680785	0.72	0.857541867726	
6534	SLC6A7	0.03330	0.12369106727	0.72	0.857541867726	
6654	SOS1	0.02778	0.1033481202	0.72	0.857541867726	
153218	SPINK13	-0.03323	-0.124472321702	0.72	0.857541867726	
9143	SYNGR3	-0.03113	-0.116680175681	0.72	0.857541867726	
259290	TAS2R31	0.03232	0.120086537214	0.72	0.857541867726	
146771	TCAM1P	0.03088	0.114784361943	0.72	0.857541867726	
7040	TGFB1	0.02980	0.110803417158	0.72	0.857541867726	
51249	TMEM69	-0.02892	-0.108464345666	0.72	0.857541867726	
7187	TRAF3	0.03166	0.117657205158	0.72	0.857541867726	
7109	TRAPPC10	-0.03018	-0.113150373391	0.72	0.857541867726	
7225	TRPC6	0.03000	0.111540901372	0.72	0.857541867726	
7265	TTC1	0.02885	0.107298713976	0.72	0.857541867726	
114791	TUBGCP5	0.03127	0.116221026634	0.72	0.857541867726	
55585	UBE2Q1	0.03093	0.114968576689	0.72	0.857541867726	
23352	UBR4	0.02937	0.109217413846	0.72	0.857541867726	
85451	UNK	-0.02983	-0.111849194746	0.72	0.857541867726	
57687	VAT1L	-0.02962	-0.11106830313	0.72	0.857541867726	
10493	VAT1	-0.03094	-0.115974448069	0.72	0.857541867726	
51231	VRK3	-0.03132	-0.117385785482	0.72	0.857541867726	
23001	WDFY3	-0.02919	-0.109468907602	0.72	0.857541867726	
56897	WRNIP1	-0.03036	-0.113819400174	0.72	0.857541867726	
7486	WRN	0.0293	0.108959174402	0.72	0.857541867726	
25937	WWTR1	0.02987	0.111061550556	0.72	0.857541867726	
7499	XG	0.0314	0.116699807116	0.72	0.857541867726	
84936	ZFYVE19	0.03060	0.113752613819	0.72	0.857541867726	
57178	ZMIZ1	-0.02930	-0.109878109593	0.72	0.857541867726	
27332	ZNF638	-0.02823	-0.105896129926	0.72	0.857541867726	
55762	ZNF701	-0.03172	-0.118870891619	0.72	0.857541867726	
116412	ZNF837	-0.03117	-0.116828734926	0.72	0.857541867726	
91664	ZNF845	0.03076	0.114342214365	0.72	0.857541867726	
324	APC	0.02715	0.101020535416	0.73	0.864056417489	
23621	BACE1	-0.02926	-0.109729313171	0.73	0.864056417489	
51272	BET1L	-0.02752	-0.103251997891	0.73	0.864056417489	
55859	BEX1	-0.02955	-0.110807975395	0.73	0.864056417489	
284697	BTBD8	0.02767	0.102941797328	0.73	0.864056417489	
338809	C12orf74	-0.02847	-0.106789584392	0.73	0.864056417489	
80127	C14orf45	-0.02774	-0.104071464238	0.73	0.864056417489	
79091	C16orf68	-0.0287	-0.107645649807	0.73	0.864056417489	
56911	C21orf7	-0.02944	-0.110398858244	0.73	0.864056417489	
51244	C3orf19	-0.02948	-0.110547632453	0.73	0.864056417489	
84270	C9orf89	-0.0283	-0.10615673854	0.73	0.864056417489	
9425	CDYL	0.02946	0.109549414321	0.73	0.864056417489	
26511	CHIC2	0.02927	0.108848495851	0.73	0.864056417489	
51363	CHST15	0.02893	0.107593950963	0.73	0.864056417489	
152302	CIDECP	-0.03035	-0.113782234721	0.73	0.864056417489	
1183	CLCN4	-0.03005	-0.112667123527	0.73	0.864056417489	
7122	CLDN5	-0.0271	-0.101687173763	0.73	0.864056417489	
26504	CNNM4	0.02846	0.105859163601	0.73	0.864056417489	
1607	DGKB	-0.03147	-0.11794276218	0.73	0.864056417489	
1906	EDN1	0.02929	0.108922281852	0.73	0.864056417489	
30008	EFEMP2	-0.02876	-0.107868945023	0.73	0.864056417489	
8933	FAM127A	0.02904	0.107999870827	0.73	0.864056417489	
51059	FAM135B	-0.03197	-0.119798813373	0.73	0.864056417489	
100132403	FAM157B	-0.02906	-0.108985257417	0.73	0.864056417489	
137392	FAM92A1	0.02956	0.109918275069	0.73	0.864056417489	
25827	FBXL2	-0.02798	-0.10496526636	0.73	0.864056417489	
2282	FKBP1AP1	-0.02938	-0.110175687656	0.73	0.864056417489	
2635	GBP3	-0.02839	-0.106491785325	0.73	0.864056417489	
375519	GJB7	0.02862	0.1064498024	0.73	0.864056417489	
2787	GNG5	0.02614	0.0972867123968	0.73	0.864056417489	
57512	GPR158	0.02907	0.108110570001	0.73	0.864056417489	
9380	GRHPR	-0.02881	-0.108055016057	0.73	0.864056417489	
9563	H6PD	0.03005	0.111725253263	0.73	0.864056417489	
7290	HIRA	-0.02796	-0.104890789306	0.73	0.864056417489	
3749	KCNC4	-0.02802	-0.105114216935	0.73	0.864056417489	
3831	KLC1	-0.0277	-0.103922480833	0.73	0.864056417489	
221496	LEMD2	0.0296	0.110065810897	0.73	0.864056417489	
100128842	LOC100128842	-0.02737	-0.102693190392	0.73	0.864056417489	
283867	LOC283867	-0.02818	-0.105709972007	0.73	0.864056417489	
136332	LRGUK	-0.02789	-0.104630110357	0.73	0.864056417489	
4143	MAT1A	0.02878	0.107040366087	0.73	0.864056417489	
57708	MIER1	-0.02748	-0.103102988916	0.73	0.864056417489	
51264	MRPL27	0.02739	0.101907366197	0.73	0.864056417489	
124540	MSI2	-0.02941	-0.11028727434	0.73	0.864056417489	
255275	MYADML2	0.0312	0.115963199371	0.73	0.864056417489	
4668	NAGA	-0.02761	-0.10358725113	0.73	0.864056417489	
4725	NDUFS5	-0.02773	-0.104034218824	0.73	0.864056417489	
53343	NUDT9	-0.02749	-0.103140241594	0.73	0.864056417489	
51686	OAZ3	-0.02833	-0.106268423484	0.73	0.864056417489	
115294	PCMTD1	0.03042	0.113089217438	0.73	0.864056417489	
26577	PCOLCE2	0.02853	0.106117577292	0.73	0.864056417489	
5154	PDGFA	-0.02914	-0.109282894422	0.73	0.864056417489	
79605	PGBD5	0.02773	0.103163432253	0.73	0.864056417489	
51317	PHF21A	-0.02806	-0.105263162793	0.73	0.864056417489	
5346	PLIN1	0.03053	0.113494638358	0.73	0.864056417489	
11284	PNKP	0.0295	0.109696962247	0.73	0.864056417489	
84968	PNMA6A	-0.02790	-0.104667351088	0.73	0.864056417489	
7001	PRDX2	0.02795	0.103976005842	0.73	0.864056417489	
84950	PRPF38A	-0.02933	-0.109989703678	0.73	0.864056417489	
5691	PSMB3	0.0285	0.10600683032	0.73	0.864056417489	
26994	RNF11	-0.02874	-0.107794514493	0.73	0.864056417489	
57674	RNF213	0.02809	0.104493025934	0.73	0.864056417489	
23521	RPL13A	-0.02745	-0.102991229147	0.73	0.864056417489	
6166	RPL36AL	0.02684	0.0998748082132	0.73	0.864056417489	
6129	RPL7	0.0295	0.109696962247	0.73	0.864056417489	
6235	RPS29	-0.02815	-0.105598273698	0.73	0.864056417489	
9672	SDC3	0.02833	0.105379214551	0.73	0.864056417489	
81855	SFXN3	0.02889	0.107446334838	0.73	0.864056417489	
27352	SGSM3	-0.03065	-0.114897059308	0.73	0.864056417489	
9673	SLC25A44	-0.02843	-0.10664068725	0.73	0.864056417489	
116841	SNAP47	0.02875	0.106929641136	0.73	0.864056417489	
84727	SPSB2	-0.02873	-0.107757298774	0.73	0.864056417489	
6810	STX4	-0.02797	-0.10492802798	0.73	0.864056417489	
256126	SYCE2	0.02909	0.108184367961	0.73	0.864056417489	
23102	TBC1D2B	-0.02990	-0.112109461306	0.73	0.864056417489	
6911	TBX6	0.02928	0.108885389001	0.73	0.864056417489	
55374	TMCO6	-0.02839	-0.106491785325	0.73	0.864056417489	
92691	TMEM169	0.02916	0.108442651426	0.73	0.864056417489	
90313	TP53I13	-0.02994	-0.112258178151	0.73	0.864056417489	
131601	TPRA1	-0.02940	-0.110250079087	0.73	0.864056417489	
10078	TSSC4	0.02847	0.105896080719	0.73	0.864056417489	
7264	TSTA3	0.02753	0.102424609452	0.73	0.864056417489	
79876	UBA5	0.0301	0.111909597464	0.73	0.864056417489	
84993	UBL7	0.02886	0.107335619635	0.73	0.864056417489	
6944	VPS72	0.02872	0.106818913532	0.73	0.864056417489	
80349	WDR61	0.02820	0.104899216401	0.73	0.864056417489	
7733	ZNF180	-0.02980	-0.111737647235	0.73	0.864056417489	
286075	ZNF707	-0.02877	-0.107906159835	0.73	0.864056417489	
8225	?	-0.02829	-0.10611950963	0.74	0.869880935705	
97	ACYP1	0.0261	0.0971387811198	0.74	0.869880935705	
10863	ADAM28	0.02641	0.0982851357615	0.74	0.869880935705	
23394	ADNP	-0.02736	-0.10265593425	0.74	0.869880935705	
84079	ANKRD27	-0.02734	-0.102581421102	0.74	0.869880935705	
10239	AP3S2	0.02773	0.103163432253	0.74	0.869880935705	
64422	ATG3	-0.02726	-0.102283357005	0.74	0.869880935705	
92270	ATP6AP1L	-0.0290	-0.108762016836	0.74	0.869880935705	
622	BDH1	-0.02836	-0.106380105747	0.74	0.869880935705	
8945	BTRC	0.02672	0.0994312296243	0.74	0.869880935705	
54906	C10orf18	0.02782	0.103495865428	0.74	0.869880935705	
79096	C11orf49	-0.02593	-0.0973253904541	0.74	0.869880935705	
388722	C1orf53	0.02629	0.0978414163494	0.74	0.869880935705	
84984	C3orf34	0.02828	0.105194605676	0.74	0.869880935705	
133957	CCDC127	0.0276	0.10268321033	0.74	0.869880935705	
79140	CCDC28B	-0.02703	-0.101426320599	0.74	0.869880935705	
146059	CDAN1	0.02825	0.105083836871	0.74	0.869880935705	
100048912	CDKN2BAS	-0.02791	-0.104704591525	0.74	0.869880935705	
1121	CHM	0.02716	0.101057489914	0.74	0.869880935705	
49861	CLDN20	-0.03078	-0.115380060266	0.74	0.869880935705	
23601	CLEC5A	-0.0262	-0.0983322939438	0.74	0.869880935705	
51727	CMPK1	-0.02740	-0.102804957089	0.74	0.869880935705	
29099	COMMD9	-0.02682	-0.100643677563	0.74	0.869880935705	
54360	CYTL1	-0.02519	-0.094564713537	0.74	0.869880935705	
1687	DFNA5	0.02882	0.107187995224	0.74	0.869880935705	
220107	DLEU7	-0.02771	-0.103959727122	0.74	0.869880935705	
55192	DNAJC17	-0.02718	-0.101985274542	0.74	0.869880935705	
1759	DNM1	0.0266	0.0989876115125	0.74	0.869880935705	
1892	ECHS1	-0.02790	-0.104667351088	0.74	0.869880935705	
27335	EIF3K	0.02690	0.100096582633	0.74	0.869880935705	
26059	ERC2	-0.02809	-0.105374869088	0.74	0.869880935705	
81889	FAHD1	0.02796	0.104012937716	0.74	0.869880935705	
90268	FAM105B	0.02806	0.104382240659	0.74	0.869880935705	
2188	FANCF	0.02681	0.0997639172807	0.74	0.869880935705	
2214	FCGR3A	-0.02511	-0.0942661740726	0.74	0.869880935705	
2235	FECH	-0.02858	-0.107199026815	0.74	0.869880935705	
27145	FILIP1	-0.02765	-0.103736245019	0.74	0.869880935705	
51661	FKBP7	-0.02705	-0.101500851499	0.74	0.869880935705	
126626	GABPB2	-0.02836	-0.106380105747	0.74	0.869880935705	
2735	GLI1	0.02915	0.108405754683	0.74	0.869880935705	
54856	GON4L	-0.02705	-0.101500851499	0.74	0.869880935705	
54762	GRAMD1C	-0.02801	-0.105076979733	0.74	0.869880935705	
2885	GRB2	-0.02533	-0.0950871166438	0.74	0.869880935705	
2935	GSPT1	-0.02583	-0.0969524125577	0.74	0.869880935705	
124790	HEXIM2	-0.02771	-0.103959727122	0.74	0.869880935705	
3429	IFI27	0.02672	0.0994312296243	0.74	0.869880935705	
3664	IRF6	0.02967	0.110323986922	0.74	0.869880935705	
23285	KIAA1107	-0.02658	-0.0997490758935	0.74	0.869880935705	
3858	KRT10	0.02612	0.0972127472952	0.74	0.869880935705	
51474	LIMA1	0.02902	0.10792606989	0.74	0.869880935705	
100130933	LOC100130933	-0.02993	-0.112220999411	0.74	0.869880935705	
728190	LOC728190	-0.02797	-0.10492802798	0.74	0.869880935705	
4207	LOC729991-MEF2B	-0.02827	-0.106045050918	0.74	0.869880935705	
9361	LONP1	0.02731	0.101611773862	0.74	0.869880935705	
2846	LPAR4	0.02761	0.10272015218	0.74	0.869880935705	
90624	LYRM7	-0.02833	-0.106268423484	0.74	0.869880935705	
4199	ME1	0.02899	0.107815366254	0.74	0.869880935705	
79258	MMEL1	-0.02924	-0.109654913115	0.74	0.869880935705	
399687	MYO18A	-0.02860	-0.10727346699	0.74	0.869880935705	
4430	MYO1B	-0.02899	-0.108724809006	0.74	0.869880935705	
79829	NAA40	0.0264	0.098248160634	0.74	0.869880935705	
65220	NADK	0.02656	0.0988397300556	0.74	0.869880935705	
6787	NEK4	0.02766	0.102904857179	0.74	0.869880935705	
4798	NFRKB	-0.0262	-0.0983322939438	0.74	0.869880935705	
256933	NPB	0.02875	0.106929641136	0.74	0.869880935705	
8013	NR4A3	0.02523	0.0939202249249	0.74	0.869880935705	
26873	OPLAH	0.0308	0.114489601933	0.74	0.869880935705	
56121	PCDHB15	-0.02607	-0.0978475135628	0.74	0.869880935705	
56100	PCDHGB6	-0.02609	-0.0979220981882	0.74	0.869880935705	
191585	PLAC4	0.02803	0.104271452794	0.74	0.869880935705	
89801	PPP1R3F	0.02795	0.103976005842	0.74	0.869880935705	
56981	PRDM11	-0.02840	-0.106529011254	0.74	0.869880935705	
5629	PROX1	-0.02856	-0.107124585438	0.74	0.869880935705	
54931	RG9MTD1	0.02818	0.104825366188	0.74	0.869880935705	
6165	RPL35A	0.02720	0.101205305116	0.74	0.869880935705	
6428	SFRS3	-0.02879	-0.107980588551	0.74	0.869880935705	
23387	SIK3	-0.02578	-0.0967659133908	0.74	0.869880935705	
7922	SLC39A7	0.02737	0.101833469798	0.74	0.869880935705	
23293	SMG6	-0.02674	-0.100345495016	0.74	0.869880935705	
399979	SNX19	0.02621	0.0975455817843	0.74	0.869880935705	
6716	SRD5A2	0.02979	0.110766539737	0.74	0.869880935705	
84787	SUV420H2	-0.02819	-0.105747204184	0.74	0.869880935705	
83935	TMEM133	-0.02783	-0.104406659813	0.74	0.869880935705	
160335	TMTC2	0.02750	0.102313776265	0.74	0.869880935705	
7161	TP73	-0.02652	-0.0995254002184	0.74	0.869880935705	
51592	TRIM33	0.02696	0.100318347107	0.74	0.869880935705	
55787	TXLNG	0.02898	0.107778464447	0.74	0.869880935705	
23326	USP22	0.02848	0.105932997545	0.74	0.869880935705	
63894	VIPAR	-0.03003	-0.112592772657	0.74	0.869880935705	
65266	WNK4	-0.02787	-0.104555628015	0.74	0.869880935705	
60685	ZFAND3	-0.02713	-0.101798963698	0.74	0.869880935705	
57732	ZFYVE28	-0.02742	-0.102879466778	0.74	0.869880935705	
23036	ZNF292	-0.02788	-0.104592869333	0.74	0.869880935705	
197407	ZNF48	-0.02785	-0.1044811445	0.74	0.869880935705	
199704	ZNF585A	-0.02672	-0.10027094656	0.74	0.869880935705	
388567	ZNF749	-0.02775	-0.10410870936	0.74	0.869880935705	
65249	ZSWIM4	-0.02777	-0.104183198727	0.74	0.869880935705	
440590	ZYG11A	-0.02723	-0.102171578231	0.74	0.869880935705	
653553	?	-0.02539	-0.0953109876751	0.75	0.874895746455	
9619	ABCG1	-0.02544	-0.0954975395043	0.75	0.874895746455	
55347	ABHD10	-0.02692	-0.101016380318	0.75	0.874895746455	
10006	ABI1	0.02528	0.0941052532537	0.75	0.874895746455	
199857	ALG14	-0.02699	-0.101277255384	0.75	0.874895746455	
307	ANXA4	0.02822	0.104973065457	0.75	0.874895746455	
394	ARHGAP5	0.0259	0.0963990604811	0.75	0.874895746455	
527	ATP6V0C	0.02747	0.102202940537	0.75	0.874895746455	
166379	BBS12	-0.02815	-0.105598273698	0.75	0.874895746455	
585	BBS4	-0.02569	-0.096430197775	0.75	0.874895746455	
168667	BMPER	-0.02707	-0.10157538126	0.75	0.874895746455	
684	BST2	-0.02653	-0.0995626801967	0.75	0.874895746455	
80195	C10orf57	0.02563	0.0954002688294	0.75	0.874895746455	
55668	C14orf118	0.02597	0.0966579748602	0.75	0.874895746455	
26005	C2CD3	-0.02529	-0.0949378639446	0.75	0.874895746455	
388125	C2CD4B	-0.0256	-0.0960944602174	0.75	0.874895746455	
154313	C6orf165	0.02501	0.0931060233667	0.75	0.874895746455	
157983	C9orf66	-0.02737	-0.102693190392	0.75	0.874895746455	
815	CAMK2A	-0.02874	-0.107794514493	0.75	0.874895746455	
27439	CECR6	-0.02603	-0.0976983410152	0.75	0.874895746455	
27243	CHMP2A	0.02569	0.0956222392027	0.75	0.874895746455	
1123	CHN1	0.02564	0.0954372645511	0.75	0.874895746455	
11261	CHP	0.02660	0.0989876115125	0.75	0.874895746455	
4435	CITED1	-0.02756	-0.103401002231	0.75	0.874895746455	
9266	CYTH2	0.0291	0.108221266493	0.75	0.874895746455	
9077	DIRAS3	-0.02718	-0.101985274542	0.75	0.874895746455	
56521	DNAJC12	-0.02651	-0.0994881199607	0.75	0.874895746455	
131118	DNAJC19	-0.02662	-0.0998981874111	0.75	0.874895746455	
11319	ECD	0.0263	0.0978783944553	0.75	0.874895746455	
728689	EIF3CL	-0.02553	-0.0958333158844	0.75	0.874895746455	
2073	ERCC5	-0.02581	-0.0968778137072	0.75	0.874895746455	
2070	EYA4	0.02602	0.0968429056958	0.75	0.874895746455	
55179	FAIM	0.02789	0.103754408582	0.75	0.874895746455	
83856	FSD1L	-0.02590	-0.0972134999507	0.75	0.874895746455	
55783	FTSJD1	-0.02496	-0.0937063669201	0.75	0.874895746455	
23766	GABARAPL3	0.02844	0.10578532849	0.75	0.874895746455	
2791	GNG11	-0.02507	-0.0941168979791	0.75	0.874895746455	
10243	GPHN	0.02708	0.100761846132	0.75	0.874895746455	
2882	GPX7	0.02610	0.0971387811198	0.75	0.874895746455	
2974	GUCY1B2	-0.02526	-0.0948259216187	0.75	0.874895746455	
57657	HCN3	-0.02590	-0.0972134999507	0.75	0.874895746455	
8330	HIST1H2AK	0.02672	0.0994312296243	0.75	0.874895746455	
3281	HSBP1	0.02622	0.0975825620488	0.75	0.874895746455	
54891	INO80D	0.02532	0.0942532712367	0.75	0.874895746455	
57589	KIAA1432	0.02629	0.0978414163494	0.75	0.874895746455	
90231	KIAA2013	0.02701	0.100503143222	0.75	0.874895746455	
374654	KIF7	-0.02599	-0.0975491640776	0.75	0.874895746455	
9836	LCMT2	-0.02704	-0.101463586191	0.75	0.874895746455	
100134868	LOC100134868	-0.02573	-0.0965794074287	0.75	0.874895746455	
57470	LRRC47	0.02548	0.0948453014351	0.75	0.874895746455	
11178	LZTS1	0.02602	0.0968429056958	0.75	0.874895746455	
149175	MANEAL	-0.02642	-0.0991525850847	0.75	0.874895746455	
5594	MAPK1	-0.02562	-0.0961690704559	0.75	0.874895746455	
115123	MARCH3	-0.02468	-0.0926612352875	0.75	0.874895746455	
4313	MMP2	0.0270	0.100466184553	0.75	0.874895746455	
54456	MOV10L1	0.02652	0.0986918442329	0.75	0.874895746455	
4359	MPZ	0.0264	0.098248160634	0.75	0.874895746455	
93649	MYOCD	-0.0251	-0.0942288554464	0.75	0.874895746455	
29104	N6AMT1	0.02507	0.0933280907335	0.75	0.874895746455	
56675	NRIP3	-0.02640	-0.0990780187141	0.75	0.874895746455	
84304	NUDT22	-0.02653	-0.0995626801967	0.75	0.874895746455	
4968	OGG1	-0.02550	-0.0957213928438	0.75	0.874895746455	
93129	ORAI3	-0.02600	-0.0975864587232	0.75	0.874895746455	
26578	OSTF1	-0.0255	-0.0957213928438	0.75	0.874895746455	
56137	PCDHA12	0.02820	0.104899216401	0.75	0.874895746455	
56146	PCDHA2	0.02692	0.10017050523	0.75	0.874895746455	
55274	PHF10	0.02769	0.103015676773	0.75	0.874895746455	
23187	PHLDB1	-0.02692	-0.101016380318	0.75	0.874895746455	
5435	POLR2F	0.02592	0.0964730373508	0.75	0.874895746455	
25913	POT1	0.02597	0.0966579748602	0.75	0.874895746455	
6992	PPP1R11	0.02810	0.104529953783	0.75	0.874895746455	
115273	RAB42	0.02704	0.100614017564	0.75	0.874895746455	
51762	RAB8B	0.02613	0.0972497299803	0.75	0.874895746455	
5903	RANBP2	-0.02589	-0.09717620257	0.75	0.874895746455	
11123	RCAN3	0.02509	0.0934021111268	0.75	0.874895746455	
9400	RECQL5	-0.02552	-0.0957960084733	0.75	0.874895746455	
150221	RIMBP3C	-0.02787	-0.104555628015	0.75	0.874895746455	
85376	RIMBP3	-0.02788	-0.104592869333	0.75	0.874895746455	
220441	RNF152	-0.0257	-0.096467500595	0.75	0.874895746455	
6160	RPL31	0.02580	0.0960291601736	0.75	0.874895746455	
79595	SAP130	0.02593	0.096510025386	0.75	0.874895746455	
54938	SARS2	0.02660	0.0989876115125	0.75	0.874895746455	
6328	SCN3A	-0.02685	-0.100755491361	0.75	0.874895746455	
22941	SHANK2	0.02731	0.101611773862	0.75	0.874895746455	
8487	SIP1	0.02517	0.0936981823669	0.75	0.874895746455	
65010	SLC26A6	0.02759	0.102646268196	0.75	0.874895746455	
339665	SLC35E4	0.02685	0.0999117713062	0.75	0.874895746455	
6526	SLC5A3	0.02626	0.0977304804109	0.75	0.874895746455	
6664	SOX11	0.02878	0.107040366087	0.75	0.874895746455	
6660	SOX5	-0.02532	-0.0950498038695	0.75	0.874895746455	
23013	SPEN	-0.02564	-0.0962436796138	0.75	0.874895746455	
92369	SPSB4	-0.02646	-0.0993017144845	0.75	0.874895746455	
6709	SPTAN1	-0.02690	-0.100941842032	0.75	0.874895746455	
9899	SV2B	-0.0249	-0.0934824274472	0.75	0.874895746455	
55333	SYNJ2BP	-0.0271	-0.101687173763	0.75	0.874895746455	
6926	TBX3	-0.02638	-0.0990034512307	0.75	0.874895746455	
219902	TMEM136	0.02677	0.0996160588494	0.75	0.874895746455	
84548	TMEM185A	0.02793	0.103902141235	0.75	0.874895746455	
54968	TMEM70	-0.02687	-0.100830032478	0.75	0.874895746455	
7139	TNNT2	-0.0278	-0.104294930586	0.75	0.874895746455	
10597	TRAPPC2P1	0.02585	0.0962141136492	0.75	0.874895746455	
122553	TRAPPC6B	-0.02733	-0.102544164096	0.75	0.874895746455	
9652	TTC37	0.02648	0.0985439540508	0.75	0.874895746455	
