63933	CCDC90A	0.0756	0.287334975237	4.6e-01	0.725996776946	
1233	CCR4	-0.0702	-0.25964519223	4.6e-01	0.725996776946	
10602	CDC42EP3	0.0703	0.268207666835	4.6e-01	0.725996776946	
8999	CDKL2	0.0724	0.275812706359	4.6e-01	0.725996776946	
1207	CLNS1A	-0.0774	-0.284877183008	4.6e-01	0.725996776946	
1290	COL5A2	0.0749	0.284821439917	4.6e-01	0.725996776946	
57017	COQ9	0.0697	0.266028595924	4.6e-01	0.725996776946	
728294	D2HGDH	-7.48e-02	-0.275808986071	4.6e-01	0.725996776946	
285761	DCBLD1	0.0746	0.283743007982	4.6e-01	0.725996776946	
79016	DDA1	-0.0686	-0.253988190082	4.6e-01	0.725996776946	
84649	DGAT2	0.0679	0.259475125944	4.6e-01	0.725996776946	
85455	DISP2	0.0703	0.268207666835	4.6e-01	0.725996776946	
4189	DNAJB9	-0.0688	-0.25469627546	4.6e-01	0.725996776946	
54935	DUSP23	-0.0699	-0.258585847434	4.6e-01	0.725996776946	
1833	EPYC	-0.0741	-0.273359057741	4.6e-01	0.725996776946	
54491	FAM105A	-0.0690	-0.255404087824	4.6e-01	0.725996776946	
100133172	FAM66A	0.0785	0.297705787031	4.6e-01	0.725996776946	
129804	FBLN7	-0.0716	-0.264580508737	4.6e-01	0.725996776946	
127943	FCRLB	-0.0672	-0.249024003145	4.6e-01	0.725996776946	
51661	FKBP7	0.0719	0.274005070963	4.6e-01	0.725996776946	
54508	FLJ11235	-0.0650	-0.241196719097	4.6e-01	0.725996776946	
4303	FOXO4	0.0722	0.275089885455	4.6e-01	0.725996776946	
7976	FZD3	0.0677	0.258745472603	4.6e-01	0.725996776946	
23710	GABARAPL1	0.0673	0.257285280445	4.6e-01	0.725996776946	
8522	GAS7	-0.0782	-0.287657257819	4.6e-01	0.725996776946	
51659	GINS2	0.0757	0.287693729826	4.6e-01	0.725996776946	
647042	GOLGA6L10	0.0720	0.274366753431	4.6e-01	0.725996776946	
2806	GOT2	0.0754	0.286617224232	4.6e-01	0.725996776946	
2890	GRIA1	-0.0772	-0.284181412681	4.6e-01	0.725996776946	
8820	HESX1	0.0673	0.257285280445	4.6e-01	0.725996776946	
121504	HIST4H4	-0.0700	-0.258939031622	4.6e-01	0.725996776946	
59269	HIVEP3	-0.0725	-0.267745927945	4.6e-01	0.725996776946	
7850	IL1R2	-0.0692	-0.256111626521	4.6e-01	0.725996776946	
53832	IL20RA	-0.07208	-0.266269446773	4.6e-01	0.725996776946	
22876	INPP5F	0.0741	0.281944026399	4.6e-01	0.725996776946	
27152	INTU	0.0739	0.281223877459	4.6e-01	0.725996776946	
3714	JAG2	-0.0747	-0.275459214768	4.6e-01	0.725996776946	
22973	LAMB2L	-0.0665	-0.246536975644	4.6e-01	0.725996776946	
11025	LILRB3	-0.0675	-0.250088869674	4.6e-01	0.725996776946	
339674	LOC339674	0.0704	0.268570579336	4.6e-01	0.725996776946	
644172	LOC644172	-0.0708	-0.261762006109	4.6e-01	0.725996776946	
26020	LRP10	-0.0691	-0.255757891422	4.6e-01	0.725996776946	
10489	LRRC41	0.0697	0.266028595924	4.6e-01	0.725996776946	
4061	LY6E	-0.0658	-0.24404669672	4.6e-01	0.725996776946	
4162	MCAM	0.0718	0.273643310971	4.6e-01	0.725996776946	
83552	MFRP	-0.0703	-0.259998168489	4.6e-01	0.725996776946	
389538	MGC72080	-0.0717	-0.264932505095	4.6e-01	0.725996776946	
55173	MRPS10	0.0727	0.276896352871	4.6e-01	0.725996776946	
326343	MT1DP	-0.0766	-0.282092307462	4.6e-01	0.725996776946	
200958	MUC20	-0.0741	-0.273359057741	4.6e-01	0.725996776946	
4683	NBN	0.0663	0.253629668188	4.6e-01	0.725996776946	
387644	NCRNA00202	-0.0735	-0.271256291346	4.6e-01	0.725996776946	
23385	NCSTN	0.0666	0.254727118187	4.6e-01	0.725996776946	
64067	NPAS3	-0.07187	-0.265530736851	4.6e-01	0.725996776946	
8439	NSMAF	0.0679	0.259475125944	4.6e-01	0.725996776946	
51251	NT5C3	0.0677	0.258745472603	4.6e-01	0.725996776946	
59277	NTN4	-0.0736	-0.271606932904	4.6e-01	0.725996776946	
5008	OSM	-0.0667	-0.247247887957	4.6e-01	0.725996776946	
55229	PANK4	-0.0754	-0.277906077642	4.6e-01	0.725996776946	
27115	PDE7B	0.0753	0.286258227981	4.6e-01	0.725996776946	
27295	PDLIM3	0.0646	0.247398516062	4.6e-01	0.725996776946	
143689	PIWIL4	0.0678	0.259110336243	4.6e-01	0.725996776946	
113026	PLCD3	-0.0699	-0.258585847434	4.6e-01	0.725996776946	
5373	PMM2	0.0721	0.27472835829	4.6e-01	0.725996776946	
5425	POLD2	0.0694	0.264938038459	4.6e-01	0.725996776946	
5428	POLG	-0.072	-0.265988070294	4.6e-01	0.725996776946	
84820	POLR2J4	-0.0698	-0.258232594099	4.6e-01	0.725996776946	
5909	RAP1GAP	0.0734	0.279422120217	4.6e-01	0.725996776946	
10633	RASL10A	-0.0650	-0.241196719097	4.6e-01	0.725996776946	
8434	RECK	0.0743	0.282663857784	4.6e-01	0.725996776946	
57109	REXO4	0.0677	0.258745472603	4.6e-01	0.725996776946	
10692	RRH	0.0703	0.268207666835	4.6e-01	0.725996776946	
374897	SBSN	0.0713	0.271833351171	4.6e-01	0.725996776946	
57715	SEMA4G	0.0722	0.275089885455	4.6e-01	0.725996776946	
26168	SENP3	-0.0679	-0.251507750732	4.6e-01	0.725996776946	
5104	SERPINA5	-6.92e-02	-0.256111626521	4.6e-01	0.725996776946	
114132	SIGLEC11	0.0698	0.266391963962	4.6e-01	0.725996776946	
387700	SLC16A12	-0.0733	-0.270554792267	4.6e-01	0.725996776946	
388662	SLC6A17	0.0717	0.273281473543	4.6e-01	0.725996776946	
54498	SMOX	-0.0708	-0.261762006109	4.6e-01	0.725996776946	
6636	SNRPF	-0.0769	-0.283137195924	4.6e-01	0.725996776946	
347689	SOX2OT	-7.34e-02	-0.270905577775	4.6e-01	0.725996776946	
9576	SPAG6	-0.0771	-0.283833415189	4.6e-01	0.725996776946	
9901	SRGAP3	-0.0729	-0.269150932449	4.6e-01	0.725996776946	
29906	ST8SIA5	-0.0739	-0.272658424709	4.6e-01	0.725996776946	
9262	STK17B	0.07287	0.277510106941	4.6e-01	0.725996776946	
29966	STRN3	0.0703	0.268207666835	4.6e-01	0.725996776946	
56670	SUCNR1	0.0703	0.268207666835	4.6e-01	0.725996776946	
6902	TBCA	0.0730	0.277979295526	4.6e-01	0.725996776946	
7074	TIAM1	0.0701	0.267481613498	4.6e-01	0.725996776946	
79816	TLE6	-0.0695	-0.257172420016	4.6e-01	0.725996776946	
7097	TLR2	0.0679	0.259475125944	4.6e-01	0.725996776946	
9777	TM9SF4	0.0707	0.269658859123	4.6e-01	0.725996776946	
54499	TMCO1	0.0651	0.249233359317	4.6e-01	0.725996776946	
55273	TMEM100	-0.0765	-0.281743862395	4.6e-01	0.725996776946	
84233	TMEM126A	-0.0701	-0.259292146581	4.6e-01	0.725996776946	
144110	TMEM86A	0.0706	0.269296175566	4.6e-01	0.725996776946	
643853	TMPPE	-0.0708	-0.261762006109	4.6e-01	0.725996776946	
7135	TNNI1	-0.0717	-0.264932505095	4.6e-01	0.725996776946	
146691	TOM1L2	-0.0770	-0.283485342912	4.6e-01	0.725996776946	
27010	TPK1	-0.0700	-0.258939031622	4.6e-01	0.725996776946	
7225	TRPC6	0.0678	0.259110336243	4.6e-01	0.725996776946	
1831	TSC22D3	0.0750	0.285180757226	4.6e-01	0.725996776946	
128854	TSPYL3	-0.0704	-0.260351075277	4.6e-01	0.725996776946	
94015	TTYH2	0.0635	0.243355625095	4.6e-01	0.725996776946	
55031	USP47	0.0731	0.278340119603	4.6e-01	0.725996776946	
8976	WASL	0.0716	0.272919558762	4.6e-01	0.725996776946	
8838	WISP3	-0.0733	-0.270554792267	4.6e-01	0.725996776946	
26118	WSB1	0.0717	0.273281473543	4.6e-01	0.725996776946	
56252	YLPM1	0.0710	0.270746450514	4.6e-01	0.725996776946	
342926	ZNF677	-0.0683	-0.252925551546	4.6e-01	0.725996776946	
64240	ABCG5	-0.0706	-0.261056680118	4.7e-01	0.733229947526	
414149	ACBD7	0.0715	0.272557566716	4.7e-01	0.733229947526	
641372	ACOT6	-0.0673	-0.249379025702	4.7e-01	0.733229947526	
52	ACP1	0.0696	0.265665152269	4.7e-01	0.733229947526	
55	ACPP	-0.0713	-0.263524096903	4.7e-01	0.733229947526	
9719	ADAMTSL2	-0.0710	-0.262467052608	4.7e-01	0.733229947526	
158	ADSL	-0.0740	-0.273008777427	4.7e-01	0.733229947526	
2334	AFF2	-0.0708	-0.261762006109	4.7e-01	0.733229947526	
118932	ANKRD22	-0.0682	-0.252571202904	4.7e-01	0.733229947526	
57719	ANO8	-0.0727	-0.268448572968	4.7e-01	0.733229947526	
1173	AP2M1	0.0701	0.267481613498	4.7e-01	0.733229947526	
5926	ARID4A	0.0714	0.27219549749	4.7e-01	0.733229947526	
10093	ARPC4	-0.0705	-0.260703912514	4.7e-01	0.733229947526	
84971	ATG4D	-0.0712	-0.263171818972	4.7e-01	0.733229947526	
8992	ATP6V0E1	-0.0680	-0.251862302414	4.7e-01	0.733229947526	
8703	B4GALT3	0.0647	0.24776562717	4.7e-01	0.733229947526	
7916	BAT2	0.0643	0.246296756832	4.7e-01	0.733229947526	
286076	BREA2	0.0669	0.255823912419	4.7e-01	0.733229947526	
653140	C2orf84	0.0698	0.266391963962	4.7e-01	0.733229947526	
254778	C8orf46	-0.0684	-0.253279832345	4.7e-01	0.733229947526	
84909	C9orf3	0.0695	0.265301633085	4.7e-01	0.733229947526	
57091	CASS4	-0.0677	-0.250798444904	4.7e-01	0.733229947526	
6364	CCL20	-0.0695	-0.257172420016	4.7e-01	0.733229947526	
5128	CDK17	-0.0707	-0.26140937801	4.7e-01	0.733229947526	
8483	CILP	-0.0769	-0.283137195924	4.7e-01	0.733229947526	
1164	CKS2	0.0736	0.280143060103	4.7e-01	0.733229947526	
23418	CRB1	-0.0687	-0.254342266857	4.7e-01	0.733229947526	
56259	CTNNBL1	-0.0708	-0.261762006109	4.7e-01	0.733229947526	
440224	CXADRP3	-0.0733	-0.270554792267	4.7e-01	0.733229947526	
1592	CYP26A1	0.0690	0.263482907295	4.7e-01	0.733229947526	
148252	DIRAS1	-0.0698	-0.258232594099	4.7e-01	0.733229947526	
29958	DMGDH	0.0682	0.260569050525	4.7e-01	0.733229947526	
1769	DNAH8	0.0721	0.27472835829	4.7e-01	0.733229947526	
139818	DOCK11	0.0669	0.255823912419	4.7e-01	0.733229947526	
8291	DYSF	0.0659	0.252165385648	4.7e-01	0.733229947526	
1975	EIF4B	0.0709	0.270383996683	4.7e-01	0.733229947526	
79956	ERMP1	0.0715	0.272557566716	4.7e-01	0.733229947526	
151313	FAHD2B	-0.0703	-0.259998168489	4.7e-01	0.733229947526	
158293	FAM120AOS	-0.0653	-0.24226595126	4.7e-01	0.733229947526	
317662	FAM149B1	-0.0704	-0.260351075277	4.7e-01	0.733229947526	
2178	FANCE	0.0667	0.255092789248	4.7e-01	0.733229947526	
2204	FCAR	0.0719	0.274005070963	4.7e-01	0.733229947526	
2212	FCGR2A	0.0688	0.262754891349	4.7e-01	0.733229947526	
2250	FGF5	0.0728	0.277257412076	4.7e-01	0.733229947526	
399844	FLJ45445	0.0684	0.261297962256	4.7e-01	0.733229947526	
11167	FSTL1	0.0722	0.275089885455	4.7e-01	0.733229947526	
2395	FXN	-0.0645	-0.239413364648	4.7e-01	0.733229947526	
130589	GALM	-0.0651	-0.241553195029	4.7e-01	0.733229947526	
124975	GGT6	0.0695	0.265301633085	4.7e-01	0.733229947526	
27165	GLS2	-0.0709	-0.262114564335	4.7e-01	0.733229947526	
79709	GLT25D1	0.06793	0.259584548422	4.7e-01	0.733229947526	
2824	GPM6B	-0.0694	-0.2568188909	4.7e-01	0.733229947526	
220988	HNRNPA3	-0.0710	-0.262467052608	4.7e-01	0.733229947526	
3239	HOXD13	0.0728	0.277257412076	4.7e-01	0.733229947526	
100130086	HSFX2	-0.0736	-0.271606932904	4.7e-01	0.733229947526	
10553	HTATIP2	0.0695	0.265301633085	4.7e-01	0.733229947526	
10788	IQGAP2	-0.0702	-0.25964519223	4.7e-01	0.733229947526	
10089	KCNK7	-0.0683	-0.252925551546	4.7e-01	0.733229947526	
56243	KIAA1217	0.0700	0.267118472836	4.7e-01	0.733229947526	
11155	LDB3	0.0741	0.281944026399	4.7e-01	0.733229947526	
3939	LDHA	-0.0764	-0.281395342997	4.7e-01	0.733229947526	
349114	LOC349114	0.0676	0.258380535114	4.7e-01	0.733229947526	
388242	LOC388242	-0.0689	-0.255050215809	4.7e-01	0.733229947526	
4067	LYN	-0.0633	-0.235126737229	4.7e-01	0.733229947526	
55384	MEG3	-0.0721	-0.266339783804	4.7e-01	0.733229947526	
4258	MGST2	-0.0676	-0.250443690923	4.7e-01	0.733229947526	
51085	MLXIPL	-0.0696	-0.257525880309	4.7e-01	0.733229947526	
80168	MOGAT2	-0.071	-0.262467052608	4.7e-01	0.733229947526	
51253	MRPL37	0.0730	0.277979295526	4.7e-01	0.733229947526	
4502	MT2A	-0.0712	-0.263171818972	4.7e-01	0.733229947526	
9633	MTL5	-0.0713	-0.263524096903	4.7e-01	0.733229947526	
10398	MYL9	-0.0670	-0.248313757301	4.7e-01	0.733229947526	
9611	NCOR1	0.0677	0.258745472603	4.7e-01	0.733229947526	
4720	NDUFS2	0.0669	0.255823912419	4.7e-01	0.733229947526	
378884	NHLRC1	-0.0658	-0.24404669672	4.7e-01	0.733229947526	
199713	NLRP7	-0.0703	-0.259998168489	4.7e-01	0.733229947526	
22854	NTNG1	-0.0728	-0.26879978844	4.7e-01	0.733229947526	
10762	NUP50	0.0722	0.275089885455	4.7e-01	0.733229947526	
9818	NUPL1	0.0668	0.255458387355	4.7e-01	0.733229947526	
27199	OXGR1	0.0702	0.267844678194	4.7e-01	0.733229947526	
29993	PACSIN1	-0.0691	-0.255757891422	4.7e-01	0.733229947526	
27328	PCDH11X	-0.0756	-0.278604521078	4.7e-01	0.733229947526	
64146	PDF	0.0719	0.274005070963	4.7e-01	0.733229947526	
10248	POP7	-0.0701	-0.259292146581	4.7e-01	0.733229947526	
5481	PPID	0.0707	0.269658859123	4.7e-01	0.733229947526	
54776	PPP1R12C	-0.07117	-0.263066121901	4.7e-01	0.733229947526	
57479	PRR12	-0.0739	-0.272658424709	4.7e-01	0.733229947526	
58155	PTBP2	0.0685	0.261662306458	4.7e-01	0.733229947526	
284119	PTRF	-0.06790	-0.251507750732	4.7e-01	0.733229947526	
29942	PURG	0.0735	0.279782629602	4.7e-01	0.733229947526	
54870	QRICH1	-0.0681	-0.252216786499	4.7e-01	0.733229947526	
5866	RAB3IL1	-0.0649	-0.240840178066	4.7e-01	0.733229947526	
10244	RABEPK	-0.0698	-0.258232594099	4.7e-01	0.733229947526	
10743	RAI1	0.0727	0.276896352871	4.7e-01	0.733229947526	
158158	RASEF	0.0686	0.2620265761	4.7e-01	0.733229947526	
11079	RER1	-0.0690	-0.255404087824	4.7e-01	0.733229947526	
55328	RNLS	0.0685	0.261662306458	4.7e-01	0.733229947526	
6097	RORC	-0.0739	-0.272658424709	4.7e-01	0.733229947526	
201191	SAMD14	0.0726	0.27653521546	4.7e-01	0.733229947526	
114789	SLC25A25	-0.0662	-0.245470109715	4.7e-01	0.733229947526	
115584	SLC5A11	-0.0729	-0.269150932449	4.7e-01	0.733229947526	
353189	SLCO4C1	-0.0664	-0.246181419912	4.7e-01	0.733229947526	
342615	SLFN12L	-0.0654	-0.242622231391	4.7e-01	0.733229947526	
100093630	SNHG8	-0.0779	-0.286615294798	4.7e-01	0.733229947526	
9797	TATDN2	0.0686	0.2620265761	4.7e-01	0.733229947526	
55171	TBCCD1	0.0689	0.263118936779	4.7e-01	0.733229947526	
9095	TBX19	0.0645	0.247031333908	4.7e-01	0.733229947526	
25907	TMEM158	-0.0755	-0.278255336143	4.7e-01	0.733229947526	
440026	TMEM41B	-0.0688	-0.25469627546	4.7e-01	0.733229947526	
59341	TRPV4	-0.0696	-0.257525880309	4.7e-01	0.733229947526	
51807	TUBA8	-0.0721	-0.266339783804	4.7e-01	0.733229947526	
10382	TUBB4	-0.0639	-0.237271205936	4.7e-01	0.733229947526	
201294	UNC13D	-0.0699	-0.258585847434	4.7e-01	0.733229947526	
51118	UTP11L	0.0728	0.277257412076	4.7e-01	0.733229947526	
6844	VAMP2	-0.0728	-0.26879978844	4.7e-01	0.733229947526	
128434	VSTM2L	-0.0660	-0.244758535094	4.7e-01	0.733229947526	
135886	WBSCR28	-0.0693	-0.256465293041	4.7e-01	0.733229947526	
388403	YPEL2	0.0737	0.280503411636	4.7e-01	0.733229947526	
100128927	ZBTB42	-0.06797	-0.251755944004	4.7e-01	0.733229947526	
90075	ZNF30	-0.0715	-0.264228441866	4.7e-01	0.733229947526	
388569	ZNF324B	0.0693	0.26457436848	4.7e-01	0.733229947526	
100129482	ZNF37B	0.0667	0.255092789248	4.7e-01	0.733229947526	
163115	ZNF781	0.0667	0.255092789248	4.7e-01	0.733229947526	
10152	ABI2	-0.0698	-0.258232594099	4.8e-01	0.7413283859	
134265	AFAP1L1	0.0702	0.267844678194	4.8e-01	0.7413283859	
375248	ANKRD36	-0.0650	-0.241196719097	4.8e-01	0.7413283859	
8639	AOC3	0.0710	0.270746450514	4.8e-01	0.7413283859	
1175	AP2S1	-0.0699	-0.258585847434	4.8e-01	0.7413283859	
84446	BRSK1	-0.0707	-0.26140937801	4.8e-01	0.7413283859	
10944	C11orf58	-0.0657	-0.243690678835	4.8e-01	0.7413283859	
55051	C14orf102	-0.0679	-0.251507750732	4.8e-01	0.7413283859	
282566	C21orf71	-0.0720	-0.265988070294	4.8e-01	0.7413283859	
285237	C3orf38	0.06624	0.25341009971	4.8e-01	0.7413283859	
643155	C5orf43	0.0659	0.252165385648	4.8e-01	0.7413283859	
79020	C7orf25	-0.0658	-0.24404669672	4.8e-01	0.7413283859	
169436	C9orf96	0.0631	0.241883375502	4.8e-01	0.7413283859	
858	CAV2	-0.0648	-0.240483572022	4.8e-01	0.7413283859	
285025	CCDC141	-0.0644	-0.239056499391	4.8e-01	0.7413283859	
9332	CD163	0.0613	0.235244545548	4.8e-01	0.7413283859	
54927	CHCHD3	0.0709	0.270383996683	4.8e-01	0.7413283859	
1160	CKMT2	-0.0668	-0.247603244372	4.8e-01	0.7413283859	
9075	CLDN2	0.0678	0.259110336243	4.8e-01	0.7413283859	
64581	CLEC7A	0.06432	0.24637022729	4.8e-01	0.7413283859	
29883	CNOT7	0.0694	0.264938038459	4.8e-01	0.7413283859	
51692	CPSF3	0.0750	0.285180757226	4.8e-01	0.7413283859	
166614	DCLK2	0.06326	0.242472409421	4.8e-01	0.7413283859	
56616	DIABLO	-0.0646	-0.239770165228	4.8e-01	0.7413283859	
222161	DKFZP586I1420	0.0662	0.253263706216	4.8e-01	0.7413283859	
1762	DMWD	-0.0663	-0.245825797908	4.8e-01	0.7413283859	
5611	DNAJC3	0.0653	0.249966796739	4.8e-01	0.7413283859	
1801	DPH1	-0.0729	-0.269150932449	4.8e-01	0.7413283859	
255520	ELMOD2	0.0614	0.235613952296	4.8e-01	0.7413283859	
11117	EMILIN1	-0.0718	-0.26528443086	4.8e-01	0.7413283859	
27248	ERLEC1	0.0627	0.24041001133	4.8e-01	0.7413283859	
2161	F12	0.0675	0.258015523866	4.8e-01	0.7413283859	
81889	FAHD1	-0.0679	-0.251507750732	4.8e-01	0.7413283859	
23359	FAM189A1	-0.0711	-0.262819470847	4.8e-01	0.7413283859	
355	FAS	-0.0634	-0.235484308316	4.8e-01	0.7413283859	
55640	FLVCR2	0.06603	0.252641404519	4.8e-01	0.7413283859	
2580	GAK	-0.07749	-0.2851901818	4.8e-01	0.7413283859	
54332	GDAP1	-0.0655	-0.242978446086	4.8e-01	0.7413283859	
55094	GPATCH1	-0.0682	-0.252571202904	4.8e-01	0.7413283859	
118442	GPR62	-0.0679	-0.251507750732	4.8e-01	0.7413283859	
2888	GRB14	0.0652	0.249600113825	4.8e-01	0.7413283859	
145258	GSC	-0.06309	-0.234375630851	4.8e-01	0.7413283859	
10114	HIPK3	0.0673	0.257285280445	4.8e-01	0.7413283859	
9817	KEAP1	-0.0691	-0.255757891422	4.8e-01	0.7413283859	
9933	KIAA0020	-0.0650	-0.241196719097	4.8e-01	0.7413283859	
23285	KIAA1107	0.0672	0.256920048452	4.8e-01	0.7413283859	
204219	LASS3	-0.0730	-0.269502004915	4.8e-01	0.7413283859	
81606	LBH	-0.0650	-0.241196719097	4.8e-01	0.7413283859	
55366	LGR4	0.0676	0.258380535114	4.8e-01	0.7413283859	
148696	LOC148696	0.0701	0.267481613498	4.8e-01	0.7413283859	
129530	LYG1	-0.0670	-0.248313757301	4.8e-01	0.7413283859	
256691	MAMDC2	0.0684	0.261297962256	4.8e-01	0.7413283859	
4128	MAOA	-0.0688	-0.25469627546	4.8e-01	0.7413283859	
9477	MED20	-0.0665	-0.246536975644	4.8e-01	0.7413283859	
54842	MFSD6	0.0640	0.245194360673	4.8e-01	0.7413283859	
4318	MMP9	-0.0697	-0.257879271697	4.8e-01	0.7413283859	
54996	MOSC2	-0.0652	-0.241909605778	4.8e-01	0.7413283859	
23788	MTCH2	0.0694	0.264938038459	4.8e-01	0.7413283859	
22823	MTF2	0.0681	0.260204483174	4.8e-01	0.7413283859	
128414	NKAIN4	-7.51e-02	-0.276857861516	4.8e-01	0.7413283859	
26155	NOC2L	-0.0691	-0.255757891422	4.8e-01	0.7413283859	
9284	NPIP	-0.0716	-0.264580508737	4.8e-01	0.7413283859	
8013	NR4A3	-0.0630	-0.234053642379	4.8e-01	0.7413283859	
611	OPN1SW	0.0699	0.266755256295	4.8e-01	0.7413283859	
132430	PABPC4L	0.0662	0.253263706216	4.8e-01	0.7413283859	
84612	PARD6B	-0.0703	-0.259998168489	4.8e-01	0.7413283859	
5089	PBX2	-0.0707	-0.26140937801	4.8e-01	0.7413283859	
27445	PCLO	-0.0668	-0.247603244372	4.8e-01	0.7413283859	
267004	PGBD3	0.0626	0.240041496832	4.8e-01	0.7413283859	
55857	PLK1S1	-0.0669	-0.247958534181	4.8e-01	0.7413283859	
152926	PPM1K	-0.0667	-0.247247887957	4.8e-01	0.7413283859	
639	PRDM1	-0.0699	-0.258585847434	4.8e-01	0.7413283859	
8842	PROM1	0.0683	0.260933543582	4.8e-01	0.7413283859	
79056	PRRG4	-0.0640	-0.237628393301	4.8e-01	0.7413283859	
5728	PTEN	0.0694	0.264938038459	4.8e-01	0.7413283859	
79912	PYROXD1	0.0638	0.244459077277	4.8e-01	0.7413283859	
8241	RBM10	-0.0618	-0.229755580322	4.8e-01	0.7413283859	
92241	RCSD1	-0.0653	-0.24226595126	4.8e-01	0.7413283859	
145226	RDH12	-0.0667	-0.247247887957	4.8e-01	0.7413283859	
9400	RECQL5	-0.0691	-0.255757891422	4.8e-01	0.7413283859	
84957	RELT	-0.0639	-0.237271205936	4.8e-01	0.7413283859	
54933	RHBDL2	0.0682	0.260569050525	4.8e-01	0.7413283859	
6007	RHD	-0.0663	-0.245825797908	4.8e-01	0.7413283859	
257160	RNF214	0.0665	0.254361374264	4.8e-01	0.7413283859	
27341	RRP7A	-0.0662	-0.245470109715	4.8e-01	0.7413283859	
6341	SCO1	6.82e-02	0.260569050525	4.8e-01	0.7413283859	
23478	SEC11A	-0.0657	-0.243690678835	4.8e-01	0.7413283859	
6518	SLC2A5	-0.0669	-0.247958534181	4.8e-01	0.7413283859	
6924	TCEB3	0.0692	0.264210623234	4.8e-01	0.7413283859	
79600	TCTN1	-0.0623	-0.23154753946	4.8e-01	0.7413283859	
127670	TEDDM1	-0.0713	-0.263524096903	4.8e-01	0.7413283859	
92703	TMEM183A	0.0693	0.26457436848	4.8e-01	0.7413283859	
10098	TSPAN5	0.0623	0.238935538533	4.8e-01	0.7413283859	
151613	TTC14	0.0696	0.265665152269	4.8e-01	0.7413283859	
643224	TUBBP5	0.0686	0.2620265761	4.8e-01	0.7413283859	
9097	USP14	0.0670	0.256189364349	4.8e-01	0.7413283859	
23339	VPS39	0.0667	0.255092789248	4.8e-01	0.7413283859	
55112	WDR60	-0.0718	-0.26528443086	4.8e-01	0.7413283859	
7465	WEE1	0.0654	0.250333407968	4.8e-01	0.7413283859	
23144	ZC3H3	-0.0643	-0.238699569544	4.8e-01	0.7413283859	
340481	ZDHHC21	0.0675	0.258015523866	4.8e-01	0.7413283859	
146198	ZFP90	0.0643	0.246296756832	4.8e-01	0.7413283859	
7568	ZNF20	-0.0662	-0.245470109715	4.8e-01	0.7413283859	
57335	ZNF286A	0.0645	0.247031333908	4.8e-01	0.7413283859	
148254	ZNF555	0.0680	0.259839841617	4.8e-01	0.7413283859	
9640	ZNF592	0.0654	0.250333407968	4.8e-01	0.7413283859	
79759	ZNF668	-0.0680	-0.251862302414	4.8e-01	0.7413283859	
7625	ZNF74	-0.0697	-0.257879271697	4.8e-01	0.7413283859	
91	ACVR1B	0.0667	0.255092789248	4.9e-01	0.748647334129	
25909	AHCTF1	0.0678	0.259110336243	4.9e-01	0.748647334129	
60529	ALX4	-0.0708	-0.261762006109	4.9e-01	0.748647334129	
57730	ANKRD36B	0.0670	0.256189364349	4.9e-01	0.748647334129	
8416	ANXA9	-0.0634	-0.235484308316	4.9e-01	0.748647334129	
116984	ARAP2	0.0652	0.249600113825	4.9e-01	0.748647334129	
409	ARRB2	-0.0654	-0.242622231391	4.9e-01	0.748647334129	
430	ASCL2	0.0643	0.246296756832	4.9e-01	0.748647334129	
637	BID	-0.0660	-0.244758535094	4.9e-01	0.748647334129	
196500	C12orf53	0.0690	0.263482907295	4.9e-01	0.748647334129	
80169	C17orf68	0.0710	0.270746450514	4.9e-01	0.748647334129	
388325	C17orf87	-0.0671	-0.24866891365	4.9e-01	0.748647334129	
389941	C1QL3	0.0645	0.247031333908	4.9e-01	0.748647334129	
84319	C3orf26	0.0672	0.256920048452	4.9e-01	0.748647334129	
51066	C3orf32	0.0646	0.247398516062	4.9e-01	0.748647334129	
619208	C6orf225	-0.06338	-0.235412799195	4.9e-01	0.748647334129	
9478	CABP1	-0.0683	-0.252925551546	4.9e-01	0.748647334129	
782	CACNB1	-0.0626	-0.23262196207	4.9e-01	0.748647334129	
23589	CARHSP1	-0.0708	-0.261762006109	4.9e-01	0.748647334129	
6355	CCL8	0.06129	0.235207601133	4.9e-01	0.748647334129	
9398	CD101	-0.0641	-0.237985516414	4.9e-01	0.748647334129	
6249	CLIP1	0.0668	0.255458387355	4.9e-01	0.748647334129	
10584	COLEC10	-0.0652	-0.241909605778	4.9e-01	0.748647334129	
51523	CXXC5	-0.0683	-0.252925551546	4.9e-01	0.748647334129	
1730	DIAPH2	0.05838	0.224428288891	4.9e-01	0.748647334129	
144132	DNHD1	0.0621	0.238197888265	4.9e-01	0.748647334129	
26052	DNM3	0.0625	0.239672913137	4.9e-01	0.748647334129	
8655	DYNLL1	-0.0706	-0.261056680118	4.9e-01	0.748647334129	
1950	EGF	0.0648	0.248132667141	4.9e-01	0.748647334129	
197342	EME2	-0.07110	-0.262819470847	4.9e-01	0.748647334129	
2139	EYA2	0.0671	0.256554743057	4.9e-01	0.748647334129	
51011	FAHD2A	0.0682	0.260569050525	4.9e-01	0.748647334129	
151194	FAM119A	-0.0664	-0.246181419912	4.9e-01	0.748647334129	
131583	FAM43A	0.0625	0.239672913137	4.9e-01	0.748647334129	
84985	FAM83A	0.0677	0.258745472603	4.9e-01	0.748647334129	
57666	FBRSL1	-0.0690	-0.255404087824	4.9e-01	0.748647334129	
