6747	SSR3	0.28980	0.376717840275	0.11	0.271856197353	
10735	STAG2	0.29702	0.385156796599	0.11	0.271856197353	
8801	SUCLG2	-0.27806	-0.414143660606	0.11	0.271856197353	
6838	SURF6	0.295395	0.38326298934	0.11	0.271856197353	
8887	TAX1BP1	-0.28331	-0.421011951287	0.11	0.271856197353	
9095	TBX19	0.27920	0.364214370069	0.11	0.271856197353	
7041	TGFB1I1	0.29925	0.387750409391	0.11	0.271856197353	
79896	THNSL1	-0.2776	-0.413539598077	0.11	0.271856197353	
1678	TIMM8A	0.29581	0.383746945918	0.11	0.271856197353	
147798	TMC4	-0.27137	-0.405322745488	0.11	0.271856197353	
202915	TMEM184A	0.29132	0.378499729638	0.11	0.271856197353	
130612	TMEM198	0.28965	0.376541844412	0.11	0.271856197353	
90809	TMEM55B	-0.31835	-0.46560517346	0.11	0.271856197353	
55504	TNFRSF19	-0.27061	-0.404315834267	0.11	0.271856197353	
285386	TPRG1	0.27976	0.36487827851	0.11	0.271856197353	
23087	TRIM35	-0.31984	-0.46745229682	0.11	0.271856197353	
84675	TRIM55	-0.28403	-0.421950159959	0.11	0.271856197353	
55621	TRMT1	0.2716	0.355167757597	0.11	0.271856197353	
10103	TSPAN1	-0.27969	-0.416281206073	0.11	0.271856197353	
84630	TTBK1	-0.2808	-0.417734208005	0.11	0.271856197353	
158135	TTLL11	-0.27172	-0.405786124272	0.11	0.271856197353	
441250	TYW1B	0.28482	0.370860294706	0.11	0.271856197353	
7320	UBE2B	0.281767	0.367254629375	0.11	0.271856197353	
26019	UPF2	0.28441	0.370376721295	0.11	0.271856197353	
8674	VAMP4	0.28783	0.374404264547	0.11	0.271856197353	
55112	WDR60	-0.29766	-0.439539402065	0.11	0.271856197353	
8089	YEATS4	0.30568	0.395194467666	0.11	0.271856197353	
57683	ZDBF2	0.33173	0.424819229768	0.11	0.271856197353	
7544	ZFY	0.36757	0.464128218269	0.110	0.271856197353	
7770	ZNF227	0.28187	0.367376455703	0.11	0.271856197353	
7571	ZNF23	-0.295746	-0.437089228079	0.11	0.271856197353	
58500	ZNF250	-0.29495	-0.436068326248	0.11	0.271856197353	
49854	ZNF295	0.28283	0.368511317764	0.11	0.271856197353	
90075	ZNF30	-0.28729	-0.426186845026	0.11	0.271856197353	
93134	ZNF561	-0.3105	-0.455806725821	0.11	0.271856197353	
163081	ZNF567	0.29629	0.384306440115	0.11	0.271856197353	
51276	ZNF571	-0.28286	-0.420425112888	0.11	0.271856197353	
81856	ZNF611	-0.28476	-0.42290047754	0.11	0.271856197353	
641339	ZNF674	0.30173	0.390627590989	0.11	0.271856197353	
80755	AARSD1	-0.29525	-0.436453220259	0.12	0.286903376019	
10060	ABCC9	0.25238	0.331993131345	0.12	0.286903376019	
97	ACYP1	-0.29306	-0.433639826918	0.12	0.286903376019	
140766	ADAMTS14	0.27193	0.355561971683	0.120	0.286903376019	
9510	ADAMTS1	0.26765	0.350439354235	0.12	0.286903376019	
121536	AEBP2	0.29912	0.387599380108	0.12	0.286903376019	
10555	AGPAT2	0.26450	0.346655741858	0.12	0.286903376019	
57379	AICDA	0.27014	0.353422144017	0.12	0.286903376019	
144193	AMDHD1	-0.29181	-0.432030205489	0.12	0.286903376019	
267	AMFR	0.31305	0.403663335099	0.12	0.286903376019	
22881	ANKRD6	0.29003	0.376987647779	0.12	0.286903376019	
122416	ANKRD9	-0.28078	-0.417708046652	0.12	0.286903376019	
140564	APOBEC3D	-0.28786	-0.426925706259	0.12	0.286903376019	
206338	AQPEP	0.29044	0.377468450323	0.12	0.286903376019	
140461	ASB8	-0.28115	-0.41819191953	0.12	0.286903376019	
1386	ATF2	0.27410	0.358151073341	0.12	0.286903376019	
478	ATP1A3	0.27832	0.36317033723	0.12	0.286903376019	
22994	AZI1	0.29972	0.388296264624	0.12	0.286903376019	
9334	B4GALT5	-0.25881	-0.388557297848	0.12	0.286903376019	
64919	BCL11B	0.30039	0.389073927792	0.12	0.286903376019	
604	BCL6	0.26044	0.341762408981	0.12	0.286903376019	
196500	C12orf53	0.29665	0.384725875616	0.12	0.286903376019	
57213	C13orf1	-0.28791	-0.426990491483	0.12	0.286903376019	
60686	C14orf93	-0.30619	-0.450379351525	0.12	0.286903376019	
196968	C15orf51	-0.29576	-0.437107173575	0.12	0.286903376019	
84326	C16orf13	0.293091	0.380572331504	0.12	0.286903376019	
79736	C17orf42	-0.30679	-0.451136913564	0.12	0.286903376019	
100128569	C19orf71	-0.2874	-0.42632947661	0.12	0.286903376019	
84221	C21orf56	-0.29951	-0.441901447601	0.12	0.286903376019	
401466	C8orf59	0.2655	0.347858118738	0.12	0.286903376019	
100128385	C9orf110	0.293140	0.380629622027	0.12	0.286903376019	
389799	C9orf171	-0.33117	-0.481364151493	0.12	0.286903376019	
81571	C9orf45	-0.287763	-0.426800010427	0.12	0.286903376019	
23473	CAPN7	-0.27476	-0.409802113552	0.12	0.286903376019	
255082	CASC2	-0.29506	-0.436209472588	0.12	0.286903376019	
845	CASQ2	0.28001	0.3651745465	0.12	0.286903376019	
445571	CBWD3	-0.30245	-0.445642604204	0.12	0.286903376019	
9578	CDC42BPB	-0.281981	-0.419277806951	0.12	0.286903376019	
54825	CDHR2	-0.28743	-0.426368372454	0.12	0.286903376019	
84916	CIRH1A	-0.25559	-0.38421677667	0.12	0.286903376019	
23332	CLASP1	0.29509	0.382907176175	0.12	0.286903376019	
80315	CPEB4	-0.27688	-0.412593377722	0.12	0.286903376019	
9150	CTDP1	-0.28473	-0.422861441696	0.12	0.286903376019	
1497	CTNS	-0.28065	-0.417537980977	0.12	0.286903376019	
8065	CUL5	-0.292689	-0.433162379327	0.120	0.286903376019	
51167	CYB5R4	0.304771	0.394145225988	0.12	0.286903376019	
1537	CYC1	-0.26981	-0.403254867926	0.12	0.286903376019	
1805	DPT	0.30957	0.399672963251	0.12	0.286903376019	
10589	DRAP1	0.27696	0.361555037166	0.12	0.286903376019	
151636	DTX3L	0.30204	0.390986704223	0.12	0.286903376019	
1780	DYNC1I1	0.27323	0.357113704927	0.12	0.286903376019	
1783	DYNC1LI2	-0.27865	-0.414917902719	0.12	0.286903376019	
83657	DYNLRB2	-0.27952	-0.416058486113	0.12	0.286903376019	
29904	EEF2K	0.27214	0.355812769353	0.12	0.286903376019	
10209	EIF1	0.26835	0.351278611433	0.12	0.286903376019	
114794	ELFN2	-0.30450	-0.448242064851	0.12	0.286903376019	
2010	EMD	0.263157	0.345039156151	0.12	0.286903376019	
10117	ENAM	-0.23985	-0.362756469477	0.12	0.286903376019	
133121	ENPP6	-0.30061	-0.443303010828	0.12	0.286903376019	
2029	ENSA	0.26668	0.349275452879	0.12	0.286903376019	
2034	EPAS1	0.28709	0.373533997771	0.12	0.286903376019	
2050	EPHB4	-0.27983	-0.41646458501	0.12	0.286903376019	
1161	ERCC8	-0.27078	-0.404541149638	0.12	0.286903376019	
2107	ETF1	0.30840	0.398327952562	0.12	0.286903376019	
51466	EVL	-0.29580	-0.437158444504	0.12	0.286903376019	
54932	EXD3	-0.28724	-0.426122005482	0.12	0.286903376019	
2162	F13A1	0.27734	0.362006590094	0.12	0.286903376019	
285172	FAM126B	-0.278794	-0.415106779155	0.12	0.286903376019	
131831	FAM194A	-0.31851	-0.465803717248	0.12	0.286903376019	
26260	FBXO25	-0.28023	-0.41698833811	0.12	0.286903376019	
25793	FBXO7	-0.29862	-0.44076587401	0.12	0.286903376019	
84261	FBXW9	-0.31291	-0.458826850662	0.12	0.286903376019	
22862	FNDC3A	-0.269361	-0.402658924977	0.12	0.286903376019	
2525	FUT3	-0.270	-0.403506945763	0.12	0.286903376019	
8325	FZD8	0.28424	0.370176156334	0.12	0.286903376019	
2549	GAB1	-0.27841	-0.414603029182	0.12	0.286903376019	
652968	GATSL3	0.26016	0.341424249826	0.12	0.286903376019	
55303	GIMAP4	0.28458	0.370577251728	0.12	0.286903376019	
2747	GLUD2	-0.26632	-0.398613731156	0.12	0.286903376019	
10691	GMEB1	0.28412	0.370034560284	0.12	0.286903376019	
440295	GOLGA6L9	-0.29347	-0.434167181329	0.12	0.286903376019	
283796	GOLGA9P	-0.314922	-0.461340125778	0.12	0.286903376019	
2827	GPR3	0.29465	0.38239367172	0.12	0.286903376019	
2936	GSR	0.285495	0.371655983674	0.12	0.286903376019	
3001	GZMA	0.28364	0.369468004191	0.12	0.286903376019	
3030	HADHA	-0.24858	-0.374708586886	0.12	0.286903376019	
3145	HMBS	-0.28934	-0.428841492137	0.12	0.286903376019	
10473	HMGN4	0.29649	0.384539479439	0.12	0.286903376019	
4670	HNRNPM	0.2749	0.359104195634	0.12	0.286903376019	
3215	HOXB5	0.28986	0.376788231006	0.12	0.286903376019	
10525	HYOU1	0.29712	0.385273232914	0.12	0.286903376019	
8870	IER3	0.24847	0.327227998445	0.12	0.286903376019	
3454	IFNAR1	0.31132	0.401681522263	0.12	0.286903376019	
3460	IFNGR2	0.27740	0.362077872404	0.12	0.286903376019	
51098	IFT52	0.29646	0.384504526664	0.12	0.286903376019	
3566	IL4R	0.2542	0.334205425047	0.12	0.286903376019	
26173	INTS1	-0.30165	-0.444626134811	0.12	0.286903376019	
55721	IQCC	-0.295253	-0.436457068393	0.12	0.286903376019	
115811	IQCD	-0.28769	-0.426705403719	0.12	0.286903376019	
84223	IQCG	-0.30135	-0.444244663143	0.12	0.286903376019	
64799	IQCH	-0.26989	-0.403361013425	0.12	0.286903376019	
80271	ITPKC	0.26108	0.342535011853	0.12	0.286903376019	
79831	JMJD5	-0.29234	-0.432713021976	0.12	0.286903376019	
25948	KBTBD2	0.24804	0.326702933019	0.12	0.286903376019	
10984	KCNQ1OT1	0.29076	0.377843569505	0.12	0.286903376019	
57707	KIAA1609	-0.28100	-0.417995783431	0.12	0.286903376019	
55425	KIAA1704	-0.27607	-0.411527814584	0.12	0.286903376019	
3835	KIF22	0.265804	0.348223414853	0.12	0.286903376019	
4254	KITLG	0.29711	0.385261589834	0.12	0.286903376019	
54813	KLHL28	0.29753	0.385750493538	0.12	0.286903376019	
246269	LACE1	-0.25352	-0.381417429467	0.12	0.286903376019	
3931	LCAT	-0.282305	-0.419700860838	0.12	0.286903376019	
3964	LGALS8	0.32669	0.419155415527	0.12	0.286903376019	
100268168	LOC100268168	-0.28440	-0.422431943841	0.12	0.286903376019	
151174	LOC151174	-0.26884	-0.401966990722	0.12	0.286903376019	
256880	LOC256880	-0.29549	-0.436761020503	0.12	0.286903376019	
286367	LOC286367	-2.92e-01	-0.432275045776	0.12	0.286903376019	
64748	LPPR2	0.2716	0.355167757597	0.12	0.286903376019	
9208	LRRFIP1	0.28200	0.367530199093	0.12	0.286903376019	
149986	LSM14B	0.30370	0.392907671151	0.12	0.286903376019	
114569	MAL2	0.28126	0.366654776344	0.12	0.286903376019	
4174	MCM5	0.28621	0.372498229449	0.12	0.286903376019	
150365	MEI1	0.26588	0.348314722365	0.12	0.286903376019	
339175	METTL2A	0.28341	0.369196431988	0.12	0.286903376019	
23515	MORC3	0.27878	0.363716195648	0.12	0.286903376019	
254956	MORN5	-0.28936	-0.428867354795	0.12	0.286903376019	
28957	MRPS28	-0.28300	-0.420607722563	0.12	0.286903376019	
4504	MT3	-0.32871	-0.478363736798	0.12	0.286903376019	
29895	MYLPF	0.27386	0.357864990913	0.12	0.286903376019	
340719	NANOS1	-0.281020	-0.418021937164	0.12	0.286903376019	
4678	NASP	0.28224	0.367813980269	0.12	0.286903376019	
10787	NCKAP1	0.30793	0.397787166032	0.12	0.286903376019	
4702	NDUFA8	-0.29115	-0.431179212817	0.12	0.286903376019	
91942	NDUFAF2	0.268157	0.35104727252	0.12	0.286903376019	
4728	NDUFS8	-0.2761	-0.41156729998	0.12	0.286903376019	
55651	NHP2	0.28178	0.367270006209	0.12	0.286903376019	
51388	NIP7	0.261177	0.34265206909	0.12	0.286903376019	
4957	ODF2	0.28814	0.374768639941	0.12	0.286903376019	
114879	OSBPL5	-0.298073	-0.440067241805	0.12	0.286903376019	
54726	OTUD4	0.30205	0.39099828654	0.12	0.286903376019	
84759	PCGF1	0.29112	0.378265430356	0.12	0.286903376019	
5150	PDE7A	0.27933	0.3643685247	0.12	0.286903376019	
23612	PHLDA3	0.2780	0.362790462515	0.12	0.286903376019	
9463	PICK1	-0.29301	-0.433575495067	0.12	0.286903376019	
8503	PIK3R3	-0.2551	-0.383554764628	0.12	0.286903376019	
5325	PLAGL1	0.29352	0.381073816665	0.12	0.286903376019	
51645	PPIL1	0.289587	0.376467918043	0.12	0.286903376019	
27166	PRELID1	0.286204	0.372491164202	0.12	0.286903376019	
5698	PSMB9	0.303017	0.392117711259	0.12	0.286903376019	
5704	PSMC4	0.279557	0.364637654527	0.12	0.286903376019	
55269	PSPC1	-0.291135	-0.431159863148	0.12	0.286903376019	
5747	PTK2	0.29456	0.382288607599	0.12	0.286903376019	
80223	RAB11FIP1	0.27977	0.364890130649	0.12	0.286903376019	
57403	RAB22A	0.30081	0.389561135616	0.12	0.286903376019	
5870	RAB6A	0.29223	0.379565178757	0.12	0.286903376019	
9367	RAB9A	0.27380	0.357793459805	0.12	0.286903376019	
5912	RAP2B	0.26149	0.343029717299	0.12	0.286903376019	
9771	RAPGEF5	0.27591	0.360306443407	0.12	0.286903376019	
5919	RARRES2	-0.29927	-0.441595364719	0.12	0.286903376019	
221662	RBM24	-0.26500	-0.396852991307	0.12	0.286903376019	
729540	RGPD6	0.30364	0.392838298173	0.12	0.286903376019	
26994	RNF11	0.31035	0.400568682395	0.12	0.286903376019	
255488	RNF144B	0.25930	0.340385065617	0.12	0.286903376019	
6125	RPL5	0.26848	0.351434411401	0.12	0.286903376019	
6224	RPS20	0.26123	0.342716023704	0.12	0.286903376019	
6192	RPS4Y1	0.39226	0.490195458325	0.12	0.286903376019	
6305	SBF1	-0.29882	-0.441021182206	0.12	0.286903376019	
9554	SEC22B	0.29906	0.387529667266	0.12	0.286903376019	
10772	SFRS13A	0.28371	0.369550644078	0.12	0.286903376019	
8227	SFRS17A	0.28676	0.37314569361	0.12	0.286903376019	
153769	SH3RF2	-0.27714	-0.412935171277	0.12	0.286903376019	
51246	SHISA5	0.28141	0.36683227944	0.12	0.286903376019	
55032	SLC35A5	-0.27088	-0.404673665155	0.12	0.286903376019	
8671	SLC4A4	-0.2626	-0.393644156804	0.12	0.286903376019	
6546	SLC8A1	-0.27333	-0.407914978758	0.12	0.286903376019	
9368	SLC9A3R1	-0.24957	-0.376056249245	0.12	0.286903376019	
6611	SMS	0.27945	0.364510803561	0.12	0.286903376019	
27131	SNX5	-0.28977	-0.429397384322	0.12	0.286903376019	
6648	SOD2	0.27685	0.361424292802	0.12	0.286903376019	
6652	SORD	0.29533	0.383187169838	0.12	0.286903376019	
339745	SPOPL	0.29639	0.384422965901	0.12	0.286903376019	
114790	STK11IP	-0.2816	-0.418780093864	0.12	0.286903376019	
8417	STX7	-0.26966	-0.403055815865	0.12	0.286903376019	
56241	SUSD2	0.29665	0.384725875616	0.12	0.286903376019	
148281	SYT6	-0.28677	-0.425512299812	0.12	0.286903376019	
6913	TBX15	0.295088	0.382904842599	0.12	0.286903376019	
6915	TBXA2R	0.28387	0.369739513296	0.12	0.286903376019	
10732	TCFL5	0.30351	0.392687974716	0.12	0.286903376019	
27004	TCL6	-0.29813	-0.440140067494	0.12	0.286903376019	
7068	THRB	0.28719	0.373651639867	0.12	0.286903376019	
7089	TLE2	-0.29174	-0.431939985115	0.12	0.286903376019	
146456	TMED6	-0.27334	-0.40792818764	0.12	0.286903376019	
54664	TMEM106B	0.26814	0.351026893463	0.12	0.286903376019	
23505	TMEM131	0.30577	0.39529829696	0.12	0.286903376019	
80194	TMEM134	-0.29074	-0.430650179157	0.12	0.286903376019	
8269	TMEM187	-0.29918	-0.441480557127	0.12	0.286903376019	
100131211	TMEM194B	0.30509	0.394513558934	0.12	0.286903376019	
147184	TMEM99	0.30587	0.395413650996	0.12	0.286903376019	
79155	TNIP2	0.276	0.360413516413	0.12	0.286903376019	
7165	TPD52L2	0.28336	0.369137386206	0.120	0.286903376019	
51673	TPPP3	0.29948	0.388017564048	0.120	0.286903376019	
89910	UBE3B	-0.26926	-0.402524823929	0.12	0.286903376019	
80019	UBTD1	0.25828	0.339151466155	0.12	0.286903376019	
5976	UPF1	0.25816	0.33900625999	0.12	0.286903376019	
8287	USP9Y	0.3866	0.48429408238	0.12	0.286903376019	
7419	VDAC3	-0.26119	-0.391754476493	0.12	0.286903376019	
55255	WDR41	-0.26570	-0.397787081842	0.12	0.286903376019	
25937	WWTR1	0.29203	0.37933110029	0.12	0.286903376019	
2547	XRCC6	0.27520	0.359461423607	0.12	0.286903376019	
81030	ZBP1	0.27959	0.364676774057	0.12	0.286903376019	
376940	ZC3H6	-0.290660	-0.430546918545	0.12	0.286903376019	
22835	ZFP30	-0.277048	-0.412814242231	0.120	0.286903376019	
7638	ZNF221	-0.27862	-0.414878548959	0.12	0.286903376019	
79692	ZNF322A	0.27967	0.364771603938	0.12	0.286903376019	
6940	ZNF354A	-0.27852	-0.41474735855	0.12	0.286903376019	
90594	ZNF439	-0.28442	-0.422457979418	0.12	0.286903376019	
115196	ZNF554	-0.2867	-0.425421459504	0.12	0.286903376019	
148254	ZNF555	-0.28729	-0.426186845026	0.12	0.286903376019	
92285	ZNF585B	-0.250859	-0.377808550802	0.12	0.286903376019	
284370	ZNF615	-0.273979	-0.408771880963	0.12	0.286903376019	
339500	ZNF678	0.29590	0.38385187256	0.12	0.286903376019	
7552	ZNF711	-0.301642	-0.444615964325	0.12	0.286903376019	
57169	ZNFX1	0.29971	0.388284653518	0.12	0.286903376019	
440590	ZYG11A	0.32276	0.414716207283	0.12	0.286903376019	
51099	ABHD5	-0.29255	-0.432983434704	0.13	0.302406909245	
34	ACADM	-0.27454	-0.409512012786	0.13	0.302406909245	
2181	ACSL3	0.29365	0.381225737624	0.13	0.302406909245	
55803	ADAP2	-0.26649	-0.398840280043	0.13	0.302406909245	
113622	ADPRHL1	0.30051	0.389213152255	0.13	0.302406909245	
84266	ALKBH7	-0.29270	-0.433176538955	0.13	0.302406909245	
239	ALOX12	-0.28001	-0.416700308143	0.13	0.302406909245	
90806	ANGEL2	0.30933	0.399397203628	0.13	0.302406909245	
56899	ANKS1B	0.26341	0.345343852289	0.13	0.302406909245	
55198	APPL2	-0.26477	-0.396545896217	0.13	0.302406909245	
9459	ARHGEF6	0.28163	0.367092569004	0.13	0.302406909245	
51309	ARMCX1	-0.25161	-0.37882823524	0.13	0.302406909245	
9915	ARNT2	-0.27493	-0.410026225565	0.13	0.302406909245	
80115	BAIAP2L2	-0.26190	-0.392706432115	0.13	0.302406909245	
605	BCL7A	-0.25790	-0.387332364624	0.13	0.302406909245	
144453	BEST3	-0.25823	-0.38777672954	0.13	0.302406909245	
631	BFSP1	0.24697	0.325395499803	0.13	0.302406909245	
663	BNIP2	0.26111	0.342571216258	0.13	0.302406909245	
55290	BRF2	0.26622	0.3487231224	0.13	0.302406909245	
54906	C10orf18	0.29913	0.387610998484	0.13	0.302406909245	
283460	C12orf27	-0.28985	-0.429500770254	0.13	0.302406909245	
112487	C14orf126	0.28151	0.366950600001	0.13	0.302406909245	
79697	C14orf169	-0.29679	-0.438426494202	0.13	0.302406909245	
750	C16orf3	-0.28037	-0.417171586316	0.13	0.302406909245	
26099	C1orf144	0.2738	0.357793459805	0.13	0.302406909245	
388753	C1orf31	0.2556	0.335904688571	0.13	0.302406909245	
150383	C22orf40	-0.29189	-0.432133303902	0.13	0.302406909245	
79919	C2orf54	-0.29088	-0.430830858099	0.13	0.302406909245	
401152	C4orf3	-0.30126	-0.444130190215	0.13	0.302406909245	
647024	C6orf132	-0.28816	-0.427314351845	0.13	0.302406909245	
343099	CCDC18	0.28348	0.369279091075	0.13	0.302406909245	
28958	CCDC56	-0.2748	-0.409854850243	0.13	0.302406909245	
285331	CCDC66	-0.29434	-0.435285216301	0.13	0.302406909245	
916	CD3E	0.27959	0.364676774057	0.13	0.302406909245	
27439	CECR6	-0.29143	-0.431540333834	0.13	0.302406909245	
11200	CHEK2	0.26995	0.353194793689	0.13	0.302406909245	
57396	CLK4	-0.289316	-0.42881045602	0.13	0.302406909245	
1325	CORT	-0.29055	-0.430404916799	0.13	0.302406909245	
1363	CPE	-0.27005	-0.403573271859	0.13	0.302406909245	
114784	CSMD2	0.26301	0.34486208585	0.13	0.302406909245	
80157	CWH43	-0.3040	-0.447608746204	0.13	0.302406909245	
57404	CYP20A1	-0.29497	-0.436093990815	0.13	0.302406909245	
1610	DAO	-0.28811	-0.427249588541	0.13	0.302406909245	
8214	DGCR6	-0.28131	-0.418401088397	0.13	0.302406909245	
80331	DNAJC5	-0.29156	-0.43170795017	0.13	0.302406909245	
84661	DPY30	0.26101	0.342450530951	0.13	0.302406909245	
113878	DTX2	0.2835	0.369302706884	0.13	0.302406909245	
8446	DUSP11	0.289825	0.376747170275	0.13	0.302406909245	
80153	EDC3	0.26904	0.35210532715	0.13	0.302406909245	
55250	ELP2	-0.2951	-0.436260793209	0.130	0.302406909245	
2052	EPHX1	0.28732	0.373804556621	0.13	0.302406909245	
60412	EXOC4	-0.28296	-0.420555551847	0.13	0.302406909245	
162427	FAM134C	0.28240	0.368003129671	0.13	0.302406909245	
728215	FAM155A	0.27568	0.360032769257	0.13	0.302406909245	
653567	FAM23A	-0.26778	-0.400557799029	0.13	0.302406909245	
348013	FAM70B	0.24683	0.32522434156	0.13	0.302406909245	
201163	FLCN	-0.287667	-0.42667559419	0.13	0.302406909245	
400242	FLJ45244	-0.29334	-0.434000003585	0.13	0.302406909245	
399844	FLJ45445	0.27157	0.355131913685	0.13	0.302406909245	
2517	FUCA1	-0.29806	-0.440050631627	0.13	0.302406909245	
54834	GDAP2	0.30544	0.39491754018	0.13	0.302406909245	
2664	GDI1	0.26274	0.34453679074	0.13	0.302406909245	
474344	GIMAP6	0.2708	0.354211562791	0.13	0.302406909245	
219970	GLYATL2	-0.30327	-0.446683294126	0.13	0.302406909245	
11251	GPR44	-0.27236	-0.406632906125	0.13	0.302406909245	
83743	GRWD1	0.27070	0.354091986295	0.13	0.302406909245	
2935	GSPT1	0.27774	0.362481725494	0.13	0.302406909245	
60484	HAPLN2	0.288806	0.375551067808	0.13	0.302406909245	
352961	HCG26	-0.28223	-0.419602947907	0.13	0.302406909245	
80867	HCG2P7	-0.291104	-0.431119872574	0.13	0.302406909245	
63897	HEATR6	0.29241	0.379775807837	0.13	0.302406909245	
3221	HOXC4	-0.27309	-0.407597914376	0.13	0.302406909245	
9953	HS3ST3B1	0.27932	0.36435666736	0.13	0.302406909245	
23096	IQSEC2	0.27742	0.362101632234	0.13	0.302406909245	
3660	IRF2	0.30221	0.391183586767	0.13	0.302406909245	
9636	ISG15	2.81e-01	0.366347041073	0.13	0.302406909245	
3674	ITGA2B	0.2609	0.34231776406	0.13	0.302406909245	
221895	JAZF1	-0.28380	-0.421650552497	0.13	0.302406909245	
3769	KCNJ13	-0.28359	-0.421376917427	0.13	0.302406909245	
5927	KDM5A	0.28297	0.368676726854	0.13	0.302406909245	
23376	KIAA0776	0.28588	0.372109576767	0.13	0.302406909245	
687	KLF9	-0.28243	-0.419864027352	0.13	0.302406909245	
3985	LIMK2	-0.23600	-0.357447019422	0.13	0.302406909245	
100144603	LOC100144603	0.24987	0.32893611311	0.13	0.302406909245	
154761	LOC154761	0.2703	0.353613564548	0.13	0.302406909245	
220074	LRTOMT	-0.28082	-0.417760368665	0.13	0.302406909245	
5597	MAPK6	0.27230	0.356003818903	0.13	0.302406909245	
4144	MAT2A	-0.27900	-0.415376915189	0.13	0.302406909245	
4155	MBP	-0.24348	-0.36774105044	0.13	0.302406909245	
100271849	MEF2B	0.28725	0.373722219355	0.13	0.302406909245	
4210	MEFV	0.2790	0.363977170126	0.13	0.302406909245	
55897	MESP1	-0.28039	-0.417197761863	0.13	0.302406909245	
90768	MGC45800	-0.28155	-0.418714758496	0.13	0.302406909245	
79083	MLPH	0.25468	0.334788275177	0.13	0.302406909245	
55329	MNS1	0.26711	0.349791542418	0.13	0.302406909245	
64965	MRPS9	-0.26977	-0.403201791106	0.13	0.302406909245	
4520	MTF1	0.28410	0.370010959271	0.13	0.302406909245	
4597	MVD	-0.31070	-0.456057759794	0.13	0.302406909245	
10608	MXD4	-0.28856	-0.427832300386	0.13	0.302406909245	
4430	MYO1B	0.28749	0.374004494026	0.13	0.302406909245	
79923	NANOG	-0.29671	-0.438324090239	0.13	0.302406909245	
54187	NANS	0.273041	0.356888228943	0.13	0.302406909245	
55389	NCRNA00120	0.28925	0.376072389235	0.13	0.302406909245	
25934	NIPSNAP3A	-0.28118	-0.418231142072	0.13	0.302406909245	
204801	NLRP11	-0.27708	-0.412856306159	0.13	0.302406909245	
4864	NPC1	0.29088	0.377984207232	0.13	0.302406909245	
130497	OSR1	-0.26692	-0.399413098157	0.13	0.302406909245	
78990	OTUB2	0.27210	0.355765002318	0.13	0.302406909245	
