5834	PYGB	0.0256	0.067130191139	0.83	0.938230944648	
55147	RBM23	0.0272	0.0713120075042	0.83	0.938230944648	
54509	RHOF	-0.0352	-0.0975980148572	0.83	0.938230944648	
55188	RIC8B	0.0277	0.0726183181472	0.83	0.938230944648	
378925	RNF148	0.0301	0.078885063599	0.83	0.938230944648	
6124	RPL4	-0.0286	-0.0793842287897	0.83	0.938230944648	
11102	RPP14	-0.0284	-0.078831405165	0.83	0.938230944648	
10580	SORBS1	0.0303	0.0794070179715	0.83	0.938230944648	
6722	SRF	0.0287	0.0752301876866	0.83	0.938230944648	
342667	STAC2	0.0330	0.0864490256659	0.83	0.938230944648	
27067	STAU2	0.0274	0.0718345613703	0.83	0.938230944648	
6814	STXBP3	-0.0277	-0.076896142828	0.83	0.938230944648	
6867	TACC1	0.0295	0.077318942082	0.83	0.938230944648	
6883	TAF12	0.0285	0.0747078951938	0.83	0.938230944648	
11138	TBC1D8	-0.0317	-0.0879465442598	0.83	0.938230944648	
6916	TBXAS1	-0.0279	-0.0774491346964	0.83	0.938230944648	
255394	TCP11L2	-0.0312	-0.0865663707663	0.83	0.938230944648	
7050	TGIF1	0.0283	0.0741855617101	0.83	0.938230944648	
7073	TIAL1	-0.0286	-0.0793842287897	0.83	0.938230944648	
11011	TLK2	-0.0289	-0.0802133725745	0.83	0.938230944648	
441027	TMEM150C	0.0270	0.0707894144909	0.83	0.938230944648	
80975	TMPRSS5	-0.0277	-0.076896142828	0.83	0.938230944648	
23321	TRIM2	-0.0274	-0.0760665664178	0.83	0.938230944648	
143630	UBQLNL	0.0292	0.0765357377235	0.83	0.938230944648	
57602	USP36	0.0307	0.0804507958212	0.83	0.938230944648	
23339	VPS39	0.0294	0.077057884517	0.83	0.938230944648	
57590	WDFY1	-0.0270	-0.0749603009023	0.83	0.938230944648	
22884	WDR37	0.0292	0.0765357377235	0.83	0.938230944648	
84942	WDR73	-0.0273	-0.0757900174872	0.83	0.938230944648	
57684	ZBTB26	0.0254	0.0666072951779	0.83	0.938230944648	
54877	ZCCHC2	0.0294	0.077057884517	0.83	0.938230944648	
64288	ZNF323	-0.0284	-0.078831405165	0.83	0.938230944648	
84330	ZNF414	0.0285	0.0747078951938	0.83	0.938230944648	
89887	ZNF628	-0.0275	-0.0763431036462	0.83	0.938230944648	
57592	ZNF687	0.0301	0.078885063599	0.83	0.938230944648	
27245	AHDC1	-0.0278	-0.0771726446974	0.84	0.942888904138	
9255	AIMP1	-0.0283	-0.0785549751481	0.84	0.942888904138	
257	ALX3	0.0273	0.0715732893484	0.84	0.942888904138	
10053	AP1M2	0.0271	0.0710507158732	0.84	0.942888904138	
9716	AQR	0.0258	0.067653050227	0.84	0.942888904138	
79754	ASB13	0.0246	0.0645153482967	0.84	0.942888904138	
534	ATP6V1G2	-0.0274	-0.0760665664178	0.84	0.942888904138	
6046	BRD2	0.0268	0.0702667826143	0.84	0.942888904138	
80217	C10orf79	0.0253	0.0663458334588	0.84	0.942888904138	
79684	C11orf61	0.0266	0.0697441121584	0.84	0.942888904138	
767846	C1orf152	0.0268	0.0702667826143	0.84	0.942888904138	
149840	C20orf196	0.0274	0.0718345613703	0.84	0.942888904138	
29058	C20orf30	0.0288	0.0754913184727	0.84	0.942888904138	
25980	C20orf4	-0.0280	-0.0777256127829	0.84	0.942888904138	
157695	C8orf42	0.0268	0.0702667826143	0.84	0.942888904138	
138241	C9orf85	0.0255	0.0668687477498	0.84	0.942888904138	
203197	C9orf91	-0.0256	-0.0710869359976	0.84	0.942888904138	
11132	CAPN10	-0.0277	-0.076896142828	0.84	0.942888904138	
55602	CDKN2AIP	0.0296	0.0775799890453	0.84	0.942888904138	
285521	COX18	0.0264	0.0692214034075	0.84	0.942888904138	
51340	CRNKL1	-0.0260	-0.0721938356273	0.84	0.942888904138	
23549	DNPEP	-0.0253	-0.0702566462133	0.84	0.942888904138	
50506	DUOX2	0.0305	0.0799289288064	0.84	0.942888904138	
1874	E2F4	0.0280	0.0734019852463	0.84	0.942888904138	
79813	EHMT1	0.0260	0.0681758721574	0.84	0.942888904138	
256364	EML3	-0.0257	-0.0713636774268	0.84	0.942888904138	
2217	FCGRT	-0.0263	-0.0730238938119	0.84	0.942888904138	
619190	FDPSL2A	-0.0267	-0.0741304805115	0.84	0.942888904138	
2286	FKBP2	0.0275	0.0720958235343	0.84	0.942888904138	
23360	FNBP4	-0.0262	-0.0727472189335	0.84	0.942888904138	
130589	GALM	0.0257	0.0673916253099	0.84	0.942888904138	
79623	GALNT14	0.0246	0.0645153482967	0.84	0.942888904138	
60674	GAS5	0.0269	0.0705281033927	0.84	0.942888904138	
79792	GSDMD	0.0249	0.0652998958235	0.84	0.942888904138	
3026	HABP2	-0.0270	-0.0749603009023	0.84	0.942888904138	
113510	HELQ	-0.0268	-0.0744070987723	0.84	0.942888904138	
3083	HGFAC	0.0294	0.077057884517	0.84	0.942888904138	
3239	HOXD13	-0.0256	-0.0710869359976	0.84	0.942888904138	
9592	IER2	-0.0268	-0.0744070987723	0.84	0.942888904138	
51561	IL23A	0.0270	0.0707894144909	0.84	0.942888904138	
3609	ILF3	-0.0287	-0.0796606223136	0.84	0.942888904138	
22876	INPP5F	0.0265	0.0694827625521	0.84	0.942888904138	
3665	IRF7	-0.0271	-0.0752368846874	0.84	0.942888904138	
8629	JRK	0.0271	0.0710507158732	0.84	0.942888904138	
3742	KCNA6	0.0285	0.0747078951938	0.84	0.942888904138	
9196	KCNAB3	0.0259	0.0679144658547	0.84	0.942888904138	
22832	KIAA1009	-0.0277	-0.076896142828	0.84	0.942888904138	
56204	KIAA1370	0.0287	0.0752301876866	0.84	0.942888904138	
84823	LMNB2	-0.0286	-0.0793842287897	0.84	0.942888904138	
4004	LMO1	-0.0284	-0.078831405165	0.84	0.942888904138	
254050	LRRC43	0.0282	0.0739243796851	0.84	0.942888904138	
10459	MAD2L2	-0.0259	-0.0719171272838	0.84	0.942888904138	
4137	MAPT	-0.0288	-0.0799370035892	0.84	0.942888904138	
4191	MDH2	0.0284	0.0744467335581	0.84	0.942888904138	
84365	MKI67IP	0.0274	0.0718345613703	0.84	0.942888904138	
9643	MORF4L2	-0.0267	-0.0741304805115	0.84	0.942888904138	
11222	MRPL3	-0.0262	-0.0727472189335	0.84	0.942888904138	
7978	MTERF	-0.0252	-0.0699798612602	0.84	0.942888904138	
343263	MYBPHL	0.0278	0.0728795505251	0.84	0.942888904138	
140465	MYL6B	-0.0292	-0.0810424053699	0.84	0.942888904138	
4683	NBN	-0.0244	-0.0677651972641	0.84	0.942888904138	
644596	NCRNA00087	-0.0263	-0.0730238938119	0.84	0.942888904138	
283298	OLFML1	0.0269	0.0705281033927	0.84	0.942888904138	
5093	PCBP1	-0.0271	-0.0752368846874	0.84	0.942888904138	
5824	PEX19	0.0254	0.0666072951779	0.84	0.942888904138	
493911	PHOSPHO2	-0.0263	-0.0730238938119	0.84	0.942888904138	
63876	PKNOX2	-0.0296	-0.0821476078236	0.84	0.942888904138	
5420	PODXL	0.0274	0.0718345613703	0.84	0.942888904138	
5443	POMC	-0.0259	-0.0719171272838	0.84	0.942888904138	
5446	PON3	0.0289	0.0757524389049	0.84	0.942888904138	
5452	POU2F2	0.0268	0.0702667826143	0.84	0.942888904138	
653598	PPIAL4C	0.0279	0.0731407729032	0.84	0.942888904138	
55037	PTCD3	0.0275	0.0720958235343	0.84	0.942888904138	
5727	PTCH1	0.0285	0.0747078951938	0.84	0.942888904138	
29920	PYCR2	-0.0288	-0.0799370035892	0.84	0.942888904138	
9762	ProSAPiP1	-0.0270	-0.0749603009023	0.84	0.942888904138	
83452	RAB33B	0.0267	0.070005452191	0.84	0.942888904138	
56852	RAD18	0.0264	0.0692214034075	0.84	0.942888904138	
5885	RAD21	0.0270	0.0707894144909	0.84	0.942888904138	
5908	RAP1B	0.0251	0.0658228827218	0.84	0.942888904138	
9821	RB1CC1	-0.0265	-0.0735772098087	0.84	0.942888904138	
440352	RUNDC2C	0.0265	0.0694827625521	0.84	0.942888904138	
6451	SH3BGRL	0.0255	0.0668687477498	0.84	0.942888904138	
29907	SNX15	-0.0259	-0.0719171272838	0.84	0.942888904138	
23350	SR140	-0.0276	-0.0766196291303	0.84	0.942888904138	
23166	STAB1	0.0265	0.0694827625521	0.84	0.942888904138	
8428	STK24	0.0248	0.0650383889029	0.84	0.942888904138	
6856	SYPL1	-0.0293	-0.081318724775	0.84	0.942888904138	
117143	TADA1	0.0283	0.0741855617101	0.84	0.942888904138	
79178	THTPA	0.0284	0.0744467335581	0.84	0.942888904138	
286527	TMSB15B	-0.0266	-0.0738538508429	0.84	0.942888904138	
83707	TRPT1	0.0276	0.0723570758051	0.84	0.942888904138	
7265	TTC1	-0.0277	-0.076896142828	0.84	0.942888904138	
89910	UBE3B	-0.0285	-0.0791078230595	0.84	0.942888904138	
254048	UBN2	-0.0262	-0.0727472189335	0.84	0.942888904138	
56893	UBQLN4	0.0244	0.0639922722414	0.84	0.942888904138	
7534	YWHAZ	0.0271	0.0710507158732	0.84	0.942888904138	
55906	ZC4H2	0.0276	0.0723570758051	0.84	0.942888904138	
10172	ZNF256	0.0262	0.0686986566457	0.84	0.942888904138	
339324	ZNF260	-0.0244	-0.0677651972641	0.84	0.942888904138	
59348	ZNF350	0.0268	0.0702667826143	0.84	0.942888904138	
57232	ZNF630	-0.0272	-0.0755134568964	0.84	0.942888904138	
10000	AKT3	0.0241	0.0632075923151	0.85	0.947159400545	
8854	ALDH1A2	-0.0257	-0.0713636774268	0.85	0.947159400545	
314	AOC2	0.0257	0.0673916253099	0.85	0.947159400545	
9550	ATP6V1G1	0.0236	0.0618996192318	0.85	0.947159400545	
256815	C10orf67	0.0263	0.0689600347602	0.85	0.947159400545	
147525	C18orf18	-0.0260	-0.0721938356273	0.85	0.947159400545	
54059	C21orf57	-0.0244	-0.0677651972641	0.85	0.947159400545	
84417	C2orf40	-0.0294	-0.0815950316803	0.85	0.947159400545	
205327	C2orf69	-0.0256	-0.0710869359976	0.85	0.947159400545	
149483	CCDC17	-0.0260	-0.0721938356273	0.85	0.947159400545	
728621	CCDC30	0.0261	0.0684372690996	0.85	0.947159400545	
57820	CCNB1IP1	-0.0257	-0.0713636774268	0.85	0.947159400545	
8812	CCNK	-0.0251	-0.0697030655317	0.85	0.947159400545	
2491	CENPI	0.0240	0.062946014924	0.85	0.947159400545	
54927	CHCHD3	0.0240	0.062946014924	0.85	0.947159400545	
22837	COBLL1	0.0276	0.0723570758051	0.85	0.947159400545	
148327	CREB3L4	-0.0244	-0.0677651972641	0.85	0.947159400545	
1478	CSTF2	0.0252	0.0660843626283	0.85	0.947159400545	
1750	DLX6	-0.0249	-0.069149441917	0.85	0.947159400545	
1759	DNM1	0.0255	0.0668687477498	0.85	0.947159400545	
23268	DNMBP	0.0248	0.0650383889029	0.85	0.947159400545	
55763	EXOC1	0.0253	0.0663458334588	0.85	0.947159400545	
54455	FBXO42	0.0251	0.0658228827218	0.85	0.947159400545	
23149	FCHO1	-0.0250	-0.0694262590699	0.85	0.947159400545	
55277	FGGY	0.0246	0.0645153482967	0.85	0.947159400545	
2679	GGT3P	-0.0254	-0.0705334203487	0.85	0.947159400545	
54826	GIN1	-0.0239	-0.0663806916698	0.85	0.947159400545	
84656	GLYR1	-0.0255	-0.0708101836242	0.85	0.947159400545	
10399	GNB2L1	-0.0252	-0.0699798612602	0.85	0.947159400545	
440295	GOLGA6L9	-0.0246	-0.068318926734	0.85	0.947159400545	
165829	GPR156	0.0245	0.0642538146824	0.85	0.947159400545	
493812	HCG11	-0.0259	-0.0719171272838	0.85	0.947159400545	
25831	HECTD1	-0.0256	-0.0710869359976	0.85	0.947159400545	
8925	HERC1	-0.0246	-0.068318926734	0.85	0.947159400545	
10042	HMGXB4	-0.0230	-0.0638879408951	0.85	0.947159400545	
83693	HSDL1	-0.0256	-0.0710869359976	0.85	0.947159400545	
29092	HSPC157	0.0251	0.0658228827218	0.85	0.947159400545	
55081	IFT57	-0.0253	-0.0702566462133	0.85	0.947159400545	
3588	IL10RB	0.0254	0.0666072951779	0.85	0.947159400545	
3643	INSR	-0.0238	-0.0661037597028	0.85	0.947159400545	
55220	KLHDC8A	0.0252	0.0660843626283	0.85	0.947159400545	
3853	KRT6A	-0.0264	-0.073300557451	0.85	0.947159400545	
387264	KRTAP5-1	-0.0263	-0.0730238938119	0.85	0.947159400545	
51056	LAP3	0.0255	0.0668687477498	0.85	0.947159400545	
5641	LGMN	-0.0253	-0.0702566462133	0.85	0.947159400545	
100134868	LOC100134868	0.0252	0.0660843626283	0.85	0.947159400545	
201255	LRRC45	-0.0254	-0.0705334203487	0.85	0.947159400545	
219527	LRRC55	-0.0243	-0.0674883168516	0.85	0.947159400545	
29088	MRPL15	0.0261	0.0684372690996	0.85	0.947159400545	
64968	MRPS6	0.0261	0.0684372690996	0.85	0.947159400545	
54545	MTMR12	-0.0248	-0.0688726141152	0.85	0.947159400545	
8202	NCOA3	0.0254	0.0666072951779	0.85	0.947159400545	
114548	NLRP3	0.0250	0.065561393775	0.85	0.947159400545	
29982	NRBF2	-0.0248	-0.0688726141152	0.85	0.947159400545	
10204	NUTF2	0.0247	0.0647768730487	0.85	0.947159400545	
54760	PCSK4	0.0242	0.0634691610221	0.85	0.947159400545	
5046	PCSK6	-0.0269	-0.0746837055833	0.85	0.947159400545	
5245	PHB	-0.0283	-0.0785549751481	0.85	0.947159400545	
138429	PIP5KL1	0.0243	0.0637307210095	0.85	0.947159400545	
5310	PKD1	0.0253	0.0663458334588	0.85	0.947159400545	
5336	PLCG2	-0.0239	-0.0663806916698	0.85	0.947159400545	
282809	POC1B	-0.0251	-0.0697030655317	0.85	0.947159400545	
661	POLR3D	-0.0261	-0.0724705328579	0.85	0.947159400545	
10216	PRG4	-0.0269	-0.0746837055833	0.85	0.947159400545	
5742	PTGS1	-0.0245	-0.068042067239	0.85	0.947159400545	
84084	RAB6C	0.0248	0.0650383889029	0.85	0.947159400545	
8045	RASSF7	0.0265	0.0694827625521	0.85	0.947159400545	
57529	RGAG1	-0.0255	-0.0708101836242	0.85	0.947159400545	
6092	ROBO2	-0.0272	-0.0755134568964	0.85	0.947159400545	
6147	RPL23A	0.0260	0.0681758721574	0.85	0.947159400545	
59350	RXFP1	-0.0256	-0.0710869359976	0.85	0.947159400545	
222663	SCUBE3	-0.0235	-0.0652729028669	0.85	0.947159400545	
8436	SDPR	-0.0254	-0.0705334203487	0.85	0.947159400545	
79048	SECISBP2	0.0232	0.0608530874473	0.85	0.947159400545	
55829	SELS	-0.0236	-0.0655498652591	0.85	0.947159400545	
57713	SFMBT2	0.0259	0.0679144658547	0.85	0.947159400545	
8227	SFRS17A	-0.0249	-0.069149441917	0.85	0.947159400545	
6461	SHB	-0.0241	-0.0669345248825	0.85	0.947159400545	
147912	SIX5	0.0242	0.0634691610221	0.85	0.947159400545	
6506	SLC1A2	-0.0285	-0.0791078230595	0.85	0.947159400545	
66035	SLC2A11	-0.0248	-0.0688726141152	0.85	0.947159400545	
142680	SLC34A3	-0.0250	-0.0694262590699	0.85	0.947159400545	
23557	SNAPIN	-0.0240	-0.0666576134104	0.85	0.947159400545	
441272	SPDYE3	-0.0237	-0.0658268175518	0.85	0.947159400545	
10251	SPRY3	0.0244	0.0639922722414	0.85	0.947159400545	
6760	SS18	-0.0264	-0.073300557451	0.85	0.947159400545	
29966	STRN3	0.0248	0.0650383889029	0.85	0.947159400545	
56849	TCEAL7	0.0261	0.0684372690996	0.85	0.947159400545	
7072	TIA1	-0.0270	-0.0749603009023	0.85	0.947159400545	
9414	TJP2	0.0263	0.0689600347602	0.85	0.947159400545	
84286	TMEM175	-0.0275	-0.0763431036462	0.85	0.947159400545	
83590	TMUB1	0.0263	0.0689600347602	0.85	0.947159400545	
54802	TRIT1	0.0266	0.0697441121584	0.85	0.947159400545	
10844	TUBGCP2	0.0242	0.0634691610221	0.85	0.947159400545	
51720	UIMC1	-0.0244	-0.0677651972641	0.85	0.947159400545	
80329	ULBP1	-0.0253	-0.0702566462133	0.85	0.947159400545	
81622	UNC93B1	0.0262	0.0686986566457	0.85	0.947159400545	
7390	UROS	-0.0254	-0.0705334203487	0.85	0.947159400545	
57050	UTP3	-0.0254	-0.0705334203487	0.85	0.947159400545	
22846	VASH1	0.0270	0.0707894144909	0.85	0.947159400545	
25806	VAX2	-0.0249	-0.069149441917	0.85	0.947159400545	
51442	VGLL1	0.0271	0.0710507158732	0.85	0.947159400545	
11180	WDR6	0.0281	0.0736631875187	0.85	0.947159400545	
25937	WWTR1	0.0252	0.0660843626283	0.85	0.947159400545	
7503	XIST	-0.0227	-0.0630568452272	0.85	0.947159400545	
53349	ZFYVE1	0.0253	0.0663458334588	0.85	0.947159400545	
162655	ZNF519	-0.0244	-0.0677651972641	0.85	0.947159400545	
81	ACTN4	0.0230	0.060329771234	0.86	0.951110810628	
177	AGER	-0.0233	-0.0647189479534	0.86	0.951110810628	
85007	AGXT2L2	0.0242	0.0634691610221	0.86	0.951110810628	
122481	AK7	-0.0236	-0.0655498652591	0.86	0.951110810628	
84920	ALG10	0.0220	0.0577126983823	0.86	0.951110810628	
55608	ANKRD10	-0.0236	-0.0655498652591	0.86	0.951110810628	
5926	ARID4A	0.0234	0.0613763702084	0.86	0.951110810628	
57561	ARRDC3	0.0251	0.0658228827218	0.86	0.951110810628	
330	BIRC3	0.0251	0.0658228827218	0.86	0.951110810628	
682	BSG	-0.0233	-0.0647189479534	0.86	0.951110810628	
145376	C14orf50	0.0219	0.0574509468682	0.86	0.951110810628	
127428	C1orf83	0.0235	0.0616379989551	0.86	0.951110810628	
285343	C3orf23	-0.0206	-0.0572367905904	0.86	0.951110810628	
79669	C3orf52	0.0232	0.0608530874473	0.86	0.951110810628	
201895	C4orf34	0.0244	0.0639922722414	0.86	0.951110810628	
23125	CAMTA2	0.0227	0.059544734816	0.86	0.951110810628	
152137	CCDC50	0.0243	0.0637307210095	0.86	0.951110810628	
220388	CCDC89	0.0252	0.0660843626283	0.86	0.951110810628	
643253	CCT6P1	-0.0237	-0.0658268175518	0.86	0.951110810628	
5129	CDK18	0.0230	0.060329771234	0.86	0.951110810628	
27443	CECR2	0.0252	0.0660843626283	0.86	0.951110810628	
64781	CERK	0.0233	0.0611147330272	0.86	0.951110810628	
4849	CNOT3	0.0244	0.0639922722414	0.86	0.951110810628	
163882	CNST	0.0220	0.0577126983823	0.86	0.951110810628	
8452	CUL3	-0.0223	-0.0619485818091	0.86	0.951110810628	
11218	DDX20	0.0221	0.057974441962	0.86	0.951110810628	
1609	DGKQ	-0.0243	-0.0674883168516	0.86	0.951110810628	
116092	DNTTIP1	0.0236	0.0618996192318	0.86	0.951110810628	
84661	DPY30	-0.0261	-0.0724705328579	0.86	0.951110810628	
11319	ECD	0.0234	0.0613763702084	0.86	0.951110810628	
27436	EML4	0.0250	0.065561393775	0.86	0.951110810628	
64772	ENGASE	0.0241	0.0632075923151	0.86	0.951110810628	
285966	FAM115C	-0.0267	-0.0741304805115	0.86	0.951110810628	
220108	FAM124A	0.0240	0.062946014924	0.86	0.951110810628	
64855	FAM129B	0.0245	0.0642538146824	0.86	0.951110810628	
79675	FASTKD1	-0.0224	-0.0622256620931	0.86	0.951110810628	
85302	FBF1	-0.0223	-0.0619485818091	0.86	0.951110810628	
2246	FGF1	-0.0232	-0.0644419555167	0.86	0.951110810628	
23307	FKBP15	0.0236	0.0618996192318	0.86	0.951110810628	
2794	GNL1	-0.0237	-0.0658268175518	0.86	0.951110810628	
2857	GPR34	-0.0240	-0.0666576134104	0.86	0.951110810628	
2901	GRIK5	0.0231	0.0605914335043	0.86	0.951110810628	
728340	GTF2H2C	0.0237	0.0621612310027	0.86	0.951110810628	
10013	HDAC6	-0.0234	-0.0649959304175	0.86	0.951110810628	
9709	HERPUD1	0.0249	0.0652998958235	0.86	0.951110810628	
3214	HOXB4	0.0231	0.0605914335043	0.86	0.951110810628	
3223	HOXC6	-0.0230	-0.0638879408951	0.86	0.951110810628	
58985	IL22RA1	-0.0239	-0.0663806916698	0.86	0.951110810628	
440073	IQSEC3	-0.0221	-0.0613943926367	0.86	0.951110810628	
359948	IRF2BP2	-0.0236	-0.0655498652591	0.86	0.951110810628	
115207	KCTD12	0.0248	0.0650383889029	0.86	0.951110810628	
283638	KIAA0284	0.0237	0.0621612310027	0.86	0.951110810628	
8564	KMO	-0.0220	-0.0611172838329	0.86	0.951110810628	
441666	LOC441666	-0.0252	-0.0699798612602	0.86	0.951110810628	
644172	LOC644172	-0.0226	-0.0627797938444	0.86	0.951110810628	
145581	LRFN5	0.0233	0.0611147330272	0.86	0.951110810628	
55222	LRRC20	0.0250	0.065561393775	0.86	0.951110810628	
222229	LRWD1	-0.0239	-0.0663806916698	0.86	0.951110810628	
149986	LSM14B	0.0245	0.0642538146824	0.86	0.951110810628	
23658	LSM5	-0.0228	-0.0633338868914	0.86	0.951110810628	
6300	MAPK12	0.0217	0.0569274201797	0.86	0.951110810628	
79109	MAPKAP1	0.0227	0.059544734816	0.86	0.951110810628	
64780	MICAL1	0.0222	0.0582361775716	0.86	0.951110810628	
8028	MLLT10	0.0225	0.0590213362218	0.86	0.951110810628	
6150	MRPL23	-0.0229	-0.0636109187948	0.86	0.951110810628	
28977	MRPL42	-0.0241	-0.0669345248825	0.86	0.951110810628	
23218	NBEAL2	-0.0228	-0.0633338868914	0.86	0.951110810628	
26257	NKX2-8	0.0235	0.0616379989551	0.86	0.951110810628	
4924	NUCB1	-0.0219	-0.0608401656074	0.86	0.951110810628	
8650	NUMB	0.0233	0.0611147330272	0.86	0.951110810628	
11235	PDCD10	-0.0245	-0.068042067239	0.86	0.951110810628	
23612	PHLDA3	-0.0235	-0.0652729028669	0.86	0.951110810628	
57104	PNPLA2	0.0223	0.0584979051752	0.86	0.951110810628	
5464	PPA1	0.0229	0.0600681006721	0.86	0.951110810628	
7799	PRDM2	0.0240	0.062946014924	0.86	0.951110810628	
3275	PRMT2	0.0238	0.0624228342321	0.86	0.951110810628	
9128	PRPF4	-0.0210	-0.0583456845937	0.86	0.951110810628	
285368	PRRT3	-0.0229	-0.0636109187948	0.86	0.951110810628	
115273	RAB42	0.0248	0.0650383889029	0.86	0.951110810628	
5875	RABGGTA	-0.0226	-0.0627797938444	0.86	0.951110810628	
64783	RBM15	0.0225	0.0590213362218	0.86	0.951110810628	
54933	RHBDL2	-0.0249	-0.069149441917	0.86	0.951110810628	
6233	RPS27A	-0.0236	-0.0655498652591	0.86	0.951110810628	
79966	SCD5	-0.0258	-0.0716404078696	0.86	0.951110810628	
10291	SF3A1	0.0217	0.0569274201797	0.86	0.951110810628	
23387	SIK3	-0.0235	-0.0652729028669	0.86	0.951110810628	
10723	SLC12A7	0.0260	0.0681758721574	0.86	0.951110810628	
6538	SLC6A11	0.0221	0.057974441962	0.86	0.951110810628	
9748	SLK	-0.0254	-0.0705334203487	0.86	0.951110810628	
23347	SMCHD1	0.0224	0.0587596247372	0.86	0.951110810628	
84973	SNHG7	-0.0234	-0.0649959304175	0.86	0.951110810628	
6642	SNX1	-0.0236	-0.0655498652591	0.86	0.951110810628	
84620	ST6GAL2	0.0238	0.0624228342321	0.86	0.951110810628	
415117	STX19	0.0231	0.0605914335043	0.86	0.951110810628	
80145	THOC7	-0.0217	-0.0602859010604	0.86	0.951110810628	
80757	TMEM121	-0.0230	-0.0638879408951	0.86	0.951110810628	
55863	TMEM126B	0.0238	0.0624228342321	0.86	0.951110810628	
81853	TMEM14B	0.0250	0.065561393775	0.86	0.951110810628	
29100	TMEM208	0.0230	0.060329771234	0.86	0.951110810628	
55521	TRIM36	0.0221	0.057974441962	0.86	0.951110810628	
51504	TRMT112	0.0234	0.0613763702084	0.86	0.951110810628	
51061	TXNDC11	-0.0259	-0.0719171272838	0.86	0.951110810628	
7325	UBE2E2	0.0236	0.0618996192318	0.86	0.951110810628	
7336	UBE2V2	0.0230	0.060329771234	0.86	0.951110810628	
64718	UNKL	-0.0228	-0.0633338868914	0.86	0.951110810628	
57216	VANGL2	0.0222	0.0582361775716	0.86	0.951110810628	
57176	VARS2	-0.0241	-0.0669345248825	0.86	0.951110810628	
10352	WARS2	0.0226	0.0592830395933	0.86	0.951110810628	
91833	WDR20	0.0220	0.0577126983823	0.86	0.951110810628	
7528	YY1	-0.0226	-0.0627797938444	0.86	0.951110810628	
197320	ZNF778	0.0213	0.0558802731626	0.86	0.951110810628	
38	ACAT1	0.0223	0.0584979051752	0.87	0.955195650715	
71	ACTG1	0.0223	0.0584979051752	0.87	0.955195650715	
150209	AIFM3	0.0217	0.0569274201797	0.87	0.955195650715	
309	ANXA6	-0.0196	-0.0544639435944	0.87	0.955195650715	
400	ARL1	-0.0206	-0.0572367905904	0.87	0.955195650715	
54454	ATAD2B	0.0230	0.060329771234	0.87	0.955195650715	
27077	B9D1	-0.0227	-0.0630568452272	0.87	0.955195650715	
80006	C5orf44	0.0220	0.0577126983823	0.87	0.955195650715	
402573	C7orf61	0.0203	0.0532618727429	0.87	0.955195650715	
54942	C9orf6	-0.0210	-0.0583456845937	0.87	0.955195650715	
778	CACNA1F	0.0222	0.0582361775716	0.87	0.955195650715	
726	CAPN5	0.0219	0.0574509468682	0.87	0.955195650715	
838	CASP5	0.0210	0.0550948320915	0.87	0.955195650715	
339829	CCDC39	0.0212	0.0556184671087	0.87	0.955195650715	
54908	CCDC99	0.0220	0.0577126983823	0.87	0.955195650715	
94027	CGB7	0.0220	0.0577126983823	0.87	0.955195650715	
1181	CLCN2	-0.0201	-0.0558504747825	0.87	0.955195650715	
24146	CLDN15	0.0206	0.0540474714225	0.87	0.955195650715	
25920	COBRA1	0.0223	0.0584979051752	0.87	0.955195650715	
23406	COTL1	0.0221	0.057974441962	0.87	0.955195650715	
51379	CRLF3	-0.0215	-0.059731599335	0.87	0.955195650715	
6387	CXCL12	-0.0229	-0.0636109187948	0.87	0.955195650715	
256643	CXorf23	-0.0201	-0.0558504747825	0.87	0.955195650715	
26999	CYFIP2	-0.0211	-0.0586228857069	0.87	0.955195650715	
50626	CYHR1	-0.0235	-0.0652729028669	0.87	0.955195650715	
9266	CYTH2	-0.0210	-0.0583456845937	0.87	0.955195650715	
147906	DACT3	0.0217	0.0569274201797	0.87	0.955195650715	
54165	DCUN1D1	0.0213	0.0558802731626	0.87	0.955195650715	
11269	DDX19B	-0.0215	-0.059731599335	0.87	0.955195650715	
