22928	SEPHS2	0.0799	0.384716476724	0.2700	0.605690421662	
29072	SETD2	-0.0791	-0.372558261329	0.2700	0.605690421662	
6564	SLC15A1	-0.0859	-0.401165423448	0.2700	0.605690421662	
55032	SLC35A5	-0.0847	-0.396171500788	0.2700	0.605690421662	
148641	SLC35F3	0.0794	0.382551948473	0.2700	0.605690421662	
29985	SLC39A3	-0.0841	-0.393665696561	0.270	0.605690421662	
4089	SMAD4	-0.0860	-0.401580514846	0.2700	0.605690421662	
9887	SMG7	0.0861	0.411201062444	0.2700	0.605690421662	
677850	SNORD1C	-0.0850	-0.397422196532	0.2700	0.605690421662	
6660	SOX5	-0.0836	-0.391573045897	0.2700	0.605690421662	
6712	SPTBN2	-0.0825	-0.386954948207	0.2700	0.605690421662	
10011	SRA1	0.0832	0.398895740236	0.2700	0.605690421662	
54434	SSH1	-0.0840	-0.39324749177	0.2700	0.605690421662	
81849	ST6GALNAC5	0.0802	0.386013167662	0.2700	0.605690421662	
6804	STX1A	0.0837	0.401027795862	0.2700	0.605690421662	
6813	STXBP2	-0.0854	-0.399087496229	0.2700	0.605690421662	
441394	SUGT1P1	0.0826	0.396331570424	0.2700	0.605690421662	
84258	SYT3	0.0832	0.398895740236	0.2700	0.605690421662	
54885	TBC1D8B	0.0814	0.391184662498	0.2700	0.605690421662	
6947	TCN1	-0.0886	-0.412314699366	0.270	0.605690421662	
122402	TDRD9	0.0799	0.384716476724	0.2700	0.605690421662	
148022	TICAM1	-0.0876	-0.408199476366	0.2700	0.605690421662	
353376	TICAM2	-0.0830	-0.389056509131	0.2700	0.605690421662	
114609	TIRAP	-0.0837	-0.391991901151	0.2700	0.605690421662	
81615	TMEM163	0.0839	0.401879404897	0.2700	0.605690421662	
53373	TPCN1	-0.0832	-0.389896002595	0.2700	0.605690421662	
126003	TRAPPC5	-0.0811	-0.381049196165	0.2700	0.605690421662	
9819	TSC22D2	0.0869	0.414569687598	0.2700	0.605690421662	
80746	TSEN2	-0.0796	-0.374686924208	0.2700	0.605690421662	
54957	TXNL4B	0.0842	0.40315551574	0.2700	0.605690421662	
134510	UBLCP1	0.0843	0.403580538181	0.2700	0.605690421662	
7371	UCK2	0.0791	0.381251210992	0.2700	0.605690421662	
7358	UGDH	-0.0812	-0.381472076077	0.2700	0.605690421662	
11311	VPS45	-0.0818	-0.384005999659	0.2700	0.605690421662	
54554	WDR5B	-0.0830	-0.389056509131	0.2700	0.605690421662	
7486	WRN	-0.0793	-0.373410198652	0.2700	0.605690421662	
51741	WWOX	0.0820	0.393761202724	0.2700	0.605690421662	
51351	ZNF117	-0.0829	-0.388636519837	0.2700	0.605690421662	
7768	ZNF225	-0.0841	-0.393665696561	0.2700	0.605690421662	
27034	ACAD8	-0.0831	-0.389476336755	0.2800	0.615275798364	
176	ACAN	-0.0801	-0.376811644277	0.2800	0.615275798364	
11332	ACOT7	0.0861	0.411201062444	0.2800	0.615275798364	
54	ACP5	-0.0829	-0.388636519837	0.2800	0.615275798364	
81	ACTN4	0.0809	0.389032849057	0.2800	0.615275798364	
55109	AGGF1	0.0811	0.389894085708	0.2800	0.615275798364	
8846	ALKBH1	0.0822	0.394618679053	0.2800	0.615275798364	
26287	ANKRD2	0.0776	0.37472492339	0.280	0.615275798364	
7984	ARHGEF5	-0.0833	-0.390315506541	0.2800	0.615275798364	
22901	ARSG	-0.0809	-0.380202957977	0.2800	0.615275798364	
472	ATM	-0.0828	-0.388216368985	0.2800	0.615275798364	
9275	BCL7B	0.0790	0.380817295829	0.2800	0.615275798364	
274	BIN1	0.0804	0.386876782054	0.280	0.615275798364	
332	BIRC5	0.0791	0.381251210992	0.2800	0.615275798364	
168667	BMPER	0.0827	0.396759363148	0.2800	0.615275798364	
284697	BTBD8	0.0808	0.388601975456	0.2800	0.615275798364	
79096	C11orf49	0.0841	0.402730319304	0.2800	0.615275798364	
90141	C14orf143	0.0843	0.403580538181	0.2800	0.615275798364	
388115	C15orf52	0.0834	0.399749081865	0.2800	0.615275798364	
256302	C17orf103	-0.0805	-0.378508571428	0.2800	0.615275798364	
494514	C18orf56	0.0787	0.379514544098	0.2800	0.615275798364	
55150	C19orf73	-0.0822	-0.385692077474	0.280	0.615275798364	
253143	C22orf30	-0.0806	-0.378932406543	0.2800	0.615275798364	
51063	CALHM2	-0.0866	-0.404067596089	0.280	0.615275798364	
8573	CASK	-0.0769	-0.363145691209	0.2800	0.615275798364	
124093	CCDC78	-0.0809	-0.380202957977	0.2800	0.615275798364	
55165	CEP55	0.0831	0.398468810075	0.2800	0.615275798364	
79745	CLIP4	0.0825	0.395903605535	0.2800	0.615275798364	
9575	CLOCK	-0.0806	-0.378932406543	0.2800	0.615275798364	
134147	CMBL	0.0814	0.391184662498	0.2800	0.615275798364	
8506	CNTNAP1	-0.0818	-0.384005999659	0.2800	0.615275798364	
50509	COL5A3	-0.0837	-0.391991901151	0.2800	0.615275798364	
51122	COMMD2	0.0804	0.386876782054	0.2800	0.615275798364	
64506	CPEB1	0.0817	0.392473702578	0.2800	0.615275798364	
1374	CPT1A	0.0809	0.389032849057	0.280	0.615275798364	
9228	DLGAP2	-0.0854	-0.399087496229	0.2800	0.615275798364	
1854	DUT	0.0853	0.407821168323	0.2800	0.615275798364	
1936	EEF1D	0.0796	0.383418265531	0.2800	0.615275798364	
1984	EIF5A	0.0794	0.382551948473	0.2800	0.615275798364	
60481	ELOVL5	0.0812	0.390324448517	0.2800	0.615275798364	
10436	EMG1	0.0814	0.391184662498	0.2800	0.615275798364	
2130	EWSR1	0.0789	0.380383212874	0.2800	0.615275798364	
2140	EYA3	-0.0806	-0.378932406543	0.280	0.615275798364	
90268	FAM105B	-0.0795	-0.374261506575	0.2800	0.615275798364	
54537	FAM35A	-0.079	-0.372132056947	0.2800	0.615275798364	
375061	FAM89A	-0.0851	-0.397838767524	0.2800	0.615275798364	
2296	FOXC1	0.0791	0.381251210992	0.2800	0.615275798364	
55810	FOXJ2	-0.0814	-0.382317356953	0.2800	0.615275798364	
2563	GABRD	0.0794	0.382551948473	0.2800	0.615275798364	
57798	GATAD1	0.0823	0.395047159733	0.2800	0.615275798364	
126326	GIPC3	-0.0789	-0.371705695579	0.2800	0.615275798364	
10804	GJB6	0.0870	0.414989970677	0.2800	0.615275798364	
51206	GP6	-0.0791	-0.372558261329	0.2800	0.615275798364	
25960	GPR124	-0.0811	-0.381049196165	0.280	0.615275798364	
2922	GRP	0.0794	0.382551948473	0.2800	0.615275798364	
2957	GTF2A1	-0.0807	-0.379356082751	0.2800	0.615275798364	
23560	GTPBP4	0.0834	0.399749081865	0.2800	0.615275798364	
3055	HCK	-0.0804	-0.378084577526	0.2800	0.615275798364	
147746	HIPK4	-0.0827	-0.387796056687	0.2800	0.615275798364	
3107	HLA-C	0.0812	0.390324448517	0.280	0.615275798364	
3270	HRC	0.0803	0.386445059564	0.2800	0.615275798364	
7850	IL1R2	-0.0846	-0.395754274976	0.2800	0.615275798364	
196294	IMMP1L	0.0815	0.39161451343	0.2800	0.615275798364	
27130	INVS	0.0855	0.408667195309	0.2800	0.615275798364	
3664	IRF6	0.0827	0.396759363148	0.2800	0.615275798364	
3670	ISL1	-0.0922	-0.426990062588	0.2800	0.615275798364	
83737	ITCH	0.0777	0.375161176021	0.2800	0.615275798364	
3717	JAK2	-0.0816	-0.383161998456	0.2800	0.615275798364	
375616	KCP	-0.0826	-0.387375583057	0.2800	0.615275798364	
100129128	KHDC1L	-0.0831	-0.389476336755	0.2800	0.615275798364	
9768	KIAA0101	0.0854	0.408244269477	0.280	0.615275798364	
23255	KIAA0802	-0.0835	-0.391154028303	0.2800	0.615275798364	
22878	KIAA1012	-0.0796	-0.374686924208	0.2800	0.615275798364	
85285	KRTAP4-1	0.0854	0.408244269477	0.2800	0.615275798364	
11155	LDB3	0.0810	0.389463552514	0.2800	0.615275798364	
388152	LOC388152	0.0806	0.387739718311	0.280	0.615275798364	
440925	LOC440925	-0.0811	-0.381049196165	0.2800	0.615275798364	
729799	LOC729799	0.0838	0.401453687152	0.2800	0.615275798364	
22859	LPHN1	-0.0837	-0.391991901151	0.280	0.615275798364	
23499	MACF1	-0.0819	-0.384427759859	0.280	0.615275798364	
10982	MAPRE2	0.0816	0.392044193496	0.2800	0.615275798364	
8512	MBL1P	-0.0832	-0.389896002595	0.2800	0.615275798364	
51360	MBTPS2	0.0817	0.392473702578	0.2800	0.615275798364	
4200	ME2	0.0799	0.384716476724	0.2800	0.615275798364	
56257	MEPCE	-0.0827	-0.387796056687	0.2800	0.615275798364	
92312	MEX3A	-0.0869	-0.405308903153	0.2800	0.615275798364	
8195	MKKS	0.0803	0.386445059564	0.2800	0.615275798364	
22877	MLXIP	-0.0823	-0.386113195302	0.2800	0.615275798364	
65005	MRPL9	0.0828	0.397186983591	0.2800	0.615275798364	
219402	MTIF3	0.0836	0.400601731142	0.2800	0.615275798364	
91663	MYADM	0.0811	0.389894085708	0.2800	0.615275798364	
4625	MYH7	0.0814	0.391184662498	0.2800	0.615275798364	
80218	NAA50	-0.0818	-0.384005999659	0.2800	0.615275798364	
4734	NEDD4	0.0828	0.397186983591	0.2800	0.615275798364	
4751	NEK2	0.0882	0.420019529431	0.2800	0.615275798364	
51070	NOSIP	0.0812	0.390324448517	0.2800	0.615275798364	
23636	NUP62	-0.0816	-0.383161998456	0.2800	0.615275798364	
80228	ORAI2	-0.0848	-0.396588563057	0.2800	0.615275798364	
56105	PCDHGA11	0.0801	0.385581106473	0.2800	0.615275798364	
9409	PEX16	0.0792	0.381684958237	0.2800	0.615275798364	
5228	PGF	0.0815	0.39161451343	0.2800	0.615275798364	
9487	PIGL	-0.0832	-0.389896002595	0.2800	0.615275798364	
5569	PKIA	0.0772	0.372978254212	0.2800	0.615275798364	
84968	PNMA6A	0.0789	0.380383212874	0.2800	0.615275798364	
5424	POLD1	-0.0815	-0.382739757685	0.2800	0.615275798364	
5494	PPM1A	-0.0825	-0.386954948207	0.2800	0.615275798364	
5501	PPP1CC	0.0794	0.382551948473	0.2800	0.615275798364	
100169750	PRINS	-0.0805	-0.378508571428	0.2800	0.615275798364	
5690	PSMB2	0.0807	0.388170931834	0.2800	0.615275798364	
5800	PTPRO	0.0784	0.378210285671	0.280	0.615275798364	
64792	RABL5	0.0866	0.413307777217	0.2800	0.615275798364	
55544	RBM38	-0.0850	-0.397422196532	0.2800	0.615275798364	
11030	RBPMS	-0.0808	-0.379779599935	0.2800	0.615275798364	
54941	RNF125	-0.0812	-0.381472076077	0.2800	0.615275798364	
6098	ROS1	0.0817	0.392473702578	0.2800	0.615275798364	
6165	RPL35A	0.0814	0.391184662498	0.2800	0.615275798364	
23248	RPRD2	-0.0821	-0.385270798881	0.2800	0.615275798364	
6256	RXRA	-0.0809	-0.380202957977	0.2800	0.615275798364	
192683	SCAMP5	-0.0808	-0.379779599935	0.2800	0.615275798364	
10389	SCML2	-0.0854	-0.399087496229	0.2800	0.615275798364	
6337	SCNN1A	-0.0815	-0.382739757685	0.280	0.615275798364	
23064	SETX	-0.0841	-0.393665696561	0.2800	0.615275798364	
6432	SFRS7	0.0844	0.404005386514	0.2800	0.615275798364	
94097	SFXN5	-0.0820	-0.384849359638	0.280	0.615275798364	
55315	SLC29A3	0.0784	0.378210285671	0.2800	0.615275798364	
10290	SPEG	0.0797	0.383851171306	0.2800	0.615275798364	
84926	SPRYD3	0.0774	0.373851920271	0.2800	0.615275798364	
54879	ST7L	-0.0809	-0.380202957977	0.2800	0.615275798364	
50861	STMN3	0.0841	0.402730319304	0.2800	0.615275798364	
6881	TAF10	0.0783	0.377775198635	0.2800	0.615275798364	
54662	TBC1D13	-0.0805	-0.378508571428	0.2800	0.615275798364	
128637	TBC1D20	-0.0806	-0.378932406543	0.2800	0.615275798364	
57215	THAP11	0.0834	0.399749081865	0.2800	0.615275798364	
25829	TMEM184B	0.0839	0.401879404897	0.2800	0.615275798364	
219854	TMEM218	0.0812	0.390324448517	0.2800	0.615275798364	
642987	TMEM232	0.0809	0.389032849057	0.2800	0.615275798364	
10329	TMEM5	0.0807	0.388170931834	0.280	0.615275798364	
58485	TRAPPC1	0.0776	0.37472492339	0.2800	0.615275798364	
79979	TRMT2B	0.0796	0.383418265531	0.2800	0.615275798364	
150465	TTL	0.0815	0.39161451343	0.2800	0.615275798364	
347688	TUBB8	-0.0806	-0.378932406543	0.2800	0.615275798364	
64852	TUT1	0.0815	0.39161451343	0.2800	0.615275798364	
440567	UQCRHL	0.0777	0.375161176021	0.2800	0.615275798364	
55591	VEZT	0.0820	0.393761202724	0.2800	0.615275798364	
284013	VMO1	-0.0846	-0.395754274976	0.2800	0.615275798364	
147645	VSIG10L	-0.0868	-0.404895299856	0.2800	0.615275798364	
340547	VSIG1	0.0795	0.382985191212	0.2800	0.615275798364	
51384	WNT16	-0.0822	-0.385692077474	0.2800	0.615275798364	
7514	XPO1	0.0850	0.406550814018	0.2800	0.615275798364	
7586	ZKSCAN1	-0.0837	-0.391991901151	0.2800	0.615275798364	
7730	ZNF177	-0.0841	-0.393665696561	0.2800	0.615275798364	
651302	ZNF389	-0.0809	-0.380202957977	0.2800	0.615275798364	
342926	ZNF677	-0.0800	-0.37638701641	0.2800	0.615275798364	
388536	ZNF790	-0.0754	-0.356685112128	0.280	0.615275798364	
664701	ZNF826	-0.0791	-0.372558261329	0.2800	0.615275798364	
414149	ACBD7	0.0817	0.392473702578	0.2900	0.623026706231	
161823	ADAL	0.0858	0.40993491978	0.2900	0.623026706231	
83440	ADPGK	0.0831	0.398468810075	0.2900	0.623026706231	
312	ANXA13	0.0798	0.384283908412	0.2900	0.623026706231	
9743	ARHGAP32	-0.0842	-0.394083738462	0.2900	0.623026706231	
638	BIK	0.0785	0.378645205679	0.2900	0.623026706231	
90271	C10orf75	0.0842	0.40315551574	0.290	0.623026706231	
283643	C14orf80	-0.0785	-0.369998682702	0.2900	0.623026706231	
284021	C17orf60	-0.0776	-0.366148768051	0.2900	0.623026706231	
339229	C17orf90	-0.0778	-0.367005394616	0.2900	0.623026706231	
133874	C5orf58	-0.0825	-0.386954948207	0.2900	0.623026706231	
445577	C9orf129	0.0792	0.381684958237	0.2900	0.623026706231	
117155	CATSPER2	-0.0818	-0.384005999659	0.2900	0.623026706231	
152206	CCDC13	-0.0816	-0.383161998456	0.2900	0.623026706231	
25790	CCDC19	-0.0801	-0.376811644277	0.2900	0.623026706231	
729440	CCDC61	-0.0816	-0.383161998456	0.2900	0.623026706231	
998	CDC42	0.0783	0.377775198635	0.2900	0.623026706231	
1003	CDH5	-0.0761	-0.359704343849	0.2900	0.623026706231	
201161	CENPV	-0.0818	-0.384005999659	0.2900	0.623026706231	
3426	CFI	0.0812	0.390324448517	0.2900	0.623026706231	
10523	CHERP	-0.0804	-0.378084577526	0.2900	0.623026706231	
51192	CKLF	0.0834	0.399749081865	0.2900	0.623026706231	
10695	CNPY3	-0.0813	-0.381894796379	0.2900	0.623026706231	
1536	CYBB	-0.0770	-0.363575166307	0.2900	0.623026706231	
54555	DDX49	-0.0794	-0.373835931349	0.2900	0.623026706231	
100132911	DPH3B	0.0791	0.381251210992	0.2900	0.623026706231	
128338	DRAM2	0.0789	0.380383212874	0.2900	0.623026706231	
1815	DRD4	-0.0793	-0.373410198652	0.290	0.623026706231	
84062	DTNBP1	-0.0776	-0.366148768051	0.2900	0.623026706231	
55840	EAF2	-0.0794	-0.373835931349	0.2900	0.623026706231	
30001	ERO1L	0.0851	0.406974440484	0.2900	0.623026706231	
2166	FAAH	0.0772	0.372978254212	0.2900	0.623026706231	
83641	FAM107B	-0.0812	-0.381472076077	0.2900	0.623026706231	
728833	FAM72D	0.0817	0.392473702578	0.2900	0.623026706231	
23014	FBXO21	-0.0799	-0.375962230349	0.2900	0.623026706231	
654463	FER1L6	0.0825	0.395903605535	0.2900	0.623026706231	
23360	FNBP4	-0.0812	-0.381472076077	0.290	0.623026706231	
23710	GABARAPL1	0.0794	0.382551948473	0.2900	0.623026706231	
2520	GAST	0.0837	0.401027795862	0.2900	0.623026706231	
79153	GDPD3	-0.0799	-0.375962230349	0.2900	0.623026706231	
81544	GDPD5	0.0833	0.399322497538	0.2900	0.623026706231	
84514	GHDC	0.0785	0.378645205679	0.290	0.623026706231	
26058	GIGYF2	-0.0767	-0.362286278031	0.2900	0.623026706231	
84662	GLIS2	0.0792	0.381684958237	0.2900	0.623026706231	
84572	GNPTG	0.0761	0.368161287877	0.2900	0.623026706231	
222611	GPR111	-0.0780	-0.367861399168	0.2900	0.623026706231	
57211	GPR126	0.0777	0.375161176021	0.2900	0.623026706231	
2962	GTF2F1	-0.0792	-0.372984308605	0.2900	0.623026706231	
54676	GTPBP2	-0.0758	-0.358411304873	0.2900	0.623026706231	
399671	HEATR4	-0.0804	-0.378084577526	0.2900	0.623026706231	
57493	HEG1	-0.0803	-0.377660424954	0.2900	0.623026706231	
3108	HLA-DMA	-0.0779	-0.367433474706	0.2900	0.623026706231	
3123	HLA-DRB1	-0.0792	-0.372984308605	0.2900	0.623026706231	
10473	HMGN4	0.0803	0.386445059564	0.2900	0.623026706231	
3184	HNRNPD	0.0804	0.386876782054	0.2900	0.623026706231	
3315	HSPB1	-0.0835	-0.391154028303	0.2900	0.623026706231	
3454	IFNAR1	0.0801	0.385581106473	0.2900	0.623026706231	
27124	INPP5J	-0.0781	-0.368289167877	0.2900	0.623026706231	
284252	KCTD1	-0.0809	-0.380202957977	0.2900	0.623026706231	
9786	KIAA0586	-0.0791	-0.372558261329	0.2900	0.623026706231	
57221	KIAA1244	0.0827	0.396759363148	0.290	0.623026706231	
59349	KLHL12	0.0783	0.377775198635	0.2900	0.623026706231	
8688	KRT37	-0.0861	-0.401995441316	0.2900	0.623026706231	
7805	LAPTM5	-0.0808	-0.379779599935	0.2900	0.623026706231	
26524	LATS2	0.0795	0.382985191212	0.2900	0.623026706231	
81606	LBH	0.0785	0.378645205679	0.2900	0.623026706231	
221496	LEMD2	0.0776	0.37472492339	0.2900	0.623026706231	
100190939	LOC100190939	0.0822	0.394618679053	0.2900	0.623026706231	
390595	LOC390595	-0.0775	-0.365720221826	0.2900	0.623026706231	
650368	LOC650368	-0.0747	-0.353658411134	0.2900	0.623026706231	
650623	LOC650623	-0.0815	-0.382739757685	0.2900	0.623026706231	
55222	LRRC20	-0.0764	-0.360996002727	0.2900	0.623026706231	
201255	LRRC45	-0.0784	-0.369571538245	0.290	0.623026706231	
84230	LRRC8C	0.0819	0.393332207311	0.2900	0.623026706231	
55646	LYAR	0.0797	0.383851171306	0.2900	0.623026706231	
4151	MB	0.0796	0.383418265531	0.2900	0.623026706231	
400569	MED11	-0.0749	-0.354523942396	0.2900	0.623026706231	
149281	METTL11B	0.0819	0.393332207311	0.2900	0.623026706231	
9927	MFN2	0.0779	0.376033182776	0.2900	0.623026706231	
90768	MGC45800	0.0765	0.369915217522	0.2900	0.623026706231	
4300	MLLT3	0.0789	0.380383212874	0.2900	0.623026706231	
55233	MOBKL1B	0.0825	0.395903605535	0.2900	0.623026706231	
58538	MPP4	-0.0828	-0.388216368985	0.2900	0.623026706231	
116540	MRPL53	0.0792	0.381684958237	0.2900	0.623026706231	
8898	MTMR2	0.0779	0.376033182776	0.2900	0.623026706231	
143662	MUC15	-0.0846	-0.395754274976	0.290	0.623026706231	
4585	MUC4	-0.0780	-0.367861399168	0.290	0.623026706231	
4606	MYBPC2	0.0815	0.39161451343	0.2900	0.623026706231	
22989	MYH15	0.0764	0.369476981599	0.2900	0.623026706231	
4638	MYLK	-0.0803	-0.377660424954	0.290	0.623026706231	
91977	MYOZ3	0.0767	0.37079119559	0.2900	0.623026706231	
135112	NCOA7	-0.0829	-0.388636519837	0.2900	0.623026706231	
147650	NCRNA00085	-0.0821	-0.385270798881	0.2900	0.623026706231	
283981	NCRNA00107	-0.0829	-0.388636519837	0.2900	0.623026706231	
4702	NDUFA8	0.0768	0.371228937471	0.290	0.623026706231	
51199	NIN	-0.0805	-0.378508571428	0.2900	0.623026706231	
23057	NMNAT2	0.0754	0.365085601683	0.2900	0.623026706231	
4854	NOTCH3	-0.0770	-0.363575166307	0.2900	0.623026706231	
10641	NPRL2	-0.0798	-0.375537286216	0.2900	0.623026706231	
27253	PCDH17	-0.0789	-0.371705695579	0.2900	0.623026706231	
27344	PCSK1N	0.0788	0.379948962255	0.2900	0.623026706231	
10016	PDCD6	0.0804	0.386876782054	0.2900	0.623026706231	
8050	PDHX	0.0767	0.37079119559	0.290	0.623026706231	
9260	PDLIM7	0.0804	0.386876782054	0.2900	0.623026706231	
5283	PIGH	0.0781	0.376904523992	0.2900	0.623026706231	
65018	PINK1	0.0801	0.385581106473	0.2900	0.623026706231	
10769	PLK2	0.0831	0.398468810075	0.2900	0.623026706231	
5366	PMAIP1	0.0798	0.384283908412	0.2900	0.623026706231	
25953	PNKD	0.0806	0.387739718311	0.2900	0.623026706231	
55629	PNRC2	-0.0811	-0.381049196165	0.2900	0.623026706231	
27343	POLL	-0.0800	-0.37638701641	0.2900	0.623026706231	
9647	PPM1F	-0.0795	-0.374261506575	0.2900	0.623026706231	
57718	PPP4R4	0.0811	0.389894085708	0.2900	0.623026706231	
145270	PRIMA1	-0.0814	-0.382317356953	0.2900	0.623026706231	
80742	PRR3	-0.0850	-0.397422196532	0.2900	0.623026706231	
5784	PTPN14	0.0823	0.395047159733	0.2900	0.623026706231	
353091	RAET1G	0.0830	0.39804170717	0.2900	0.623026706231	
731220	RFX8	-0.0786	-0.370425670786	0.2900	0.623026706231	
5996	RGS1	-0.0809	-0.380202957977	0.2900	0.623026706231	
6009	RHEB	0.0789	0.380383212874	0.2900	0.623026706231	
9912	RICH2	-0.0820	-0.384849359638	0.2900	0.623026706231	
55072	RNF31	-0.0734	-0.348017732959	0.2900	0.623026706231	
402176	RPL21P44	-0.0799	-0.375962230349	0.2900	0.623026706231	
6210	RPS15A	0.0779	0.376033182776	0.2900	0.623026706231	
83546	RTBDN	0.0798	0.384283908412	0.2900	0.623026706231	
54949	SDHAF2	0.0783	0.377775198635	0.2900	0.623026706231	
221935	SDK1	-0.0815	-0.382739757685	0.2900	0.623026706231	
8436	SDPR	0.0792	0.381684958237	0.2900	0.623026706231	
6470	SHMT1	-0.0783	-0.369144237539	0.2900	0.623026706231	
284111	SLC13A5	0.0739	0.358467999916	0.290	0.623026706231	
55508	SLC35E3	0.0762	0.368600016643	0.2900	0.623026706231	
333929	SNAI3	-0.0773	-0.364862664119	0.2900	0.623026706231	
6617	SNAPC1	0.0824	0.3954754686	0.2900	0.623026706231	
10418	SPON1	-0.0784	-0.369571538245	0.2900	0.623026706231	
8405	SPOP	0.0831	0.398468810075	0.2900	0.623026706231	
6699	SPRR1B	-0.0891	-0.414366033116	0.2900	0.623026706231	
81848	SPRY4	0.0790	0.380817295829	0.2900	0.623026706231	
284297	SSC5D	-0.0783	-0.369144237539	0.2900	0.623026706231	
6884	TAF13	0.0803	0.386445059564	0.2900	0.623026706231	
79718	TBL1XR1	0.0765	0.369915217522	0.290	0.623026706231	
9096	TBX18	-0.0806	-0.378932406543	0.2900	0.623026706231	
126637	TCHHL1	0.0895	0.425439244525	0.2900	0.623026706231	
7010	TEK	-0.0767	-0.362286278031	0.2900	0.623026706231	
113419	TEX261	0.0791	0.381251210992	0.2900	0.623026706231	
7018	TF	-0.0790	-0.372132056947	0.2900	0.623026706231	
63892	THADA	0.0808	0.388601975456	0.2900	0.623026706231	
7084	TK2	0.0773	0.373415170043	0.2900	0.623026706231	
55863	TMEM126B	0.0743	0.360236255009	0.2900	0.623026706231	
29766	TMOD3	0.0835	0.400175493105	0.2900	0.623026706231	
10318	TNIP1	0.0818	0.392903040556	0.2900	0.623026706231	
11074	TRIM31	-0.0823	-0.386113195302	0.2900	0.623026706231	
55521	TRIM36	0.0812	0.390324448517	0.2900	0.623026706231	
54765	TRIM44	0.0798	0.384283908412	0.2900	0.623026706231	
7248	TSC1	-0.0808	-0.379779599935	0.2900	0.623026706231	
7260	TSSC1	0.0792	0.381684958237	0.2900	0.623026706231	
10381	TUBB3	0.0801	0.385581106473	0.2900	0.623026706231	
7284	TUFM	0.0777	0.375161176021	0.2900	0.623026706231	
7321	UBE2D1	0.0774	0.373851920271	0.2900	0.623026706231	
56061	UBFD1	0.0771	0.372541172908	0.2900	0.623026706231	
10713	USP39	0.0837	0.401027795862	0.2900	0.623026706231	
7409	VAV1	-0.0798	-0.375537286216	0.2900	0.623026706231	
221806	VWDE	0.0849	0.406127012667	0.2900	0.623026706231	
7469	WHSC2	-0.0786	-0.370425670786	0.2900	0.623026706231	
7473	WNT3	-0.0766	-0.361856340207	0.2900	0.623026706231	
360023	ZBTB41	0.0773	0.373415170043	0.2900	0.623026706231	
79844	ZDHHC11	-0.0795	-0.374261506575	0.2900	0.623026706231	
84936	ZFYVE19	0.0792	0.381684958237	0.2900	0.623026706231	
387032	ZKSCAN4	-0.0764	-0.360996002727	0.2900	0.623026706231	
162967	ZNF320	-0.0780	-0.367861399168	0.2900	0.623026706231	
399669	ZNF321	-0.0777	-0.366577159023	0.2900	0.623026706231	
163087	ZNF383	-0.0776	-0.366148768051	0.2900	0.623026706231	
163081	ZNF567	-0.0801	-0.376811644277	0.2900	0.623026706231	
340252	ZNF680	0.0773	0.373415170043	0.2900	0.623026706231	
51099	ABHD5	-0.0769	-0.363145691209	0.3000	0.631076301162	
84803	AGPAT9	0.0770	0.372103926261	0.3000	0.631076301162	
83607	AMMECR1L	0.0809	0.389032849057	0.3000	0.631076301162	
81573	ANKRD13C	-0.0740	-0.350624286006	0.300	0.631076301162	
316	AOX1	-0.0789	-0.371705695579	0.3000	0.631076301162	
57569	ARHGAP20	-0.0722	-0.342788481023	0.3000	0.631076301162	
