29960	FTSJ2	0.17771	0.601877379239	0.094	0.629371165644	
93164	HTR7P1	0.1833	0.615657540372	0.094	0.629371165644	
116068	LYSMD3	-0.1795	-0.675482788881	0.094	0.629371165644	
79661	NEIL1	0.1711	0.58510784709	0.094	0.629371165644	
56122	PCDHB14	0.1832	0.615414250918	0.094	0.629371165644	
5586	PKN2	-0.1809	-0.678948378844	0.094	0.629371165644	
27166	PRELID1	-0.1831	-0.684333748014	0.094	0.629371165644	
112611	RWDD2A	-0.1763	-0.667448242735	0.094	0.629371165644	
1757	SARDH	0.1802	0.608060969334	0.094	0.629371165644	
90701	SEC11C	-0.1768	-0.668714056666	0.094	0.629371165644	
9403	SEP15	-0.1785	-0.672988944575	0.094	0.629371165644	
80208	SPG11	0.1735	0.591256233774	0.094	0.629371165644	
6880	TAF9	-0.1777	-0.670982786159	0.094	0.629371165644	
23321	TRIM2	-0.1790	-0.674237788814	0.094	0.629371165644	
7447	VSNL1	-0.1779	-0.671485250542	0.094	0.629371165644	
165	AEBP1	0.1824	0.613463710877	0.095	0.629371165644	
8120	AP3B2	0.1654	0.570232829556	0.095	0.629371165644	
7862	BRPF1	0.1896	0.630748743609	0.095	0.629371165644	
90141	C14orf143	-0.1731	-0.65925522879	0.095	0.629371165644	
10882	C1QL1	0.1747	0.594304935377	0.095	0.629371165644	
1340	COX6B1	-0.1725	-0.657701304084	0.095	0.629371165644	
442720	EIF3IP1	-0.19601	-0.7144673006	0.095	0.629371165644	
1161	ERCC8	-0.1790	-0.674237788814	0.095	0.629371165644	
285016	FAM150B	-0.1827	-0.683360079899	0.095	0.629371165644	
84895	FAM73B	0.1896	0.630748743609	0.095	0.629371165644	
51751	HIGD1B	0.1788	0.604593232445	0.095	0.629371165644	
64423	INF2	0.1906	0.633101549226	0.095	0.629371165644	
5927	KDM5A	0.1894	0.630276784387	0.095	0.629371165644	
647946	LOC647946	-0.1850	-0.688925473336	0.095	0.629371165644	
10586	MAB21L2	0.1710	0.584850188607	0.095	0.629371165644	
25942	SIN3A	0.1771	0.600351391569	0.095	0.629371165644	
4891	SLC11A2	0.1755	0.596327966359	0.095	0.629371165644	
113235	SLC46A1	1.88e-01	0.626960007433	0.095	0.629371165644	
158427	TSTD2	0.1836	0.616386704911	0.095	0.629371165644	
646300	COL6A4P2	0.1832	0.615414250918	0.096	0.629371165644	
1503	CTPS	-0.1881	-0.696300075627	0.096	0.629371165644	
90861	HN1L	-0.1793	-0.674985249851	0.096	0.629371165644	
10265	IRX5	0.1847	0.619051279837	0.096	0.629371165644	
26468	LHX6	0.1754	0.596075500241	0.096	0.629371165644	
23507	LRRC8B	-0.1784	-0.67273871401	0.096	0.629371165644	
339175	METTL2A	-0.1861	-0.691558849582	0.096	0.629371165644	
53343	NUDT9	-0.1739	-0.661318401612	0.096	0.629371165644	
8021	NUP214	0.1770	0.600100811422	0.096	0.629371165644	
6241	RRM2	-0.1809	-0.678948378844	0.096	0.629371165644	
6401	SELE	0.1675	0.575757742142	0.096	0.629371165644	
6876	TAGLN	0.1678	0.576542763704	0.096	0.629371165644	
219902	TMEM136	0.1589	0.552802011464	0.096	0.629371165644	
57348	TTYH1	0.1667	0.573659154656	0.096	0.629371165644	
84614	ZBTB37	0.1833	0.615657540372	0.096	0.629371165644	
79841	AGBL2	0.1675	0.575757742142	0.097	0.629371165644	
22899	ARHGEF15	0.1751	0.595317394346	0.097	0.629371165644	
8912	CACNA1H	0.1677	0.576281207958	0.097	0.629371165644	
337876	CHSY3	0.175	0.595064456518	0.097	0.629371165644	
1346	COX7A1	0.1695	0.580971140971	0.097	0.629371165644	
51053	GMNN	-0.1765	-0.66795503234	0.097	0.629371165644	
23493	HEY2	0.1783	0.603349164968	0.097	0.629371165644	
730101	LOC730101	0.17485	0.594684828638	0.097	0.629371165644	
744	MPPED2	0.1667	0.573659154656	0.097	0.629371165644	
9904	RBM19	0.1838	0.616872228186	0.097	0.629371165644	
81671	TMEM49	-0.1819	-0.681405430252	0.097	0.629371165644	
157983	C9orf66	0.1752	0.595570214239	0.098	0.629371165644	
1033	CDKN3	-0.1743	-0.662346252747	0.098	0.629371165644	
25802	LMOD1	0.1643	0.567318044602	0.098	0.629371165644	
7786	MAP3K12	0.1759	0.59733665174	0.098	0.629371165644	
5217	PFN2	0.1696	0.581230570808	0.098	0.629371165644	
54984	PINX1	-0.1753	-0.664905003377	0.098	0.629371165644	
25996	REXO2	-0.1708	-0.653267986201	0.098	0.629371165644	
84548	TMEM185A	0.1716	0.586394368412	0.098	0.629371165644	
4591	TRIM37	-0.1815	-0.680424443528	0.098	0.629371165644	
7283	TUBG1	-0.1857	-0.690603373509	0.098	0.629371165644	
79818	ZNF552	-0.1813	-0.679933033565	0.098	0.629371165644	
619279	ZNF704	0.1779	0.602351791647	0.098	0.629371165644	
25890	ABI3BP	0.1730	0.58998092665	0.099	0.629371165644	
23066	CAND2	0.1630	0.563854882607	0.099	0.629371165644	
8893	EIF2B5	0.1785	0.603847145139	0.099	0.629371165644	
2312	FLG	0.1839	0.61711481393	0.099	0.629371165644	
23048	FNBP1	0.1682	0.577587805611	0.099	0.629371165644	
23247	KIAA0556	0.1784	0.603598213922	0.099	0.629371165644	
115110	LOC115110	0.1878	0.626484314801	0.099	0.629371165644	
80161	NCRNA00105	0.1708	0.584334517404	0.099	0.629371165644	
8175	SF3A2	0.1831	0.615170844142	0.099	0.629371165644	
6662	SOX9	-0.1694	-0.649583045824	0.099	0.629371165644	
147798	TMC4	0.1695	0.580971140971	0.099	0.629371165644	
280664	WFDC10B	0.18195	0.612363230537	0.099	0.629371165644	
25937	WWTR1	0.1685	0.578370346907	0.099	0.629371165644	
163071	ZNF114	0.1710	0.584850188607	0.099	0.629371165644	
7739	ZNF185	0.1697	0.581489882544	0.099	0.629371165644	
16	AARS	0.1759	0.59733665174	0.10	0.629371165644	
89845	ABCC10	0.1720	0.587421460296	0.100	0.629371165644	
9619	ABCG1	0.1658	0.571289209073	0.100	0.629371165644	
171586	ABHD3	-0.1790	-0.674237788814	0.100	0.629371165644	
54988	ACSM5	0.1871	0.624815711076	0.100	0.629371165644	
10120	ACTR1B	0.1736	0.59151094117	0.10	0.629371165644	
7915	ALDH5A1	0.1654	0.570232829556	0.100	0.629371165644	
9823	ARMCX2	0.1762	0.598091927876	0.100	0.629371165644	
64343	AZI2	-0.1772	-0.669723925127	0.100	0.629371165644	
605	BCL7A	0.1840	0.617357282425	0.100	0.629371165644	
79365	BHLHE41	0.185	0.619775521083	0.100	0.629371165644	
29760	BLNK	-0.1659	-0.640235889187	0.100	0.629371165644	
10380	BPNT1	-0.1781	-0.671987098207	0.100	0.629371165644	
84080	C16orf48	0.1763	0.598343450828	0.100	0.629371165644	
79863	C18orf22	-0.17889	-0.673963373077	0.100	0.629371165644	
339541	C1orf228	0.1842	0.617841867713	0.100	0.629371165644	
51493	C22orf28	-0.1755	-0.665414891035	0.100	0.629371165644	
285237	C3orf38	-0.1784	-0.67273871401	0.100	0.629371165644	
84657	C3orf42	-0.1720	-0.656402075669	0.100	0.629371165644	
80006	C5orf44	-0.1726	-0.657960681479	0.100	0.629371165644	
221908	C7orf47	0.17089	0.584566627895	0.100	0.629371165644	
816	CAMK2B	0.1806	0.609047516812	0.10	0.629371165644	
79714	CCDC51	-0.1847	-0.688204103882	0.100	0.629371165644	
55839	CENPN	-0.1801	-0.67697172137	0.100	0.629371165644	
131474	CHCHD4	-0.1780	-0.671736251446	0.100	0.629371165644	
8646	CHRD	0.1772	0.600601853893	0.10	0.629371165644	
50856	CLEC4A	-1.79e-01	-0.674237788814	0.100	0.629371165644	
50509	COL5A3	0.1710	0.584850188607	0.100	0.629371165644	
64708	COPS7B	0.1811	0.610278056027	0.100	0.629371165644	
78987	CRELD1	0.1743	0.593290589148	0.10	0.629371165644	
83716	CRISPLD2	0.1631	0.564121987856	0.100	0.629371165644	
1490	CTGF	0.1762	0.598091927876	0.100	0.629371165644	
1509	CTSD	0.1753	0.595822916202	0.100	0.629371165644	
50626	CYHR1	0.1761	0.597840287048	0.100	0.629371165644	
1583	CYP11A1	0.1858	0.621701678276	0.100	0.629371165644	
8816	DCAF5	0.1800	0.607566990041	0.100	0.629371165644	
54798	DCHS2	0.1724	0.588446663319	0.100	0.629371165644	
10570	DPYSL4	0.1778	0.602102153906	0.100	0.629371165644	
1780	DYNC1I1	0.1722	0.587934297904	0.100	0.629371165644	
1977	EIF4E	-0.1755	-0.665414891035	0.10	0.629371165644	
2151	F2RL2	-0.17316	-0.659410312546	0.100	0.629371165644	
284611	FAM102B	-0.1731	-0.65925522879	0.100	0.629371165644	
55194	FAM176B	0.1714	0.585880114093	0.100	0.629371165644	
127943	FCRLB	0.1643	0.567318044602	0.100	0.629371165644	
112812	FDX1L	0.1707	0.58407650468	0.10	0.629371165644	
285962	FLJ40852	-0.1802	-0.677219339851	0.100	0.629371165644	
402483	FLJ45340	0.1818	0.611995875305	0.100	0.629371165644	
2589	GALNT1	-0.1737	-0.660803542627	0.100	0.629371165644	
2713	GK3P	-0.1735	-0.660288061005	0.100	0.629371165644	
84662	GLIS2	0.1776	0.601602525084	0.100	0.629371165644	
2792	GNGT1	0.1815	0.611260371971	0.10	0.629371165644	
25960	GPR124	0.1710	0.584850188607	0.100	0.629371165644	
160897	GPR180	-0.1685	-0.647197910275	0.100	0.629371165644	
23426	GRIP1	0.1715	0.586137300286	0.100	0.629371165644	
60558	GUF1	-0.1711	-0.654053620425	0.100	0.629371165644	
64344	HIF3A	0.1794	0.606082229158	0.100	0.629371165644	
51361	HOOK1	-0.1733	-0.659771956481	0.100	0.629371165644	
646962	HRCT1	-0.1811	-0.67944101211	0.100	0.629371165644	
3315	HSPB1	0.1684	0.578109617916	0.10	0.629371165644	
91156	IGFN1	0.1768	0.599599297633	0.100	0.629371165644	
3654	IRAK1	0.17099	0.584824416264	0.100	0.629371165644	
84522	JAGN1	-0.1748	-0.663627569139	0.100	0.629371165644	
51528	JKAMP	-0.1737	-0.660803542627	0.10	0.629371165644	
23135	KDM6B	0.1774	0.601102425097	0.100	0.629371165644	
10112	KIF20A	-0.1667	-0.642389402215	0.10	0.629371165644	
889	KRIT1	0.1748	0.594558227039	0.100	0.629371165644	
9516	LITAF	-0.17248	-0.65764940988	0.100	0.629371165644	
162632	LOC162632	0.1694	0.580711593034	0.100	0.629371165644	
286467	LOC286467	0.1792	0.60558636765	0.100	0.629371165644	
400043	LOC400043	0.1786	0.604095958628	0.100	0.629371165644	
728264	LOC728264	0.1664	0.57287023566	0.100	0.629371165644	
84859	LRCH3	0.1827	0.614196043626	0.100	0.629371165644	
10892	MALT1	-0.1705	-0.652480942677	0.100	0.629371165644	
284358	MAMSTR	0.1783	0.603349164968	0.100	0.629371165644	
10982	MAPRE2	-0.1698	-0.650639022556	0.10	0.629371165644	
115123	MARCH3	-0.1764	-0.6677017149	0.100	0.629371165644	
22916	NCBP2	0.1761	0.597840287048	0.100	0.629371165644	
4719	NDUFS1	-0.1708	-0.653267986201	0.100	0.629371165644	
51199	NIN	0.1784	0.603598213922	0.10	0.629371165644	
57555	NLGN2	0.1708	0.584334517404	0.100	0.629371165644	
4831	NME2	-0.1763	-0.667448242735	0.100	0.629371165644	
10482	NXF1	0.1800	0.607566990041	0.100	0.629371165644	
445815	PALM2-AKAP2	0.1742	0.593036707672	0.100	0.629371165644	
595135	PGM5P2	0.1800	0.607566990041	0.100	0.629371165644	
10216	PRG4	0.1868	0.624098842278	0.100	0.629371165644	
51422	PRKAG2	-0.1776	-0.670731322607	0.10	0.629371165644	
5717	PSMD11	-0.1777	-0.670982786159	0.100	0.629371165644	
53635	PTOV1	0.1764	0.598594855908	0.100	0.629371165644	
5836	PYGL	0.1694	0.580711593034	0.10	0.629371165644	
5860	QDPR	-0.1770	-0.669219299915	0.100	0.629371165644	
144715	RAD9B	0.1717	0.586651318473	0.10	0.629371165644	
57786	RBAK	0.17162	0.586445767869	0.10	0.629371165644	
8241	RBM10	0.1786	0.604095958628	0.100	0.629371165644	
6003	RGS13	-0.1904	-0.701678336602	0.100	0.629371165644	
10993	SDS	0.1783	0.603349164968	0.100	0.629371165644	
10501	SEMA6B	0.1684	0.578109617916	0.100	0.629371165644	
8293	SERF1A	-0.1907	-0.702374028018	0.100	0.629371165644	
6558	SLC12A2	-0.1715	-0.655098941921	0.100	0.629371165644	
23443	SLC35A3	-0.1729	-0.658737877668	0.100	0.629371165644	
11136	SLC7A9	0.1790	0.605090035433	0.100	0.629371165644	
10650	SLMO1	0.1768	0.599599297633	0.100	0.629371165644	
6623	SNCG	0.1735	0.591256233774	0.100	0.629371165644	
29916	SNX11	-0.1827	-0.683360079899	0.100	0.629371165644	
53340	SPA17	-0.1760	-0.666686897531	0.100	0.629371165644	
57522	SRGAP1	0.1843	0.618083984527	0.100	0.629371165644	
84787	SUV420H2	0.1780	0.602601311617	0.100	0.629371165644	
7057	THBS1	0.1729	0.589725511171	0.100	0.629371165644	
7054	TH	0.1714	0.585880114093	0.100	0.629371165644	
83862	TMEM120A	0.1808	0.609540085131	0.100	0.629371165644	
55654	TMEM127	0.1786	0.604095958628	0.100	0.629371165644	
55116	TMEM39B	0.1785	0.603847145139	0.100	0.629371165644	
148534	TMEM56	-0.1720	-0.656402075669	0.10	0.629371165644	
283989	TSEN54	-0.1775	-0.670479704764	0.100	0.629371165644	
91373	UAP1L1	0.1813	0.610769449005	0.100	0.629371165644	
55833	UBAP2	0.1787	0.604344654394	0.100	0.629371165644	
26043	UBXN7	0.1811	0.610278056027	0.10	0.629371165644	
55230	USP40	0.1725	0.588702668961	0.100	0.629371165644	
375690	WASH5P	0.1868	0.624098842278	0.100	0.629371165644	
116966	WDR17	0.1779	0.602351791647	0.100	0.629371165644	
9204	ZMYM6	-0.1745	-0.662859245437	0.100	0.629371165644	
8187	ZNF239	0.1781	0.602850713822	0.100	0.629371165644	
90233	ZNF551	0.1758	0.597084657248	0.100	0.629371165644	
127396	ZNF684	-0.1719	-0.656141761474	0.100	0.629371165644	
221584	ZSCAN12P1	-0.1617	-0.628763773941	0.100	0.629371165644	
9183	ZW10	-0.1762	-0.667194615809	0.100	0.629371165644	
10157	AASS	0.1720	0.587421460296	0.110	0.632856642131	
650655	ABCA17P	0.1716	0.586394368412	0.110	0.632856642131	
10057	ABCC5	0.1639	0.566254580972	0.110	0.632856642131	
48	ACO1	-0.1785	-0.672988944575	0.110	0.632856642131	
93953	ACRC	0.1748	0.594558227039	0.110	0.632856642131	
84532	ACSS1	0.17879	0.604568379937	0.110	0.632856642131	
79868	ALG13	0.1688	0.579151825234	0.110	0.632856642131	
51433	ANAPC5	-0.1722	-0.656922235452	0.110	0.632856642131	
121601	ANO4	0.1754	0.596075500241	0.110	0.632856642131	
348	APOE	0.1665	0.573133326758	0.110	0.632856642131	
10513	APPBP2	-0.1753	-0.664905003377	0.110	0.632856642131	
392	ARHGAP1	0.1760	0.597588528338	0.110	0.632856642131	
64422	ATG3	-0.1736	-0.660545879662	0.110	0.632856642131	
80162	ATHL1	0.1662	0.572343699173	0.110	0.632856642131	
57130	ATP13A1	0.1659	0.571553008735	0.110	0.632856642131	
489	ATP2A3	-0.1747	-0.663371616571	0.110	0.632856642131	
521	ATP5I	-0.1621	-0.629868412052	0.110	0.632856642131	
135152	B3GAT2	0.1836	0.616386704911	0.110	0.632856642131	
23299	BICD2	0.1755	0.596327966359	0.11	0.632856642131	
664	BNIP3	0.16810	0.577326722297	0.110	0.632856642131	
83990	BRIP1	-0.1717	-0.655620664314	0.110	0.632856642131	
55643	BTBD2	0.1716	0.586394368412	0.110	0.632856642131	
689	BTF3	-0.1738	-0.661061049932	0.110	0.632856642131	
11120	BTN2A1	0.1709	0.584592412045	0.110	0.632856642131	
9689	BZW1	-0.1722	-0.656922235452	0.110	0.632856642131	
84293	C10orf58	0.16822	0.577640008101	0.110	0.632856642131	
170393	C10orf91	0.1714	0.585880114093	0.11	0.632856642131	
112487	C14orf126	-0.1775	-0.670479704764	0.11	0.632856642131	
51527	C14orf129	-0.1689	-0.648259541975	0.110	0.632856642131	
388115	C15orf52	0.1666	0.573396299757	0.110	0.632856642131	
388284	C16orf86	0.1689	0.579412081797	0.110	0.632856642131	
497661	C18orf32	-0.1729	-0.658737877668	0.110	0.632856642131	
58509	C19orf29	0.1719	0.587164864413	0.110	0.632856642131	
284325	C19orf54	0.1691	0.579932240604	0.110	0.632856642131	
387911	C1QTNF9B	0.1799	0.607319823977	0.11	0.632856642131	
400793	C1orf226	0.1705	0.583560124978	0.11	0.632856642131	
55321	C20orf46	0.1745	0.593797998189	0.110	0.632856642131	
126567	C2CD4C	0.1766	0.599097312478	0.110	0.632856642131	
132321	C4orf33	-0.1744	-0.662602826804	0.110	0.632856642131	
90355	C5orf30	-0.1768	-0.668714056666	0.110	0.632856642131	
88745	C6orf153	-0.1732	-0.659513670548	0.110	0.632856642131	
222950	C7orf51	0.1820	0.612485623558	0.11	0.632856642131	
389813	C9orf172	0.1811	0.610278056027	0.11	0.632856642131	
79886	C9orf82	-0.1705	-0.652480942677	0.110	0.632856642131	
767	CA8	-0.1762	-0.667194615809	0.110	0.632856642131	
811	CALR	-0.16798	-0.645814026894	0.110	0.632856642131	
114800	CCDC85A	0.1673	0.575233803899	0.110	0.632856642131	
388372	CCL4L2	-0.1688	-0.647994369855	0.110	0.632856642131	
911	CD1C	-0.1781	-0.671987098207	0.11	0.632856642131	
8318	CDC45	-0.1787	-0.673488943874	0.110	0.632856642131	
1134	CHRNA1	-0.1766	-0.66820819509	0.110	0.632856642131	
9469	CHST3	0.1679	0.576804201343	0.110	0.632856642131	
202333	CMYA5	0.1692	0.580192142851	0.110	0.632856642131	
55118	CRTAC1	0.1804	0.608554478236	0.110	0.632856642131	
1456	CSNK1G3	-0.1670	-0.64319436571	0.110	0.632856642131	
10663	CXCR6	-0.16715	-0.643596315219	0.110	0.632856642131	
1558	CYP2C8	-0.1897	-0.700049841321	0.110	0.632856642131	
1603	DAD1	-0.1744	-0.662602826804	0.110	0.632856642131	
79269	DCAF10	-0.1705	-0.652480942677	0.110	0.632856642131	
10238	DCAF7	-0.1810	-0.679194771973	0.110	0.632856642131	
1633	DCK	-0.1706	-0.652743447158	0.110	0.632856642131	
84771	DDX11L2	-0.1852	-0.68940562949	0.110	0.632856642131	
1606	DGKA	0.1805	0.60880105631	0.110	0.632856642131	
81624	DIAPH3	-0.1765	-0.66795503234	0.11	0.632856642131	
1740	DLG2	0.1766	0.599097312478	0.110	0.632856642131	
1748	DLX4	0.1668	0.573921891454	0.110	0.632856642131	
10072	DPP3	-0.1728	-0.658478968239	0.110	0.632856642131	
55862	ECHDC1	-0.1744	-0.662602826804	0.110	0.632856642131	
1842	ECM2	0.1765	0.598846143122	0.110	0.632856642131	
1894	ECT2	-0.1678	-0.645333998811	0.110	0.632856642131	
2202	EFEMP1	0.1697	0.581489882544	0.11	0.632856642131	
1961	EGR4	0.180	0.607566990041	0.110	0.632856642131	
10289	EIF1B	-0.1733	-0.659771956481	0.110	0.632856642131	
956	ENTPD3	-0.173	-0.658996631174	0.110	0.632856642131	
26071	FAM127B	0.1665	0.573133326758	0.110	0.632856642131	
84070	FAM186B	0.1664	0.57287023566	0.110	0.632856642131	
56975	FAM20C	0.167	0.574447010744	0.110	0.632856642131	
653567	FAM23A	-0.1721	-0.656662233652	0.110	0.632856642131	
55138	FAM90A1	0.1745	0.593797998189	0.11	0.632856642131	
23403	FBXO46	0.1757	0.596832544858	0.110	0.632856642131	
26190	FBXW2	0.1767	0.599348363979	0.110	0.632856642131	
85462	FHDC1	-0.1823	-0.682383974847	0.110	0.632856642131	
27145	FILIP1	0.1635	0.565189228654	0.110	0.632856642131	
2519	FUCA2	-0.1801	-0.67697172137	0.110	0.632856642131	
64090	GAL3ST2	-0.1779	-0.671485250542	0.110	0.632856642131	
55568	GALNT10	-0.1676	-0.644800035893	0.110	0.632856642131	
84253	GARNL3	0.1619	0.560908936956	0.110	0.632856642131	
2650	GCNT1	0.1640	0.566520623952	0.110	0.632856642131	
55830	GLT8D1	-0.1724	-0.657441770637	0.110	0.632856642131	
2762	GMDS	-0.1708	-0.653267986201	0.110	0.632856642131	
2828	GPR4	0.1686	0.57863095779	0.110	0.632856642131	
2979	GUCA1B	0.1675	0.575757742142	0.110	0.632856642131	
474382	H2AFB1	0.1859	0.621941921141	0.110	0.632856642131	
26061	HACL1	-0.1756	-0.665669602281	0.110	0.632856642131	
10767	HBS1L	-0.1749	-0.663883366422	0.110	0.632856642131	
192286	HIGD2A	-0.1722	-0.656922235452	0.110	0.632856642131	
51155	HN1	-0.1783	-0.672488329452	0.110	0.632856642131	
80270	HSD3B7	0.1720	0.587421460296	0.11	0.632856642131	
3351	HTR1B	0.16673	0.573737988096	0.110	0.632856642131	
285148	IAH1	-0.1760	-0.666686897531	0.110	0.632856642131	
25900	IFFO1	0.1691	0.579932240604	0.110	0.632856642131	
3459	IFNGR1	-0.1668	-0.642657881112	0.110	0.632856642131	
10642	IGF2BP1	0.1753	0.595822916202	0.110	0.632856642131	
146433	IL34	0.1713	0.585622809831	0.110	0.632856642131	
8552	INE1	0.1877	0.626246293309	0.110	0.632856642131	
54891	INO80D	0.1677	0.576281207958	0.110	0.632856642131	
9812	KIAA0141	-0.1661	-0.64077521479	0.110	0.632856642131	
22889	KIAA0907	0.16103	0.558568852427	0.110	0.632856642131	
23053	KIAA0913	0.1736	0.59151094117	0.110	0.632856642131	
55683	KIAA1310	0.1817	0.611750824997	0.110	0.632856642131	
56992	KIF15	-0.1732	-0.659513670548	0.110	0.632856642131	
3801	KIFC3	0.1682	0.577587805611	0.110	0.632856642131	
22944	KIN	0.16415	0.566919467084	0.110	0.632856642131	
84634	KISS1R	0.1766	0.599097312478	0.11	0.632856642131	
3910	LAMA4	0.1711	0.58510784709	0.110	0.632856642131	
414332	LCN10	0.1699	0.582008151721	0.110	0.632856642131	
3934	LCN2	-0.1666	-0.642120765551	0.11	0.632856642131	
284194	LGALS9B	-0.1816	-0.680669919299	0.11	0.632856642131	
339398	LINGO4	-0.1841	-0.686757273971	0.110	0.632856642131	
100129637	LOC100129637	0.1721	0.587677938126	0.110	0.632856642131	
388692	LOC388692	0.1721	0.587677938126	0.110	0.632856642131	
389333	LOC389333	0.1743	0.593290589148	0.110	0.632856642131	
653566	LOC653566	-0.1679	-0.645600744056	0.110	0.632856642131	
729176	LOC729176	-0.1758	-0.666178559782	0.110	0.632856642131	
79694	MANEA	-0.1692	-0.649054115518	0.110	0.632856642131	
9968	MED12	0.1735	0.591256233774	0.110	0.632856642131	
4248	MGAT3	0.1709	0.584592412045	0.110	0.632856642131	
4323	MMP14	0.1755	0.596327966359	0.110	0.632856642131	
79812	MMRN2	0.1652	0.569703931301	0.110	0.632856642131	
64210	MMS19	0.1743	0.593290589148	0.11	0.632856642131	
10198	MPHOSPH9	-0.1696	-0.650111348092	0.110	0.632856642131	
22808	MRAS	0.1655	0.570497101562	0.110	0.632856642131	
65003	MRPL11	-0.1767	-0.668461203187	0.110	0.632856642131	
64960	MRPS15	-0.1750	-0.664139008452	0.110	0.632856642131	
123263	MTFMT	-0.1719	-0.656141761474	0.110	0.632856642131	
200958	MUC20	0.1697	0.581489882544	0.110	0.632856642131	
4595	MUTYH	0.17607	0.597764771813	0.110	0.632856642131	
4650	MYO9B	0.1660	0.571816690307	0.110	0.632856642131	
26509	MYOF	0.1710	0.584850188607	0.110	0.632856642131	
644596	NCRNA00087	0.1755	0.596327966359	0.11	0.632856642131	
80762	NDFIP1	-0.1776	-0.670731322607	0.110	0.632856642131	
57446	NDRG3	-0.1758	-0.666178559782	0.110	0.632856642131	
8509	NDST2	0.1721	0.587677938126	0.110	0.632856642131	
4707	NDUFB1	-0.1700	-0.651166069456	0.110	0.632856642131	
27031	NPHP3	0.1687	0.578891450565	0.110	0.632856642131	
50863	NTM	0.1738	0.592020001964	0.11	0.632856642131	
4916	NTRK3	0.1692	0.580192142851	0.110	0.632856642131	
170685	NUDT10	0.1672	0.574971657619	0.110	0.632856642131	
4947	OAZ2	0.1657	0.571025291322	0.110	0.632856642131	
29789	OLA1	-0.1779	-0.671485250542	0.110	0.632856642131	
25903	OLFML2B	0.1739	0.59227435537	0.110	0.632856642131	
5019	OXCT1	-0.1647	-0.636986658254	0.110	0.632856642131	
29780	PARVB	0.1734	0.591001408373	0.110	0.632856642131	
57526	PCDH19	0.1719	0.587164864413	0.110	0.632856642131	
8050	PDHX	-0.1738	-0.661061049932	0.110	0.632856642131	
10455	PECI	-0.1630	-0.632344555025	0.11	0.632856642131	
729359	PLIN4	0.1742	0.593036707672	0.110	0.632856642131	
5347	PLK1	-0.1711	-0.654053620425	0.110	0.632856642131	
5382	PMS2L4	0.1777	0.601852398387	0.110	0.632856642131	
139728	PNCK	0.1672	0.574971657619	0.110	0.632856642131	
5411	PNN	0.164297	0.567310075655	0.110	0.632856642131	
