11200	-0.1373	0.1500
1120	-0.0168	0.8500
7122	0.0447	0.6400
8218	0.1082	0.2400
150384	-0.0819	0.3800
1312	-0.0702	0.4300
1375	-0.0629	0.4900
79174	-0.1237	0.1500
1399	-0.0817	0.3400
1414	0.0629	0.5300
1417	0.0358	0.6900
27254	0.0897	0.3300
1439	-0.0492	0.6100
1454	-0.0293	0.7500
1727	0.00648	0.9400
1565	-0.0686	0.4700
1564	-0.1266	0.1600
27128	-0.0368	0.7000
100037417	-0.0982	0.2600
1652	-0.0727	0.4000
10521	-0.0276	0.7500
9681	-0.1947	0.0330
91319	-0.0978	0.2500
27351	-0.2023	0.0270
25786	-0.0493	0.5800
8220	-0.1581	0.0690
9993	-0.1005	0.2500
85359	-0.0989	0.2400
8214	-0.0160	0.870
54487	-0.1610	0.0690
11144	-0.00468	0.9600
150353	-0.0640	0.4700
10126	-0.0564	0.5300
4733	-0.1085	0.2200
150290	-0.0625	0.460
64800	-0.1053	0.2300
8664	-0.0750	0.4100
51386	0.0544	0.540
56478	-0.0817	0.3500
114794	0.00365	0.9700
129080	-0.0683	0.4600
2033	-0.1191	0.1800
2130	-0.2022	0.0340
150368	-0.0719	0.4200
414918	-0.205	0.0250
55007	-0.00163	0.9900
25817	0.0952	0.3100
388886	-0.0457	0.610
113828	-0.108	0.2300
2192	0.1329	0.1400
25793	-0.1956	0.0220
80020	-0.1297	0.1700
9514	0.0153	0.8700
10634	-0.160	0.0610
23464	-0.1088	0.2400
26088	-0.2528	0.0050
2678	-0.0929	0.3300
2687	0.1338	0.1600
2781	0.0193	0.8300
54584	-0.0962	0.2900
23151	-0.0552	0.520
9402	-0.0958	0.330
2952	0.00426	0.9600
9567	-0.150	0.1100
51512	-0.1391	0.1400
91316	-0.0780	0.3700
3005	-0.00347	0.9700
83933	-0.2392	0.0064
23119	-0.0768	0.3900
7290	-0.1797	0.0500
10042	-0.0392	0.6700
3162	-0.0166	0.8600
89781	-0.0836	0.3500
150274	-0.0798	0.4000
11020	-0.1837	0.0410
23765	-0.4032	3.3e-05
400935	-0.1828	0.0520
3560	-0.1742	0.0580
27124	-0.273	0.0042
9929	-0.1541	0.079
79734	-0.0550	0.5300
11015	-0.0908	0.290
23313	-0.2144	0.014
85352	0.0575	0.5400
85379	-0.1740	0.0600
113730	-0.0814	0.3800
84861	-0.0290	0.7500
83999	-0.0900	0.3400
83746	-0.3343	0.00023
9215	-0.0959	0.310
84247	-0.1137	0.2200
3956	0.1411	0.140
3957	-0.00312	0.9700
3976	-0.0499	0.5900
3985	-0.157	0.0810
91289	-0.0987	0.2700
100144603	-0.0104	0.9100
100271722	-0.0144	0.8800
150197	-0.0394	0.6600
391322	0.0546	0.5300
646851	0.0314	0.7100
90834	0.0364	0.6600
91355	-0.0501	0.6100
8216	-0.1372	0.1100
23764	-0.0727	0.4200
5600	-0.1385	0.1000
6300	-0.1297	0.1300
5594	0.0505	0.5700
23542	-0.1100	0.2000
4151	0.0743	0.4300
27349	-0.2381	0.0055
4174	-0.0786	0.4000
51586	-0.1235	0.1600
150365	-0.1557	0.0850
4242	-0.109	0.2800
4248	-0.1116	0.220
113691	0.0780	0.3800
440823	-0.1644	0.0780
57553	-0.1030	0.2500
85377	-0.0271	0.7700
4282	-0.0507	0.5600
55586	-0.0192	0.8300
400931	-0.1369	0.1200
57591	0.0249	0.7900
4320	0.133	0.160
4330	0.1827	0.0510
150291	0.1333	0.1400
22880	0.0399	0.6600
4357	-0.1091	0.240
64976	-0.1058	0.2100
8897	-0.0673	0.4500
4627	-0.0156	0.860
4668	-0.2391	0.0079
29781	-0.1286	0.1400
4689	-0.0885	0.3400
4700	-0.1164	0.2000
4744	0.0452	0.6500
4771	-0.190	0.0350
150372	-0.2453	0.0120
4809	-0.0956	0.2900
8508	-0.0285	0.7500
79159	-0.1929	0.0360
23467	0.143	0.110
10762	-0.1766	0.0480
440836	-0.1241	0.1600
23762	-0.0752	0.4600
5008	-0.00701	0.9400
11252	-0.0600	0.5000
56666	-0.0650	0.4600
29780	0.0868	0.3400
64098	-0.1196	0.2200
23598	-0.0711	0.4200
5155	0.0733	0.4300
23481	-0.2038	0.0230
55670	-0.2340	0.0120
84844	-0.2258	0.012
728233	-0.0654	0.480
375133	-0.0423	0.6500
5297	-0.0980	0.2800
9463	-0.2442	0.0073
113791	0.00255	0.9800
415116	-0.1965	0.025
23761	-0.1707	0.0560
23760	-0.0265	0.7900
10343	-0.0460	0.5800
8398	-0.1910	0.0400
23654	-0.206	0.0200
5372	-0.000948	0.9900
80339	-0.0768	0.420
84271	-0.2543	0.0059
5435	-0.0565	0.5000
171568	-0.2381	0.0063
5465	-0.1638	0.0820
23759	-0.1233	0.1600
9647	-0.0517	0.550
9701	-0.1641	0.0600
23532	0.0193	0.8300
5625	-0.031	0.7400
253143	-0.0892	0.3000
553158	-0.2725	0.0037
5816	0.0404	0.6900
9609	-0.00191	0.9800
11158	-0.1497	0.1000
5880	-0.0422	0.6300
5902	-0.0701	0.4400
5905	-0.1845	0.053
23551	0.1292	0.150
10633	-0.0205	0.8200
23543	0.0807	0.3600
9978	0.0184	0.8400
10737	-0.0734	0.4000
266747	-0.0693	0.4100
25807	-0.2457	0.0048
26150	0.1108	0.2200
91445	-0.1211	0.170
200312	-0.0539	0.5600
284942	-0.0545	0.5400
6122	-0.0291	0.7400
91582	-0.105	0.2000
27341	-0.1097	0.1900
91695	-0.0323	0.7200
27156	-0.00758	0.9300
65078	-0.1179	0.210
25813	-0.1720	0.0620
6305	-0.1277	0.160
91179	0.115	0.2100
9997	-0.1398	0.0980
80274	0.0168	0.8600
23753	-0.0698	0.440
23541	-0.1305	0.1700
284904	0.0102	0.9100
140606	0.00781	0.9300
83642	-0.0467	0.6000
55964	0.0192	0.8300
5413	0.1556	0.0990
253190	-0.0501	0.590
94009	-0.0986	0.2800
3053	0.1676	0.0600
10291	-0.105	0.2400
9814	-0.0634	0.4400
129049	0.0963	0.3200
27352	-0.1693	0.0530
23616	-0.2426	0.0049
85358	0.00694	0.9400
23539	-0.1661	0.0860
10478	-0.1331	0.130
83733	0.0626	0.5200
6576	-0.00692	0.9400
66035	-0.0293	0.7400
339665	-0.1569	0.0740
6523	-0.3245	0.00044
6527	-0.0410	0.6200
6545	0.0326	0.7200
6598	-0.0823	0.3400
54471	-0.2888	0.0030
6525	0.0506	0.5700
9342	-0.1809	0.0620
26807	-0.2907	0.0024
6634	-0.0835	0.3500
6663	0.0108	0.9100
23384	0.0112	0.9000
6721	-0.0688	0.470
402055	-0.0573	0.520
6767	-0.0652	0.4500
25830	-0.00717	0.940
25777	0.0622	0.4700
56241	-0.0292	0.7500
644186	-0.0111	0.9000
10454	-0.0503	0.6000
83874	-0.1215	0.200
25771	-0.1481	0.0970
6899	-0.0214	0.8200
6942	-0.3079	0.0012
6948	0.0145	0.8800
7008	0.0755	0.370
24144	-0.1902	0.0300
439931	-0.0184	0.8500
80764	-0.134	0.1200
8563	-0.1101	0.2200
7078	0.0327	0.7200
25829	-0.1282	0.170
84222	-0.1798	0.047
255349	-0.0822	0.4100
164656	0.0244	0.7800
115650	-0.1033	0.2800
23112	-0.1151	0.2000
10766	-0.2360	0.0089
10043	-0.0758	0.4200
56993	-0.0682	0.4300
8940	-0.1651	0.0620
8459	-0.1085	0.2300
387590	0.1642	0.0660
80305	-0.2219	0.0094
11078	-0.0521	0.5700
27037	-0.1625	0.0750
55687	-0.2148	0.0130
706	-0.2239	0.0100
23617	-0.2837	0.0035
7263	-0.1526	0.0990
284900	0.0407	0.6700
23331	0.1272	0.1800
55020	-0.2264	0.0099
23170	-0.2146	0.0200
25809	-0.0867	0.3200
51807	-0.1861	0.046
85378	-0.1036	0.2200
55000	0.0936	0.3000
25828	-0.1526	0.0740
10587	-0.0470	0.5900
1890	-0.1342	0.1100
7332	-0.1007	0.2600
7353	-0.1588	0.0830
7380	0.1589	0.100
29796	-0.0865	0.3300
11274	-0.1222	0.1700
29802	-0.0170	0.850
164684	-0.2126	0.0270
7477	0.0688	0.4700
7494	-0.2047	0.0200
63929	-0.0700	0.4500
2547	-0.1185	0.1900
150223	-0.0400	0.6600
29799	0.0809	0.3700
7533	-0.0415	0.6600
9889	-0.1020	0.2600
23264	-0.3011	0.0015
150244	-0.0381	0.6900
29801	0.0283	0.7400
55954	-0.0193	0.8300
140883	-0.0194	0.8300
7621	-0.1066	0.2500
7625	-0.1093	0.2400
84133	0.00373	0.970
51146	0.0271	0.7600
13	0.1524	0.0770
10057	0.0285	0.7400
55324	-0.1945	0.0250
55347	-0.1521	0.0880
25864	0.0614	0.4700
84836	-0.0720	0.3900
51099	0.0322	0.7100
57406	0.00522	0.950
25890	0.1007	0.2800
80325	-0.1642	0.065
30	0.00066	0.9900
28976	-0.1237	0.1600
23527	-0.0605	0.4800
8309	0.1006	0.2600
92370	-0.1226	0.1800
55	-0.0337	0.7000
86	-0.0540	0.5400
93973	0.0502	0.560
84517	0.0809	0.3900
93	0.1109	0.2200
95	0.0187	0.8300
56999	0.0941	0.3100
111	0.093	0.3300
141	0.0841	0.3500
185	0.0905	0.3300
211	-0.173	0.0550
214	-0.000081	1.0000
644974	-0.0745	0.4000
200810	-0.0207	0.8200
10195	-0.0369	0.6800
259173	-0.00645	0.9400
386724	0.0353	0.6900
51421	-0.0123	0.8900
275	0.0620	0.4600
25847	-0.0795	0.3500
23243	-0.0325	0.7100
55129	0.0837	0.3500
1173	-0.0332	0.7000
327	-0.112	0.1800
347	0.2457	0.0120
26060	-0.00114	0.9900
378	-0.0608	0.4700
57514	0.0178	0.8500
26084	0.1589	0.0850
50650	-0.0486	0.5800
10425	0.0156	0.8600
200894	0.0444	0.6200
80117	0.0226	0.8000
10550	-0.0885	0.3200
84100	0.000516	1.0000
55207	0.0319	0.7200
25852	-0.1336	0.1100
142686	0.00399	0.9600
28990	-0.0692	0.400
64422	-0.1595	0.0510
10533	0.00091	0.990
23200	0.0464	0.600
79572	0.0225	0.8000
84239	-0.00728	0.9300
483	-0.143	0.1100
27032	-0.0629	0.490
523	-0.1056	0.2300
84126	0.0372	0.6800
545	-0.0396	0.6300
6314	-0.206	0.0160
64343	-0.0809	0.3600
8706	0.0536	0.5500
84002	0.1223	0.1800
8702	-0.0852	0.3400
8314	-0.0979	0.2700
56987	0.0540	0.5400
590	0.2514	0.0039
604	0.00717	0.9400
622	-0.1559	0.0950
8553	0.0487	0.590
91653	0.1461	0.1400
55845	-0.0323	0.7000
7862	-0.1866	0.0430
686	0.0228	0.8000
151888	-0.0803	0.3900
57415	0.0768	0.3900
89876	-0.0327	0.7000
25871	-0.0187	0.8200
51161	0.0141	0.8800
51244	-0.220	0.011
285343	0.00192	0.9800
115795	-0.0723	0.4200
90288	-0.1049	0.2700
84319	-0.0584	0.4900
51066	0.0462	0.5900
285315	-0.1137	0.2000
339883	-0.0325	0.7200
80111	0.1134	0.2100
56941	-0.1411	0.0990
285237	-0.1720	0.0530
84892	-0.0203	0.8200
132228	0.0489	0.6000
132200	0.0251	0.7800
79669	-0.0500	0.5700
152078	0.0887	0.3000
205428	-0.1086	0.2600
375341	-0.2020	0.0250
285203	0.0235	0.7900
646600	0.0518	0.5600
200844	0.0744	0.4000
285382	0.0772	0.3900
646450	-0.00346	0.9700
54859	-0.0236	0.7700
440957	-0.0266	0.7700
776	-0.0173	0.8400
9254	0.0349	0.7200
55799	0.1454	0.120
8618	0.1193	0.1800
8536	-0.00543	0.9500
94032	-0.00805	0.9300
23066	0.1068	0.2800
23473	-0.0440	0.6100
868	-0.0355	0.6700
1238	0.1302	0.1500
151903	-0.0374	0.6600
152206	-0.1622	0.0800
64770	-0.0415	0.6400
339834	0.0327	0.7300
79825	-0.0420	0.6400
152137	0.0921	0.3300
79714	-0.1432	0.0850
131076	-0.1966	0.0320
285331	-0.0427	0.6200
64925	-0.0109	0.9000
51372	0.0137	0.8700
151887	0.1336	0.1600
885	0.0076	0.930
57018	-0.0614	0.4700
1230	-0.0474	0.6100
729230	-0.0528	0.570
1233	-0.0732	0.4200
1234	-0.1407	0.1300
1237	-0.1045	0.2600
51554	-0.0808	0.3900
9034	0.0530	0.560
131450	-0.0327	0.740
4345	0.1294	0.1800
961	-0.1691	0.0490
941	-0.0829	0.370
942	-0.0544	0.570
10225	-0.0322	0.7400
993	-0.0827	0.3600
64866	-0.1121	0.2200
55573	-0.1694	0.0530
1951	-0.0783	0.4200
84984	-0.1080	0.2700
80254	-0.0117	0.890
80321	-0.1919	0.0320
79598	-0.0645	0.4600
8545	0.0461	0.6000
131474	-0.0887	0.3100
84303	-0.1317	0.1200
55349	-0.0182	0.8400
10752	0.1002	0.2800
25978	-0.1067	0.2600
8646	0.1195	0.2000
166012	0.0786	0.3800
9435	-0.0272	0.7600
63924	0.1950	0.0420
1154	0.0344	0.7100
23122	0.0822	0.3300
1181	-0.1088	0.250
5010	0.1977	0.0330
10686	-0.1157	0.2200
51208	-0.0165	0.8500
9076	-0.00542	0.9500
56650	0.0517	0.570
7123	0.0329	0.7200
64084	0.0917	0.3000
152100	-0.0635	0.4500
54918	-0.0184	0.8300
112616	0.0990	0.2800
152189	-0.0498	0.6000
7555	-0.0495	0.580
25904	0.0389	0.6500
152330	0.2047	0.0280
1294	-0.00206	0.9800
1295	0.0707	0.4500
8292	0.0215	0.8200
51122	-0.0895	0.3100
9276	-0.1130	0.1700
22820	-0.1475	0.091
10063	-0.0271	0.7500
1359	0.1388	0.1500
151835	-0.1583	0.100
1371	-0.1287	0.1500
1356	-0.00118	0.9900
51185	-0.0145	0.8700
78987	-0.0496	0.5600
10491	0.1873	0.0460
131544	0.1213	0.180
1427	-0.0748	0.3900
10675	0.0667	0.4700
64651	0.1333	0.1300
1475	0.0973	0.3100
10217	-0.0321	0.7100
1499	0.00503	0.9500
1524	0.0561	0.5500
10663	-0.2123	0.0190
11068	-0.1641	0.0650
1605	-0.0393	0.6600
55152	0.1193	0.180
51163	-0.2309	0.0089
131566	0.211	0.0230
85443	0.0977	0.290
55802	0.0899	0.3300
54165	-0.0811	0.3600
1608	0.0596	0.4800
200895	-0.0154	0.870
22907	-0.0227	0.8000
170506	-0.0315	0.7200
84925	0.0453	0.6200
9940	0.00531	0.950
1739	-0.0194	0.8100
25981	-0.0978	0.2400
51726	-0.0331	0.7100
23317	-0.0363	0.6700
131118	-0.0290	0.7400
1776	0.0300	0.7500
1795	0.1643	0.0680
285381	0.00663	0.9400
151636	-0.1758	0.038
1849	0.000428	1.0000
1857	-0.0241	0.7900
51143	0.0522	0.540
199221	-0.0631	0.5000
9666	0.0053	0.9500
85403	-0.1401	0.1100
55840	-0.0854	0.3600
55096	0.0388	0.6500
9718	-0.1166	0.1900
1894	-0.0854	0.3200
9695	-0.2027	0.0260
60678	-0.0574	0.5000
1962	0.0527	0.5700
10289	0.0661	0.4700
83939	-0.00756	0.9300
8893	-0.0996	0.2500
1974	-0.0618	0.4800
317649	-0.0959	0.2900
1981	-0.088	0.3500
56648	0.0913	0.3000
956	0.1138	0.2300
8320	0.0502	0.6000
2042	0.0787	0.3900
2047	0.0194	0.840
2049	-0.1936	0.0340
9852	0.1937	0.0300
83850	-0.0515	0.5600
2119	-0.0838	0.3400
9941	-0.0215	0.8100
23016	0.1093	0.2100
55179	0.0232	0.7900
11170	0.0415	0.6700
201627	0.0873	0.3300
131408	0.0171	0.8600
728262	-0.1228	0.1900
26355	-0.0974	0.270
729085	0.1004	0.2900
23272	0.1458	0.1000
389119	0.0697	0.470
131177	-0.1106	0.2300
131583	-0.0751	0.4100
91775	0.0364	0.6900
692099	-0.1621	0.0640
729375	-0.0942	0.2900
2177	-0.106	0.2400
2199	0.0779	0.380
25827	0.2266	0.0180
200933	-0.0275	0.7500
152273	-0.000533	1.0000
2257	0.0863	0.350
2272	-0.00521	0.9500
11259	0.1018	0.2800
401105	0.0223	0.7900
2317	-0.0317	0.7200
64778	0.0474	0.6000
27086	0.0202	0.8200
23150	0.0710	0.4300
11167	0.1668	0.0800
8087	0.0121	0.8900
79443	-0.0359	0.6800
84248	0.0144	0.8700
117248	0.1529	0.1000
2596	0.0657	0.4900
2624	-0.1141	0.2100
2632	-0.00519	0.9600
257144	-0.0275	0.7500
85476	-0.0738	0.4100
84657	-0.0677	0.4400
100126793	-0.0371	0.7000
51738	0.0941	0.3200
256356	-0.1322	0.1300
2720	0.00395	0.9700
55830	0.2246	0.015
132158	-0.00883	0.920
29925	-0.0584	0.5300
8833	-0.00195	0.9800
2771	0.0141	0.8800
59345	0.125	0.2200
26354	0.0289	0.7500
2803	-0.0215	0.8000
2804	-0.1324	0.1100
27333	-0.1103	0.2000
64689	-0.1442	0.0890
23171	-0.0132	0.880
84873	-0.0388	0.6500
2838	0.1359	0.1600
26996	-0.0194	0.8300
29909	-0.0662	0.4900
2850	0.0213	0.8100
118442	0.0216	0.8100
2876	0.0642	0.450
54762	-0.0827	0.3600
80852	-0.0482	0.5900
2912	-0.0368	0.6800
2932	-0.0482	0.5800
2960	-0.1548	0.0660
29083	-0.1073	0.2100
727936	0.175	0.0680
2992	0.0605	0.5100
339942	0.0555	0.5300
8971	-0.00929	0.9100
26061	-0.1684	0.0580
3059	-0.0938	0.3400
79885	-0.196	0.0260
57493	0.1376	0.1500
51409	-0.1186	0.1700
3280	0.0471	0.6100
8820	-0.0130	0.8700
3081	-0.0411	0.6400
11148	0.0692	0.4400
25994	-0.0136	0.8800
6596	0.0458	0.6000
84343	-0.0407	0.6400
57110	0.1323	0.1400
3269	0.0253	0.7700
79663	-0.0232	0.8000
3373	0.1034	0.260
8692	0.0626	0.4600
8372	-0.0897	0.310
84099	0.0188	0.8500
7866	-0.0217	0.8100
55764	-0.00225	0.9800
55081	-0.1278	0.1500
57560	-0.0191	0.8200
10644	-0.0263	0.7800
285313	0.0718	0.4500
3592	-0.0588	0.510
55540	-0.0313	0.7400
84818	-0.0751	0.4000
54756	0.0851	0.3400
132014	-0.0612	0.500
3556	0.1112	0.230
53833	0.0237	0.8000
286676	-0.1423	0.1200
3615	0.0961	0.2900
9807	-0.0444	0.6100
51447	0.000997	0.9900
9657	-0.2159	0.0150
84223	-0.0819	0.3500
9922	-0.0551	0.5500
3656	-0.0935	0.3000
3680	0.1165	0.2200
3693	0.117	0.1900
3699	0.1586	0.1000
3700	0.2271	0.0220
3708	0.0285	0.7600
84522	-0.0278	0.7400
8997	0.0421	0.6300
8850	-0.00942	0.9200
166348	-0.0294	0.7500
84541	-0.0625	0.4800
7881	0.0561	0.5500
131096	0.0160	0.8600
27094	0.0833	0.3600
200845	0.00665	0.9400
9711	-0.0982	0.2700
57456	0.0750	0.4000
57501	0.00255	0.9800
57577	-0.0622	0.4600
57650	-0.0353	0.7000
205717	-0.1085	0.2100
56992	-0.0136	0.8800
64147	-0.1713	0.0530
28999	0.0559	0.5600
200942	0.1186	0.2200
23276	-0.1366	0.1400
54800	0.0696	0.4200
89857	-0.0586	0.5300
3836	-0.0627	0.4800
3840	0.0709	0.420
22973	0.0119	0.890
3913	-0.0366	0.6800
27074	-0.1394	0.130
23395	-0.0599	0.5200
389170	-0.0466	0.6000
55214	0.2699	0.0055
8994	-0.0892	0.3000
29931	0.1132	0.2100
200879	-0.1042	0.2300
29995	0.0161	0.850
89782	0.00233	0.9800
348801	-0.0849	0.3100
100009676	-0.1774	0.0510
100125556	-0.1182	0.1700
100128640	0.1958	0.0310
100129550	0.0432	0.6300
152217	-0.1691	0.0500
201651	0.0288	0.7400
220729	-0.0361	0.6800
285359	-0.0924	0.30
344595	0.0543	0.560
401052	-0.0520	0.560
401093	-0.00232	0.980
440944	0.0274	0.7600
90246	-0.0717	0.4100
4026	0.0352	0.6900
84859	0.00561	0.9500
26018	-0.0321	0.7200
131578	-0.0202	0.8200
79442	0.0104	0.9100
79782	-0.1224	0.1500
375387	-0.0435	0.6600
151827	0.1651	0.0610
116064	-0.1156	0.2000
9209	-0.0685	0.430
344657	-0.1873	0.0330
57633	0.2392	0.0083
4045	0.0816	0.3700
55341	-0.1095	0.2100
27258	-0.0608	0.450
4057	0.0284	0.7500
56925	-0.0226	0.8100
54585	0.0915	0.3000
64110	-0.0679	0.4400
9223	-0.1099	0.190
7873	-0.0704	0.4100
9175	-0.2124	0.0200
4134	0.0101	0.9100
79929	0.0577	0.5400
7867	-0.0622	0.500
151963	0.1059	0.2300
8930	-0.1576	0.0690
4154	0.0430	0.6500
56922	-0.0609	0.4600
23101	0.0511	0.5700
4171	-0.1165	0.2100
2122	-0.0344	0.6800
116931	0.1083	0.2200
131965	0.0430	0.6100
4241	-0.0141	0.8800
55669	-0.0273	0.7500
64747	-0.1317	0.150
11343	0.0477	0.5900
84864	0.0128	0.8800
4286	-0.0417	0.6700
23609	-0.0521	0.5300
4291	0.1684	0.0550
4292	0.1557	0.0750
4311	-0.000838	0.990
84315	-0.1028	0.2300
22808	0.0711	0.4600
11222	-0.0708	0.4100
57129	-0.0610	0.4900
56945	-0.1443	0.0970
64432	-0.1216	0.1600
55167	-0.1983	0.0210
4486	-0.0981	0.2500
4485	-0.00817	0.9300
64419	-0.1436	0.0890
56667	-0.2360	0.0120
200958	0.0445	0.6400
4585	0.0202	0.8100
4615	-0.0490	0.5500
4638	0.0952	0.2900
55892	-0.0999	0.2500
25924	0.0739	0.4200
80218	-0.1094	0.2100
23218	-0.0600	0.4900
22916	-0.0590	0.5000
57552	-0.0982	0.260
4690	-0.0969	0.310
51517	-0.0701	0.4200
25915	0.1208	0.1900
4710	-0.1394	0.1200
4711	-0.0633	0.4600
79858	-0.1147	0.1900
6787	0.0213	0.8200
64332	-0.0757	0.4100
55768	-0.1984	0.0200
84276	-0.0244	0.7800
11188	-0.0090	0.9200
56954	-0.0953	0.280
28512	0.0133	0.8800
4820	-0.0129	0.8800
51068	0.00314	0.9700
10201	-0.00153	0.9900
347736	-0.1027	0.230
349565	-0.0660	0.4600
27031	0.0293	0.7300
10641	-0.1098	0.2200
9975	0.1678	0.0500
8856	-0.0388	0.6500
7182	-0.0325	0.7100
100129354	0.0535	0.5400
63899	-0.1535	0.0970
64943	0.1292	0.150
152195	-0.1057	0.2200
131870	-0.1304	0.1500
23225	0.144	0.1200
4968	-0.1274	0.160
4976	-0.0461	0.580
114884	0.0590	0.4800
114885	-0.1383	0.1000
200931	-0.0748	0.4100
92106	-0.1100	0.2100
54995	-0.1610	0.0590
9943	0.0384	0.6600
5021	0.0807	0.4000
64805	0.00916	0.9200
53829	-0.0855	0.3500
9934	0.0964	0.3100
5028	0.0843	0.3700
54681	-0.1500	0.089
647033	0.0327	0.7200
5062	0.0117	0.8900
55486	0.0258	0.7600
54625	-0.1648	0.0590
165631	-0.0922	0.3200
10039	-0.1926	0.036
83666	-0.1449	0.0930
55193	0.0806	0.3700
57060	-0.00182	0.9800
5096	-0.1714	0.0380
57092	0.0144	0.8700
26577	0.2531	0.0079
5130	-0.2111	0.0190
11235	-0.1008	0.2300
10015	-0.0170	0.8400
201626	-0.1283	0.1600
5162	0.0324	0.7000
10954	-0.0563	0.5100
23024	0.1350	0.1300
5210	-0.0864	0.3800
5217	0.0815	0.3500
80012	-0.0368	0.6700
51533	-0.1245	0.1700
90102	0.2544	0.0060
54965	-0.00836	0.9300
80235	0.040	0.6600
5290	0.0512	0.5600
5291	-0.1737	0.0420
30849	-0.0119	0.8900
51365	-0.0273	0.7700
5333	-0.00366	0.9700
23007	-0.1187	0.1700
23228	-0.1036	0.2200
257068	-0.1262	0.1300
5337	0.00453	0.9600
5352	0.2294	0.013
5357	-0.181	0.0470
5359	-0.0921	0.2800
57088	0.1838	0.0590
5361	-0.1495	0.0970
5364	-0.0519	0.5600
23129	-0.0786	0.3900
25886	-0.0403	0.6500
50512	-0.0550	0.5500
56983	-0.1022	0.2300
10721	-0.1321	0.1400
5437	-0.0911	0.2900
64091	-0.0519	0.6000
151649	0.0132	0.8800
5468	-0.00272	0.9800
151742	0.00302	0.9700
132160	0.00129	0.9900
5504	-0.0535	0.530
5523	0.1204	0.1900
151987	-0.1260	0.1700
166336	0.1297	0.1600
5576	-0.0310	0.7300
5580	-0.0164	0.8500
5584	-0.0550	0.5400
60675	-0.0213	0.8000
5627	0.2638	0.0029
285368	0.0929	0.3200
5708	-0.0539	0.5600
9861	-0.1599	0.0630
5745	0.2642	0.0061
201562	-0.1013	0.2700
25930	-0.0565	0.5100
5793	-0.0264	0.7800
5806	0.0996	0.270
25945	-0.0717	0.4000
54899	-0.1060	0.2700
5859	-0.0613	0.4800
54870	-0.0673	0.4400
79691	-0.157	0.0800
339122	-0.1954	0.0210
5868	0.0424	0.6200
51560	0.0370	0.6700
7879	-0.1020	0.2400
285282	-0.1093	0.2200
56852	-0.0652	0.4700
23132	-0.0746	0.3800
5894	-0.101	0.2600
5912	0.0101	0.9100
5915	0.1050	0.2600
5918	0.00934	0.910
5922	-0.00866	0.9200
11186	-0.1010	0.2700
29890	0.0608	0.4800
10181	-0.0284	0.7400
10180	-0.0534	0.5300
27303	0.2197	0.0280
5947	0.1085	0.2300
5948	0.0167	0.8500
84666	0.0855	0.3500
5984	-0.0937	0.3100
91869	0.0750	0.400
23180	0.0105	0.9200
54931	-0.124	0.1500
387	-0.0186	0.8300
63891	-0.00549	0.9500
11342	-0.1131	0.2000
165918	-0.0748	0.4000
9616	-0.1166	0.1900
6091	0.00839	0.9200
6092	0.0177	0.8500
9045	0.1113	0.2200
6138	0.0771	0.3700
200916	-0.026	0.7600
6152	0.0455	0.610
6159	0.0769	0.3800
132241	-0.0754	0.3700
6161	0.0403	0.6300
6165	-0.0251	0.7800
116832	0.0810	0.370
6184	-0.1781	0.0470
11102	-0.0520	0.5500
285367	-0.00885	0.9200
9136	-0.00356	0.9700
51319	-0.0799	0.3800
64108	-0.1715	0.0400
8607	-0.1299	0.1500
23429	0.0361	0.6900
6259	-0.0237	0.780
22908	0.0211	0.8100
6304	0.0903	0.3200
22937	-0.0498	0.5800
677767	-0.0387	0.6800
727956	0.000193	1.0000
6396	-0.0612	0.4800
26984	-0.0913	0.2900
9117	-0.00117	0.9900
29927	-0.2232	0.0100
7095	0.0258	0.7800
58515	-0.0372	0.6800
51714	-0.1201	0.1600
7869	-0.0784	0.3800
6405	-0.0372	0.6800
56920	0.0196	0.8300
54437	0.0997	0.2900
59343	-0.1126	0.200
205564	-0.0747	0.3800
57337	0.0889	0.3100
27230	-0.1113	0.180
5274	0.00604	0.950
29072	0.0152	0.8600
55209	-0.0935	0.2800
6419	0.0733	0.4000
51460	-0.0306	0.7300
151648	-0.00884	0.9300
9467	-0.0410	0.6600
51246	-0.0134	0.8700
6474	0.1500	0.087
55164	-0.2077	0.0170
6478	-0.1359	0.120
54847	-0.0354	0.6900
6476	-0.0201	0.8100
6498	0.2016	0.0260
84561	-0.0797	0.3700
6565	0.0658	0.4800
788	-0.0433	0.6600
115286	-0.0615	0.490
55186	-0.0102	0.9000
54977	-0.0649	0.4500
9197	-0.1558	0.0650
55032	-0.0983	0.2800
80723	0.0732	0.4100
10991	0.1013	0.2600
54946	-0.0436	0.610
9497	0.0620	0.4900
6529	0.0541	0.5600
54716	0.0340	0.7000
6533	0.0235	0.7900
285195	0.0755	0.4500
6578	0.197	0.0300
7871	-0.00379	0.9700
6599	0.0526	0.5400
10051	-0.0109	0.9000
574040	0.0119	0.8900
677847	-0.0257	0.7600
100113381	-0.0421	0.6500
692089	0.00567	0.9500
692109	0.0691	0.4400
54861	0.0576	0.5300
8723	-0.1162	0.1800
6657	0.0070	0.9400
353324	-0.0752	0.4000
28972	0.0600	0.4800
152185	0.00442	0.9600
165679	-0.0160	0.8600
9901	-0.1678	0.0820
58477	-0.1655	0.0490
51188	-0.0463	0.6000
6747	-0.1193	0.1500
6750	0.00118	0.9900
10402	0.1454	0.1200
