84449	-0.0262	0.7600	0.951375703942
25850	0.0548	0.5200	0.890218945979
84671	0.0292	0.7400	0.945508293644
59348	-0.0313	0.7100	0.937906443671
140467	0.0672	0.4700	0.874052826581
84911	0.0497	0.5900	0.907154150198
163087	-0.0280	0.7400	0.945508293644
342908	0.1354	0.1200	0.686723059949
84330	-0.00971	0.9100	0.980174442752
55786	0.0598	0.5100	0.886758297016
55659	0.0898	0.3200	0.813993787804
147687	-0.0279	0.7400	0.945508293644
147686	0.0610	0.4700	0.874052826581
79744	0.0027	0.9800	0.99288969918
147923	-0.0305	0.7300	0.941935483871
79088	0.0196	0.8300	0.966387309189
126299	-0.0399	0.6700	0.929825187299
353088	-0.0510	0.5900	0.907154150198
80264	0.0203	0.8200	0.963249282802
170959	0.0640	0.4800	0.877031470174
9668	-0.0612	0.4600	0.871921062249
163059	-0.0726	0.4200	0.858200919238
90594	0.1155	0.2000	0.752235919749
7594	0.0121	0.8900	0.978001257071
126070	-0.1190	0.1600	0.720578871201
126068	-0.0251	0.7700	0.953613498886
79973	0.0691	0.4300	0.863440443928
10224	-0.1063	0.2200	0.766674132139
55311	-0.0019	0.980	0.99288969918
55663	-0.0510	0.5700	0.902901353965
51710	-0.0574	0.4900	0.880720803974
7596	-0.0533	0.5500	0.897912076382
10794	-0.0228	0.7900	0.956383723644
92283	0.0931	0.2900	0.801349671462
90333	-0.0430	0.6400	0.921732691596
388566	0.0988	0.2600	0.78692861311
57573	0.0784	0.3900	0.847305222005
25888	-0.0799	0.4100	0.854258168184
147657	0.0796	0.3800	0.84251923625
90649	0.0331	0.7200	0.940575938208
57474	-0.2172	0.019	0.562748643761
126069	0.0540	0.550	0.897912076382
284443	-0.1391	0.1300	0.700415512465
162968	-0.00315	0.9700	0.991538562607
440515	-0.0738	0.4100	0.854258168184
22847	0.00157	0.990	0.994538059268
147807	-0.1393	0.1100	0.679206349206
170958	0.000811	0.990	0.994538059268
116115	0.0129	0.8800	0.974992879522
84503	0.0321	0.7000	0.935096153846
84436	0.1657	0.0590	0.638858733473
57711	0.1445	0.0880	0.66269165247
348327	0.1233	0.1700	0.730920143686
147947	0.1655	0.0600	0.639595687332
125919	-0.0331	0.7000	0.935096153846
27300	0.0523	0.5600	0.90007230658
339327	0.0721	0.4200	0.858200919238
284306	0.0279	0.7600	0.951375703942
147694	0.0217	0.8000	0.95857076852
256051	0.0885	0.3100	0.808786049631
162972	0.0509	0.5600	0.90007230658
90233	-0.0748	0.3900	0.847305222005
79818	-0.1393	0.100	0.66269165247
115196	-0.1215	0.1700	0.730920143686
148254	0.000524	1.000	1.0
79230	-0.1949	0.0330	0.599859813084
148156	-0.1450	0.1200	0.686723059949
84527	0.0851	0.340	0.821873543576
93134	-0.0124	0.8900	0.978001257071
54811	-0.0859	0.320	0.813993787804
147837	0.0246	0.7800	0.954376032083
147929	0.00791	0.9300	0.984073444407
84924	0.0752	0.410	0.854258168184
163081	0.1172	0.1800	0.740169133192
374900	0.0812	0.3700	0.835951793234
148266	0.0818	0.3500	0.827659574468
148268	0.0569	0.5200	0.890218945979
126231	0.0549	0.5400	0.89482428115
64763	-0.00582	0.9500	0.986980036055
284346	-0.1366	0.1100	0.679206349206
79177	-0.1899	0.037	0.61666359447
84765	0.0421	0.6300	0.92001877053
147660	-0.0550	0.5200	0.890218945979
163033	-0.0355	0.690	0.932869927883
126295	-0.1276	0.1600	0.720578871201
51157	-0.0352	0.7000	0.935096153846
51545	-0.0384	0.6700	0.929825187299
147948	0.0838	0.3700	0.835951793234
147949	0.1291	0.1700	0.730920143686
201514	-0.1381	0.1400	0.704527813713
199704	0.0339	0.6900	0.932869927883
92285	0.1186	0.1700	0.730920143686
54807	-0.1295	0.1600	0.720578871201
84914	-0.00311	0.9700	0.991538562607
148103	-0.0262	0.7700	0.953613498886
162966	-0.0580	0.5200	0.890218945979
80095	0.0190	0.8300	0.966387309189
84775	-0.0176	0.8500	0.970929378946
162963	0.0671	0.4600	0.871921062249
81856	0.00743	0.9300	0.984073444407
79898	0.0723	0.3900	0.847305222005
80110	0.0920	0.290	0.801349671462
284370	0.0894	0.3000	0.80621761658
90317	-0.0563	0.5200	0.890218945979
90589	0.0246	0.7900	0.956383723644
199777	0.1217	0.1600	0.720578871201
199692	-0.0509	0.5500	0.897912076382
89887	-0.0616	0.4900	0.880720803974
65251	0.0867	0.320	0.813993787804
115950	-0.2006	0.0250	0.578008915305
79788	0.0385	0.6800	0.931490448103
63934	0.1029	0.2600	0.78692861311
79891	0.0588	0.5300	0.892414240883
171392	-0.1174	0.2100	0.75973029528
342926	0.0783	0.3700	0.835951793234
148213	0.0197	0.8300	0.966387309189
91120	-0.00983	0.9100	0.980174442752
374879	0.0248	0.790	0.956383723644
7620	0.0861	0.3200	0.813993787804
90592	-0.0419	0.6100	0.913620175185
55762	0.0174	0.8400	0.969039145907
79986	0.000134	1.0000	1.0
7562	-0.0715	0.4000	0.851669403394
163051	-0.1722	0.0430	0.61666359447
148206	0.0819	0.3700	0.835951793234
58491	0.1024	0.2500	0.783484390735
100129842	-0.1205	0.180	0.740169133192
148203	-0.1617	0.0780	0.66269165247
388567	-0.0531	0.5300	0.892414240883
388561	-0.0682	0.4600	0.871921062249
91661	0.0198	0.8200	0.963249282802
90321	-0.0442	0.610	0.913620175185
400720	0.0806	0.3500	0.827659574468
374928	-0.0210	0.8200	0.963249282802
58492	-0.0283	0.7500	0.948626239636
284323	0.0281	0.7600	0.951375703942
163131	0.0745	0.4000	0.851669403394
163115	0.0412	0.6600	0.92619047619
147808	-0.1007	0.270	0.793727564708
126208	-0.1444	0.1100	0.679206349206
388507	0.0402	0.6700	0.929825187299
388536	0.0234	0.7900	0.956383723644
163049	-0.0815	0.3600	0.832332838039
126375	-0.0479	0.5900	0.907154150198
390927	0.0338	0.7100	0.937906443671
90576	-0.0178	0.8400	0.969039145907
390980	-0.00885	0.9200	0.982444581703
388558	0.0131	0.8800	0.974992879522
730051	0.00951	0.9100	0.980174442752
125893	0.00883	0.9200	0.982444581703
55552	-0.2216	0.0110	0.538097982709
664701	0.00922	0.9200	0.982444581703
374899	0.0636	0.4900	0.880720803974
401898	0.0445	0.6200	0.916947058264
90485	0.0212	0.830	0.966387309189
162962	0.0078	0.9200	0.982444581703
116412	-0.0521	0.580	0.905740666399
55769	-0.00579	0.9500	0.986980036055
284371	0.0172	0.8400	0.969039145907
284391	0.1090	0.2100	0.75973029528
91664	-0.0287	0.7400	0.945508293644
162993	0.0992	0.2700	0.793727564708
7639	-0.00953	0.9200	0.982444581703
729747	-0.0798	0.3700	0.835951793234
400713	0.1024	0.250	0.783484390735
7554	-0.0487	0.5900	0.907154150198
7643	0.0696	0.4300	0.863440443928
7644	-0.106	0.2400	0.773487986744
81931	0.0591	0.520	0.890218945979
65982	0.1158	0.2200	0.766674132139
342945	-0.1156	0.1900	0.74637717748
79149	-0.1136	0.1900	0.74637717748
65249	-0.0575	0.5300	0.892414240883
22848	0.0436	0.6200	0.916947058264
14	-0.2431	0.0031	0.477584158416
26154	-0.0891	0.3300	0.817643312102
10058	-0.1338	0.1500	0.712236801953
64240	0.0908	0.3200	0.813993787804
64241	0.1358	0.1500	0.712236801953
84696	0.0173	0.8400	0.969039145907
10152	0.167	0.0560	0.637891654466
130013	0.0484	0.5900	0.907154150198
55289	0.0193	0.8300	0.966387309189
52	-0.0886	0.3100	0.808786049631
2181	-0.0041	0.960	0.989179524535
72	0.0418	0.6500	0.923484295106
10120	-0.0206	0.8100	0.961739793972
10097	-0.0699	0.440	0.867511403953
10096	0.0390	0.6500	0.923484295106
130399	0.0112	0.9000	0.978001257071
90	0.0750	0.4000	0.851669403394
92	0.0712	0.4300	0.863440443928
98	-0.0075	0.9300	0.984073444407
6868	-0.0370	0.6800	0.931490448103
8745	0.1130	0.220	0.766674132139
109	-0.0509	0.5800	0.905740666399
55256	-0.0953	0.2800	0.797656536067
151	-0.0801	0.4000	0.851669403394
3899	0.0786	0.410	0.854258168184
54812	-0.1120	0.2100	0.75973029528
116987	-0.1761	0.0500	0.632822966507
60509	-0.0810	0.3400	0.821873543576
3267	-0.0736	0.4200	0.858200919238
8540	0.0608	0.5100	0.886758297016
130872	-0.0648	0.4600	0.871921062249
7840	-0.0358	0.6700	0.929825187299
248	0.0490	0.5900	0.907154150198
251	-0.00667	0.9400	0.9852745032
250	0.0696	0.4500	0.869273743017
130540	-0.0643	0.4800	0.877031470174
79800	0.1450	0.0780	0.66269165247
57679	-0.1031	0.2500	0.783484390735
83607	0.0633	0.480	0.877031470174
150709	0.0828	0.3500	0.827659574468
51281	-0.0681	0.410	0.854258168184
200539	-0.0356	0.6800	0.931490448103
645784	-0.0758	0.3900	0.847305222005
57730	-0.0712	0.4300	0.863440443928
375248	-0.0998	0.2700	0.793727564708
51239	0.000222	1.0000	1.0
91526	-0.0221	0.8200	0.963249282802
79998	0.1443	0.1400	0.704527813713
55139	-0.2301	0.0130	0.547336683417
50636	0.0864	0.3600	0.832332838039
84168	0.1079	0.2400	0.773487986744
307	-0.1341	0.1100	0.679206349206
316	0.1457	0.1300	0.700415512465
130340	-0.0738	0.4400	0.867511403953
200558	-0.00741	0.9400	0.9852745032
55843	0.0303	0.7700	0.953613498886
9938	-0.0804	0.4200	0.858200919238
50649	0.1690	0.074	0.66269165247
10865	0.0185	0.8500	0.970929378946
10123	0.0111	0.9000	0.978001257071
26225	0.0989	0.2900	0.801349671462
151188	0.1085	0.240	0.773487986744
80210	0.0628	0.4900	0.880720803974
10109	-0.0651	0.4900	0.880720803974
8853	0.00583	0.9500	0.986980036055
51665	-0.0567	0.5400	0.89482428115
54529	-0.0216	0.8100	0.961739793972
151516	-0.0671	0.4500	0.869273743017
55252	-0.0932	0.2900	0.801349671462
54454	0.0271	0.7500	0.948626239636
1386	0.0138	0.8800	0.974992879522
55054	-0.1880	0.0500	0.632822966507
23192	-0.1214	0.1700	0.730920143686
79065	-0.1882	0.0320	0.599181708785
471	-0.0848	0.3700	0.835951793234
64225	0.1019	0.2400	0.773487986744
84913	-0.0329	0.7200	0.940575938208
518	-0.1050	0.2400	0.773487986744
525	0.0714	0.4400	0.867511403953
245973	0.0316	0.7300	0.941935483871
90423	-0.1078	0.2600	0.78692861311
550	-0.1256	0.1600	0.720578871201
10678	-0.0808	0.3700	0.835951793234
93010	0.00647	0.9400	0.9852745032
580	-0.105	0.2400	0.773487986744
29994	0.0205	0.8200	0.963249282802
53335	0.136	0.1400	0.704527813713
10018	0.0193	0.8200	0.963249282802
617	-0.0669	0.4500	0.869273743017
274	0.1191	0.2000	0.752235919749
57448	-0.0547	0.5200	0.890218945979
659	0.1617	0.0730	0.66269165247
666	0.00393	0.9600	0.989179524535
388962	-0.0505	0.5600	0.90007230658
9577	-0.1237	0.1700	0.730920143686
699	-0.0287	0.7600	0.951375703942
9689	0.0948	0.320	0.813993787804
10438	-0.0364	0.6700	0.929825187299
150590	-0.0534	0.5700	0.902901353965
84226	0.1035	0.2400	0.773487986744
54978	-0.1818	0.0510	0.632822966507
29798	0.1597	0.0880	0.66269165247
51374	0.0636	0.4800	0.877031470174
55571	-0.0454	0.6400	0.921732691596
84417	0.0465	0.6400	0.921732691596
54980	-0.0773	0.3900	0.847305222005
60526	0.0408	0.6400	0.921732691596
80304	0.0567	0.5300	0.892414240883
79568	-0.1104	0.2100	0.75973029528
348738	-0.0853	0.3700	0.835951793234
79074	-0.0541	0.5400	0.89482428115
79919	-0.0597	0.5300	0.892414240883
343990	-0.0470	0.6000	0.912342421577
55471	-0.1441	0.1200	0.686723059949
285051	-0.0494	0.6000	0.912342421577
375307	-0.0862	0.3500	0.827659574468
130162	-0.0182	0.8300	0.966387309189
130951	-0.1460	0.110	0.679206349206
388969	0.0146	0.8800	0.974992879522
205327	-0.1032	0.2800	0.797656536067
339778	0.1155	0.2100	0.75973029528
257407	-0.0325	0.7300	0.941935483871
339804	0.0357	0.7000	0.935096153846
130355	0.0886	0.3500	0.827659574468
129881	0.0108	0.9100	0.980174442752
388963	0.0221	0.8000	0.95857076852
389084	-0.1463	0.0990	0.66269165247
84281	-0.00334	0.9700	0.991538562607
129293	0.0598	0.5000	0.88469410962
51719	0.0555	0.5400	0.89482428115
790	-0.0603	0.5100	0.886758297016
10203	0.0916	0.3100	0.808786049631
805	0.0925	0.3200	0.813993787804
79823	-0.1107	0.2300	0.771293103448
822	0.0241	0.7900	0.956383723644
11132	-0.1560	0.0690	0.652668693009
92291	-0.0728	0.4500	0.869273743017
843	-0.1640	0.0570	0.638858733473
841	-0.0984	0.290	0.801349671462
150472	0.0257	0.7700	0.953613498886
112942	-0.1068	0.2500	0.783484390735
84317	-0.0623	0.4700	0.874052826581
79635	0.0305	0.7300	0.941935483871
165055	0.0131	0.8800	0.974992879522
84865	0.0506	0.5900	0.907154150198
130940	-0.0633	0.4900	0.880720803974
284992	0.00172	0.9900	0.994538059268
90557	0.1910	0.0410	0.61666359447
91409	0.1672	0.0540	0.633665158371
253635	-0.1070	0.260	0.78692861311
114800	0.0823	0.3600	0.832332838039
55704	0.144	0.1400	0.704527813713
54520	-0.1042	0.230	0.771293103448
6364	-0.1688	0.0690	0.652668693009
905	-0.00732	0.9400	0.9852745032
151195	0.0849	0.350	0.827659574468
10575	0.00828	0.9300	0.984073444407
10574	-0.0551	0.5300	0.892414240883
50489	0.0999	0.3100	0.808786049631
940	0.0286	0.7600	0.951375703942
925	-0.0706	0.450	0.869273743017
926	-0.00659	0.9400	0.9852745032
10602	0.1851	0.0350	0.611223344557
83879	-0.0811	0.3700	0.835951793234
8941	-0.0358	0.7000	0.935096153846
10153	-0.0246	0.7800	0.954376032083
1058	-0.0209	0.8200	0.963249282802
79172	-0.0451	0.620	0.916947058264
23177	0.0143	0.8600	0.972712073853
375298	0.0615	0.5200	0.890218945979
253782	-0.0978	0.280	0.797656536067
8837	-0.1515	0.099	0.66269165247
10669	-0.0551	0.5300	0.892414240883
494143	-0.0844	0.3400	0.821873543576
84269	0.0353	0.7000	0.935096153846
1123	0.0874	0.3400	0.821873543576
79586	-0.1080	0.2200	0.766674132139
1134	-0.1340	0.1500	0.712236801953
9486	0.0591	0.5200	0.890218945979
9391	0.0987	0.2800	0.797656536067
9541	-0.0610	0.5300	0.892414240883
150468	0.0383	0.6800	0.931490448103
23332	0.0694	0.4200	0.858200919238
79745	0.1882	0.0510	0.632822966507
1195	0.0354	0.7000	0.935096153846
129607	-0.0596	0.4800	0.877031470174
26505	0.00345	0.9700	0.991538562607
26504	-0.0895	0.3100	0.808786049631
27013	-0.1882	0.0290	0.591402359109
25927	0.1671	0.093	0.66269165247
493753	0.0182	0.8400	0.969039145907
22837	0.0443	0.6100	0.913620175185
1281	0.1571	0.093	0.66269165247
1285	-0.0145	0.8800	0.974992879522
1286	0.0302	0.7500	0.948626239636
1290	0.1544	0.097	0.66269165247
1293	0.0800	0.3800	0.84251923625
78989	0.2436	0.0073	0.538097982709
150684	0.0264	0.7700	0.953613498886
64708	-0.2135	0.0200	0.562748643761
10920	0.0387	0.6700	0.929825187299
80219	-0.0279	0.7600	0.951375703942
1329	0.00279	0.9700	0.991538562607
9167	0.0017	0.980	0.99288969918
1373	-0.0847	0.330	0.817643312102
51692	0.00699	0.9400	0.9852745032
1385	0.1050	0.2500	0.783484390735
200407	0.2476	0.0094	0.538097982709
51232	0.0578	0.5500	0.897912076382
9419	0.0326	0.7200	0.940575938208
1412	-0.0512	0.5600	0.90007230658
80034	0.1240	0.1700	0.730920143686
58190	-0.1193	0.1700	0.730920143686
1493	-0.2424	0.0072	0.538097982709
8452	-0.0292	0.7300	0.941935483871
57703	0.0579	0.530	0.892414240883
3577	-0.0409	0.6400	0.921732691596
3580	-0.0872	0.3000	0.80621761658
3579	-0.0992	0.2500	0.783484390735
7852	0.1717	0.0750	0.66269165247
57007	0.2329	0.012	0.538097982709
79901	0.0765	0.4200	0.858200919238
1545	0.1740	0.0750	0.66269165247
57404	0.0128	0.8900	0.978001257071
56603	0.0180	0.8500	0.970929378946
1593	0.0220	0.8100	0.961739793972
192668	0.1163	0.2000	0.752235919749
9595	-0.0216	0.820	0.963249282802
728294	-0.1338	0.1200	0.686723059949
92196	0.0758	0.4100	0.854258168184
1615	0.1353	0.1400	0.704527813713
1622	-0.0268	0.7700	0.953613498886
80067	-0.0176	0.8500	0.970929378946
1639	-0.0166	0.8600	0.972712073853
84771	-0.1566	0.0680	0.650325752919
8886	0.0250	0.7900	0.956383723644
1653	0.0201	0.8200	0.963249282802
1674	0.0765	0.400	0.851669403394
494513	0.0173	0.8500	0.970929378946
8527	-0.0720	0.450	0.869273743017
1716	-0.0408	0.6300	0.92001877053
10170	0.064	0.4700	0.874052826581
90957	-0.0221	0.8100	0.961739793972
129563	-0.0267	0.7700	0.953613498886
1768	-0.1032	0.2200	0.766674132139
3300	-0.222	0.017	0.562748643761
54431	-0.0635	0.4800	0.877031470174
51277	-0.0496	0.560	0.90007230658
92737	0.0683	0.4400	0.867511403953
1788	0.0209	0.8100	0.961739793972
23549	-0.2734	0.0013	0.449511111111
55619	-0.00726	0.9400	0.9852745032
1796	-0.1057	0.2500	0.783484390735
1803	0.0531	0.560	0.90007230658
84661	0.0268	0.770	0.953613498886
165545	-0.1775	0.0370	0.61666359447
1838	0.1149	0.200	0.752235919749
1841	-0.0107	0.9100	0.980174442752
8446	-0.0915	0.3000	0.80621761658
142679	-0.0190	0.8400	0.969039145907
285193	-0.0217	0.8200	0.963249282802
1844	-0.00166	0.9800	0.99288969918
1781	0.1329	0.1600	0.720578871201
51626	0.0625	0.5000	0.88469410962
8291	0.0722	0.4600	0.871921062249
1876	-0.0199	0.8400	0.969039145907
9427	-0.0172	0.8600	0.972712073853
10913	-0.0312	0.710	0.937906443671
1933	-0.0431	0.6300	0.92001877053
2202	0.2053	0.0350	0.611223344557
80303	0.1345	0.1500	0.712236801953
22979	-0.00641	0.940	0.9852745032
1961	0.1078	0.2300	0.771293103448
23301	0.1763	0.0420	0.61666359447
30845	0.1403	0.1500	0.712236801953
5610	-0.0111	0.9000	0.978001257071
9451	-0.0998	0.2600	0.78692861311
8890	-0.0355	0.6800	0.931490448103
9470	-0.1730	0.0640	0.642975206612
9669	0.0583	0.5200	0.890218945979
84173	-0.1638	0.063	0.641964636542
11117	0.0576	0.5500	0.897912076382
27436	0.0332	0.7000	0.935096153846
400954	-0.0359	0.6900	0.932869927883
2016	-0.0893	0.320	0.813993787804
2034	0.0378	0.6800	0.931490448103
57669	0.1094	0.2100	0.75973029528
26122	0.0592	0.5200	0.890218945979
4072	-0.1562	0.1100	0.679206349206
2043	0.0883	0.3300	0.817643312102
85465	-0.0433	0.640	0.921732691596
2071	-0.0698	0.4500	0.869273743017
27248	-0.1151	0.2000	0.752235919749
57471	0.0360	0.6900	0.932869927883
339768	0.1602	0.0770	0.66269165247
54465	0.0538	0.560	0.90007230658
23233	0.0790	0.4100	0.854258168184
2168	0.0236	0.8000	0.95857076852
51011	-0.2352	0.0100	0.538097982709
151313	-0.0735	0.4200	0.858200919238
642273	-0.0700	0.4400	0.867511403953
150864	-0.0115	0.9000	0.978001257071
79843	0.0565	0.5200	0.890218945979
285172	-0.0146	0.870	0.973829220919
79137	-0.1905	0.0310	0.59550617284
84908	-0.1452	0.0960	0.66269165247
285016	0.00824	0.9300	0.984073444407
84140	0.1258	0.170	0.730920143686
130074	0.0435	0.6100	0.913620175185
165215	0.1783	0.0500	0.632822966507
84141	0.0366	0.6900	0.932869927883
165186	-0.0993	0.2900	0.801349671462
81553	0.0814	0.4000	0.851669403394
151393	0.1454	0.1000	0.66269165247
151354	-0.1032	0.2500	0.783484390735
25940	-0.1262	0.1500	0.712236801953
55120	-0.0243	0.8000	0.95857076852
2191	0.1093	0.240	0.773487986744
9855	-0.1350	0.1200	0.686723059949
10056	0.0862	0.3300	0.817643312102
79675	-0.1102	0.2300	0.771293103448
22868	0.0459	0.6100	0.913620175185
129804	0.0174	0.8500	0.970929378946
80204	0.0308	0.7200	0.940575938208
130888	-0.0262	0.7700	0.953613498886
150726	-0.0481	0.5900	0.907154150198
554251	-0.1021	0.270	0.793727564708
9637	0.0738	0.4300	0.863440443928
2274	-0.0270	0.7600	0.951375703942
55137	0.1336	0.1600	0.720578871201
2281	0.0351	0.7000	0.935096153846
51661	0.1937	0.0420	0.61666359447
114793	-0.0202	0.8200	0.963249282802
2335	0.1383	0.120	0.686723059949
64838	0.1481	0.1200	0.686723059949
2355	-0.1006	0.2800	0.797656536067
3344	-0.0613	0.5000	0.88469410962
2487	0.1061	0.2800	0.797656536067
2498	0.0318	0.7100	0.937906443671
7855	-0.0826	0.3900	0.847305222005
8324	0.2369	0.0130	0.547336683417
2571	-0.0856	0.340	0.821873543576
64090	-0.000579	0.990	0.994538059268
130589	-0.1142	0.2100	0.75973029528
79623	0.00152	0.9900	0.994538059268
2591	-0.0232	0.8000	0.95857076852
11227	0.0520	0.550	0.897912076382
25801	-0.1131	0.240	0.773487986744
9648	-0.0370	0.6700	0.929825187299
6936	0.0379	0.6700	0.929825187299
2646	0.0491	0.5800	0.905740666399
79833	-0.0668	0.4700	0.874052826581
348654	-0.0394	0.6700	0.929825187299
2673	-0.1226	0.1800	0.740169133192
2677	0.0755	0.4100	0.854258168184
26058	-0.1230	0.1900	0.74637717748
56287	0.0600	0.5500	0.897912076382
200504	0.0509	0.6200	0.916947058264
79411	0.0602	0.5300	0.892414240883
2736	0.0802	0.3700	0.835951793234
2744	0.1210	0.190	0.74637717748
64395	-0.1810	0.0540	0.633665158371
29926	-0.277	0.0017	0.47204494382
10578	-0.1173	0.1800	0.740169133192
26003	-0.0762	0.3700	0.835951793234
151306	0.0472	0.6400	0.921732691596
2817	-0.0586	0.5100	0.886758297016
2820	-0.0319	0.7200	0.940575938208
11321	-0.0499	0.5700	0.902901353965
165082	0.00958	0.910	0.980174442752
151556	0.0123	0.8900	0.978001257071
2840	0.110	0.2200	0.766674132139
2825	0.1405	0.1300	0.700415512465
2859	-0.2267	0.0140	0.547336683417
2863	-0.0418	0.6400	0.921732691596
10936	-0.0373	0.6600	0.92619047619
2888	0.2286	0.0140	0.547336683417
9687	0.0853	0.3600	0.832332838039
29841	0.0396	0.6800	0.931490448103
79712	0.0539	0.5700	0.902901353965
2976	-0.0433	0.6300	0.92001877053
9330	0.0286	0.7600	0.951375703942
51454	0.1944	0.0350	0.611223344557
2995	0.0508	0.6100	0.913620175185
23498	0.0818	0.3700	0.835951793234
3030	-0.1205	0.1700	0.730920143686
3032	-0.0842	0.3200	0.813993787804
8520	-0.1816	0.0420	0.61666359447
9759	-0.0267	0.7600	0.951375703942
3069	0.0113	0.9000	0.978001257071
54497	-0.1216	0.1700	0.730920143686
57520	0.1120	0.200	0.752235919749
55502	-0.0721	0.4500	0.869273743017
26275	-0.1154	0.2000	0.752235919749
55355	-0.0430	0.6500	0.923484295106
3099	-0.0413	0.6500	0.923484295106
3176	0.0726	0.4600	0.871921062249
220988	0.0165	0.8600	0.972712073853
92906	-0.00364	0.9700	0.991538562607
3231	0.1577	0.0850	0.66269165247
3232	0.1432	0.0910	0.66269165247
3233	0.0296	0.7400	0.945508293644
3234	0.1027	0.2500	0.783484390735
3235	0.1013	0.2600	0.78692861311
3241	-0.0404	0.6500	0.923484295106
64342	-0.0998	0.2800	0.797656536067
9394	-0.0796	0.3900	0.847305222005
3329	-0.0377	0.6900	0.932869927883
3357	0.0816	0.3700	0.835951793234
27429	-0.0424	0.6300	0.92001877053
285148	-0.0330	0.7300	0.941935483871
130026	0.1085	0.240	0.773487986744
29851	-0.1243	0.1600	0.720578871201
3398	-0.0955	0.3100	0.808786049631
3417	-0.0929	0.3200	0.813993787804
64135	-0.1088	0.2200	0.766674132139
26160	-0.1095	0.2200	0.766674132139
3485	-0.0116	0.9000	0.978001257071
3488	0.1138	0.2300	0.771293103448
3549	-0.0472	0.5900	0.907154150198
22807	0.0304	0.7400	0.945508293644
8809	-0.0575	0.5200	0.890218945979
8807	-0.1223	0.1700	0.730920143686
3552	0.1888	0.038	0.61666359447
