8509	-0.0196	8.4e-01	0.933277277277
9348	0.0108	9.2e-01	0.966255362099
4705	-0.0574	5.4e-01	0.779271907775
126328	-0.1889	4.4e-02	0.266287168302
55967	-0.0581	5.5e-01	0.78553229819
51079	-0.1770	6.1e-02	0.300026292467
4694	-0.0156	8.8e-01	0.949337134711
4695	-0.0819	4.1e-01	0.691389648536
4696	-0.1757	6.3e-02	0.304289817232
56901	-0.0384	6.9e-01	0.865632582322
4697	-0.0332	7.4e-01	0.890578285384
4698	-0.1714	7.2e-02	0.319746065617
4700	-0.1002	3.2e-01	0.622319822451
4701	-0.0909	3.6e-01	0.652404484598
4702	-0.1069	2.8e-01	0.586232394366
4704	-0.0521	5.9e-01	0.808603062232
4706	0.1484	1.6e-01	0.450353338969
51103	-0.0692	4.5e-01	0.719559162505
91942	0.0422	6.7e-01	0.854056350969
25915	-0.32314	4.2e-04	0.066596
29078	0.1212	2.0e-01	0.50004505181
4716	-0.1243	2.1e-01	0.512276923077
54539	-0.0640	5.1e-01	0.762412678459
4707	-0.2870	3.5e-03	0.104993693694
4708	-0.1793	6.1e-02	0.300026292467
4709	0.0307	7.6e-01	0.899114616642
4710	-0.00434	9.6e-01	0.981638619334
4711	-0.00888	9.3e-01	0.97118296431
4712	-0.1256	2.0e-01	0.50004505181
4713	-0.236	1.1e-02	0.149745707277
4714	-0.2705	2.4e-03	0.0942396226415
4715	0.0144	8.9e-01	0.954005279423
4717	-0.0627	5.2e-01	0.768188110027
4718	-0.0590	5.4e-01	0.779271907775
4719	0.2796	2.1e-03	0.0885136708861
4720	0.0669	4.7e-01	0.733229947526
4722	-0.1316	1.8e-01	0.476821002387
4724	0.0531	6.1e-01	0.820346526656
4725	-0.0830	3.9e-01	0.675732126132
4726	-0.0830	3.9e-01	0.675732126132
374291	-0.1431	1.4e-01	0.422257246377
4728	-0.1156	2.4e-01	0.543197389886
4723	0.0267	7.8e-01	0.908381365417
4729	-0.154	1.1e-01	0.376209942482
4731	-0.0915	3.5e-01	0.645167183348
283131	-0.0334	7.3e-01	0.886230858976
10529	0.129	1.5e-01	0.436523335081
4703	0.0247	7.8e-01	0.908381365417
64168	-0.0955	3.5e-01	0.645167183348
54550	-0.1176	2.2e-01	0.523778063778
63941	-0.1123	2.6e-01	0.564741030659
25977	0.0506	6.0e-01	0.814796084829
55707	-0.1801	5.3e-02	0.284552402451
121441	0.0395	6.7e-01	0.854056350969
23327	-0.0616	5.2e-01	0.768188110027
4734	0.2279	2.2e-02	0.202363535912
4738	-0.1803	6.2e-02	0.30262034594
4739	-0.1760	8.0e-02	0.334485183325
4744	-0.2413	2.0e-02	0.195410798122
4747	-0.1748	9.9e-02	0.358814655172
4741	-0.20392	4.4e-02	0.266287168302
257194	0.00466	9.6e-01	0.981638619334
79661	-0.2271	2.4e-02	0.208004164498
252969	-0.1120	2.4e-01	0.543197389886
55247	0.1691	7.2e-02	0.319746065617
152110	-0.2310	2.3e-02	0.20576410532
79858	-0.1402	1.4e-01	0.422257246377
4750	0.0936	3.2e-01	0.622319822451
4751	0.1352	1.4e-01	0.422257246377
4752	-0.0170	8.5e-01	0.937319512518
6787	-0.0307	7.5e-01	0.895043366067
341676	-0.1239	2.4e-01	0.543197389886
10783	0.1387	1.6e-01	0.450353338969
140609	0.0454	6.4e-01	0.838674537584
284086	-0.12275	1.9e-01	0.488466646078
91754	-0.0739	4.3e-01	0.704563527212
26012	0.0424	6.5e-01	0.843611630808
4753	-0.150	9.1e-02	0.352257382004
29937	-0.2425	9.7e-03	0.145915863278
4756	-0.0178	8.5e-01	0.937319512518
10763	0.0347	7.0e-01	0.871154133652
10276	0.2260	1.8e-02	0.185676579926
81832	-0.00422	9.7e-01	0.985147928994
81831	0.14805	1.3e-01	0.406225600601
4758	-0.1188	2.2e-01	0.523778063778
10825	0.0993	3.0e-01	0.604392545983
129807	-0.00606	9.5e-01	0.97802065298
54492	0.1357	1.4e-01	0.422257246377
140825	-0.0863	3.7e-01	0.660462099282
93082	-0.0347	7.3e-01	0.886230858976
84461	-0.0265	7.9e-01	0.912432188692
9148	-0.0731	4.3e-01	0.704563527212
91624	0.0626	5.1e-01	0.762412678459
4763	0.1432	1.6e-01	0.450353338969
4771	-0.0251	7.8e-01	0.908381365417
150372	-0.1756	5.4e-02	0.286960102139
23114	0.0915	3.1e-01	0.613040741181
10725	0.0669	5.0e-01	0.754851287631
4772	-0.1916	5.5e-02	0.288226314133
84901	-0.0047	9.6e-01	0.981638619334
4773	-0.0437	6.6e-01	0.84884820394
4775	0.158	1.1e-01	0.376209942482
4776	-0.0579	5.3e-01	0.774372093023
4779	0.0155	8.7e-01	0.945842366462
4780	0.0583	5.4e-01	0.779271907775
9603	-0.1100	2.8e-01	0.586232394366
4778	-0.3004	8.2e-04	0.071477382199
4774	-0.1652	8.3e-02	0.339608503318
4781	0.0511	5.8e-01	0.803095475715
4782	0.0115	9.1e-01	0.962247697682
4783	0.1274	1.6e-01	0.450353338969
4784	0.00928	9.2e-01	0.966255362099
4790	-0.0291	7.6e-01	0.899114616642
4791	-0.2479	6.1e-03	0.126317039801
4792	-0.4514	4.5e-06	0.0249735
4793	-0.0609	5.2e-01	0.768188110027
84807	-0.112	2.3e-01	0.532656836834
4794	-0.3152	6.0e-04	0.0694559509202
4795	-0.2180	2.4e-02	0.208004164498
4796	0.1512	1.2e-01	0.391127642913
64332	-0.0695	4.9e-01	0.748647334129
4798	0.0184	8.5e-01	0.937319512518
9054	0.1068	2.7e-01	0.575278986435
27247	-0.1960	3.7e-02	0.249498987444
4799	-0.0544	5.8e-01	0.803095475715
152518	0.1819	4.5e-02	0.268339899713
4800	0.0539	5.8e-01	0.803095475715
4801	0.0930	3.1e-01	0.613040741181
4802	-0.0273	7.6e-01	0.899114616642
25983	-0.2233	2.3e-02	0.20576410532
25791	0.0762	4.3e-01	0.704563527212
27018	-0.0294	7.6e-01	0.899114616642
4804	-0.1919	6.6e-02	0.309617920541
4803	0.0779	4.0e-01	0.683947827873
55768	-0.0589	5.2e-01	0.768188110027
51335	-0.0916	3.3e-01	0.630354520422
150159	0.0308	7.3e-01	0.886230858976
133308	0.04768	6.3e-01	0.833045032166
79840	0.0286	7.5e-01	0.895043366067
4807	0.0710	4.5e-01	0.719559162505
378884	-0.0658	4.7e-01	0.733229947526
374354	0.0820	3.7e-01	0.660462099282
387921	-0.0868	3.5e-01	0.645167183348
283948	-0.3634	1.8e-04	0.0563917741935
4809	-0.1524	1.1e-01	0.376209942482
55651	-0.0765	4.5e-01	0.719559162505
57224	0.0541	5.7e-01	0.797741257566
340527	0.2513	1.1e-02	0.149745707277
4810	-0.0515	6.0e-01	0.814796084829
84276	-0.1727	7.4e-02	0.323706253284
4811	0.1211	2.5e-01	0.554449180765
22795	0.1451	1.5e-01	0.436523335081
60491	0.138	1.4e-01	0.422257246377
4814	-0.2092	2.3e-02	0.20576410532
4815	-0.1404	1.6e-01	0.450353338969
22981	-0.0884	3.5e-01	0.645167183348
51199	0.0442	6.3e-01	0.833045032166
51388	0.05705	5.7e-01	0.797741257566
123606	0.1799	6.0e-02	0.298102059087
81614	0.2766	5.6e-03	0.123325925926
152519	0.1626	1.0e-01	0.358814655172
79815	0.2731	6.1e-03	0.126317039801
57185	0.0896	3.6e-01	0.652404484598
348938	-0.1428	1.6e-01	0.450353338969
25836	0.2180	2.4e-02	0.208004164498
8508	0.0810	4.1e-01	0.691389648536
25934	0.0559	5.4e-01	0.779271907775
55335	0.0037	9.7e-01	0.985147928994
11188	-0.2311	3.5e-02	0.245250420875
4817	-0.1250	1.9e-01	0.488466646078
56954	-0.00863	9.3e-01	0.97118296431
79570	-0.1858	5.0e-02	0.27739086971
154215	-0.139	1.7e-01	0.465132292523
128414	-7.51e-02	4.8e-01	0.7413283859
222698	0.00546	9.5e-01	0.97802065298
79576	0.2509	8.1e-03	0.1404759375
85407	0.00551	9.5e-01	0.97802065298
85409	-0.2003	7.3e-02	0.32178369076
4818	-0.2219	1.9e-02	0.190102764423
28512	0.0162	8.7e-01	0.945842366462
28511	0.00294	9.8e-01	0.989689433459
284353	-0.0750	4.4e-01	0.711288474609
55922	0.2496	1.2e-02	0.154276447876
4820	-0.1278	2.0e-01	0.50004505181
4824	-0.1907	4.6e-02	0.270237826394
579	0.0584	5.8e-01	0.803095475715
4825	0.00567	9.5e-01	0.97802065298
54475	0.00852	9.3e-01	0.97118296431
22871	0.0779	4.3e-01	0.704563527212
57555	-0.1003	3.0e-01	0.604392545983
54413	0.00223	9.8e-01	0.989689433459
57502	-0.0479	6.1e-01	0.820346526656
51701	-0.0355	7.0e-01	0.871154133652
57486	0.2520	6.0e-03	0.125023779725
197358	-0.1601	8.5e-02	0.34307030303
58484	0.1247	1.8e-01	0.476821002387
84166	-0.0565	5.2e-01	0.768188110027
91662	0.0733	4.2e-01	0.698210683974
22861	-0.0859	3.4e-01	0.637892720307
55655	-0.0685	4.4e-01	0.711288474609
114548	-0.1066	2.8e-01	0.586232394366
171389	-0.19486	4.4e-02	0.266287168302
199713	-0.0703	4.7e-01	0.733229947526
338321	-0.0422	6.7e-01	0.854056350969
79671	-0.0550	5.7e-01	0.797741257566
4828	-0.0835	3.9e-01	0.675732126132
51068	0.297	1.8e-03	0.0851369318182
654364	-0.1530	1.2e-01	0.391127642913
4830	-0.0932	3.7e-01	0.660462099282
283458	-0.1093	2.6e-01	0.564741030659
4831	-0.205	3.3e-02	0.238669417897
4832	-0.2491	6.2e-03	0.127436790123
4833	-0.08497	3.7e-01	0.660462099282
8382	-0.2440	1.1e-02	0.149745707277
10201	0.0897	3.6e-01	0.652404484598
29922	0.0151	8.8e-01	0.949337134711
9111	-0.0856	3.8e-01	0.668140247122
64802	0.0954	3.0e-01	0.604392545983
23057	0.0280	7.7e-01	0.90400747479
349565	-0.1436	1.2e-01	0.391127642913
57407	-0.1608	8.7e-02	0.346356527977
4836	0.0633	5.1e-01	0.762412678459
9397	0.00316	9.7e-01	0.985147928994
10316	-0.1310	1.6e-01	0.450353338969
4826	-0.0768	4.3e-01	0.704563527212
4837	-0.1045	2.9e-01	0.595560626619
23530	0.0832	3.7e-01	0.660462099282
28987	-0.0961	3.1e-01	0.613040741181
26155	-0.0691	4.8e-01	0.7413283859
64318	-0.0621	4.9e-01	0.748647334129
79050	-0.1158	2.4e-01	0.543197389886
10392	-0.0565	5.2e-01	0.768188110027
64127	-0.0804	3.6e-01	0.652404484598
4838	0.0322	7.3e-01	0.886230858976
9241	-0.0592	5.3e-01	0.774372093023
79954	0.1880	5.7e-02	0.293261124845
25926	0.2075	3.9e-02	0.254232967894
79159	-0.2018	3.1e-02	0.231651256732
8996	-0.0435	6.6e-01	0.84884820394
8715	-0.0339	7.3e-01	0.886230858976
65083	0.00996	9.1e-01	0.962247697682
51406	-0.0861	3.9e-01	0.675732126132
55035	0.1749	7.2e-02	0.319746065617
79707	0.2051	2.5e-02	0.210533636823
9221	0.0988	3.2e-01	0.622319822451
64434	0.1505	1.2e-01	0.391127642913
23420	0.1002	2.8e-01	0.586232394366
283820	0.2047	2.7e-02	0.217265828903
408050	0.0842	4.1e-01	0.691389648536
4841	0.270	3.9e-03	0.110052711864
55505	0.0482	6.1e-01	0.820346526656
8602	0.2480	1.2e-02	0.154276447876
51491	-0.0630	5.2e-01	0.768188110027
4839	-0.1007	3.0e-01	0.604392545983
10528	0.00936	9.2e-01	0.966255362099
51602	0.0918	3.3e-01	0.630354520422
9722	-0.1409	1.5e-01	0.436523335081
4843	0.2431	1.4e-02	0.168050468637
4846	0.0336	7.1e-01	0.875873592175
51070	-0.1920	4.3e-02	0.263977507375
115677	-0.1806	5.9e-02	0.296317043741
4851	0.1403	1.1e-01	0.376209942482
388677	-0.0581	5.4e-01	0.779271907775
4853	0.0718	4.4e-01	0.711288474609
4854	0.00565	9.5e-01	0.97802065298
4855	0.0639	5.2e-01	0.768188110027
147111	-0.0632	5.4e-01	0.779271907775
4857	-0.0975	3.0e-01	0.604392545983
4858	0.0476	6.1e-01	0.820346526656
4856	0.0616	5.6e-01	0.791194840462
50507	0.1095	2.7e-01	0.575278986435
79400	0.1343	1.6e-01	0.450353338969
10811	-0.1392	1.8e-01	0.476821002387
124056	0.0842	4.1e-01	0.691389648536
4861	-0.2564	4.9e-03	0.118575726744
4862	-0.0129	8.9e-01	0.954005279423
64067	-0.07187	4.6e-01	0.725996776946
4863	0.1375	1.5e-01	0.436523335081
256933	-0.1745	8.7e-02	0.346356527977
29881	0.1281	1.9e-01	0.488466646078
4864	0.1272	2.1e-01	0.512276923077
10577	-0.2447	7.2e-03	0.135602714932
56654	-0.04106	6.9e-01	0.865632582322
79716	-0.0298	7.7e-01	0.90400747479
9520	0.0982	2.7e-01	0.575278986435
10886	-0.00739	9.4e-01	0.97483866949
8620	-0.0342	7.1e-01	0.875873592175
4867	-0.1925	3.9e-02	0.254232967894
27031	0.0747	4.5e-01	0.719559162505
261734	0.0296	7.7e-01	0.90400747479
23117	-0.2390	8.5e-03	0.143525862069
9284	-0.0716	4.8e-01	0.7413283859
55666	-0.0121	9.0e-01	0.959043778802
80896	0.00993	9.1e-01	0.962247697682
4869	0.0799	4.3e-01	0.704563527212
10361	-0.0807	3.9e-01	0.675732126132
10360	-0.1338	1.9e-01	0.488466646078
255743	-0.0174	8.6e-01	0.942292859493
4881	0.0307	7.5e-01	0.895043366067
4882	0.0213	8.3e-01	0.929111140994
4883	0.1983	3.5e-02	0.245250420875
10641	-0.2818	3.8e-03	0.108704810997
8131	-0.0345	7.2e-01	0.880834741715
27020	0.0623	5.0e-01	0.754851287631
4884	-0.0151	8.8e-01	0.949337134711
4885	-0.0789	4.1e-01	0.691389648536
23467	-0.1157	2.3e-01	0.532656836834
283869	-0.0508	6.1e-01	0.820346526656
4886	-0.2410	1.6e-02	0.176647214854
4889	-0.1568	1.3e-01	0.406225600601
1728	0.0843	3.9e-01	0.675732126132
4835	0.0411	6.7e-01	0.854056350969
9572	0.0198	8.3e-01	0.929111140994
9975	0.1482	1.3e-01	0.406225600601
7376	-0.1096	2.4e-01	0.543197389886
10062	-0.2310	1.7e-02	0.180736270754
8856	-0.0530	5.9e-01	0.808603062232
9970	0.1572	8.7e-02	0.346356527977
7181	0.0500	5.8e-01	0.803095475715
126382	-0.0282	7.8e-01	0.908381365417
7182	0.1640	8.8e-02	0.347759791123
10002	-0.0656	5.3e-01	0.774372093023
7025	0.0414	6.8e-01	0.860151952591
7026	-0.0924	3.0e-01	0.604392545983
2063	-0.1234	2.2e-01	0.523778063778
2908	-0.00171	9.9e-01	0.993460912543
4306	-0.1673	8.2e-02	0.337674499134
3164	-0.0247	7.9e-01	0.912432188692
4929	-0.0387	7.1e-01	0.875873592175
8013	-0.0630	4.8e-01	0.7413283859
2494	-0.0126	9.0e-01	0.959043778802
2649	0.18221	6.7e-02	0.310373678353
441478	-0.0141	8.8e-01	0.949337134711
4893	-0.0112	9.1e-01	0.962247697682
29982	0.0770	4.1e-01	0.691389648536
29959	0.1397	1.7e-01	0.465132292523
340371	-0.0316	7.4e-01	0.890578285384
4897	0.0982	3.0e-01	0.604392545983
4898	0.2098	3.9e-02	0.254232967894
4899	-0.1552	1.2e-01	0.391127642913
3084	-0.1829	6.0e-02	0.298102059087
9542	-0.1323	1.6e-01	0.450353338969
10718	-0.0881	3.7e-01	0.660462099282
145957	-0.0549	5.8e-01	0.803095475715
4900	0.0286	7.5e-01	0.895043366067
8204	-0.0337	7.2e-01	0.880834741715
83714	-0.1578	1.5e-01	0.436523335081
56675	-0.0241	7.9e-01	0.912432188692
203447	0.1591	8.2e-02	0.337674499134
4901	-0.2109	2.5e-02	0.210533636823
11270	0.0327	7.3e-01	0.886230858976
123904	-0.0579	5.6e-01	0.791194840462
51299	-0.0330	7.2e-01	0.880834741715
8829	0.1324	1.6e-01	0.450353338969
8828	0.0542	5.7e-01	0.797741257566
80023	-0.1967	3.5e-02	0.245250420875
4902	-0.0517	6.0e-01	0.814796084829
9378	0.0881	3.4e-01	0.637892720307
9379	-0.06572	5.3e-01	0.774372093023
9369	-0.00726	9.4e-01	0.97483866949
10412	-0.14667	1.2e-01	0.391127642913
64324	0.2607	6.5e-03	0.129447966507
50814	0.0545	5.5e-01	0.78553229819
55968	-0.1501	9.1e-02	0.352257382004
4905	0.23835	1.6e-02	0.176647214854
25936	-0.1211	2.1e-01	0.512276923077
8439	0.0679	4.6e-01	0.725996776946
197370	-0.0702	4.5e-01	0.719559162505
286053	0.1309	1.9e-01	0.488466646078
54780	-0.1643	1.2e-01	0.391127642913
54888	0.1931	3.5e-02	0.245250420875
63899	0.2357	1.3e-02	0.162368342086
387338	0.1807	6.2e-02	0.30262034594
155400	-0.1450	1.7e-01	0.465132292523
260294	-0.1430	1.7e-01	0.465132292523
55695	-0.1483	1.3e-01	0.406225600601
221078	-0.0153	8.8e-01	0.949337134711
79730	-0.1425	1.5e-01	0.436523335081
93034	0.0260	7.9e-01	0.912432188692
22978	0.11919	2.2e-01	0.523778063778
115024	-0.19419	4.7e-02	0.272554162313
51251	0.0677	4.6e-01	0.725996776946
30833	-0.27081	7.0e-03	0.133803673938
221294	-0.0439	6.5e-01	0.843611630808
64943	0.0955	3.0e-01	0.604392545983
51559	-0.0778	4.1e-01	0.691389648536
4907	0.1513	1.1e-01	0.376209942482
56953	-0.1608	8.5e-02	0.34307030303
123803	0.0114	9.1e-01	0.962247697682
4908	-0.1579	1.0e-01	0.358814655172
4909	-0.1335	1.9e-01	0.488466646078
4913	-0.0787	4.2e-01	0.698210683974
50863	0.1226	2.1e-01	0.512276923077
9423	-0.0602	5.4e-01	0.779271907775
59277	-0.0736	4.6e-01	0.725996776946
126147	-0.0311	7.5e-01	0.895043366067
22854	-0.0728	4.7e-01	0.733229947526
84628	-0.104	2.9e-01	0.595560626619
4914	-0.2019	3.8e-02	0.251956192752
4915	-0.2195	2.2e-02	0.202363535912
4916	-0.2307	2.2e-02	0.202363535912
4923	0.1814	5.3e-02	0.284552402451
9891	0.1151	2.3e-01	0.532656836834
81788	-0.18439	5.4e-02	0.286960102139
51667	-0.249	8.4e-03	0.142997546012
4682	-0.2458	8.8e-03	0.143920628684
10101	-0.114	2.4e-01	0.543197389886
80224	0.1145	2.0e-01	0.50004505181
4924	-0.1500	9.8e-02	0.358814655172
4925	-0.0504	6.0e-01	0.814796084829
64710	0.1403	1.3e-01	0.406225600601
84955	0.2664	7.8e-03	0.139937715517
134492	-0.00236	9.8e-01	0.989689433459
23386	0.1005	2.6e-01	0.564741030659
10726	-0.1606	9.4e-02	0.356412206787
170685	-0.0373	7.0e-01	0.871154133652
55190	0.0139	8.9e-01	0.954005279423
83594	0.0346	7.1e-01	0.875873592175
25961	0.0226	8.2e-01	0.924819130199
256281	-0.3629	1.5e-04	0.0563917741935
55270	0.0645	5.1e-01	0.762412678459
84309	-0.266	4.1e-03	0.111355464927
152195	-0.0263	7.7e-01	0.90400747479
131870	-0.1783	9.0e-02	0.350095794393
200035	-0.168	5.4e-02	0.286960102139
79873	-0.3297	1.0e-03	0.0723869565217
390916	0.1218	2.2e-01	0.523778063778
4521	-0.0530	5.8e-01	0.803095475715
11051	0.13246	1.5e-01	0.436523335081
84304	-0.1653	8.9e-02	0.349719376918
318	-0.2763	7.8e-03	0.139937715517
11165	-0.1044	2.6e-01	0.564741030659
11163	0.0813	3.6e-01	0.652404484598
11164	0.1075	3.0e-01	0.604392545983
11162	-0.0898	3.5e-01	0.645167183348
283927	-0.0690	4.5e-01	0.719559162505
254552	0.0195	8.3e-01	0.929111140994
119369	0.0229	8.1e-01	0.920399262899
53343	-0.0534	5.8e-01	0.803095475715
83540	0.1861	4.2e-02	0.261600448934
26747	-0.0604	5.2e-01	0.768188110027
57532	0.1860	5.9e-02	0.296317043741
4926	-0.2848	5.7e-03	0.124213743455
9253	-0.1972	2.7e-02	0.217265828903
8650	-0.1693	9.5e-02	0.358326914363
57122	0.1375	1.7e-01	0.465132292523
55746	0.1150	2.1e-01	0.512276923077
9972	0.1846	5.5e-02	0.288226314133
9631	0.3337	4.9e-04	0.0674215702479
23279	0.1507	1.1e-01	0.376209942482
23511	0.1488	1.2e-01	0.391127642913
23165	0.2529	7.3e-03	0.135948210291
23225	0.0158	8.7e-01	0.945842366462
8021	0.1160	2.3e-01	0.532656836834
129401	-0.0364	7.1e-01	0.875873592175
79023	0.1300	1.6e-01	0.450353338969
348995	0.3342	0.00074	0.0704014857143
10762	0.0722	4.7e-01	0.733229947526
53371	0.1584	9.6e-02	0.358814655172
54830	0.229	2.3e-02	0.20576410532
23636	0.0776	4.1e-01	0.691389648536
79902	0.1474	1.4e-01	0.422257246377
4927	0.1406	1.6e-01	0.450353338969
9688	0.1115	2.4e-01	0.543197389886
4928	0.09050	3.8e-01	0.668140247122
9818	0.0668	4.7e-01	0.733229947526
11097	0.0361	7.1e-01	0.875873592175
26471	-0.00705	9.4e-01	0.97483866949
116150	0.1819	7.2e-02	0.319746065617
51203	0.217	2.7e-02	0.217265828903
10204	0.00614	9.5e-01	0.97802065298
4931	0.0105	9.1e-01	0.962247697682
284434	-0.1395	1.5e-01	0.436523335081
10482	-0.0388	6.9e-01	0.865632582322
158046	-0.3170	1.8e-03	0.0851369318182
64359	0.0356	7.0e-01	0.871154133652
11248	-0.1426	1.2e-01	0.391127642913
11247	0.1347	1.8e-01	0.476821002387
29107	-0.1624	9.4e-02	0.356412206787
55916	0.0853	3.9e-01	0.675732126132
57523	0.0928	3.3e-01	0.630354520422
220323	-0.1331	1.8e-01	0.476821002387
4938	-0.0332	7.2e-01	0.880834741715
4939	-0.0632	4.9e-01	0.748647334129
4940	0.0695	4.5e-01	0.719559162505
8638	-0.0812	3.7e-01	0.660462099282
4942	0.0553	5.4e-01	0.779271907775
4946	-0.1882	4.4e-02	0.266287168302
4947	-0.1014	2.7e-01	0.575278986435
51686	-0.0746	4.2e-01	0.698210683974
79991	-0.0474	5.9e-01	0.808603062232
64859	0.0247	7.8e-01	0.908381365417
79035	-0.0607	5.4e-01	0.779271907775
29991	-0.0600	5.6e-01	0.791194840462
29989	-0.0577	5.7e-01	0.797741257566
84033	-0.0902	3.6e-01	0.652404484598
23363	0.0206	8.3e-01	0.929111140994
79629	-0.1749	5.7e-02	0.293261124845
54940	-0.0501	5.5e-01	0.78553229819
132299	-0.0548	5.9e-01	0.808603062232
10896	0.146	1.4e-01	0.422257246377
4950	0.1285	1.9e-01	0.488466646078
4952	0.3082	1.6e-03	0.0824718266254
4953	0.0448	6.4e-01	0.838674537584
57489	-0.0606	5.2e-01	0.768188110027
4957	0.1012	2.7e-01	0.575278986435
440836	-0.2753	3.5e-03	0.104993693694
161753	-0.1301	1.6e-01	0.450353338969
10178	-0.2217	2.3e-02	0.20576410532
57451	-0.1514	1.2e-01	0.391127642913
55714	0.0531	5.6e-01	0.791194840462
26011	0.0675	5.0e-01	0.754851287631
8481	-0.1123	2.6e-01	0.564741030659
55753	0.0180	8.6e-01	0.942292859493
4967	0.1579	8.2e-02	0.337674499134
55239	0.1677	9.4e-02	0.356412206787
79676	-0.1445	1.4e-01	0.422257246377
79627	-0.1593	9.8e-02	0.358814655172
11054	-0.1847	4.5e-02	0.268339899713
4968	-0.0221	8.2e-01	0.924819130199
4969	0.0491	6.3e-01	0.833045032166
8473	0.12845	1.8e-01	0.476821002387
11339	0.2037	4.0e-02	0.255450709628
170392	0.1328	1.9e-01	0.488466646078
29789	-0.0115	9.1e-01	0.962247697682
10439	-0.00675	9.4e-01	0.97483866949
93145	-0.0908	3.3e-01	0.630354520422
10562	-0.05229	5.8e-01	0.803095475715
283298	-0.00013	1.0e+00	1.0
169611	-0.0777	4.2e-01	0.698210683974
25903	0.0606	5.5e-01	0.78553229819
56944	-0.1556	1.1e-01	0.376209942482
4973	0.0965	3.2e-01	0.622319822451
115209	-0.1838	4.6e-02	0.270237826394
4958	0.0174	8.6e-01	0.942292859493
4974	-0.2086	3.7e-02	0.249498987444
9480	0.234	2.1e-02	0.199332383124
4976	0.3217	4.8e-04	0.066596
80207	0.0366	6.7e-01	0.854056350969
4978	-0.0609	5.4e-01	0.779271907775
4983	0.1423	1.2e-01	0.391127642913
26873	-6.02e-04	1.0e+00	1.0
611	0.0699	4.8e-01	0.7413283859
23596	0.0178	8.5e-01	0.937319512518
4987	-0.1642	8.6e-02	0.345098577971
10133	-0.1217	1.8e-01	0.476821002387
346528	0.00228	9.8e-01	0.989689433459
79541	-0.0149	8.7e-01	0.945842366462
401427	0.00766	9.3e-01	0.97118296431
441295	-0.1792	5.0e-02	0.27739086971
26212	0.0372	7.2e-01	0.880834741715
343171	-0.0400	6.7e-01	0.854056350969
143503	0.2325	2.3e-02	0.20576410532
81285	0.1175	2.2e-01	0.523778063778
79315	0.0710	4.4e-01	0.711288474609
84876	-0.1105	2.6e-01	0.564741030659
80228	-0.2106	2.5e-02	0.210533636823
93129	-0.2311	1.2e-02	0.154276447876
220064	0.0972	3.1e-01	0.613040741181
4998	0.1874	5.2e-02	0.282554830287
4999	0.07772	4.1e-01	0.691389648536
23595	0.1522	1.2e-01	0.391127642913
5000	0.1092	2.5e-01	0.554449180765
5001	0.0148	8.6e-01	0.942292859493
23594	0.2243	3.2e-02	0.235738053097
5004	-0.0865	3.8e-01	0.668140247122
94101	-0.0305	7.4e-01	0.890578285384
29095	0.00316	9.7e-01	0.985147928994
94103	-0.00227	9.8e-01	0.989689433459
10956	-0.0323	7.2e-01	0.880834741715
23762	-0.0188	8.4e-01	0.933277277277
114884	0.1463	1.5e-01	0.436523335081
114885	0.1708	7.4e-02	0.323706253284
114876	-0.2175	1.9e-02	0.190102764423
9885	0.2686	5.2e-03	0.11974384509
26031	0.04847	5.8e-01	0.803095475715
114879	0.0137	8.9e-01	0.954005279423
114880	-0.0315	7.3e-01	0.886230858976
114881	-0.00964	9.2e-01	0.966255362099
114882	0.0120	9.0e-01	0.959043778802
114883	0.0118	9.0e-01	0.959043778802
5007	0.0216	8.2e-01	0.924819130199
126014	-0.0969	3.1e-01	0.613040741181
127700	-0.2289	1.6e-02	0.176647214854
64172	-0.0823	3.7e-01	0.660462099282
55644	-0.2719	2.9e-03	0.097147082495
29948	-0.07915	3.7e-01	0.660462099282
734	0.1490	1.1e-01	0.376209942482
9180	-0.0155	8.8e-01	0.949337134711
5008	-0.0667	4.6e-01	0.725996776946
130497	-0.1670	8.5e-02	0.34307030303
116039	-0.0418	6.6e-01	0.84884820394
100128731	-0.1085	2.5e-01	0.554449180765
202459	0.1358	1.5e-01	0.436523335081
58505	0.0244	8.0e-01	0.916479735774
26578	0.0288	7.5e-01	0.895043366067
28962	0.2319	2.2e-02	0.202363535912
200931	-0.1269	1.7e-01	0.465132292523
146183	-0.0902	3.5e-01	0.645167183348
9381	-0.1946	4.1e-02	0.257880241783
55611	-0.1641	9.0e-02	0.350095794393
78990	-0.1064	2.5e-01	0.554449180765
220213	0.00254	9.8e-01	0.989689433459
23252	0.2398	1.2e-02	0.154276447876
54726	0.0509	6.1e-01	0.820346526656
55593	-0.1429	1.2e-01	0.391127642913
51633	0.2823	1.9e-03	0.0869041208791
161725	0.0125	9.0e-01	0.959043778802
56957	-0.113	2.6e-01	0.564741030659
5013	0.0245	8.0e-01	0.916479735774
124641	-0.1550	1.1e-01	0.376209942482
5016	-9.18e-02	3.0e-01	0.604392545983
5017	0.0601	5.3e-01	0.774372093023
58495	-0.1788	7.0e-02	0.317037540805
5018	-0.116	2.1e-01	0.512276923077
5019	0.1736	7.0e-02	0.317037540805
64064	-0.0181	8.3e-01	0.929111140994
165140	-0.0532	5.6e-01	0.791194840462
27199	0.0702	4.7e-01	0.733229947526
