6560	-0.1065	2.7e-01
57468	0.0663	4.9e-01
9990	0.0621	5.0e-01
10723	-0.0564	5.6e-01
84561	0.0619	5.4e-01
56996	-0.1852	6.1e-02
9058	-0.00999	9.2e-01
64849	0.194	4.4e-02
26266	0.0271	7.8e-01
284111	-0.1014	3.3e-01
6563	-0.1033	2.9e-01
8170	-0.0358	7.2e-01
6564	-0.0245	8.1e-01
6565	0.1125	2.8e-01
51296	-0.1346	1.5e-01
121260	0.0377	7.1e-01
117247	0.0096	9.2e-01
162515	-0.1685	9.0e-02
387700	-0.0733	4.6e-01
201232	0.0440	6.3e-01
151473	0.0341	7.1e-01
6566	0.0803	3.8e-01
6567	0.3597	1.5e-04
9123	-0.0811	4.2e-01
9122	0.0577	5.5e-01
9121	-0.0986	2.9e-01
9120	-0.0411	6.8e-01
9194	0.0934	3.4e-01
23539	-0.1879	3.9e-02
220963	-0.1102	2.4e-01
26503	0.1440	1.5e-01
57030	0.0186	8.6e-01
63910	-0.0847	3.6e-01
6571	-2.18e-04	1.0e+00
6573	0.0349	7.2e-01
10560	-0.1652	9.1e-02
80704	-0.0847	4.2e-01
6505	-1.83e-01	4.4e-02
6506	0.0301	7.5e-01
6507	0.0553	5.6e-01
6509	-0.1939	4.5e-02
6510	0.1372	1.6e-01
6512	-0.00784	9.4e-01
6574	0.0174	8.6e-01
6575	0.1463	1.2e-01
55356	0.0171	8.6e-01
51310	-0.0574	5.4e-01
5003	-0.0767	4.2e-01
5002	-0.2291	2.1e-02
6580	0.0609	5.3e-01
440044	0.0993	2.8e-01
63027	0.0500	6.1e-01
6581	-0.0379	6.9e-01
6583	-0.1430	1.5e-01
6584	0.00311	9.8e-01
9963	-0.3497	3.7e-04
9962	0.0823	3.7e-01
151295	0.0462	6.2e-01
9187	0.0378	7.0e-01
25769	0.0307	7.7e-01
57419	0.0326	7.3e-01
123041	0.00777	9.3e-01
283652	0.0442	6.2e-01
80024	-0.3317	4.8e-04
1468	-0.1486	1.5e-01
8402	-0.0873	3.7e-01
8604	-0.15926	8.3e-02
10165	0.2185	2.0e-02
9016	0.1570	9.8e-02
10166	-0.0341	7.1e-01
8034	0.0445	6.4e-01
10478	-0.0756	4.3e-01
83733	-0.0339	7.3e-01
60386	-0.0405	6.9e-01
6576	-0.0397	6.9e-01
788	-0.0866	3.7e-01
89874	-0.1328	1.5e-01
79751	-0.2157	2.3e-02
79085	-0.0242	8.0e-01
29957	0.0198	8.3e-01
114789	-0.0662	4.7e-01
115286	-0.2070	3.8e-02
9481	-0.0529	5.7e-01
81894	-0.2390	1.3e-02
123096	-0.2386	1.7e-02
253512	-0.00466	9.6e-01
81034	0.2211	2.2e-02
84275	0.0396	7.1e-01
284723	0.0415	6.5e-01
399512	-0.2557	8.9e-03
55186	0.1805	6.1e-02
51312	-0.0111	9.0e-01
54977	-0.1211	2.1e-01
51629	-0.0696	5.0e-01
5250	0.0955	3.3e-01
55972	0.0460	6.1e-01
284427	-0.172	1.2e-01
284439	-0.0943	3.2e-01
203427	0.218	1.8e-02
9673	0.0702	4.5e-01
283130	-0.1448	1.2e-01
91137	0.1194	2.1e-01
291	0.0934	3.1e-01
292	0.2396	1.5e-02
293	-0.0873	3.3e-01
65012	-0.0284	7.6e-01
284129	-0.2027	4.8e-02
10861	-0.1468	1.6e-01
1836	0.1295	1.8e-01
1811	-0.1341	2.1e-01
5172	-0.13553	1.6e-01
375611	-0.0527	6.1e-01
65010	-0.0126	9.0e-01
115111	0.0998	3.1e-01
116369	-0.0988	3.1e-01
115019	-7.37e-04	9.9e-01
376497	-0.3098	1.3e-03
11001	-0.2280	1.2e-02
11000	-0.0205	8.3e-01
10999	0.0194	8.5e-01
10998	-0.0830	4.0e-01
28965	-0.1011	3.0e-01
9154	0.1670	8.4e-02
64078	-0.1135	2.7e-01
2030	0.167	6.4e-02
3177	0.06684	5.2e-01
55315	-0.0815	4.3e-01
222962	-0.0709	4.3e-01
81031	0.248	6.8e-03
66035	-0.0048	9.6e-01
154091	0.00343	9.7e-01
114134	-0.0253	8.0e-01
144195	0.0824	3.9e-01
6513	0.21496	3.1e-02
6515	-0.0251	7.8e-01
56731	-0.1923	5.2e-02
6517	0.0855	3.6e-01
6518	-0.0669	4.8e-01
11182	-0.1075	2.5e-01
29988	0.0131	9.0e-01
56606	-0.0193	8.4e-01
7779	0.0339	7.2e-01
7780	0.0281	7.8e-01
7781	-0.0596	5.6e-01
7782	0.2133	2.2e-02
64924	0.3120	9.7e-04
55676	0.2349	1.2e-02
148867	0.1555	9.5e-02
169026	0.0807	4.4e-01
10463	0.1527	8.2e-02
1317	0.2295	1.8e-02
1318	-0.1177	2.0e-01
9197	1.47e-01	1.2e-01
10568	0.00491	9.6e-01
142680	0.0275	7.8e-01
10559	-0.00215	9.8e-01
7355	0.2212	1.9e-02
23443	0.1729	5.4e-02
113829	0.1185	2.1e-01
55032	0.1710	7.0e-02
10237	-0.0198	8.5e-01
347734	0.0287	7.6e-01
51000	2.42e-04	1.0e+00
84912	0.09240	3.2e-01
55343	0.1456	1.2e-01
51006	0.1085	2.5e-01
23169	0.1242	1.9e-01
11046	-0.0313	7.5e-01
79939	0.1091	2.3e-01
728661	-0.0932	3.3e-01
9906	0.00703	9.4e-01
55508	0.0240	7.9e-01
339665	-0.1006	2.5e-01
222553	0.0518	6.0e-01
54733	-0.0779	4.1e-01
148641	-0.0225	8.1e-01
80255	0.196	4.1e-02
206358	0.1825	5.5e-02
120103	0.1376	1.5e-01
54020	0.1422	1.3e-01
219855	0.00547	9.5e-01
84255	-0.0358	7.1e-01
2542	0.00968	9.2e-01
124565	-0.2819	4.1e-03
151258	-0.0188	8.5e-01
81539	0.1369	1.5e-01
54407	0.2706	5.9e-03
10991	0.00931	9.2e-01
55089	0.0850	4.0e-01
92745	-0.1029	3.0e-01
145389	-0.1571	9.3e-02
55238	0.1742	6.9e-02
153129	0.1614	1.0e-01
57181	0.0592	5.4e-01
201266	0.0134	8.9e-01
91252	-0.1879	6.3e-02
23516	-0.00731	9.4e-01
27173	-0.1014	2.7e-01
29986	-0.0614	5.2e-01
29985	-0.2397	1.5e-02
55630	-0.0103	9.1e-01
25800	-0.1093	2.3e-01
7922	0.0549	5.8e-01
64116	-0.2139	1.9e-02
55334	-0.0879	3.0e-01
6519	-0.0536	5.6e-01
6520	-0.00426	9.7e-01
30061	-0.14581	1.2e-01
254428	0.165	7.5e-02
84102	0.1238	1.8e-01
54946	0.0157	8.6e-01
8501	-0.0227	8.0e-01
124935	-0.2539	4.7e-03
29015	0.0575	5.4e-01
23446	-0.0461	6.0e-01
57153	0.183	5.4e-02
126969	-0.0464	6.2e-01
80736	-0.1323	1.4e-01
204962	-0.1126	2.4e-01
50651	-0.346	7.7e-04
51151	-1.87e-04	1.0e+00
85414	0.0484	5.9e-01
57210	0.0842	3.4e-01
113235	-0.1249	2.1e-01
57864	0.0445	6.4e-01
283537	-0.00535	9.5e-01
55244	-0.1242	1.9e-01
146802	-0.2369	1.6e-02
55652	-0.1044	2.8e-01
57282	-0.0426	6.5e-01
83959	0.0492	6.2e-01
22950	0.1173	2.3e-01
6522	-0.0278	7.8e-01
6508	-0.0357	7.1e-01
8671	-0.0233	8.0e-01
57835	0.1638	1.1e-01
9497	-0.0857	3.9e-01
9498	0.0376	6.8e-01
125206	-0.00941	9.2e-01
115584	-0.0729	4.7e-01
6523	0.0250	7.9e-01
6526	0.0378	7.0e-01
6527	0.1455	1.7e-01
6528	0.1279	1.9e-01
8884	0.0431	6.7e-01
200010	-0.0867	3.8e-01
386757	0.0738	4.4e-01
6538	0.0151	8.8e-01
6539	-0.0233	8.0e-01
11254	0.00123	9.9e-01
55117	-0.2211	3.5e-02
28968	0.0924	3.3e-01
388662	0.0717	4.6e-01
6529	0.259	8.3e-03
54716	-0.0366	7.0e-01
6532	-0.2130	3.9e-02
6533	0.0995	3.0e-01
6534	-0.00339	9.7e-01
6535	0.0163	8.7e-01
6536	0.1256	1.4e-01
56301	-0.1532	1.5e-01
23657	0.2152	2.1e-02
157724	-0.1190	2.3e-01
6541	0.0739	4.5e-01
6542	-0.0280	7.8e-01
84889	-0.182	1.1e-01
6545	-0.3388	7.5e-04
387254	-0.0455	6.4e-01
8140	0.2477	1.3e-02
84138	0.0358	6.9e-01
9057	0.1919	3.4e-02
9056	-0.0552	5.6e-01
23428	-0.1122	2.1e-01
11136	-0.0376	7.0e-01
6546	0.0520	5.8e-01
6543	0.0294	7.6e-01
6547	-0.13344	1.8e-01
6548	0.0851	3.6e-01
6549	0.13530	1.5e-01
9368	0.0631	5.1e-01
9351	-0.0522	5.8e-01
6550	-0.1538	1.6e-01
6553	-0.00308	9.7e-01
10479	0.0536	5.6e-01
84679	0.1342	1.3e-01
23315	-0.0607	5.6e-01
285195	-0.0396	6.7e-01
53919	0.1141	2.5e-01
6578	0.1026	3.0e-01
11309	0.0630	5.0e-01
28232	-0.1293	1.8e-01
28231	0.0548	5.6e-01
353189	-0.0664	4.7e-01
81796	-0.020	8.3e-01
91607	0.08344	4.1e-01
342615	-0.0654	4.7e-01
55106	0.0309	7.5e-01
146857	0.0799	3.9e-01
162394	0.1362	1.4e-01
200172	-0.0309	7.5e-01
6585	-0.0420	6.5e-01
9353	0.195	5.5e-02
6586	0.1386	1.3e-01
84631	0.00112	9.9e-01
139065	-0.0530	5.7e-01
26050	0.17516	7.3e-02
84189	-0.09916	3.0e-01
9748	0.1975	2.8e-02
7871	-0.0317	7.5e-01
10650	-0.0844	3.8e-01
51012	0.2177	2.0e-02
6588	-0.0475	6.1e-01
6590	-0.00489	9.6e-01
79811	0.0845	3.5e-01
10569	0.1954	5.2e-02
4086	0.0371	7.0e-01
4087	0.0388	7.0e-01
4088	-0.09646	3.2e-01
4089	0.00174	9.8e-01
9597	0.146	1.1e-01
4090	0.248	1.1e-02
4091	-0.0505	5.8e-01
4092	0.0161	8.7e-01
4093	0.1608	1.0e-01
57228	0.0147	8.8e-01
60682	0.08589	3.9e-01
64744	-0.0567	5.6e-01
6594	0.0269	7.7e-01
6595	-0.0782	4.1e-01
6597	0.0863	3.6e-01
8467	0.2914	2.4e-03
56916	0.2498	6.5e-03
50485	0.0158	8.7e-01
6598	-0.1316	1.8e-01
6599	0.0419	6.5e-01
6601	0.0144	8.9e-01
6602	-0.133	1.7e-01
6603	-0.0109	9.1e-01
6604	-0.2944	3.2e-03
6605	-0.16523	6.9e-02
8243	0.1812	4.4e-02
27127	0.1980	3.3e-02
10592	0.2929	1.8e-03
9126	0.0929	3.2e-01
10051	0.2142	2.9e-02
23137	0.12124	1.9e-01
79677	0.1867	6.5e-02
23347	0.0142	8.8e-01
54471	0.1457	1.3e-01
125170	-0.1508	1.0e-01
140775	0.1068	2.6e-01
55671	-0.0479	6.4e-01
57223	0.1506	1.3e-01
23049	0.1946	3.4e-02
23381	0.1201	2.0e-01
23293	-0.0456	6.3e-01
9887	0.2305	1.3e-02
6606	3.77e-04	1.0e+00
6607	0.0103	9.1e-01
10285	0.136	1.6e-01
64093	0.0739	4.4e-01
64094	-0.0709	4.2e-01
54498	-0.0708	4.6e-01
6608	-0.1338	1.6e-01
6609	-0.1267	1.9e-01
6610	-0.0947	3.5e-01
55512	-0.1270	1.8e-01
55627	-0.0948	3.4e-01
10924	0.0164	8.7e-01
27293	-0.1111	2.5e-01
6611	0.0451	6.6e-01
219537	-0.1024	2.5e-01
342527	-0.0164	8.7e-01
6525	3.46e-04	1.0e+00
55234	-0.1575	9.4e-02
23583	-0.0811	3.7e-01
57154	0.1012	2.6e-01
64750	0.1073	2.4e-01
150572	-0.0262	8.0e-01
56950	0.0123	8.9e-01
64754	-0.1130	2.5e-01
114826	0.0304	7.6e-01
10322	0.0256	7.9e-01
6615	0.0985	2.7e-01
6591	0.0133	9.0e-01
333929	-0.1959	4.1e-02
8773	-0.00452	9.6e-01
6616	-0.0374	7.0e-01
9342	-0.0788	4.1e-01
116841	-0.0526	5.8e-01
9892	-0.2139	2.9e-02
6617	-0.0490	6.3e-01
6618	-0.3784	4.5e-05
6619	0.00621	9.5e-01
6621	0.0162	8.7e-01
10302	-0.0717	4.3e-01
23557	-0.120	1.9e-01
9627	-0.2055	4.5e-02
6622	-0.0967	3.3e-01
6623	-0.0801	3.9e-01
27044	-0.0968	2.9e-01
25992	0.0449	6.4e-01
11267	-0.1121	2.5e-01
283596	-0.1594	1.2e-01
128439	-0.1826	7.2e-02
85028	0.0431	6.4e-01
23642	0.05595	5.6e-01
751867	0.1094	2.4e-01
8420	0.0017	9.9e-01
724102	0.1124	2.4e-01
387066	0.0376	7.0e-01
641638	0.00857	9.3e-01
84973	-0.0243	8.1e-01
100093630	-0.0779	4.7e-01
735301	0.0276	7.7e-01
79753	0.0900	3.3e-01
8303	-0.0413	6.7e-01
677821	0.0285	7.7e-01
677797	-0.0808	4.3e-01
654320	0.1592	9.9e-02
100033431	0.0267	7.8e-01
100033820	0.0155	8.7e-01
100033416	0.1071	2.8e-01
692086	-0.1646	8.7e-02
677850	-0.0568	5.5e-01
9751	-0.1189	2.2e-01
54861	-0.0744	4.4e-01
23020	0.2469	8.4e-03
79622	-0.0762	4.4e-01
11017	0.09404	3.2e-01
11066	-0.24305	8.0e-03
9410	-0.0420	6.5e-01
154007	0.1322	1.5e-01
6625	-0.2430	1.1e-02
6627	0.0673	5.1e-01
6626	-0.2234	2.6e-02
6629	0.0365	7.1e-01
6628	-0.0903	3.3e-01
6631	-0.0412	7.0e-01
6632	-0.0437	6.9e-01
6633	-0.1281	1.9e-01
6634	-0.0239	8.1e-01
6635	0.1115	2.4e-01
6636	-0.0769	4.6e-01
6637	8.23e-02	4.4e-01
6638	-0.1341	1.5e-01
6640	-0.2412	1.2e-02
6641	0.0480	6.0e-01
6645	0.0456	6.3e-01
132203	-0.3554	9.0e-04
10073	-0.1939	3.7e-02
8926	0.0856	3.8e-01
22938	-0.2660	9.3e-03
29887	-0.0504	6.0e-01
29916	-0.0167	8.6e-01
29934	0.0921	2.5e-01
23161	0.1998	3.7e-02
57231	0.0500	6.0e-01
29907	-0.3056	4.8e-04
64089	0.0222	8.2e-01
9784	-0.1143	2.3e-01
112574	0.2716	4.1e-03
399979	0.0712	4.4e-01
6642	-0.1612	9.3e-02
124460	-0.0992	2.7e-01
90203	-0.164	9.4e-02
79856	-0.2656	5.9e-03
28966	-0.0763	3.9e-01
83891	0.00523	9.6e-01
81609	0.1402	1.4e-01
92017	0.0256	7.9e-01
6643	0.1089	2.7e-01
401548	0.2224	1.8e-02
254122	-0.0550	5.6e-01
257364	-0.1949	4.1e-02
8724	0.2554	1.2e-02
8723	0.0555	5.4e-01
27131	0.0825	4.0e-01
58533	0.0878	3.7e-01
51375	0.0293	7.6e-01
29886	-0.1009	2.8e-01
51429	0.1814	6.0e-02
6646	0.0234	8.1e-01
8435	0.0020	9.8e-01
55084	-0.0362	7.2e-01
8651	-0.3120	1.2e-03
8835	-0.1677	9.2e-02
9021	-0.1709	6.7e-02
122809	0.1714	8.0e-02
9655	0.0237	8.0e-01
9306	0.1220	2.1e-01
30837	0.1938	4.1e-02
6647	-0.0299	7.7e-01
6648	-0.1195	2.0e-01
6649	-0.15583	9.3e-02
54937	0.1954	5.0e-02
6650	-0.1250	2.0e-01
6651	0.2070	3.2e-02
10580	-0.1585	1.4e-01
8470	0.0134	8.9e-01
10174	-0.2071	3.4e-02
114815	-0.2115	4.0e-02
57537	-0.1259	2.5e-01
6652	0.0283	7.8e-01
6653	-0.0290	7.8e-01
6272	0.1703	6.9e-02
6654	0.1841	5.9e-02
6655	0.0886	3.8e-01
25928	-0.0609	5.5e-01
6663	-0.1786	7.0e-02
6664	0.1428	1.2e-01
6666	-0.1330	1.5e-01
9580	0.1151	2.3e-01
6665	0.00799	9.3e-01
64321	-0.1059	2.8e-01
54345	-0.0946	3.1e-01
347689	-7.34e-02	4.6e-01
6657	-0.0919	3.4e-01
11063	-0.1651	7.3e-02
6659	0.2151	3.0e-02
6660	0.0143	8.7e-01
55553	-0.1311	1.9e-01
83595	0.0060	9.5e-01
30812	-0.10873	2.3e-01
6662	-0.0403	6.7e-01
6672	-0.1556	1.0e-01
3431	-0.0415	6.5e-01
93349	-0.1213	2.0e-01
11262	-0.1646	7.3e-02
6667	0.191	5.8e-02
6668	0.0994	3.0e-01
6670	0.0762	4.2e-01
6671	0.1745	7.4e-02
389058	-0.3100	2.4e-03
80320	0.1162	2.3e-01
53340	-0.2861	1.8e-03
171169	-0.0512	6.2e-01
79582	0.1198	2.0e-01
200162	-0.0813	4.1e-01
6674	0.0857	3.7e-01
6676	-0.1781	5.5e-02
10615	0.2011	3.6e-02
9576	-0.0771	4.6e-01
9552	-0.2935	1.8e-03
26206	-0.3118	1.1e-03
9043	0.1899	4.9e-02
8404	-0.0870	3.9e-01
6678	0.0600	5.4e-01
6683	0.1147	2.3e-01
353324	0.0969	3.0e-01
221178	0.1585	1.2e-01
128153	-0.1213	2.0e-01
132671	-0.00218	9.8e-01
64173	-0.0229	8.2e-01
64847	-0.180	6.9e-02
202051	-0.3761	2.3e-04
124044	-0.1998	2.6e-02
9825	-0.0673	5.0e-01
132851	-0.2426	2.0e-02
79029	0.1648	8.2e-02
166378	0.17450	5.1e-02
54558	-0.0217	8.3e-01
55812	-0.1942	5.0e-02
83890	0.0294	7.4e-01
375686	-0.0319	7.4e-01
26010	0.0346	7.2e-01
65244	0.1220	2.0e-01
147841	0.1725	8.2e-02
57405	0.2359	1.7e-02
28972	-0.1669	8.2e-02
9789	-0.1521	1.3e-01
60559	-0.1069	2.6e-01
25803	-0.06463	5.2e-01
245711	-0.1032	2.6e-01
285955	0.0820	4.0e-01
441272	0.00452	9.6e-01
442590	0.0871	3.8e-01
729597	-0.00296	9.7e-01
441251	-0.0282	7.8e-01
389517	-0.0419	6.6e-01
25876	-0.2280	1.6e-02
79925	-0.0935	3.6e-01
10290	-0.00941	9.2e-01
23013	0.1487	1.4e-01
246777	-0.0608	5.0e-01
80208	0.0522	5.8e-01
23111	-0.1191	2.0e-01
51324	0.00756	9.4e-01
6687	-0.1459	1.3e-01
10638	0.0223	8.1e-01
8877	-0.1238	2.1e-01
56848	-0.1054	3.1e-01
6688	-0.1850	4.5e-02
6689	-0.2372	8.3e-03
10927	0.0172	8.5e-01
54466	0.0559	5.7e-01
474343	0.0263	7.8e-01
169981	0.0376	6.9e-01
139886	0.1478	1.2e-01
6691	-0.1543	1.3e-01
11005	-0.0282	7.7e-01
646424	0.171	1.1e-01
6692	0.1840	5.5e-02
10653	0.0171	8.5e-01
56907	-0.0570	5.2e-01
84501	-0.0311	7.5e-01
83985	0.0179	8.6e-01
124976	0.1036	2.7e-01
201305	-0.1549	1.2e-01
6693	-0.1572	9.1e-02
90853	0.0300	7.7e-01
6695	0.1361	1.8e-01
9806	-0.2202	1.8e-02
10418	0.0748	4.4e-01
10417	-9.05e-02	3.6e-01
339745	0.1728	7.0e-02
8405	-0.0715	4.2e-01
6696	0.0447	6.6e-01
84888	0.1505	1.1e-01
56928	-0.1661	9.8e-02
121665	-0.0303	7.4e-01
161742	-0.0128	8.9e-01
200734	0.0519	5.8e-01
399473	0.1696	9.9e-02
503542	-0.1545	1.0e-01
10252	0.0503	6.2e-01
10253	-0.11135	2.6e-01
10251	0.1039	2.4e-01
81848	0.2227	2.4e-02
84926	-6.40e-02	5.0e-01
283377	-0.0922	3.4e-01
6697	-0.0241	8.0e-01
80176	0.0192	8.5e-01
84727	-0.1646	8.0e-02
90864	-0.1900	6.1e-02
92369	-0.0315	7.5e-01
6708	0.0183	8.5e-01
6709	-0.1373	1.2e-01
6711	0.0782	4.2e-01
6712	0.0313	7.4e-01
57731	-0.2353	2.0e-02
51332	-0.1579	1.4e-01
6710	-0.0101	9.1e-01
10558	0.1681	7.5e-02
9517	0.0653	4.9e-01
55304	-0.0553	5.5e-01
144108	0.0949	3.2e-01
6713	0.261	1.2e-02
58472	-0.0180	8.5e-01
8878	-0.0302	7.4e-01
23350	0.1845	6.0e-02
10011	0.0126	9.0e-01
55133	0.0892	3.5e-01
10847	0.0383	6.9e-01
80725	-0.0769	4.4e-01
136853	-0.0587	5.6e-01
6714	-0.1000	3.1e-01
6715	0.1509	1.1e-01
6716	-0.2641	8.7e-03
79644	0.2870	3.7e-03
6720	-0.0979	2.9e-01
6721	0.00541	9.5e-01
153443	0.1765	5.1e-02
6722	-0.0779	4.0e-01
57522	0.1134	2.3e-01
23380	0.0656	4.5e-01
9901	-0.0729	4.6e-01
5552	-0.1672	6.6e-02
6717	-0.1902	6.7e-02
6345	-0.0254	8.0e-01
6725	0.0738	4.5e-01
6723	-0.1026	2.8e-01
6727	0.0111	9.0e-01
6728	0.0527	6.0e-01
6729	0.1577	9.4e-02
6730	0.0364	7.0e-01
6731	0.2634	5.5e-03
6726	0.0417	6.6e-01
6732	0.2489	1.5e-02
6733	0.0573	5.4e-01
26576	0.1519	8.9e-02
58477	0.16209	1.4e-01
6734	0.0668	5.0e-01
27286	0.0666	5.1e-01
8406	0.0358	7.2e-01
402055	-0.1164	2.3e-01
10250	0.0626	5.3e-01
23524	0.0813	4.0e-01
222183	-0.0366	7.1e-01
100170229	-0.1649	6.3e-02
51593	-0.1684	8.5e-02
63826	-0.1225	1.9e-01
140809	1.83e-01	5.3e-02
26039	0.2377	1.6e-02
51188	-0.3290	7.0e-04
6760	-0.1326	1.6e-01
6742	-0.1089	2.8e-01
23635	0.0325	7.3e-01
23648	-0.1021	2.9e-01
170463	-0.2244	2.5e-02
6741	0.1562	1.2e-01
284297	-0.0473	6.2e-01
6744	0.0515	6.0e-01
54434	0.1704	6.8e-02
85464	0.11474	2.1e-01
54961	-0.135	1.7e-01
8636	-0.1143	2.2e-01
8082	-0.0910	3.4e-01
23145	-0.1153	2.5e-01
6745	0.0337	7.3e-01
6746	-0.1314	1.6e-01
6747	0.1188	2.1e-01
6748	-0.1692	5.9e-02
6749	-0.0174	8.6e-01
10534	-0.1343	1.4e-01
6751	0.0474	6.4e-01
6752	-0.1662	9.3e-02
29101	-0.1405	1.5e-01
117178	0.0145	8.8e-01
6767	0.0445	6.5e-01
6768	-0.0465	6.4e-01
9705	0.0308	7.5e-01
400410	-0.0244	8.0e-01
6482	0.1397	1.6e-01
6483	-0.14303	1.5e-01
6487	-0.0113	9.1e-01
6484	0.1214	2.1e-01
8869	0.0240	7.9e-01
10402	0.0866	3.3e-01
6764	-0.1229	2.1e-01
6480	0.0900	3.5e-01
84620	-0.0242	8.1e-01
55808	-0.0587	5.6e-01
10610	-0.139	1.3e-01
256435	-0.00735	9.4e-01
27090	0.1553	1.1e-01
81849	-0.1045	2.9e-01
30815	-0.0918	3.4e-01
54879	-0.0137	8.8e-01
93653	-0.4082	8.8e-05
93655	-0.0871	3.9e-01
7982	-0.1292	1.4e-01
6489	0.00652	9.4e-01
8128	-0.0866	4.0e-01
7903	-0.0219	8.2e-01
29906	-0.0739	4.6e-01
338596	-0.1924	4.7e-02
23166	0.0427	6.5e-01
55576	-0.1151	2.9e-01
342667	-0.208	2.3e-02
246329	-0.0368	7.0e-01
6769	-0.0345	7.2e-01
10274	0.1865	5.5e-02
10735	0.1728	7.4e-02
54441	-0.0208	8.4e-01
442582	0.0627	5.2e-01
442578	-0.0438	6.6e-01
64940	0.0918	3.3e-01
10734	-0.139	1.3e-01
10254	0.0531	5.8e-01
57559	0.0214	8.1e-01
10617	0.2419	1.4e-02
8027	0.1746	5.9e-02
26228	-0.2947	2.0e-03
55620	-1.24e-01	2.0e-01
10809	-0.1011	3.0e-01
90627	-0.0596	5.2e-01
83930	0.25923	4.0e-03
10948	0.0606	5.2e-01
134429	0.08243	3.9e-01
80765	-0.2306	1.5e-02
56910	0.0280	7.6e-01
9754	0.0188	8.5e-01
6770	-0.2910	1.3e-03
6772	-0.0982	3.0e-01
6773	0.0619	5.1e-01
6774	-0.1144	2.4e-01
6775	-0.2073	0.03100
6776	-0.2107	3.9e-02
6777	-0.0537	5.9e-01
6778	-0.11908	2.4e-01
6780	0.1041	3.0e-01
27067	0.0513	5.7e-01
8987	0.1680	8.9e-02
6781	0.1335	1.7e-01
8614	-0.1734	5.8e-02
26872	-0.2883	3.2e-03
261729	-0.2759	3.7e-03
55240	0.00352	9.7e-01
79689	-0.00748	9.4e-01
6491	0.2565	1.0e-02
6786	-0.00713	9.4e-01
57620	0.00378	9.7e-01
10963	0.2487	2.1e-02
6793	-0.0160	8.6e-01
114790	-0.00586	9.5e-01
6794	-0.2722	4.9e-03
8576	-0.1170	2.2e-01
9263	-0.1360	1.7e-01
9262	0.07287	4.6e-01
8859	0.0133	8.9e-01
8428	-0.1026	3.0e-01
10494	-0.0873	3.9e-01
56164	0.1731	5.9e-02
55351	-5.75e-02	5.3e-01
282974	-0.0656	4.9e-01
65975	-0.1297	1.6e-01
140901	0.1907	4.5e-02
27148	-0.1022	3.0e-01
23012	0.1456	1.2e-01
11329	0.1865	5.8e-02
27347	-0.1757	6.6e-02
6788	0.2339	1.5e-02
83931	0.0146	8.7e-01
6789	0.1198	2.1e-01
7955	-0.0700	4.9e-01
3925	0.1404	1.7e-01
11075	0.0190	8.4e-01
50861	-0.1044	2.6e-01
9399	-0.0857	3.6e-01
30968	-0.1700	7.9e-02
2040	-0.0120	8.9e-01
11037	0.2159	2.6e-02
85439	-0.2570	4.7e-03
219736	-0.2152	1.6e-02
56977	0.0595	5.3e-01
201254	-0.1484	1.4e-01
64220	-0.1901	5.3e-02
92335	-0.1495	1.1e-01
55437	-0.0765	4.2e-01
11171	0.2198	2.4e-02
55342	0.1521	1.1e-01
161497	-0.08048	3.9e-01
29966	0.0703	4.6e-01
29888	-0.1548	1.2e-01
6801	0.2173	2.2e-02
412	0.0325	7.3e-01
3703	0.1173	2.4e-01
201595	0.1930	4.3e-02
10273	-0.178	7.3e-02
8677	-0.1202	2.2e-01
8676	-0.2961	1.4e-03
23673	0.1145	2.4e-01
8675	0.1270	2.0e-01
55014	0.1553	1.2e-01
53407	-0.0798	4.1e-01
415117	0.0788	4.2e-01
6804	0.1389	1.2e-01
112755	-0.1180	2.3e-01
2054	0.1689	8.1e-02
6809	0.0957	3.5e-01
6810	-0.1965	3.8e-02
6811	-0.1786	5.6e-02
10228	0.1811	4.6e-02
8417	0.2327	2.1e-02
9482	-1.68e-01	1.0e-01
6812	0.2667	7.7e-03
6813	-0.1682	9.6e-02
6814	-7.85e-04	9.9e-01
252983	0.1063	2.8e-01
9515	0.1885	7.1e-02
134957	0.3651	2.9e-04
29091	-0.0508	5.8e-01
55359	0.0583	5.4e-01
51657	-0.1970	3.3e-02
6815	0.0941	3.4e-01
10923	-0.15728	8.6e-02
8803	0.149	9.4e-02
8802	0.0839	3.8e-01
8801	-0.0265	7.8e-01
56670	0.0703	4.6e-01
64426	-0.0255	7.8e-01
51684	0.0606	5.3e-01
283507	-0.1255	2.0e-01
441394	0.1808	8.7e-02
10910	0.0581	5.5e-01
23213	0.1729	8.4e-02
55959	-0.1835	6.4e-02
6817	-0.0192	8.4e-01
6799	0.1375	1.5e-01
6818	0.1087	2.5e-01
6819	-0.0595	5.1e-01
27233	0.1225	2.0e-01
6820	0.1219	2.1e-01
25830	-0.1520	1.1e-01
285362	0.0137	8.7e-01
25870	-0.1556	9.8e-02
474338	-0.084	3.8e-01
7341	-0.0633	5.1e-01
6613	-0.1071	3.0e-01
6612	0.0888	3.6e-01
23353	0.2003	3.7e-02
25777	-0.0833	3.6e-01
6821	-0.1734	5.7e-02
11198	0.05656	5.6e-01
8464	-0.0871	3.6e-01
6827	-0.0270	7.9e-01
6829	-0.1010	2.6e-01
6830	-0.0819	4.0e-01
9913	0.1273	1.9e-01
6832	0.0537	5.6e-01
6834	-0.0163	8.6e-01
