11138	-0.0639	5.9e-01
23061	-0.0195	8.6e-01
23158	-0.269	1.7e-02
6902	0.0500	6.5e-01
1155	0.1368	2.2e-01
55171	0.3688	1.3e-03
6903	-0.6235	2.3e-09
6904	-0.2034	6.0e-02
219899	0.0450	6.7e-01
6905	-0.2161	4.0e-02
93627	0.0818	4.3e-01
29110	0.1427	2.1e-01
9755	-0.4912	4.2e-05
79718	0.0414	7.1e-01
6907	0.2300	2.6e-02
26608	0.1741	1.6e-01
10607	-0.2502	1.9e-02
9519	-0.7154	1.6e-09
6908	-0.4754	4.1e-05
10716	-0.1896	1.1e-01
84897	-0.4130	3.3e-04
9238	-0.0664	5.9e-01
6913	0.310	3.0e-03
9096	0.1446	1.6e-01
9095	0.3351	1.6e-03
6899	0.1102	2.7e-01
30009	0.4166	4.8e-04
6909	-0.0532	6.5e-01
6926	-0.0663	4.9e-01
9496	0.3217	3.4e-03
6910	-0.2039	5.9e-02
6911	-0.105	3.0e-01
6915	-0.180	6.6e-02
6916	0.4101	1.3e-04
123036	0.4461	9.6e-05
8557	-0.3261	5.0e-03
6917	-0.00179	9.9e-01
6919	-0.3826	9.6e-04
6920	0.2435	3.1e-02
9338	-0.6874	9.9e-09
140597	-0.6872	5.0e-07
85012	-0.3396	3.9e-03
79921	-0.3624	4.3e-04
340543	-0.2334	4.2e-02
158931	-0.1646	1.5e-01
56849	-0.0985	3.5e-01
90843	-0.3494	5.8e-04
170082	0.0212	8.5e-01
6921	-0.3164	5.6e-03
6923	-0.0534	6.3e-01
6924	0.2484	1.8e-02
256536	-0.3142	4.2e-03
10915	-0.3437	2.8e-03
6938	-0.3295	2.4e-03
6939	-0.1265	2.0e-01
6941	0.2491	2.7e-02
6942	-0.197	5.7e-02
22980	-0.5221	5.8e-06
6929	0.1237	3.2e-01
6925	-0.1122	3.1e-01
83439	0.0171	8.8e-01
6934	-0.3043	9.9e-03
6932	0.3851	1.1e-04
10732	0.2458	2.7e-02
7062	-0.2915	8.2e-03
84260	0.00603	9.6e-01
10312	0.4546	9.2e-05
6948	-0.0841	4.7e-01
6949	-0.0407	7.0e-01
140290	-0.0669	5.6e-01
55346	-0.2580	1.4e-02
255394	0.3273	2.4e-03
6954	-0.1551	1.9e-01
6950	-0.3089	4.9e-03
6988	-0.0330	7.5e-01
202500	-0.2286	3.4e-02
6991	-0.2972	7.7e-03
200132	0.35318	1.6e-03
255758	0.2134	4.0e-02
79600	0.469	2.7e-05
79867	0.4820	2.9e-05
26123	0.0917	4.6e-01
6997	-0.0947	4.0e-01
6998	-0.1051	3.6e-01
6996	-0.0147	9.1e-01
157739	-0.5808	1.4e-06
6999	0.0500	6.3e-01
55775	0.1698	9.8e-02
51567	-0.1406	2.2e-01
126668	-0.00935	9.2e-01
56165	-0.068	5.4e-01
81550	-0.3395	3.4e-03
163589	-0.1805	1.1e-01
221400	-0.1844	9.0e-02
23424	0.3285	1.2e-03
122402	-0.2516	2.2e-02
732253	0.0894	4.2e-01
11022	-0.3551	2.3e-04
7003	0.0129	9.1e-01
8463	0.5396	3.7e-07
7005	0.5813	1.8e-06
7004	0.3431	3.7e-03
25851	0.00394	9.7e-01
9895	0.1805	1.2e-01
9524	-0.0717	5.4e-01
7007	-0.1526	1.3e-01
7006	0.2307	3.5e-02
7008	-0.6179	2.7e-07
83659	0.3383	1.5e-03
27285	0.1820	8.3e-02
64518	0.2141	5.4e-02
150483	-0.0428	7.0e-01
146279	-0.0994	3.7e-01
7010	-0.0117	9.1e-01
9894	0.0558	6.1e-01
23371	-0.1907	8.3e-02
7011	0.5587	6.4e-07
7013	-0.2410	3.3e-02
54386	-0.4009	3.2e-04
7014	-0.399	3.3e-04
54997	-0.1732	1.1e-01
7016	-0.1753	1.3e-01
10420	0.1868	1.2e-01
26136	0.410	5.9e-04
80312	-0.3122	7.7e-03
54790	-0.0233	8.3e-01
200424	0.1586	2.0e-01
54881	-0.1273	2.7e-01
56155	0.0646	5.4e-01
56154	0.00266	9.8e-01
400629	-0.4811	2.9e-05
113419	0.3995	2.7e-04
51368	-0.0693	5.5e-01
55852	0.2335	4.5e-02
374618	-0.00716	9.5e-01
260341	-0.1089	3.6e-01
7019	-0.1607	1.4e-01
7020	-0.0528	6.5e-01
7022	0.2449	2.7e-02
339488	-0.2153	5.9e-02
7023	-0.3864	4.0e-04
51106	0.1676	1.4e-01
64216	-0.0246	8.4e-01
29842	0.4497	5.2e-05
7024	-0.0940	4.1e-01
7027	-0.3381	4.9e-03
7029	0.1884	7.1e-02
7030	0.3117	5.3e-03
7942	-0.2481	3.3e-02
22797	0.5073	6.3e-06
10342	0.1591	1.3e-01
24144	-0.2222	4.8e-02
7980	0.2642	1.4e-02
7035	0.6647	5.8e-08
29844	0.0101	9.3e-01
7036	-0.2955	7.5e-03
7037	0.7474	6.1e-09
7018	-0.0807	4.8e-01
23483	0.0112	9.2e-01
7039	-0.1548	1.3e-01
7041	0.2438	3.5e-02
7040	0.3838	6.2e-04
7042	0.5633	7.7e-07
7043	0.1801	8.7e-02
7045	0.1971	6.7e-02
7046	0.66045	6.9e-07
7048	0.4842	6.2e-05
7049	0.1758	1.3e-01
9392	0.0388	7.3e-01
7050	0.9065	1.3e-13
60436	0.4528	1.6e-05
7051	-0.1923	6.1e-02
7052	0.0994	3.8e-01
7053	-0.0848	4.7e-01
9333	0.3849	3.8e-04
10618	0.4662	1.8e-04
96764	0.0417	7.0e-01
7038	0.0778	4.6e-01
51497	0.1968	5.5e-02
63892	0.5558	1.4e-06
56906	-0.2846	1.2e-02
57215	-0.2588	2.8e-02
55145	-0.0239	8.2e-01
83591	-0.1003	3.9e-01
90326	-0.00174	9.9e-01
51078	-0.0553	6.4e-01
168451	-0.2086	6.0e-02
152815	0.0239	8.3e-01
80764	-0.49364	1.0e-05
199745	0.0400	7.3e-01
79725	0.0755	4.9e-01
7056	0.1510	1.9e-01
7057	0.3506	2.1e-03
7058	0.1934	6.0e-02
7059	0.236	2.6e-02
7060	0.5396	6.4e-06
117145	-0.2615	9.5e-03
284486	-0.0690	5.5e-01
387357	0.0520	6.4e-01
54974	-0.0552	6.1e-01
79896	-0.2410	2.7e-02
55258	0.1863	9.6e-02
9984	-0.0308	7.8e-01
57187	0.455	4.9e-05
84321	-0.0655	5.7e-01
10189	0.0326	7.8e-01
8563	-0.1535	1.9e-01
79228	-0.1484	1.6e-01
80145	-0.2019	6.3e-02
7064	-0.3738	1.2e-03
7066	-0.1277	2.6e-01
9967	0.4586	1.9e-05
7067	-0.3931	1.4e-03
7068	-0.0538	6.3e-01
7069	0.1769	1.0e-01
374500	-0.4586	2.6e-05
55901	0.2081	6.4e-02
79875	-0.2833	1.0e-02
221981	-0.00412	9.7e-01
80731	0.0534	6.2e-01
79178	-0.5474	3.5e-07
55623	-0.2245	4.6e-02
80745	-0.0962	3.6e-01
25917	0.2102	9.1e-02
7070	-0.4457	2.8e-04
29087	-0.1579	1.5e-01
7054	-0.1504	2.1e-01
7072	-0.0329	7.7e-01
9220	-0.3683	1.3e-03
7073	-0.72035	2.7e-09
7074	0.0691	5.3e-01
26230	0.0940	4.2e-01
148022	0.0119	9.2e-01
353376	0.4859	1.5e-05
7075	-0.2210	3.2e-02
92610	0.4197	4.8e-04
200765	-0.4179	7.1e-04
166815	-0.0889	4.7e-01
220359	-0.6114	6.6e-08
201798	0.4250	1.2e-04
84948	-0.1635	1.2e-01
81789	-0.0527	6.2e-01
91151	-0.1553	2.1e-01
201633	-0.1046	3.4e-01
91937	0.307	1.0e-02
8914	0.3174	7.8e-03
26519	-0.2890	4.9e-03
26517	-0.2730	1.2e-02
51025	-0.2163	3.7e-02
10440	-0.1441	2.1e-01
10245	-0.2875	4.0e-03
29928	0.0704	5.6e-01
10469	0.0879	4.5e-01
92609	-0.1575	1.6e-01
1678	-0.0891	3.7e-01
26521	-0.2213	5.2e-02
26520	-0.39134	1.8e-04
7076	0.6676	1.4e-07
7077	0.1415	1.9e-01
7078	-0.0667	5.2e-01
7079	-0.1321	2.2e-01
64129	-0.1346	1.8e-01
26277	-0.2115	5.0e-02
25976	0.3056	3.6e-03
54962	0.2289	2.5e-02
261726	-0.0782	5.0e-01
114609	-0.0375	7.0e-01
93643	-0.1492	2.1e-01
7082	0.2398	3.0e-02
9414	-0.1430	2.4e-01
7083	0.3273	3.5e-03
7084	0.0107	9.2e-01
8277	0.1874	9.0e-02
84076	-0.2171	5.8e-02
7086	-0.161	1.3e-01
116238	0.1760	1.5e-01
7088	0.2166	4.4e-02
7089	-0.1236	2.2e-01
7090	-0.2607	2.7e-02
7091	0.5110	5.8e-06
79816	-0.1893	6.4e-02
9874	0.3112	5.6e-03
11011	-0.2286	4.7e-02
7092	-0.4637	1.2e-05
7093	0.1050	3.4e-01
7094	0.5465	3.0e-06
83660	0.2387	3.4e-02
81793	0.3949	2.9e-04
7096	0.5228	4.0e-06
7097	0.4970	1.0e-05
7098	0.6127	9.1e-08
7099	0.1541	1.4e-01
7100	0.4119	9.1e-05
10333	0.4782	1.9e-05
51284	0.4455	4.8e-05
51311	0.521575	8.5e-06
54106	0.1534	1.6e-01
3195	-0.3849	3.7e-04
83941	0.3739	6.1e-04
83877	-0.0378	7.6e-01
80213	-0.4171	1.3e-04
116441	0.0538	6.2e-01
116211	-0.3276	3.3e-03
4071	0.2348	3.3e-02
79853	0.0560	5.8e-01
53346	0.2079	5.4e-02
53345	0.1971	9.7e-02
7108	-0.630	6.3e-08
51768	0.1311	2.1e-01
81501	0.2822	1.2e-02
10548	0.4113	4.7e-04
9375	0.1867	1.1e-01
56889	-0.4930	1.7e-05
9777	0.1756	1.3e-01
64114	0.5460	1.3e-06
51643	0.3552	1.8e-03
7009	0.4647	4.8e-05
117531	0.2143	6.5e-02
117532	-0.2509	1.3e-02
147798	-0.0361	7.1e-01
79838	-0.068	5.4e-01
11322	0.1836	1.2e-01
79905	0.2098	6.7e-02
147138	0.3332	2.2e-03
23023	-0.4286	2.6e-04
9911	-0.3869	3.2e-04
57458	0.0104	9.2e-01
54499	0.1453	2.1e-01
55002	0.2769	1.5e-02
255104	0.4832	3.0e-05
55374	-0.24212	4.2e-02
79613	0.0600	6.0e-01
286102	0.1769	1.3e-01
10972	0.3334	3.1e-03
11018	0.1711	1.2e-01
10959	0.3229	4.6e-03
23423	-0.0226	8.4e-01
222068	0.405	4.7e-04
50999	0.6042	1.5e-08
146456	0.2727	1.6e-02
100302736	0.3483	2.9e-03
51014	0.3014	6.4e-03
283578	-0.4026	5.0e-04
54732	0.3372	4.0e-03
8577	-0.2480	4.5e-02
23671	-0.3361	3.5e-03
55273	-0.5545	5.4e-07
84336	-0.3658	9.2e-04
284114	-0.0108	9.1e-01
54868	0.3928	6.6e-04
284186	-0.2486	3.6e-02
113277	0.4494	9.7e-05
54664	0.0399	7.0e-01
79022	0.4634	1.8e-04
84314	0.4563	1.1e-04
66000	-0.3299	2.0e-03
79073	0.4368	2.6e-04
375346	0.5044	1.4e-05
55831	0.1220	3.1e-01
11070	-0.0492	6.6e-01
89894	-0.1076	2.9e-01
84216	0.0379	7.2e-01
338773	0.3560	8.2e-04
8834	0.0135	9.0e-01
83862	0.1081	3.2e-01
144404	-0.0865	4.3e-01
80757	-0.4227	6.3e-05
114908	0.4279	1.7e-04
128218	0.0195	8.6e-01
84233	-0.3757	4.7e-04
55863	-0.2926	9.7e-03
55654	0.30540	1.1e-02
85013	-0.1850	8.6e-02
92305	0.1361	1.9e-01
222865	-0.2590	1.8e-02
23505	0.4372	3.1e-04
54972	0.0490	6.8e-01
114795	-0.241	2.4e-02
92293	-0.00752	9.5e-01
121256	-0.3313	2.7e-03
124842	-0.2428	2.2e-02
83935	0.2018	6.2e-02
80194	-0.2050	4.9e-02
65084	-0.2756	5.8e-03
219902	-0.3758	3.9e-04
51524	0.2445	3.6e-02
135932	0.0798	4.8e-01
55281	0.5294	1.6e-05
85014	-0.2503	2.6e-02
55260	-0.00282	9.8e-01
55314	0.1498	1.8e-01
284339	-0.4867	1.9e-05
10430	0.3099	3.3e-03
79713	0.4653	8.9e-05
28978	-0.1923	8.6e-02
81853	-0.4356	3.1e-05
51522	-0.0896	4.4e-01
129303	0.2049	7.3e-02
284417	0.393	1.5e-03
441027	0.3209	3.0e-03
256472	-0.1741	1.3e-01
441151	-0.6494	5.9e-08
201799	0.7090	5.4e-09
132332	-0.308	7.7e-03
80008	0.4331	3.5e-05
25907	0.1674	1.6e-01
57146	0.28467	8.2e-03
54958	-0.0922	4.1e-01
54929	0.1074	3.3e-01
153396	-0.3678	6.4e-04
81615	-0.2527	1.7e-02
84187	0.2857	2.6e-03
55858	0.4369	7.2e-05
153339	0.1535	1.7e-01
56900	0.4134	7.1e-05
64418	0.429837	4.7e-05
92691	-0.3002	6.5e-04
124491	0.1833	1.2e-01
100113407	-0.3206	4.1e-03
134285	-0.0425	7.4e-01
340061	0.2905	9.8e-03
84286	-0.3229	8.8e-04
55365	0.4447	9.7e-05
28959	0.4939	2.8e-05
80775	-0.2622	1.8e-02
130733	-0.0395	7.3e-01
374395	0.1881	1.1e-01
388021	-0.4299	1.1e-04
200728	0.0496	6.6e-01
79847	-0.6193	4.4e-08
57583	-0.1647	1.5e-01
130827	0.2224	5.2e-02
92703	-0.3809	9.1e-04
202915	0.1005	3.4e-01
25829	-0.1868	1.1e-01
55751	0.1050	3.6e-01
84548	0.0665	5.3e-01
79134	0.5608	1.2e-07
25880	-0.4270	1.8e-04
8269	0.0540	6.3e-01
255919	0.249	2.3e-02
387521	0.1581	1.3e-01
129787	-0.1037	2.6e-01
84222	-0.1633	1.8e-01
201931	0.0387	7.0e-01
23306	0.5588	1.1e-05
100131211	0.5912	9.7e-08
392636	0.2971	4.1e-03
256130	-0.4384	1.6e-04
130612	-0.4471	6.7e-05
147007	-0.2308	4.0e-02
55266	0.27037	3.4e-02
114801	-0.0646	5.7e-01
399474	0.2249	4.5e-02
645369	-0.0927	4.0e-01
199953	0.3421	2.8e-03
94107	-0.2308	3.5e-02
79652	-0.1653	1.1e-01
374882	0.0281	8.0e-01
55248	-0.0832	4.1e-01
29100	-0.0355	7.3e-01
84928	0.43877	2.0e-04
159371	-0.5266	1.6e-06
54867	0.4632	1.8e-05
401498	-0.196	1.0e-01
51259	0.1295	2.1e-01
221468	0.5216	2.7e-05
219854	0.2484	3.6e-02
124446	-0.1554	1.8e-01
388335	0.6004	3.7e-07
84065	0.2388	4.0e-02
79064	-0.2899	8.4e-03
730130	-0.00271	9.8e-01
161145	-0.0902	3.6e-01
80723	0.2782	1.3e-02
79583	0.4057	1.1e-04
642987	0.1599	1.1e-01
387890	-0.0959	3.8e-01
84866	-0.2593	2.8e-02
219623	0.45197	5.4e-05
57393	-0.0709	4.6e-01
23670	0.4730	1.8e-04
55754	-0.356	1.1e-03
161291	-0.0337	7.6e-01
203562	0.0828	4.7e-01
55161	0.0988	3.5e-01
59353	-0.4194	6.6e-05
140738	0.2792	1.7e-02
79041	0.0535	6.2e-01
55151	-0.0547	5.9e-01
55254	0.0861	4.5e-01
55116	0.2570	1.6e-02
90407	0.0980	3.2e-01
440026	-0.3778	8.8e-04
131616	-0.1603	1.4e-01
79188	0.4345	2.0e-04
93109	-0.0164	8.8e-01
55076	-0.0262	8.1e-01
120224	0.0273	7.9e-01
83604	0.2099	4.8e-02
55706	0.5782	2.7e-07
81671	0.4067	2.2e-03
23585	0.3993	1.7e-04
757	0.3230	6.5e-03
55092	0.5134	1.6e-06
339456	-0.1123	3.3e-01
79639	0.3843	6.4e-04
113452	0.3330	3.0e-03
55529	-0.3119	4.7e-03
90809	-0.4859	5.5e-05
148534	0.00454	9.7e-01
55219	-0.1855	7.9e-02
25789	-0.5223	2.7e-05
9528	0.4458	9.9e-05
10329	0.0707	5.3e-01
85025	0.2811	2.1e-02
199964	0.53634	8.3e-06
80021	0.0324	7.5e-01
9725	0.1762	1.2e-01
55362	-0.3913	4.5e-04
57156	-0.5538	1.5e-07
169200	0.4358	1.7e-04
157378	-0.000765	9.9e-01
51669	0.1842	1.2e-01
91147	0.4780	4.0e-06
137695	-0.1448	1.9e-01
51249	0.5061	3.7e-06
54968	-0.0794	5.0e-01
137835	0.7195	3.9e-09
157753	0.0828	4.7e-01
84283	0.1252	2.4e-01
283232	-0.2973	1.4e-02
388730	-0.0179	8.6e-01
283673	0.0517	6.4e-01
51234	-0.3942	2.2e-04
144110	0.0875	4.1e-01
255043	0.0980	3.5e-01
25963	-0.1468	1.7e-01
84910	0.4807	1.1e-05
643965	0.1097	3.1e-01
92162	-0.3470	2.0e-03
58986	0.3948	3.6e-04
51754	-0.4609	6.7e-05
646658	-0.1584	1.5e-01
79953	0.2528	2.4e-02
641649	0.1131	2.9e-01
162461	0.2477	3.6e-02
83460	-0.0641	5.6e-01
27346	-0.3326	9.8e-04
26022	0.1489	2.1e-01
147184	-0.0120	9.2e-01
56674	-0.2566	3.0e-02
252839	-0.0923	4.3e-01
7110	0.2235	4.3e-02
259236	0.1822	8.8e-02
126259	0.0782	4.8e-01
55217	-0.0476	6.7e-01
7111	0.188	8.1e-02
29767	-0.3807	1.9e-03
29766	0.654	3.3e-09
29765	-0.0770	5.1e-01
7112	0.0528	6.4e-01
643853	0.2386	2.2e-02
84000	0.0892	4.4e-01
7113	0.0513	6.6e-01
64699	0.3711	3.5e-03
80975	-0.3054	6.0e-03
164656	0.3641	1.4e-03
360200	0.1810	8.4e-02
9168	0.5003	1.2e-05
11013	-0.0771	4.9e-01
286527	0.0346	7.4e-01
7117	0.5893	2.2e-07
83857	0.3390	3.0e-03
160335	0.62017	5.6e-08
160418	0.5069	6.4e-05
84899	-0.0611	5.5e-01
83590	0.1382	1.9e-01
79089	-0.00101	9.9e-01
81542	0.3401	3.1e-03
51075	-0.410	2.0e-04
54495	0.4241	8.0e-05
56255	0.1019	3.7e-01
3371	0.7440	3.1e-10
7126	0.0723	5.0e-01
7127	0.3423	3.8e-04
7128	0.4761	3.8e-05
7130	0.4774	1.3e-04
126282	0.3159	7.5e-03
79626	0.3624	7.9e-04
388121	0.2078	4.3e-02
25816	0.6098	2.8e-06
8797	0.4170	4.4e-04
8795	0.2755	1.1e-02
8794	0.4320	4.9e-04
8793	0.252	2.3e-02
8792	0.2725	1.5e-02
4982	0.79946	2.2e-10
51330	0.8505	1.2e-09
115650	-0.1213	3.0e-01
8764	0.3946	1.9e-04
8784	-0.0721	5.5e-01
55504	0.5581	4.4e-07
7132	0.4728	6.3e-05
7133	0.4597	1.1e-04
27242	-0.3482	1.0e-03
8718	-0.0638	5.3e-01
7293	0.0980	3.4e-01
8771	-0.0266	8.0e-01
943	0.2238	6.2e-02
8743	0.2244	5.3e-02
407977	0.3785	1.4e-03
8742	0.2712	2.5e-02
10673	0.1554	1.4e-01
8741	0.2563	2.8e-02
8995	0.0982	4.1e-01
7292	0.0633	5.8e-01
944	0.5717	8.2e-07
8744	-0.1190	2.6e-01
7124	0.0305	7.9e-01
23043	0.1999	7.4e-02
10318	0.1932	1.2e-01
79155	-0.1299	2.4e-01
8711	-0.1426	2.0e-01
10188	-0.8528	1.1e-11
85456	0.2527	2.4e-02
80351	-0.3548	2.3e-03
8658	-0.1502	1.5e-01
64102	0.3382	4.2e-03
7134	-0.1481	1.8e-01
7125	-0.1435	1.9e-01
7136	0.4805	4.2e-05
51086	0.1076	3.2e-01
7137	-0.3622	1.1e-03
7138	-0.5021	4.8e-06
7139	-0.297	1.6e-02
63923	0.0349	7.5e-01
3842	0.5778	3.5e-06
30000	-0.0384	7.1e-01
23534	0.0990	3.6e-01
84629	0.0795	4.7e-01
27327	0.1440	2.0e-01
23112	-0.1491	1.8e-01
57690	-0.2969	6.4e-03
7143	-0.3339	1.6e-03
7145	-0.0932	3.8e-01
64759	-0.0117	9.1e-01
7148	0.2873	6.7e-03
10140	0.4788	9.1e-06
10766	-0.0718	5.3e-01
114034	0.3330	3.3e-03
54472	-0.3526	1.3e-03
10040	0.5784	1.4e-05
146691	-0.4930	6.3e-05
10043	-0.2940	9.8e-03
9804	-0.5047	2.9e-07
56993	-0.5571	6.4e-07
10953	0.26719	1.9e-02
84134	-0.2575	2.2e-02
10452	0.1190	2.7e-01
401505	-0.0731	5.0e-01
100188893	-0.2548	1.9e-02
9868	-0.3594	1.3e-03
54543	-0.2234	3.5e-02
116447	-0.0717	4.9e-01
7151	0.3568	2.1e-03
7152	0.0531	6.4e-01
7150	0.307	1.2e-02
7153	0.3955	1.2e-03
7155	-0.0891	4.3e-01
7156	0.2038	7.1e-02
8940	-0.3967	8.3e-04
11073	-0.0253	8.2e-01
10210	-0.0739	4.7e-01
26092	-0.0727	4.7e-01
163590	0.3591	2.0e-03
1861	0.1238	2.9e-01
27348	0.3355	5.9e-03
27433	-0.3133	3.7e-03
64222	0.2449	2.5e-02
84969	-0.1842	6.5e-02
27324	-0.3100	4.1e-03
9878	-0.1976	7.1e-02
9760	-0.4877	6.5e-07
63970	0.1851	9.4e-02
7158	0.0743	5.0e-01
7159	0.1653	1.3e-01
9537	0.32202	4.2e-03
90313	0.5416	4.5e-06
9540	0.0936	4.5e-01
94241	0.2933	7.3e-03
58476	0.1123	2.9e-01
112858	0.2367	2.4e-02
11257	0.1614	1.6e-01
27296	0.0691	5.8e-01
7157	0.1492	1.9e-01
8626	0.1095	3.4e-01
7161	0.2920	8.3e-03
7162	0.00294	9.8e-01
53373	-0.1707	1.1e-01
219931	-0.2711	6.6e-03
7164	-0.1920	9.1e-02
7165	0.2010	6.0e-02
7163	-0.1302	2.2e-01
7166	0.2024	6.9e-02
286016	0.0437	6.8e-01
7167	-0.0773	4.8e-01
27010	0.0445	6.8e-01
7168	-0.1321	1.9e-01
7169	-0.00895	9.3e-01
7170	0.4842	3.3e-05
7171	0.4773	3.0e-05
7172	-0.1155	2.8e-01
1200	0.216	5.4e-02
7174	-0.2278	5.9e-02
122664	-0.3678	1.3e-03
51673	0.2642	1.9e-02
11076	-0.1624	1.7e-01
131601	0.1301	1.8e-01
127262	0.0121	9.1e-01
285386	0.5837	2.6e-06
51002	-0.2034	6.2e-02
286262	-0.3580	2.4e-03
348825	0.0483	6.7e-01
7175	0.1258	2.7e-01
64499	-0.3631	1.7e-03
8460	0.3836	1.7e-03
8459	0.1313	2.3e-01
7178	-0.2194	4.5e-02
646405	-0.4446	3.1e-05
220115	-0.3717	1.5e-03
93492	-0.3269	1.9e-03
7179	0.1285	2.3e-01
22974	0.3816	1.3e-03
29896	-0.0883	4.2e-01
6434	0.0503	6.5e-01
80305	-0.0280	8.0e-01
8717	0.2841	7.6e-03
7185	0.3229	5.0e-03
7186	0.1678	1.1e-01
26146	0.1665	1.4e-01
10758	0.179	1.3e-01
80342	0.4630	6.8e-05
7187	-0.0175	8.7e-01
9618	-0.0148	8.9e-01
7188	0.3187	2.7e-03
7189	0.2837	8.6e-03
84231	0.1722	8.4e-02
10906	0.0785	4.7e-01
10293	0.0624	5.6e-01
22906	-0.3124	4.9e-03
66008	0.1442	1.9e-01
133022	-0.4344	6.3e-05
23471	0.619	3.0e-07
9697	0.690	2.1e-09
9881	0.6286	1.3e-06
10131	-0.5102	5.0e-06
7109	0.1470	2.2e-01
58485	-0.0384	7.3e-01
51693	-0.2698	1.2e-02
10597	0.0714	5.4e-01
6399	-0.2170	4.2e-02
27095	0.4212	1.9e-04
51399	-0.39905	4.5e-04
126003	-0.0553	6.2e-01
79090	-0.3264	2.6e-03
122553	-0.5964	4.9e-08
83696	-0.3523	2.0e-03
1787	0.2308	4.0e-02
10345	-0.1870	1.2e-01
54210	0.4748	3.4e-05
54209	0.4934	7.8e-06
340205	0.3369	1.4e-03
55809	-0.3431	4.8e-03
11277	-0.1263	2.5e-01
11219	0.1666	1.3e-01
29953	-0.278	1.6e-02
7200	-0.1114	3.1e-01
51499	0.0181	8.7e-01
10221	0.4590	3.6e-05
28951	0.2593	2.0e-02
57761	-0.0964	3.9e-01
9865	0.2223	3.5e-02
81559	-0.4615	4.0e-05
10206	-0.3282	2.4e-03
9830	0.41296	3.1e-04
147166	-0.6204	2.8e-07
10626	-0.32421	4.2e-03
51127	-0.3305	2.3e-03
6737	0.2846	1.7e-02
10346	0.4315	1.9e-04
373	-0.3928	3.3e-04
8805	0.1912	1.1e-01
7706	0.0919	4.1e-01
7726	-0.0573	6.2e-01
5987	-0.2482	1.8e-02
10155	0.0834	4.5e-01
23650	0.0114	9.2e-01
23321	-0.2118	6.5e-02
22954	-0.1128	2.5e-01
51592	0.3776	8.8e-04
53840	0.3775	6.9e-04
23087	-0.1589	1.7e-01
55521	0.3729	1.8e-03
4591	0.0125	9.1e-01
10475	0.5599	9.2e-07
56658	-0.2723	2.0e-02
10612	-0.5246	5.8e-06
90933	-0.1561	1.4e-01
54765	0.1151	3.2e-01
80263	0.3726	6.8e-04
80128	-0.2717	1.8e-02
91107	0.0917	4.3e-01
89122	0.0758	5.0e-01
135892	-0.0969	4.3e-01
84851	-0.1629	1.2e-01
57159	-0.3143	8.4e-03
84675	-0.400	5.9e-04
81844	0.6781	3.7e-08
25893	0.1494	1.7e-01
286827	0.3359	4.6e-03
85363	0.3961	9.2e-05
391712	0.5098	1.7e-05
55223	-0.1673	1.3e-01
201292	-0.1473	1.9e-01
9866	-0.0941	3.8e-01
440730	-0.6238	1.9e-08
55128	-0.2421	2.1e-02
140691	0.2664	8.6e-03
117854	0.5714	1.1e-06
131405	0.2357	4.1e-02
378108	0.0426	7.1e-01
117852	0.2732	1.1e-02
81786	-0.2671	5.7e-03
81603	-0.7138	4.6e-09
114088	-0.3005	3.1e-03
11078	0.2065	5.2e-02
7204	0.3707	2.7e-03
9322	0.5233	8.7e-06
9321	0.2307	5.7e-02
9320	0.5356	4.4e-06
9319	0.2691	2.3e-02
9325	0.1960	6.3e-02
7205	0.4953	3.4e-05
54802	0.1161	3.2e-01
51504	-0.0569	6.2e-01
60487	-0.4170	4.8e-04
55039	-0.1687	1.3e-01
55621	-0.2019	6.3e-02
27037	-0.3819	3.9e-04
79979	0.3324	3.8e-03
57570	-0.3215	4.2e-03
115708	-0.0192	8.6e-01
55006	-0.1792	8.8e-02
51605	0.0467	6.7e-01
55687	-0.1870	9.0e-02
54952	0.4074	2.6e-04
388610	-0.1986	7.4e-02
51095	-0.2715	8.8e-03
10024	0.3611	3.1e-03
6738	0.0188	8.7e-01
7216	-0.3648	2.0e-03
7220	-0.5309	1.2e-06
7221	0.0845	4.6e-01
7222	-0.3213	2.6e-03
26133	0.0143	9.0e-01
7223	0.1005	3.8e-01
7224	-0.0527	6.4e-01
7225	-0.1536	1.6e-01
7226	0.2052	5.1e-02
80036	0.2439	3.0e-02
54795	0.2935	8.8e-03
140803	-0.0162	8.9e-01
54822	0.3703	1.4e-03
79054	0.5859	3.8e-06
7227	0.2157	3.0e-02
83707	-0.2366	2.4e-02
7442	-0.3504	1.6e-03
51393	0.3641	9.2e-04
162514	0.3140	6.1e-03
59341	0.2420	3.1e-02
55503	-0.2100	6.2e-02
8295	0.4361	1.6e-04
142940	-0.5071	6.9e-06
26995	-0.4349	1.5e-04
7248	-0.3148	4.3e-03
8848	-0.5575	1.2e-06
9819	0.3236	2.8e-03
1831	-0.2912	1.0e-02
81628	-0.24973	3.2e-02
7249	-0.3505	3.6e-03
116461	0.1903	8.9e-02
80746	-0.3900	4.0e-04
79042	0.2014	5.6e-02
283989	-0.0961	3.6e-01
10102	0.0257	8.2e-01
7251	-0.4270	4.5e-05
254187	0.1695	1.4e-01
80705	0.0889	3.9e-01
95681	0.17395	1.2e-01
7253	-0.2943	8.5e-03
10194	-0.1640	1.0e-01
128553	0.5020	3.4e-05
57616	0.1893	7.0e-02
9383	-0.4677	1.6e-02
25987	0.0875	4.2e-01
85480	0.1070	3.5e-01
