4316	0.2107	0.355660616755	4.5e-02	0.091116060679
4318	0.1721	0.294764291942	1.2e-01	0.198853088974
22915	0.3756	0.580340787498	5.4e-04	0.00258738461538
79812	0.0523	0.0920540539499	5.9e-01	0.68630654309
64210	-0.5615	-0.775934073972	1.5e-06	2.79059734513e-05
4330	-0.4683	-0.697936363442	3.4e-05	0.000294444902163
4331	-0.24494	-0.423150199926	2.6e-02	0.0583412941961
84057	0.1856	0.316367082234	1.1e-01	0.185703673961
4332	0.2727	0.44732115851	1.3e-02	0.0333283536585
55329	0.4811	0.690649111352	3.1e-05	0.000274543443918
4335	-0.1792	-0.318824275794	1.0e-01	0.171892886345
3110	-0.1749	-0.311685485201	1.2e-01	0.198853088974
64112	-0.5168	-0.740989714792	2.9e-06	4.54540540541e-05
81532	-0.3989	-0.626317445881	5.9e-04	0.00277711167086
92597	0.56745	0.762270874036	4.4e-06	6.25521555368e-05
55233	0.6869	0.837414711391	4.4e-09	5.17476923077e-07
126308	0.4803	0.689909862275	4.1e-05	0.000341524517088
79817	-0.2365	-0.410294090382	4.5e-02	0.091116060679
148932	0.4364	0.647101110808	2.3e-05	0.000220030716724
25843	-0.0459	-0.0844108514737	6.9e-01	0.772237971651
4336	0.1181	0.205491837171	3.2e-01	0.431715064977
55034	0.4037	0.612289682006	5.2e-04	0.00251014925373
4337	-0.2208	-0.385942333891	5.0e-02	0.0993384524513
4338	-0.1974	-0.348633851725	6.9e-02	0.128723460899
27304	-0.1143	-0.207637330805	2.9e-01	0.401549481311
7841	0.0329	0.0580070216744	7.7e-01	0.834129468599
4340	0.1029	0.179658830142	3.6e-01	0.472342019036
84315	-0.1852	-0.328725096555	5.8e-02	0.111952714335
22879	0.0491	0.0864507027069	6.4e-01	0.729977619532
23041	0.0395	0.0696092023244	7.3e-01	0.80384600275
27136	0.2575	0.425604545825	1.6e-02	0.0396242085113
22880	-0.4029	-0.630777904561	3.1e-04	0.00166621284756
23515	-0.0830	-0.151819601105	4.5e-01	0.561306830824
79710	0.5947	0.781694612878	1.4e-07	5.56624113475e-06
10933	0.1576	0.271221454486	1.4e-01	0.225032973335
9643	-0.00247	-0.0045531737519	9.8e-01	0.985567182922
10934	0.0796	0.139585668766	4.9e-01	0.597940792338
79906	0.2698	0.443217227947	1.0e-02	0.0269001919386
729967	0.2444	0.406485295632	2.2e-02	0.0511256045323
283385	0.4253	0.635567875833	2.5e-04	0.00140665774507
118812	-0.8088	-0.903498346688	1.5e-10	8.66381818182e-08
254956	0.1652	0.283603706784	1.4e-01	0.225032973335
64757	-0.2288	-0.398421008485	2.0e-02	0.0472614865814
54996	0.3170	0.507636637151	8.2e-03	0.0230846334114
56180	0.2128	0.358894194313	6.2e-02	0.118288825865
158747	0.4292	0.639653133971	1.4e-04	0.000886824858757
64598	-0.1162	-0.210986344405	3.3e-01	0.442332031561
54456	-0.1640	-0.293432537032	1.3e-01	0.212410375984
4343	0.6150	0.795246143821	2.8e-07	8.9355597723e-06
26002	0.5455	0.745553897886	1.3e-05	0.000140781712814
9526	-0.2606	-0.446556535481	1.3e-02	0.0333283536585
8777	0.1188	0.206674940539	3.1e-01	0.421708323223
219972	0.2552	0.422274432251	3.3e-02	0.0707088801121
4350	-0.1303	-0.235680305172	2.1e-01	0.310786694826
10199	-0.3555	-0.57524697877	1.5e-03	0.00583688107358
10200	-0.266	-0.454490352528	1.9e-02	0.0453122518434
54737	-0.1208	-0.219073860912	2.8e-01	0.390662020906
10198	0.2067	0.34947785032	1.0e-01	0.171892886345
4351	-0.3622	-0.583452074102	2.5e-04	0.00140665774507
4352	0.3706	0.574457653098	9.6e-04	0.00405966306261
84954	-0.389	-0.615099651937	3.8e-04	0.00195199755651
4353	-0.1656	-0.296125688061	1.6e-01	0.250267857143
4354	0.0155	0.0273524255476	8.8e-01	0.916285289747
4355	-0.4052	-0.633323961381	4.7e-04	0.00231598593613
4356	-0.3007	-0.50374443376	3.0e-03	0.0102403085042
58538	0.3553	0.556082926482	8.1e-04	0.00355588097103
64398	0.3244	0.51726809278	4.1e-03	0.0131742071074
51678	0.1844	0.314459671659	8.4e-02	0.150737516005
143098	-0.2790	-0.473296079369	1.3e-02	0.0333283536585
65258	-0.0223	-0.0410847452979	8.4e-01	0.887381909548
758	-0.3819	-0.606897804317	1.7e-03	0.00648019038985
744	0.2347	0.39209395391	3.9e-02	0.0811559020045
23164	-0.0853	-0.155959013951	4.5e-01	0.561306830824
4357	-0.3508	-0.5694210892	4.8e-03	0.0149826280624
84769	0.1197	0.208195185362	2.3e-01	0.33429608504
255027	0.3559	0.556814069722	1.3e-03	0.00519938168847
4358	0.1191	0.207181800099	2.9e-01	0.401549481311
9019	0.1001	0.174871827077	3.4e-01	0.452705248991
10205	0.2182	0.367169525382	4.6e-02	0.0927611510791
196264	0.49620	0.704333692583	9.0e-05	0.000633048933501
4359	0.1854	0.316049357553	8.1e-02	0.146526621491
3140	0.6103	0.792176477915	6.5e-07	1.5639055794e-05
112609	0.0783	0.137335014329	4.9e-01	0.597940792338
22808	0.1200	0.208701710571	2.9e-01	0.401549481311
4360	-0.2028	-0.357347788353	7.4e-02	0.136118560647
9902	0.6036	0.78773026572	2.5e-07	8.29289940828e-06
4361	0.328	0.521906964229	4.7e-03	0.0147087085969
55686	0.1057	0.184437339763	3.6e-01	0.472342019036
114932	-0.4519	-0.682101640801	2.6e-05	0.000242388026608
93621	-0.273	-0.464668484511	1.1e-02	0.0290740216879
116535	0.162	0.278401370936	1.7e-01	0.26278125
84245	0.1445	0.249668097214	1.7e-01	0.26278125
79922	-0.3126	-0.519932872409	3.9e-03	0.0126965156794
83876	-0.1219	-0.221003426116	3.0e-01	0.412071218556
78988	-0.2376	-0.411979076618	1.9e-02	0.0453122518434
124995	-0.5264	-0.74886564873	2.1e-06	3.58192697769e-05
65003	-0.206	-0.36248252128	5.8e-02	0.111952714335
6182	-0.1144	-0.207813716833	3.1e-01	0.421708323223
28998	0.258	0.426326965136	1.8e-02	0.043482332663
64928	-0.3368	-0.551725207698	2.5e-03	0.00883483925194
29088	-0.0874	-0.159733703584	4.2e-01	0.531294471606
54948	-0.1775	-0.316006230321	9.6e-02	0.16772574278
63875	-0.0621	-0.113977877732	6.2e-01	0.713163258327
29074	-0.3230	-0.533781915503	4.1e-03	0.0131742071074
9801	0.3505	0.55020277036	1.6e-03	0.00615902952621
65008	-0.2906	-0.489720726346	1.9e-03	0.0070789100576
55052	0.2201	0.370067534608	4.0e-02	0.0827250368913
219927	-0.4780	-0.706993267768	2.0e-05	0.000197278592375
29093	-0.0920	-0.167985624989	3.9e-01	0.502915197056
6150	-0.2306	-0.401208721246	4.4e-02	0.0895440464666
79590	-0.3786	-0.603040988499	1.5e-03	0.00583688107358
51264	-0.0894	-0.163324310304	3.7e-01	0.483013273306
10573	-0.3082	-0.513989607023	6.7e-03	0.0196034446764
51069	-0.3021	-0.505667802407	9.1e-03	0.0251427304091
51263	-0.3557	-0.575493607282	3.8e-04	0.00195199755651
64983	0.000865	0.00152682146914	9.9e-01	0.992123703969
9553	-0.0978	-0.178356627889	3.9e-01	0.502915197056
64981	0.1219	0.211907093782	2.5e-01	0.357009425151
51318	-0.1876	-0.33266543097	1.0e-01	0.171892886345
64979	0.0237	0.0418087898308	8.3e-01	0.879635767849
51253	0.3633	0.565760611662	1.3e-03	0.00519938168847
64978	-0.3914	-0.617842464139	9.1e-04	0.00389821192053
54148	0.0670	0.117714289726	5.6e-01	0.660825147348
11222	-0.1734	-0.309186857685	9.6e-02	0.16772574278
64976	-0.2366	-0.410447387004	5.7e-02	0.110478967385
64975	-0.0954	-0.174069843792	4.1e-01	0.521863316431
359821	-0.3304	-0.54346529954	3.0e-03	0.0102403085042
28977	0.1051	0.183414098984	3.8e-01	0.493196480938
84545	-0.8272	-0.909541373554	8.1e-10	1.97428695652e-07
65080	-0.3762	-0.600218194465	6.0e-04	0.0028139431121
84311	-4.86e-01	-0.714292613177	1.7e-06	3.06766094421e-05
26589	-0.4980	-0.724956847603	4.6e-06	6.46846153846e-05
57129	0.1379	0.238713161549	2.2e-01	0.322464702806
51642	-0.2677	-0.456973273742	9.5e-03	0.0260680372002
740	-0.0347	-0.0638789814605	7.5e-01	0.81858005062
51073	-0.1438	-0.259042107534	1.8e-01	0.275053607123
54534	-0.1700	-0.30350751423	1.3e-01	0.212410375984
51258	-0.0551	-0.101223639843	6.4e-01	0.729977619532
122704	-0.2591	-0.444340096983	1.6e-02	0.0396242085113
116540	-0.1571	-0.281765321398	1.4e-01	0.225032973335
116541	-0.2295	-0.399505997776	2.1e-02	0.0491480656833
128308	-0.1841	-0.326915267759	9.4e-02	0.165071734364
65005	-0.1417	-0.25542711918	1.8e-01	0.275053607123
55173	-0.1605	-0.287525051315	1.5e-01	0.238013020096
64963	-0.1855	-0.329218268186	6.8e-02	0.127295636687
6183	0.2388	0.398200887524	2.5e-02	0.0566262626263
63931	0.1957	0.332318728855	8.0e-02	0.144982758621
64960	0.456445	0.667198548965	6.3e-05	0.000477913396482
51021	-0.6699	-0.8439935041	6.1e-09	6.49302531646e-07
51373	0.2012	0.340926684961	9.9e-02	0.171892886345
55168	-0.1218	-0.220828082326	2.7e-01	0.379385078118
28973	-0.4962	-0.723378814157	1.9e-05	0.000189190053286
51023	-0.2528	-0.434971671177	2.2e-02	0.0511256045323
54460	-0.3216	-0.531933929185	3.1e-03	0.0105006646526
56945	-0.1755	-0.312683732845	1.2e-01	0.198853088974
51649	-0.1777	-0.316338055811	1.4e-01	0.225032973335
64951	-0.0972	-0.177285559673	3.8e-01	0.493196480938
64432	-0.3588	-0.579302969048	9.2e-04	0.00393103658537
64949	-0.1379	-0.248867581531	2.0e-01	0.299146211313
23107	-0.5010	-0.727570082881	8.2e-06	9.98606806662e-05
28957	-0.3797	-0.604329748114	1.5e-03	0.00583688107358
51116	-0.4086	-0.637062724168	6.5e-04	0.00299662828947
10884	-0.0845	-0.154519831638	4.4e-01	0.551409836066
10240	-0.5017	-0.728176820608	1.8e-05	0.000181816216216
51650	-0.3295	-0.542295194633	3.1e-03	0.0105006646526
65993	-0.1297	-0.234635426792	2.2e-01	0.322464702806
60488	-0.2297	-0.399815789437	2.6e-02	0.0583412941961
92259	-0.3029	-0.506764619638	7.7e-03	0.0219303302286
64969	-0.0732	-0.134124035962	4.9e-01	0.597940792338
64968	0.2455	0.408104824445	1.5e-02	0.0376017290207
51081	-0.3416	-0.557850042249	2.5e-03	0.00883483925194
64965	-0.0992	-0.180854139928	3.7e-01	0.483013273306
92399	-0.2205	-0.38547158587	3.6e-02	0.0757852046564
729633	-0.2646	-0.452440274838	1.8e-02	0.043482332663
57380	-0.2518	-0.433475843039	2.2e-02	0.0511256045323
51154	0.2153	0.362732484252	4.4e-02	0.0895440464666
10335	-0.3084	-0.514260836201	4.7e-03	0.0147087085969
84689	0.4424	0.65321492157	1.5e-04	0.000935025945145
51338	0.2326	0.388952530622	5.6e-02	0.108879537572
64231	0.4494	0.66024155356	4.5e-04	0.00223974548683
58475	0.3238	0.51649197097	5.5e-03	0.0167509960159
9242	-0.0860	-0.157217755741	4.8e-01	0.588771059733
4436	0.3739	0.578347249287	1.8e-03	0.00678297109568
4437	0.0982	0.171618774063	3.9e-01	0.502915197056
4438	0.1592	0.273835875809	1.5e-01	0.238013020096
4439	0.0525	0.0924040736448	6.4e-01	0.729977619532
2956	0.4071	0.616027375776	4.5e-04	0.00223974548683
4440	0.3453	0.543770450397	3.5e-03	0.0115963356974
124540	0.3302	0.524726737703	1.9e-03	0.0070789100576
339287	-0.3331	-0.546962962619	6.7e-03	0.0196034446764
55167	-0.1322	-0.238985483737	1.9e-01	0.287280409961
151507	0.3785	0.58372553272	6.6e-04	0.00303192570336
10943	0.45282	0.663633174959	5.3e-06	7.1825463336e-05
10232	0.2977	0.481913883228	8.0e-03	0.0226238439549
692094	0.40782	0.616815353338	1.8e-03	0.00678297109568
4478	0.82236	0.896000561939	3.1e-11	3.58784e-08
4481	0.7373	0.862087686727	4.4e-09	5.17476923077e-07
4482	0.1438	0.248509180048	1.6e-01	0.250267857143
22921	-0.4895	-0.717438128965	1.1e-04	0.000731795886076
253827	0.1413	0.244364398838	2.0e-01	0.299146211313
11209	-0.00652	-0.0120184083451	9.5e-01	0.965150416818
11223	-0.0515	-0.0946510672316	6.3e-01	0.721212987543
4486	-0.1484	-0.266935225267	1.9e-01	0.287280409961
4485	-0.3137	-0.521410895121	2.7e-03	0.00938582058702
51765	0.1504	0.259407429839	9.7e-02	0.16912150114
2660	0.0752	0.131962384614	4.9e-01	0.597940792338
55154	-0.0869	-0.158835387201	4.4e-01	0.551409836066
100129405	-0.0477	-0.0877043998905	6.6e-01	0.747114491485
4487	0.2671	0.439379547801	1.9e-02	0.0453122518434
55545	-0.4786	-0.707546033717	8.1e-05	0.000582161538462
4488	-0.4650	-0.694803102968	3.0e-05	0.000268658146965
4489	0.3817	0.587437020213	1.0e-03	0.00417113095238
4493	0.2231	0.374628695935	5.8e-02	0.111952714335
4494	0.2199	0.369762818668	5.4e-02	0.105687419993
4495	0.0832	0.145810659677	4.5e-01	0.561306830824
4496	-0.0790	-0.144608002815	5.3e-01	0.634280224863
4500	0.3101	0.498540106041	6.8e-03	0.0198511369554
4499	0.3285	0.522548828063	8.0e-03	0.0226238439549
4501	-0.3804	-0.605148225281	2.2e-03	0.00795177304965
4502	0.267	0.439237101744	1.4e-02	0.035486360211
4504	0.2712	0.445200771446	2.9e-02	0.0636629682809
9112	-0.3548	-0.574382954993	1.4e-03	0.00551668228679
9219	-0.0492	-0.0904475626789	6.5e-01	0.738828061638
57504	-0.3837	-0.608989561293	1.5e-03	0.00583688107358
4507	-0.2930	-0.493076568672	1.6e-02	0.0396242085113
27085	0.2174	0.365947170898	7.4e-02	0.136118560647
23787	-0.2971	-0.498775650343	1.1e-02	0.0290740216879
23788	-0.0730	-0.13376196978	4.7e-01	0.579931034483
100272147	0.0716	0.125713478403	5.0e-01	0.607455031424
4515	0.1116	0.194477597882	3.1e-01	0.421708323223
92140	0.1337	0.231709871217	2.2e-01	0.322464702806
51001	0.2551	0.422129384885	1.8e-02	0.043482332663
130916	-0.4210	-0.650446716225	8.6e-05	0.000611822335025
80298	-0.2450	-0.4232409955	2.3e-02	0.0530027404768
7978	0.1279	0.221999174494	2.8e-01	0.390662020906
4520	0.4736	0.683661929647	5.9e-06	7.83777251185e-05
22823	0.3272	0.520878751698	3.8e-03	0.0124190439176
123263	-0.1113	-0.202339518021	2.5e-01	0.357009425151
9650	0.3546	0.555228836962	4.3e-04	0.00216454354984
92170	-0.4877	-0.715824064303	1.5e-05	0.000158063909774
25902	0.2179	0.366711290756	5.4e-02	0.105687419993
4522	-0.0356	-0.0655310976389	7.4e-01	0.81113993352
441024	0.0194	0.0342298119925	8.6e-01	0.901600797905
10797	-0.454	-0.684166225354	9.4e-05	0.000653261157025
4524	0.3950	0.602599977424	8.0e-04	0.00352301649647
64779	0.0388	0.0683795050845	7.1e-01	0.787598443374
10588	0.42045	0.630437393245	2.8e-04	0.00153890196078
4528	0.1882	0.320491025443	9.3e-02	0.163640301318
219402	-0.2567	-0.440782458678	1.0e-02	0.0269001919386
9633	0.0929	0.1625248764	3.9e-01	0.502915197056
4534	0.2490	0.413240779684	2.0e-02	0.0472614865814
54893	0.2286	0.382943811713	2.8e-02	0.0619529009341
10903	0.518	0.723203309817	5.2e-05	0.000409618735363
54545	0.0191	0.03370088903	8.7e-01	0.908968130708
64419	0.0694	0.121889752983	5.5e-01	0.651860465116
22909	-0.0962	-0.175499513545	3.8e-01	0.493196480938
8776	-0.2812	-0.476437053463	1.2e-02	0.0311829419036
8898	-0.0314	-0.0578182942189	7.8e-01	0.841439384221
8897	-0.1998	-0.352514270338	5.6e-02	0.108879537572
9110	-0.2811	-0.476294544477	2.0e-02	0.0472614865814
9107	-0.1693	-0.302335539722	1.3e-01	0.212410375984
9108	-0.4846	-0.713026259282	9.9e-05	0.000677053140097
55613	-0.0235	-0.0432928906194	8.3e-01	0.879635767849
339483	-0.1981	-0.349766883212	7.5e-02	0.137671905697
66036	-0.2165	-0.37917582648	5.4e-02	0.105687419993
25821	0.0453	0.0797896405689	7.0e-01	0.779797310724
2475	0.4909	0.69958839825	4.9e-06	6.73820114473e-05
51537	-0.1193	-0.216439874314	2.9e-01	0.401549481311
55149	-0.3380	-0.553262053257	3.0e-03	0.0102403085042
54516	-0.1376	-0.248348740688	2.4e-01	0.345871465296
9617	-0.0588	-0.107969583303	6.2e-01	0.713163258327
4552	0.4683	0.678647419571	1.6e-04	0.000983868372943
4548	0.0541	0.0952034020054	6.4e-01	0.729977619532
92154	-0.49256	-0.720164454769	3.5e-05	0.000302016418676
9788	-0.3447	-0.56177369191	8.3e-04	0.00362099610895
4547	0.3637	0.566240470546	3.3e-04	0.00174746221662
57509	0.2344	0.391645736323	3.4e-02	0.0723721047969
23281	-0.3943	-0.621136745846	7.5e-04	0.00335465425532
4580	0.00103	0.0018180642804	9.9e-01	0.992123703969
10651	-0.2735	-0.465390865552	1.5e-02	0.0376017290207
345778	0.1474	0.254461678712	1.8e-01	0.275053607123
10071	0.0169	0.0298215628728	8.9e-01	0.923040207203
4582	0.4155	0.62514371462	3.3e-04	0.00174746221662
200958	-0.0408	-0.0750693450472	7.1e-01	0.787598443374
4585	-0.0918	-0.16762732609	3.5e-01	0.462432241339
727897	-0.3545	-0.57401226672	1.3e-03	0.00519938168847
4588	-0.4148	-0.643803958419	4.6e-05	0.000371936538462
55745	-0.0320	-0.0589205675848	7.7e-01	0.834129468599
79594	0.4623	0.672893267242	2.6e-05	0.000242388026608
139221	-0.1656	-0.296125688061	1.2e-01	0.198853088974
84939	-0.40449	-0.632539460611	3.0e-04	0.00162597486304
347273	-0.0381	-0.0701183966741	7.4e-01	0.81113993352
80198	-0.3007	-0.50374443376	3.7e-03	0.0121536328125
389125	-0.1967	-0.347499800345	6.0e-02	0.115178632576
63915	0.150	0.258748775497	2.1e-01	0.310786694826
4595	0.3516	0.551555173622	1.3e-03	0.00519938168847
4594	-0.0299	-0.0550619998221	7.7e-01	0.834129468599
4597	-0.3891	-0.615214234532	3.5e-04	0.00182804347826
4598	-0.3949	-0.621815598032	2.6e-04	0.00144934703348
9961	0.2829	0.461606157738	2.8e-02	0.0619529009341
4599	0.5455	0.745553897886	3.0e-06	4.66734505088e-05
4600	0.4786	0.688334169263	1.2e-05	0.000132338360656
4084	-0.2090	-0.367276437352	7.7e-02	0.140667608082
83463	0.0805	0.141142971172	4.4e-01	0.551409836066
10608	-0.4714	-0.700855594167	9.4e-05	0.000653261157025
4601	-0.5164	-0.740657031681	5.4e-05	0.000422209205021
25878	0.3160	0.506325211221	4.5e-03	0.0142150638618
439921	0.2743	0.449577374966	2.0e-02	0.0472614865814
54587	0.3279	0.521778520467	3.4e-03	0.0113364789849
255275	-0.4308	-0.660746808157	2.1e-04	0.00121953729282
91663	0.2598	0.428923171424	1.7e-02	0.0415561046512
10514	-0.0255	-0.0469721824461	8.2e-01	0.871564178727
4603	0.3049	0.491611274521	1.1e-02	0.0290740216879
4605	0.3204	0.512077910898	1.0e-02	0.0269001919386
4604	0.1026	0.179146339486	3.6e-01	0.472342019036
4606	0.1196	0.208026318792	2.9e-01	0.401549481311
343263	0.1590	0.273509293455	1.6e-01	0.250267857143
4608	0.6874	0.837678168524	6.4e-09	6.7272e-07
4602	0.1542	0.265652541214	1.6e-01	0.250267857143
23077	-0.142	-0.255943986244	2.1e-01	0.310786694826
84073	0.2589	0.427625950116	1.5e-02	0.0376017290207
26292	0.6005	0.785644834353	2.8e-07	8.9355597723e-06
4610	-0.1289	-0.233241412149	2.7e-01	0.379385078118
10408	-0.5713	-0.783022616644	8.4e-08	3.88107692308e-06
4613	-0.4759	-0.705051769367	2.6e-05	0.000242388026608
80177	-0.0394	-0.0725026330448	7.0e-01	0.779797310724
4609	-0.2666	-0.455367487379	2.0e-02	0.0472614865814
4615	0.6093	0.791518130399	1.1e-06	2.22353365385e-05
50804	-0.0824	-0.150738871686	5.1e-01	0.616220992887
150678	-0.0445	-0.0818479231926	6.9e-01	0.772237971651
4628	0.1800	0.307444171501	1.1e-01	0.185703673961
4629	0.0569	0.100098579344	5.9e-01	0.68630654309
79784	-0.147	-0.264536705002	1.6e-01	0.250267857143
22989	-0.2575	-0.441969885702	2.0e-02	0.0472614865814
4621	-0.2132	-0.373955231468	5.4e-02	0.105687419993
4624	-0.3994	-0.626877264914	2.0e-05	0.000197278592375
57644	-0.3014	-0.504706744394	3.5e-03	0.0115963356974
4625	-0.4452	-0.675441436702	3.5e-06	5.22761989343e-05
4627	0.545	0.74516165299	2.9e-06	4.54540540541e-05
10627	0.5067	0.713551690805	1.0e-05	0.000114955570745
103910	0.3143	0.504090403647	2.6e-03	0.00911924921794
4634	-0.1491	-0.268133248572	1.9e-01	0.287280409961
4636	0.0586	0.103068304244	5.7e-01	0.669291349578
140465	-0.3183	-0.527557865487	6.6e-03	0.0193748996334
4637	0.2374	0.39611952218	3.3e-02	0.0707088801121
10398	0.1673	0.287008711978	9.3e-02	0.163640301318
29116	-0.1477	-0.265736376362	2.0e-01	0.299146211313
85366	-0.1523	-0.273599325652	1.6e-01	0.250267857143
91807	-0.0956	-0.174427330282	4.2e-01	0.531294471606
340156	-0.2216	-0.387196679317	4.0e-02	0.0827250368913
4638	0.2857	0.465486479747	1.3e-02	0.0333283536585
55892	-0.0232	-0.0427408930961	8.4e-01	0.887381909548
4651	-0.2346	-0.407377054254	1.9e-02	0.0453122518434
51168	-0.0654	-0.119977846291	5.6e-01	0.660825147348
80022	0.1218	0.21173850236	2.1e-01	0.310786694826
23026	-0.4567	-0.68680466782	1.5e-05	0.000158063909774
399687	0.0788	0.138200819798	5.0e-01	0.607455031424
84700	-0.1410	-0.254220528526	1.7e-01	0.26278125
80179	0.0135	0.0238245149107	9.0e-01	0.930199115044
4640	0.253	0.419078403243	2.3e-02	0.0530027404768
4430	0.1183	0.205829928163	2.8e-01	0.390662020906
4641	0.4234	0.633564620193	1.3e-04	0.000835756880734
4642	0.0648	0.113883118159	5.5e-01	0.651860465116
4643	0.5358	0.73785178655	1.2e-06	2.37151586369e-05
4542	0.5431	0.743666410658	2.6e-06	4.17638968481e-05
64005	0.2713	0.445342286418	2.6e-02	0.0583412941961
140469	-0.0148	-0.0272755962543	8.8e-01	0.916285289747
4644	-0.2332	-0.405222323035	3.6e-02	0.0757852046564
4645	0.1969	0.334201618303	4.9e-02	0.0976400473934
55930	0.411	0.620280826665	4.2e-04	0.00212437894737
4646	0.1134	0.197532736355	3.2e-01	0.431715064977
4647	0.3532	0.553517140129	8.3e-04	0.00362099610895
4648	-0.1712	-0.305514476942	1.3e-01	0.212410375984
4649	0.1272	0.220824167587	2.6e-01	0.368349759919
4650	0.5239	0.728133318353	5.2e-06	7.06981406629e-05
93649	0.1754	0.300073888256	1.1e-01	0.185703673961
4654	-0.6029	-0.80455234599	7.1e-06	8.95110944528e-05
26509	0.5490	0.748285191256	6.2e-06	8.11452140078e-05
4656	0.1860	0.317002318654	9.6e-02	0.16772574278
8736	-0.22431	-0.39143511764	4.7e-02	0.0944944411237
9172	0.0737	0.129359918769	5.2e-01	0.624847099171
9499	-0.2436	-0.421120219486	3.5e-02	0.0740228873239
58529	-0.1196	-0.216966925114	2.5e-01	0.357009425151
51778	-0.2273	-0.396092275263	4.4e-02	0.0895440464666
91977	0.0863	0.151161851154	4.2e-01	0.531294471606
339344	-0.0413	-0.075985788676	7.1e-01	0.787598443374
25924	0.0530	0.0932790227927	6.5e-01	0.738828061638
114803	0.5353	0.737449454232	6.1e-06	8.03995297806e-05
84148	-0.29208	-0.491791887239	4.3e-03	0.0136990717939
11143	-0.3441	-0.561016235187	1.1e-03	0.00451434846266
7994	0.1070	0.186652987634	3.5e-01	0.462432241339
23522	-0.2891	-0.487615922153	7.1e-03	0.0205769084956
23040	-0.5132	-0.737982458474	1.7e-06	3.06766094421e-05
4661	-0.3764	-0.600454001297	1.9e-04	0.00112396060499
7593	0.0517	0.0910038587054	6.1e-01	0.704310037073
9683	0.0644	0.113186174034	5.5e-01	0.651860465116
90634	-0.1174	-0.21309896704	3.0e-01	0.412071218556
10443	-0.1674	-0.299149862914	1.3e-01	0.212410375984
55728	0.3393	0.536268368015	4.3e-03	0.0136990717939
