8189	-0.1294	2.4e-01	0.345871465296
6853	-0.4284	1.2e-04	0.000786500389712
6854	-0.3472	2.8e-03	0.0096754468872
8224	-0.2167	4.6e-02	0.0927611510791
10492	0.1140	3.7e-01	0.483013273306
81493	0.3754	3.1e-03	0.0105006646526
23345	-0.0788	4.9e-01	0.597940792338
23224	0.0117	9.2e-01	0.944024405125
8831	-0.3634	1.7e-03	0.00648019038985
9145	-0.5049	3.8e-06	5.56208877285e-05
9144	0.3301	3.1e-03	0.0105006646526
9143	-0.4564	1.1e-04	0.000731795886076
8867	-0.1334	2.5e-01	0.357009425151
55333	-0.1174	3.2e-01	0.431715064977
8871	0.3043	1.2e-02	0.0311829419036
23336	0.3985	5.5e-04	0.0026278125
79933	-0.1402	1.8e-01	0.275053607123
171024	0.1551	1.8e-01	0.275053607123
11346	0.1343	2.6e-01	0.368349759919
132204	-0.2605	2.6e-02	0.0583412941961
11276	-0.1928	8.9e-02	0.157973825858
6856	0.3041	4.6e-03	0.0144576340871
284612	0.0679	5.4e-01	0.643090213851
6855	-0.4911	2.8e-06	4.42578947368e-05
767557	-0.0193	8.6e-01	0.901600797905
90196	0.2660	2.3e-02	0.0530027404768
23208	-0.1601	1.4e-01	0.225032973335
91683	-0.1134	2.9e-01	0.401549481311
57586	-0.4859	1.9e-05	0.000189190053286
255928	-0.3646	5.3e-04	0.0025459982862
83849	-0.2770	2.1e-02	0.0491480656833
83851	-0.2185	3.4e-02	0.0723721047969
51760	-0.1762	8.2e-02	0.148048953301
6857	-0.2896	1.2e-02	0.0311829419036
127833	-0.3447	1.7e-03	0.00648019038985
84258	-0.5036	1.4e-05	0.000149209125475
6860	-0.4911	1.8e-05	0.000181816216216
6861	-0.2719	1.8e-02	0.043482332663
148281	0.1762	1.2e-01	0.198853088974
9066	-0.2889	1.6e-02	0.0396242085113
143425	-0.1045	3.1e-01	0.421708323223
84958	0.1390	2.3e-01	0.33429608504
54843	0.2879	1.2e-02	0.0311829419036
94120	0.4708	5.0e-05	0.000397776726585
94121	0.0781	4.7e-01	0.579931034483
94122	0.1436	2.3e-01	0.33429608504
84447	-0.1327	2.3e-01	0.33429608504
10454	-0.5216	1.1e-05	0.000124326612903
23118	0.3582	2.8e-03	0.0096754468872
257397	0.29684	9.5e-03	0.0260680372002
6863	-0.2639	1.2e-02	0.0311829419036
6866	-0.0679	5.6e-01	0.660825147348
255061	-0.2891	1.0e-02	0.0269001919386
6867	0.1287	2.6e-01	0.368349759919
10579	-0.4507	1.8e-05	0.000181816216216
10460	0.3622	2.2e-03	0.00795177304965
51204	-0.1057	3.6e-01	0.472342019036
6869	-0.3350	3.0e-03	0.0102403085042
6865	0.0782	4.9e-01	0.597940792338
4070	-0.0785	4.8e-01	0.588771059733
117143	-0.2718	1.9e-02	0.0453122518434
6871	-0.1760	9.6e-02	0.16772574278
93624	-0.3277	7.4e-04	0.00331521576985
10474	-0.1756	1.2e-01	0.198853088974
6881	-0.1169	3.1e-01	0.421708323223
6882	-0.2359	2.7e-02	0.0601438410596
6883	0.4317	1.7e-04	0.00102917926566
6884	0.4321	2.9e-05	0.000262216129032
8148	0.00678	9.5e-01	0.965150416818
9015	0.0979	3.8e-01	0.493196480938
9014	0.4398	6.7e-05	0.000501025344598
9013	-0.33285	5.0e-03	0.0155033185841
79101	-0.5003	2.8e-06	4.42578947368e-05
138474	0.1708	8.4e-02	0.150737516005
6872	0.1479	1.8e-01	0.275053607123
6873	0.0876	4.2e-01	0.531294471606
83860	-0.2264	4.5e-02	0.091116060679
6875	0.0326	7.4e-01	0.81113993352
6874	-0.0716	5.2e-01	0.624847099171
27097	-0.3707	3.2e-04	0.00170795303078
6877	-0.459373	4.8e-06	6.64962108731e-05
10629	0.0623	5.5e-01	0.651860465116
6878	0.1100	3.0e-01	0.412071218556
54457	0.2998	4.4e-03	0.0139594793435
6879	-0.3863	9.4e-04	0.00399517816528
129685	0.1431	1.8e-01	0.275053607123
51616	-0.3115	4.1e-03	0.0131742071074
6880	-0.1535	1.6e-01	0.250267857143
117289	0.0410	6.9e-01	0.772237971651
8407	0.6042	1.8e-06	3.2000422833e-05
29114	-0.4007	2.9e-04	0.00158454191033
6876	0.1704	7.2e-02	0.133226537573
6886	0.1243	2.6e-01	0.368349759919
6887	0.0414	6.9e-01	0.772237971651
6888	-0.3296	4.4e-03	0.0139594793435
85461	0.4865	2.7e-05	0.00024908721887
26115	0.0747	5.2e-01	0.624847099171
10010	0.5163	4.2e-06	6.04756849315e-05
57551	0.2004	7.4e-02	0.136118560647
9344	-0.3441	1.9e-03	0.0070789100576
51347	-0.1455	2.2e-01	0.322464702806
6890	0.241	3.7e-02	0.0775699326851
6891	0.1491	2.0e-01	0.299146211313
55080	0.2537	3.8e-02	0.0793104988831
6892	0.1097	3.1e-01	0.421708323223
202018	-0.5681	9.1e-07	1.9953559322e-05
6894	-0.2908	7.3e-03	0.0210117063152
6895	0.0144	9.0e-01	0.930199115044
23435	0.3796	8.9e-04	0.00383205837174
445347	0.0367	7.2e-01	0.795647545831
80222	-0.1524	1.7e-01	0.26278125
123283	-0.3380	4.1e-03	0.0131742071074
6897	0.0319	7.8e-01	0.841439384221
80835	0.6010	1.8e-07	6.63868421053e-06
83756	0.1932	8.3e-02	0.14934139296
50839	-0.0145	8.9e-01	0.923040207203
50840	-0.2102	6.5e-02	0.122869506575
259294	-0.2967	5.3e-03	0.016238914192
259295	-0.2505	3.0e-02	0.065414235706
259290	-0.2987	6.4e-03	0.01893985571
50831	0.1157	3.3e-01	0.442332031561
50832	-0.1258	2.9e-01	0.401549481311
54429	-0.0748	5.2e-01	0.624847099171
55617	0.0779	4.8e-01	0.588771059733
83940	-0.6242	2.0e-07	7.18717948718e-06
9797	-0.0511	6.5e-01	0.738828061638
128387	-0.2857	5.0e-03	0.0155033185841
6898	-0.1728	1.5e-01	0.238013020096
8887	0.2166	5.3e-02	0.104130140187
30851	0.3469	2.2e-03	0.00795177304965
6901	-0.0793	4.5e-01	0.561306830824
83874	-0.4666	6.9e-05	0.000513015915119
26000	-0.3171	2.6e-03	0.00911924921794
374403	0.2829	1.5e-02	0.0376017290207
23232	-0.2438	5.5e-02	0.10735724234
54662	-0.0627	5.7e-01	0.669291349578
57533	-0.1803	7.6e-02	0.139233986928
64786	-0.0946	3.5e-01	0.462432241339
125058	0.2243	3.3e-02	0.0707088801121
79735	-0.2266	6.5e-02	0.122869506575
55296	0.2882	1.4e-02	0.035486360211
23216	0.7145	2.7e-09	3.91453448276e-07
128637	0.0678	5.3e-01	0.634280224863
25771	0.0725	5.2e-01	0.624847099171
55633	0.2232	6.0e-02	0.115178632576
55773	0.1795	9.5e-02	0.166549567393
57465	-0.1228	2.5e-01	0.357009425151
4943	-0.3816	2.1e-04	0.00121953729282
353149	-0.1442	2.0e-01	0.299146211313
23102	0.5093	3.7e-06	5.45368974584e-05
55357	-0.2280	5.5e-02	0.10735724234
414059	-0.1875	8.4e-02	0.150737516005
414060	-0.0660	5.5e-01	0.651860465116
729877	-0.1302	2.2e-01	0.322464702806
729873	-0.2884	1.1e-02	0.0290740216879
9882	0.1086	3.3e-01	0.442332031561
9779	-0.2126	6.4e-02	0.121361145563
51256	-0.1962	5.6e-02	0.108879537572
54885	0.35201	5.1e-03	0.015743722467
11138	-0.0639	5.9e-01	0.68630654309
23061	-0.0195	8.6e-01	0.901600797905
23158	-0.269	1.7e-02	0.0415561046512
6902	0.0500	6.5e-01	0.738828061638
1155	0.1368	2.2e-01	0.322464702806
55171	0.3688	1.3e-03	0.00519938168847
6903	-0.6235	2.3e-09	3.48481081081e-07
6904	-0.2034	6.0e-02	0.115178632576
219899	0.0450	6.7e-01	0.755485082132
6905	-0.2161	4.0e-02	0.0827250368913
93627	0.0818	4.3e-01	0.541419480422
29110	0.1427	2.1e-01	0.310786694826
9755	-0.4912	4.2e-05	0.000346252941176
79718	0.0414	7.1e-01	0.787598443374
6907	0.2300	2.6e-02	0.0583412941961
26608	0.1741	1.6e-01	0.250267857143
10607	-0.2502	1.9e-02	0.0453122518434
9519	-0.7154	1.6e-09	2.74579591837e-07
6908	-0.4754	4.1e-05	0.000341524517088
10716	-0.1896	1.1e-01	0.185703673961
84897	-0.4130	3.3e-04	0.00174746221662
9238	-0.0664	5.9e-01	0.68630654309
6913	0.310	3.0e-03	0.0102403085042
9096	0.1446	1.6e-01	0.250267857143
9095	0.3351	1.6e-03	0.00615902952621
6899	0.1102	2.7e-01	0.379385078118
30009	0.4166	4.8e-04	0.00235148266822
6909	-0.0532	6.5e-01	0.738828061638
6926	-0.0663	4.9e-01	0.597940792338
9496	0.3217	3.4e-03	0.0113364789849
6910	-0.2039	5.9e-02	0.113557106889
6911	-0.105	3.0e-01	0.412071218556
6915	-0.180	6.6e-02	0.124368403361
6916	0.4101	1.3e-04	0.000835756880734
123036	0.4461	9.6e-05	0.000663595561036
8557	-0.3261	5.0e-03	0.0155033185841
6917	-0.00179	9.9e-01	0.992123703969
6919	-0.3826	9.6e-04	0.00405966306261
6920	0.2435	3.1e-02	0.0671766524932
9338	-0.6874	9.9e-09	9.04193548387e-07
140597	-0.6872	5.0e-07	1.31185647426e-05
85012	-0.3396	3.9e-03	0.0126965156794
79921	-0.3624	4.3e-04	0.00216454354984
340543	-0.2334	4.2e-02	0.0861619907294
158931	-0.1646	1.5e-01	0.238013020096
56849	-0.0985	3.5e-01	0.462432241339
90843	-0.3494	5.8e-04	0.00273770418187
170082	0.0212	8.5e-01	0.895246743487
6921	-0.3164	5.6e-03	0.0169909435324
6923	-0.0534	6.3e-01	0.721212987543
6924	0.2484	1.8e-02	0.043482332663
256536	-0.3142	4.2e-03	0.0134415984776
10915	-0.3437	2.8e-03	0.0096754468872
6938	-0.3295	2.4e-03	0.00852983939138
6939	-0.1265	2.0e-01	0.299146211313
6941	0.2491	2.7e-02	0.0601438410596
6942	-0.197	5.7e-02	0.110478967385
22980	-0.5221	5.8e-06	7.72935023772e-05
6929	0.1237	3.2e-01	0.431715064977
6925	-0.1122	3.1e-01	0.421708323223
83439	0.0171	8.8e-01	0.916285289747
6934	-0.3043	9.9e-03	0.0269001919386
6932	0.3851	1.1e-04	0.000731795886076
10732	0.2458	2.7e-02	0.0601438410596
7062	-0.2915	8.2e-03	0.0230846334114
84260	0.00603	9.6e-01	0.972314363144
10312	0.4546	9.2e-05	0.000643617304493
6948	-0.0841	4.7e-01	0.579931034483
6949	-0.0407	7.0e-01	0.779797310724
140290	-0.0669	5.6e-01	0.660825147348
55346	-0.2580	1.4e-02	0.035486360211
255394	0.3273	2.4e-03	0.00852983939138
6954	-0.1551	1.9e-01	0.287280409961
6950	-0.3089	4.9e-03	0.015226940133
6988	-0.0330	7.5e-01	0.81858005062
202500	-0.2286	3.4e-02	0.0723721047969
6991	-0.2972	7.7e-03	0.0219303302286
200132	0.35318	1.6e-03	0.00615902952621
255758	0.2134	4.0e-02	0.0827250368913
79600	0.469	2.7e-05	0.00024908721887
79867	0.4820	2.9e-05	0.000262216129032
26123	0.0917	4.6e-01	0.571111767311
6997	-0.0947	4.0e-01	0.512158355539
6998	-0.1051	3.6e-01	0.472342019036
6996	-0.0147	9.1e-01	0.937079353417
157739	-0.5808	1.4e-06	2.672553916e-05
6999	0.0500	6.3e-01	0.721212987543
55775	0.1698	9.8e-02	0.170476210178
51567	-0.1406	2.2e-01	0.322464702806
126668	-0.00935	9.2e-01	0.944024405125
56165	-0.068	5.4e-01	0.643090213851
81550	-0.3395	3.4e-03	0.0113364789849
163589	-0.1805	1.1e-01	0.185703673961
221400	-0.1844	9.0e-02	0.159361970941
23424	0.3285	1.2e-03	0.00486420824295
122402	-0.2516	2.2e-02	0.0511256045323
732253	0.0894	4.2e-01	0.531294471606
11022	-0.3551	2.3e-04	0.00131435270133
7003	0.0129	9.1e-01	0.937079353417
8463	0.5396	3.7e-07	1.0747253886e-05
7005	0.5813	1.8e-06	3.2000422833e-05
7004	0.3431	3.7e-03	0.0121536328125
25851	0.00394	9.7e-01	0.978729301656
9895	0.1805	1.2e-01	0.198853088974
9524	-0.0717	5.4e-01	0.643090213851
7007	-0.1526	1.3e-01	0.212410375984
7006	0.2307	3.5e-02	0.0740228873239
7008	-0.6179	2.7e-07	8.69896551724e-06
83659	0.3383	1.5e-03	0.00583688107358
27285	0.1820	8.3e-02	0.14934139296
64518	0.2141	5.4e-02	0.105687419993
150483	-0.0428	7.0e-01	0.779797310724
146279	-0.0994	3.7e-01	0.483013273306
7010	-0.0117	9.1e-01	0.937079353417
9894	0.0558	6.1e-01	0.704310037073
23371	-0.1907	8.3e-02	0.14934139296
7011	0.5587	6.4e-07	1.55542196532e-05
7013	-0.2410	3.3e-02	0.0707088801121
54386	-0.4009	3.2e-04	0.00170795303078
7014	-0.399	3.3e-04	0.00174746221662
54997	-0.1732	1.1e-01	0.185703673961
7016	-0.1753	1.3e-01	0.212410375984
10420	0.1868	1.2e-01	0.198853088974
26136	0.410	5.9e-04	0.00277711167086
80312	-0.3122	7.7e-03	0.0219303302286
54790	-0.0233	8.3e-01	0.879635767849
200424	0.1586	2.0e-01	0.299146211313
54881	-0.1273	2.7e-01	0.379385078118
56155	0.0646	5.4e-01	0.643090213851
56154	0.00266	9.8e-01	0.985567182922
400629	-0.4811	2.9e-05	0.000262216129032
113419	0.3995	2.7e-04	0.00149567193676
51368	-0.0693	5.5e-01	0.651860465116
55852	0.2335	4.5e-02	0.091116060679
374618	-0.00716	9.5e-01	0.965150416818
260341	-0.1089	3.6e-01	0.472342019036
7019	-0.1607	1.4e-01	0.225032973335
7020	-0.0528	6.5e-01	0.738828061638
7022	0.2449	2.7e-02	0.0601438410596
339488	-0.2153	5.9e-02	0.113557106889
7023	-0.3864	4.0e-04	0.00203607748184
51106	0.1676	1.4e-01	0.225032973335
64216	-0.0246	8.4e-01	0.887381909548
29842	0.4497	5.2e-05	0.000409618735363
7024	-0.0940	4.1e-01	0.521863316431
7027	-0.3381	4.9e-03	0.015226940133
7029	0.1884	7.1e-02	0.13165137817
7030	0.3117	5.3e-03	0.016238914192
7942	-0.2481	3.3e-02	0.0707088801121
22797	0.5073	6.3e-06	8.20707978311e-05
10342	0.1591	1.3e-01	0.212410375984
24144	-0.2222	4.8e-02	0.0961142993213
7980	0.2642	1.4e-02	0.035486360211
7035	0.6647	5.8e-08	3.0199504644e-06
29844	0.0101	9.3e-01	0.950920476654
7036	-0.2955	7.5e-03	0.0214588295339
7037	0.7474	6.1e-09	6.49302531646e-07
7018	-0.0807	4.8e-01	0.588771059733
23483	0.0112	9.2e-01	0.944024405125
7039	-0.1548	1.3e-01	0.212410375984
7041	0.2438	3.5e-02	0.0740228873239
7040	0.3838	6.2e-04	0.00288441493776
7042	0.5633	7.7e-07	1.77152667579e-05
7043	0.1801	8.7e-02	0.155210141084
7045	0.1971	6.7e-02	0.125815765967
7046	0.66045	6.9e-07	1.63673060649e-05
7048	0.4842	6.2e-05	0.000472244565217
7049	0.1758	1.3e-01	0.212410375984
9392	0.0388	7.3e-01	0.80384600275
7050	0.9065	1.3e-13	2.18634e-09
60436	0.4528	1.6e-05	0.000166309023486
7051	-0.1923	6.1e-02	0.116711945392
7052	0.0994	3.8e-01	0.493196480938
7053	-0.0848	4.7e-01	0.579931034483
9333	0.3849	3.8e-04	0.00195199755651
10618	0.4662	1.8e-04	0.00107692636073
96764	0.0417	7.0e-01	0.779797310724
7038	0.0778	4.6e-01	0.571111767311
51497	0.1968	5.5e-02	0.10735724234
63892	0.5558	1.4e-06	2.672553916e-05
56906	-0.2846	1.2e-02	0.0311829419036
57215	-0.2588	2.8e-02	0.0619529009341
55145	-0.0239	8.2e-01	0.871564178727
83591	-0.1003	3.9e-01	0.502915197056
90326	-0.00174	9.9e-01	0.992123703969
51078	-0.0553	6.4e-01	0.729977619532
168451	-0.2086	6.0e-02	0.115178632576
152815	0.0239	8.3e-01	0.879635767849
80764	-0.49364	1.0e-05	0.000114955570745
199745	0.0400	7.3e-01	0.80384600275
79725	0.0755	4.9e-01	0.597940792338
7056	0.1510	1.9e-01	0.287280409961
7057	0.3506	2.1e-03	0.00764454545455
7058	0.1934	6.0e-02	0.115178632576
7059	0.236	2.6e-02	0.0583412941961
7060	0.5396	6.4e-06	8.31802163833e-05
117145	-0.2615	9.5e-03	0.0260680372002
284486	-0.0690	5.5e-01	0.651860465116
387357	0.0520	6.4e-01	0.729977619532
54974	-0.0552	6.1e-01	0.704310037073
79896	-0.2410	2.7e-02	0.0601438410596
55258	0.1863	9.6e-02	0.16772574278
9984	-0.0308	7.8e-01	0.841439384221
57187	0.455	4.9e-05	0.000391860199715
84321	-0.0655	5.7e-01	0.669291349578
10189	0.0326	7.8e-01	0.841439384221
8563	-0.1535	1.9e-01	0.287280409961
79228	-0.1484	1.6e-01	0.250267857143
80145	-0.2019	6.3e-02	0.119843230404
7064	-0.3738	1.2e-03	0.00486420824295
7066	-0.1277	2.6e-01	0.368349759919
9967	0.4586	1.9e-05	0.000189190053286
7067	-0.3931	1.4e-03	0.00551668228679
7068	-0.0538	6.3e-01	0.721212987543
7069	0.1769	1.0e-01	0.171892886345
374500	-0.4586	2.6e-05	0.000242388026608
55901	0.2081	6.4e-02	0.121361145563
79875	-0.2833	1.0e-02	0.0269001919386
221981	-0.00412	9.7e-01	0.978729301656
80731	0.0534	6.2e-01	0.713163258327
79178	-0.5474	3.5e-07	1.03268421053e-05
55623	-0.2245	4.6e-02	0.0927611510791
80745	-0.0962	3.6e-01	0.472342019036
25917	0.2102	9.1e-02	0.160760294118
7070	-0.4457	2.8e-04	0.00153890196078
29087	-0.1579	1.5e-01	0.238013020096
7054	-0.1504	2.1e-01	0.310786694826
7072	-0.0329	7.7e-01	0.834129468599
9220	-0.3683	1.3e-03	0.00519938168847
7073	-0.72035	2.7e-09	3.91453448276e-07
7074	0.0691	5.3e-01	0.634280224863
26230	0.0940	4.2e-01	0.531294471606
148022	0.0119	9.2e-01	0.944024405125
353376	0.4859	1.5e-05	0.000158063909774
7075	-0.2210	3.2e-02	0.0690057699705
92610	0.4197	4.8e-04	0.00235148266822
200765	-0.4179	7.1e-04	0.00321075020167
166815	-0.0889	4.7e-01	0.579931034483
220359	-0.6114	6.6e-08	3.28398816568e-06
201798	0.4250	1.2e-04	0.000786500389712
84948	-0.1635	1.2e-01	0.198853088974
81789	-0.0527	6.2e-01	0.713163258327
91151	-0.1553	2.1e-01	0.310786694826
201633	-0.1046	3.4e-01	0.452705248991
91937	0.307	1.0e-02	0.0269001919386
8914	0.3174	7.8e-03	0.0221588513514
26519	-0.2890	4.9e-03	0.015226940133
26517	-0.2730	1.2e-02	0.0311829419036
51025	-0.2163	3.7e-02	0.0775699326851
10440	-0.1441	2.1e-01	0.310786694826
10245	-0.2875	4.0e-03	0.0129269792467
29928	0.0704	5.6e-01	0.660825147348
10469	0.0879	4.5e-01	0.561306830824
92609	-0.1575	1.6e-01	0.250267857143
1678	-0.0891	3.7e-01	0.483013273306
26521	-0.2213	5.2e-02	0.102572836031
26520	-0.39134	1.8e-04	0.00107692636073
7076	0.6676	1.4e-07	5.56624113475e-06
7077	0.1415	1.9e-01	0.287280409961
7078	-0.0667	5.2e-01	0.624847099171
7079	-0.1321	2.2e-01	0.322464702806
64129	-0.1346	1.8e-01	0.275053607123
26277	-0.2115	5.0e-02	0.0993384524513
25976	0.3056	3.6e-03	0.0118948526523
54962	0.2289	2.5e-02	0.0566262626263
261726	-0.0782	5.0e-01	0.607455031424
114609	-0.0375	7.0e-01	0.779797310724
93643	-0.1492	2.1e-01	0.310786694826
7082	0.2398	3.0e-02	0.065414235706
9414	-0.1430	2.4e-01	0.345871465296
7083	0.3273	3.5e-03	0.0115963356974
7084	0.0107	9.2e-01	0.944024405125
8277	0.1874	9.0e-02	0.159361970941
84076	-0.2171	5.8e-02	0.111952714335
7086	-0.161	1.3e-01	0.212410375984
116238	0.1760	1.5e-01	0.238013020096
7088	0.2166	4.4e-02	0.0895440464666
7089	-0.1236	2.2e-01	0.322464702806
7090	-0.2607	2.7e-02	0.0601438410596
7091	0.5110	5.8e-06	7.72935023772e-05
79816	-0.1893	6.4e-02	0.121361145563
9874	0.3112	5.6e-03	0.0169909435324
11011	-0.2286	4.7e-02	0.0944944411237
7092	-0.4637	1.2e-05	0.000132338360656
7093	0.1050	3.4e-01	0.452705248991
7094	0.5465	3.0e-06	4.66734505088e-05
83660	0.2387	3.4e-02	0.0723721047969
81793	0.3949	2.9e-04	0.00158454191033
7096	0.5228	4.0e-06	5.8143474503e-05
7097	0.4970	1.0e-05	0.000114955570745
7098	0.6127	9.1e-08	4.0920802139e-06
7099	0.1541	1.4e-01	0.225032973335
7100	0.4119	9.1e-05	0.0006376825
10333	0.4782	1.9e-05	0.000189190053286
51284	0.4455	4.8e-05	0.000384777883699
51311	0.521575	8.5e-06	0.000102548780488
54106	0.1534	1.6e-01	0.250267857143
3195	-0.3849	3.7e-04	0.00191525392428
83941	0.3739	6.1e-04	0.00285130072262
83877	-0.0378	7.6e-01	0.826330488751
80213	-0.4171	1.3e-04	0.000835756880734
116441	0.0538	6.2e-01	0.713163258327
116211	-0.3276	3.3e-03	0.0110688871161
4071	0.2348	3.3e-02	0.0707088801121
79853	0.0560	5.8e-01	0.677862404448
53346	0.2079	5.4e-02	0.105687419993
53345	0.1971	9.7e-02	0.16912150114
7108	-0.630	6.3e-08	3.18178378378e-06
51768	0.1311	2.1e-01	0.310786694826
81501	0.2822	1.2e-02	0.0311829419036
10548	0.4113	4.7e-04	0.00231598593613
9375	0.1867	1.1e-01	0.185703673961
56889	-0.4930	1.7e-05	0.000173803039514
9777	0.1756	1.3e-01	0.212410375984
64114	0.5460	1.3e-06	2.51592635213e-05
51643	0.3552	1.8e-03	0.00678297109568
7009	0.4647	4.8e-05	0.000384777883699
117531	0.2143	6.5e-02	0.122869506575
117532	-0.2509	1.3e-02	0.0333283536585
147798	-0.0361	7.1e-01	0.787598443374
79838	-0.068	5.4e-01	0.643090213851
11322	0.1836	1.2e-01	0.198853088974
79905	0.2098	6.7e-02	0.125815765967
147138	0.3332	2.2e-03	0.00795177304965
23023	-0.4286	2.6e-04	0.00144934703348
9911	-0.3869	3.2e-04	0.00170795303078
57458	0.0104	9.2e-01	0.944024405125
54499	0.1453	2.1e-01	0.310786694826
55002	0.2769	1.5e-02	0.0376017290207
255104	0.4832	3.0e-05	0.000268658146965
55374	-0.24212	4.2e-02	0.0861619907294
79613	0.0600	6.0e-01	0.695341786108
286102	0.1769	1.3e-01	0.212410375984
10972	0.3334	3.1e-03	0.0105006646526
11018	0.1711	1.2e-01	0.198853088974
10959	0.3229	4.6e-03	0.0144576340871
23423	-0.0226	8.4e-01	0.887381909548
222068	0.405	4.7e-04	0.00231598593613
50999	0.6042	1.5e-08	1.20703349282e-06
146456	0.2727	1.6e-02	0.0396242085113
100302736	0.3483	2.9e-03	0.0099657131181
51014	0.3014	6.4e-03	0.01893985571
283578	-0.4026	5.0e-04	0.00242543986155
54732	0.3372	4.0e-03	0.0129269792467
8577	-0.2480	4.5e-02	0.091116060679
23671	-0.3361	3.5e-03	0.0115963356974
55273	-0.5545	5.4e-07	1.37601818182e-05
84336	-0.3658	9.2e-04	0.00393103658537
284114	-0.0108	9.1e-01	0.937079353417
54868	0.3928	6.6e-04	0.00303192570336
284186	-0.2486	3.6e-02	0.0757852046564
113277	0.4494	9.7e-05	0.00066858442623
54664	0.0399	7.0e-01	0.779797310724
79022	0.4634	1.8e-04	0.00107692636073
84314	0.4563	1.1e-04	0.000731795886076
66000	-0.3299	2.0e-03	0.00737308198159
79073	0.4368	2.6e-04	0.00144934703348
375346	0.5044	1.4e-05	0.000149209125475
55831	0.1220	3.1e-01	0.421708323223
11070	-0.0492	6.6e-01	0.747114491485
89894	-0.1076	2.9e-01	0.401549481311
84216	0.0379	7.2e-01	0.795647545831
338773	0.3560	8.2e-04	0.00358480894203
8834	0.0135	9.0e-01	0.930199115044
83862	0.1081	3.2e-01	0.431715064977
144404	-0.0865	4.3e-01	0.541419480422
80757	-0.4227	6.3e-05	0.000477913396482
114908	0.4279	1.7e-04	0.00102917926566
128218	0.0195	8.6e-01	0.901600797905
84233	-0.3757	4.7e-04	0.00231598593613
55863	-0.2926	9.7e-03	0.0264957934059
55654	0.30540	1.1e-02	0.0290740216879
85013	-0.1850	8.6e-02	0.153670633234
92305	0.1361	1.9e-01	0.287280409961
222865	-0.2590	1.8e-02	0.043482332663
23505	0.4372	3.1e-04	0.00166621284756
54972	0.0490	6.8e-01	0.763433911883
114795	-0.241	2.4e-02	0.0548562109269
92293	-0.00752	9.5e-01	0.965150416818
121256	-0.3313	2.7e-03	0.00938582058702
124842	-0.2428	2.2e-02	0.0511256045323
83935	0.2018	6.2e-02	0.118288825865
80194	-0.2050	4.9e-02	0.0976400473934
65084	-0.2756	5.8e-03	0.017490478752
219902	-0.3758	3.9e-04	0.00199483576642
51524	0.2445	3.6e-02	0.0757852046564
135932	0.0798	4.8e-01	0.588771059733
55281	0.5294	1.6e-05	0.000166309023486
85014	-0.2503	2.6e-02	0.0583412941961
55260	-0.00282	9.8e-01	0.985567182922
55314	0.1498	1.8e-01	0.275053607123
284339	-0.4867	1.9e-05	0.000189190053286
10430	0.3099	3.3e-03	0.0110688871161
79713	0.4653	8.9e-05	0.000627589937107
28978	-0.1923	8.6e-02	0.153670633234
81853	-0.4356	3.1e-05	0.000274543443918
51522	-0.0896	4.4e-01	0.551409836066
129303	0.2049	7.3e-02	0.134691607241
284417	0.393	1.5e-03	0.00583688107358
441027	0.3209	3.0e-03	0.0102403085042
256472	-0.1741	1.3e-01	0.212410375984
441151	-0.6494	5.9e-08	3.03444036697e-06
201799	0.7090	5.4e-09	6.01438410596e-07
132332	-0.308	7.7e-03	0.0219303302286
80008	0.4331	3.5e-05	0.000302016418676
25907	0.1674	1.6e-01	0.250267857143
57146	0.28467	8.2e-03	0.0230846334114
54958	-0.0922	4.1e-01	0.521863316431
54929	0.1074	3.3e-01	0.442332031561
153396	-0.3678	6.4e-04	0.00295945009623
81615	-0.2527	1.7e-02	0.0415561046512
84187	0.2857	2.6e-03	0.00911924921794
55858	0.4369	7.2e-05	0.000530396846255
153339	0.1535	1.7e-01	0.26278125
56900	0.4134	7.1e-05	0.000524178226514
64418	0.429837	4.7e-05	0.000379474795967
92691	-0.3002	6.5e-04	0.00299662828947
124491	0.1833	1.2e-01	0.198853088974
100113407	-0.3206	4.1e-03	0.0131742071074
134285	-0.0425	7.4e-01	0.81113993352
340061	0.2905	9.8e-03	0.0266952380952
84286	-0.3229	8.8e-04	0.00379483076923
55365	0.4447	9.7e-05	0.00066858442623
28959	0.4939	2.8e-05	0.000255787072243
80775	-0.2622	1.8e-02	0.043482332663
130733	-0.0395	7.3e-01	0.80384600275
374395	0.1881	1.1e-01	0.185703673961
388021	-0.4299	1.1e-04	0.000731795886076
200728	0.0496	6.6e-01	0.747114491485
79847	-0.6193	4.4e-08	2.58738461538e-06
57583	-0.1647	1.5e-01	0.238013020096
130827	0.2224	5.2e-02	0.102572836031
92703	-0.3809	9.1e-04	0.00389821192053
202915	0.1005	3.4e-01	0.452705248991
25829	-0.1868	1.1e-01	0.185703673961
55751	0.1050	3.6e-01	0.472342019036
84548	0.0665	5.3e-01	0.634280224863
79134	0.5608	1.2e-07	4.93437652812e-06
25880	-0.4270	1.8e-04	0.00107692636073
8269	0.0540	6.3e-01	0.721212987543
255919	0.249	2.3e-02	0.0530027404768
387521	0.1581	1.3e-01	0.212410375984
129787	-0.1037	2.6e-01	0.368349759919
84222	-0.1633	1.8e-01	0.275053607123
201931	0.0387	7.0e-01	0.779797310724
23306	0.5588	1.1e-05	0.000124326612903
